Maria das Mercês Soares|PSD|Sr. Presidente, Sr.as e Srs. Deputados, o Bloco de Esquerda apresentou a este Plenário uma proposta em que sugere o alargamento do regime especial de comparticipação aos desempregados, aos beneficiários do rendimento social de inserção e aos cônjuges e filhos menores desde que dependentes, a comparticipação a 100% para todos os genéricos e um aumento de 15% nos restantes casos.\nPerante a proposta apresentada, permita-me V. Ex.ª, Sr. Deputado, que lhe coloque as seguintes questões: Por acaso V. Ex.ª tem consciência das dificuldades que o País atravessa? VV. Ex.as, ao proporem a comparticipação dos medicamentos genéricos em 100% para os desempregados — e, como está na generalidade, subentendo que se referem apenas aos desempregados que não tenham qualquer apoio social ou recebam o subsídio de desemprego até ao montante de 14 vezes o salário mínimo nacional, tal como para os pensionistas —, têm a noção do universo de pessoas que pretendem abranger, uma vez que, praticamente, duplica o número dos actuais beneficiários desta medida? Têm, por acaso, noção do encargo financeiro que esta proposta preconiza?O PSD não é contra o princípio de apoiar os que mais necessitam; pelo contrário, defendemos apenas que seja feito com justiça social.\nSenão, vejamos: Quantos milhares de homens e mulheres se levantam todos os dias e vão para o seu local de trabalho, suam a sua camisola, que honram a dignidade de trabalhar recebem o salário mínimo nacional?! E o que é que têm em troca, se eles e a sua família estiverem doentes? Têm de pagar os seus medicamentos.\nMas quem, infelizmente, está desempregado — e esperamos que temporariamente, é uma situação que defendemos — tem direito à comparticipação a 100%, segundo a vossa proposta.\nÉ esta a justiça social que VV. Ex.as pretendem implementar, que, em plano de igualdade, penaliza quem trabalha e os que contribuem para o desenvolvimento do País?! Como é que se propõem controlar a situação das pessoas que se encontram desempregadas e dos beneficiários do rendimento social de inserção? Como sabem, esta situação é transitória, é temporária, portanto, nada garante que uma pessoa que hoje se encontra na situação de desempregado ou a receber um apoio para poder sair de uma situação de exclusão ou de mais fragilidade possa adquirir a vinheta de isenção dos medicamentos e, no mês seguinte, possa estar empregada, assim o desejamos, e continuar, durante um ano inteiro, a beneficiar deste apoio. Como é que se propõem controlar isto? Perante os factos demonstrados, consideram VV. Ex.as que, com a proposta apresentada, estão a ser justos com todos os portugueses? Consideram VV. Ex.as que estão a salvar e a contribuir para dignificar e defender o Serviço Nacional de Saúde? Para nós, trata-se apenas de uma atitude meramente demagógica, irresponsável e profundamente injusta que penaliza quem trabalha.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Deputada, estou verdadeiramente espantado! Mas mais espantada está, com certeza, a sua bancada, porque essa intervenção devia vir da bancada do Partido Socialista,»|mp
Maria Antónia Almeida Santos|PS|Está enganado!|mp
João Semedo|BE|» porque essa é que tem governado com os critçrios que a Sr.ª Deputada aqui vem propor.|mp
Vozes do BE||Exactamente!|interruption
João Semedo|BE|Isso é inadmissível!A política do PSD, e, infelizmente também a do PS, é que se subordina também a interesses que não são nem do Estado nem dos cidadãos. São interesses da indústria, são interesses das farmácias e são interesses corporativos, que não têm qualquer justificação.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- Sr.ª Deputada, a nossa proposta é muito responsável e muitíssimo justa, porque poupamos onde o Estado pode poupar para distribuir melhor os benefícios reais a quem mais precisa deles.|statement
Ana Drago|BE|Exactamente!|mp
João Semedo|BE|Por isso, a nossa proposta promove os genéricos para valores nunca existentes até hoje no nosso País para, com isso, poupar em medicamentos para podermos distribuir àqueles que menos têm.|mp
Maria das Mercês Soares|PSD|E os que trabalham?!|mp
João Semedo|BE|Isto é que é justo, isto é que é responsável! Tudo o resto que a Sr.ª Deputada disse é uma vergonha.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Sr. Deputado João Semedo, muito obrigada por trazer à discussão um tema tão importante e ao qual o CDS tem dedicado tanta atenção.\nÉ verdade que se trata de proteger os mais vulneráveis; é verdade que se trata de proteger os cidadãos sobre os quais não se pode, obviamente, fazer recair o peso do controle da despesa face àquilo que a minha colega Teresa Caeiro já disse, que é a ineficácia e a inércia do Ministério da Saúde.\nÉ bom dizer que nós, CDS, queremos reiterar que, preocupados que estamos com os cidadãos, confiamos nos médicos, na indústria farmacêutica e nos diferentes actores que estão envolvidos, mas, infelizmente, não confiamos — temos de dizê-lo — no Ministério da Saúde e nesta equipa governativa para gerir aquilo que se passa entre estes diferentes actores, a bem, precisamente, dos mais vulneráveis.Porque estamos a falar de política do medicamento, e aproveitando esta ocasião, é bom lembrar que tem sido o CDS a dar voz às questões sobre os medicamentos inovadores.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|Aliás, o Sr. Deputado ontem, na Comissão de Saúde, falou das situações que não só o Sr. Deputado mas também eu sabemos que estão a acontecer em alguns hospitais com o corte de medicamentos inovadores para doentes que, não sendo os mais frequentes — e felizmente que o não são! —, estão em situações de baixa prevalência, mas de elevado impacto.\nSeria bom termos conhecimento, nesta altura de cortes, do que o Governo, «moderno» e «inovador», do Eng.º Sócrates e desta Ministra querem oferecer a esses portugueses que se vêem privados de medicamentos inovadores, aprovados por guidelines de especialistas portugueses, aprovados por guidelines internacionais e da Comunidade Europeia. A cobro desta crise e não se cortando no desperdício, que é onde se deve cortar, continuam a impedir que os portugueses e as portuguesas tenham acesso a estes medicamentos inovadores.\nGostaríamos, por isso, de obter resposta.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Deputada Isabel Galriça Neto, um dos traços mais flagrantes e mais evidentes na política que o Governo tem prosseguido em matéria de medicamentos é a de que ela se traduz num grande desperdício. Gasta-se onde não era necessário, onde era possível diminuir, para não gastar onde era absolutamente indispensável, inadiável e necessário.|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|Nós, nas propostas que apresentamos, valorizamos a contenção da despesa na exacta mediada em que ela nos possa permitir continuar a financiar com dinheiros públicos a inovação, o tratamento das doenças mais caras, o tratamento das doenças crónicas e também a valorizar e privilegiar – se quiser, discriminar positivamente – aqueles doentes que social e economicamente estão mais fragilizados e merecem mais apoios do Estado.\nÉ exactamente por isso que propomos poupanças no desperdício para investir nestes sectores e por isso estou de acordo que é indispensável preservar a inovação mas também a continuação das terapêuticas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Deputado João Semedo, como o Sr. Deputado referiu, o Governo está, de facto, a proceder a um ataque grave aos direitos sociais dos portugueses, o que, na área da saúde, é bastante visível.\nFaz restrições gerais na despesa do Serviço Nacional de Saúde, com graves consequências na qualidade dos serviços prestados aos cidadãos; avança com os planos de restrição nos hospitais públicos, com cortes em tudo o que seja coisa; faz cortes de 5% nas horas extraordinárias, quando sabemos que muitos dos serviços, sobretudo as urgências, continuam a funcionar com recurso a horas extraordinárias; depois, verificase uma restrição na comparticipação dos medicamentos genéricos para reformados com uma pensão inferior ao salário mínimo nacional; manteve ainda o injusto sistema de preços de referência e acabou por baixar, em 30%, o preço de referência, aumentando desta forma o pagamento por todos os utentes sempre que o médico prescreva um medicamento de marca mais cara, porque acabam por pagar a diferença entre o valor da comparticipação do genérico mais caro e o preço real do medicamento que lhe é receitado. E tudo isto com o mesmo argumento da diminuição da despesa pública.\nHá contudo, na nossa perspectiva, uma questão que não tem propriamente a ver com a diminuição da despesa pública mas com a necessidade de impor a regra da prescrição pelo princípio activo em todo o Serviço Nacional de Saúde, como de resto já acontece relativamente ao internamento hospitalar.\nA nós, parece-nos que não se trata de uma medida para combater a despesa pública. Parece-nos que o que falta ao Governo é coragem para combater a indústria farmacêutica. Assim, gostaria que o Sr. Deputado se pronunciasse sobre esta matéria, dizendo se, na sua perspectiva, é mesmo coragem que falta ao Governo para enfrentar a indústria farmacêutica ou se as suas medidas se destinam a conter a despesa pública.|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr. Deputado José Luís Ferreira, agradeço a questão que colocou.\nJulgo que, no início, tive oportunidade de deixar claro que um dos problemas da política do medicamento em Portugal é que ela está, de facto, capturada por interesses que são poderosos. Nalguns casos são interesses legítimos, noutros casos adquirem ilegitimidade e não devem ser atendidos.\nEsses interesses estão «encostados» aos operadores de mercado, aos agentes de mercado, que são, fundamentalmente, três: a indústria, os armazenistas e também o sector das farmácias. E estes interesses comandam a política do medicamento. Ou seja, a política do medicamento não é comandada pelo interesse público, não é sequer comandada pela protecção da despesa pública e muito menos pelo interesse dos cidadãos.\nHoje, temos uma situação em que cada português portador de doença crónica gasta, em média, por mês, cerca de 65 € em medicamentos. Se olharmos para a dimensão das pensões de reforma, sobretudo das pensões mínimas, vemos bem que há muitos portugueses que gastam um terço ou mesmo metade da sua reforma ou da sua pensão para pagar esta medicação.Portanto, não nos podemos admirar que de um lado pesem os interesses junto de quem decide — no caso concreto, o Partido Socialista — e do outro lado o que pesa é o vazio de não ter dinheiro para comprar os medicamentos que são necessários e são prescritos pelos médicos.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Fernandes.|president
Teresa Fernandes|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Com o presente agendamento potestativo, o Bloco de Esquerda traz a esta Assembleia vários projectos de lei.\nDebruçamo-nos, neste momento, sobre o projecto de lei n.º 350/XI, que pretende consagrar a obrigatoriedade de prescrição de medicamentos pelo princípio activo (DCI), em vez do nome comercial.\nEsta iniciativa do Bloco de Esquerda não configura uma necessidade legislativa em matéria de dispensa de medicamentos, uma vez que o Decreto-Lei n.º 176/2006 já prevê que a prescrição electrónica de medicamentos indique a DCI, o mesmo sucedendo na prescrição manual.\nSobre o projecto de lei em apreço, apraz-nos reiterar que o PSD integrou no seu Programa Eleitoral a promoção do recurso a medicamentos genéricos, impondo progressivamente a generalização da prescrição por DCI nas áreas em que existem genéricos reconhecidos e de qualidade. A prescrição por denominação comum internacional ou nome genérico só poderá ser obrigatória para medicamentos que contenham substâncias activas para as quais existam medicamentos genéricos autorizados e de reconhecida qualidade.\nQuanto a esta matéria, o PSD mantém a posição assumida na legislatura anterior, aquando da apreciação de um projecto de resolução do CDS-PP e de um projecto de lei do Bloco de Esquerda neste domínio, discutidos no passado dia 15 de Maio.\nGeneralizar a prescrição por denominação comum internacional, sim, mas fazê-lo com medidas legais que promovam essa prescrição à medida que novas moléculas vão perdendo o seu direito de patente, alargando, assim, a base de prescrição.\nSe é verdade que vemos com bons olhos alguns dos considerandos da proposta do Bloco de Esquerda, os quais estamos certos serem também da concordância de outras bancadas, já não podemos aceitar a implementação de legislação que desresponsabilize o médico naquilo que é um acto médico, retirando-lhe um papel essencial, baseado numa relação estreita de confiança, por forma a que o doente receba o medicamento mais adequado às suas necessidades clínicas.\nSr. Presidente, Sr.as e Srs. Deputados: Relativamente ao referido projecto de lei, impõe-se colocar ao Bloco de Esquerda as seguintes questões, de molde a perceber as suas motivações. Por que não manter na relação de mútua e estreita confiança entre médico e doente a escolha do medicamento mais adequado às suas necessidades clínicas? Não estará o Bloco de Esquerda a fragilizar a relação médico/doente e o acto médico que dela decorre? Deputado João Semedo é médico. É a pessoa ideal para eu colocar estas questões. Eu, que sou advogada, sei o que é o melhor para o meu cliente. V. Ex.ª, que é médico, sabe melhor do que ninguém o que é o melhor para o seu doente.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Deputada Teresa Fernandes, sou, de facto, médico. Não estou aqui nessa condição mas, como médico, quero dizer-lhe que recuso que o acto médico seja a indicação de uma marca comercial.|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Acto médico é indicar uma substância, é indicar uma substância em função da sua composição química e molecular. Isso é que é o acto médico!Em segundo lugar, não posso ignorar a minha condição de médico e tenho de lhe dizer que a generalidade dos médicos portugueses olham para os doentes como pessoas, como doentes, como utentes e não como clientes. Faz toda a diferença relativamente a outras práticas profissionais.|mp
||Aplausos do BE.|applause
Ana Drago|BE|Exactamente!|mp
João Semedo|BE|Em terceiro e último lugar, Sr.ª Deputada, lamento dizer-lhe, mas alguém a informou mal ou a Sr.ª Deputada está mal informada. O início da sua intervenção sobre o que está ou não está no estatuto do medicamento está completamente errado. E está de tal forma errado que estamos hoje a ter esta discussão. Se a receita fosse prescrita pelo princípio activo, naturalmente, não estaríamos aqui a ter esta discussão! Mas ainda bem que há, na bancada do PSD, alguém que defende a prescrição pelo princípio activo. Só por ouvir isso, fiquei satisfeito.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Apresenta hoje o Bloco de Esquerda um conjunto de iniciativas legislativas na área do medicamento.\nTrata-se de uma matéria da maior importância, dado que o medicamento constitui uma realidade bem presente na vida dos cidadãos, quer enquanto consumidores de produtos de saúde, quer enquanto contribuintes e financiadores do Serviço Nacional de Saúde.\nVale a pena recordar que, quando falamos de medicamentos, estamos a reportar-nos a um mercado que representa cerca de 3,3 mil milhões de euros, dos quais 1500 milhões de euros se referem a comparticipações do Estado em ambulatório e mais de 900 milhões de euros se referem a medicamentos em meio hospitalar.\nO mercado total dos medicamentos ultrapassa mais de um terço do orçamento anual do Serviço Nacional de Saúde, o que dá bem uma ideia da importância da sua dimensão.\nÉ por isso de saudamos esta iniciativa do Bloco de Esquerda, em particular do Sr. Deputado João Semedo — que aproveito para cumprimentar —, na medida em que a mesma convoca uma vez mais o Parlamento para uma reflexão, que se deseja séria, sobre a política do medicamento.\nNão podemos deixar de constatar que os diplomas hoje apresentados enfermam de um vício casuístico, misturando matérias diferentes e de grande complexidade, desde regimes de preços a comparticipações, desde a prescrição à dispensa, e partem de pressupostos muitas vezes errados ou, pelo menos, questionáveis.\nSustenta o Bloco de Esquerda que as medidas agora apresentadas permitirão uma poupança da ordem dos 85 milhões de euros para o Estado e de 200 milhões de euros para os utentes.\nGostaríamos de conhecer os estudos ou as contas em que o Bloco se baseou ou fez para avançar com tais números. É que não basta dizer que se poupam 285 milhões de euros, é preciso explicar como se chega a esses concretos números e em que medida é que cada uma das propostas apresentadas concorre para tal desígnio.\nSr. Presidente, Sr.as e Srs. Deputados: Analisemos, em traços gerais, cada uma das iniciativas apresentadas pelo Bloco de Esquerda.\nUma prevê a dispensa de um medicamento genérico sempre que o utente o solicite, isto é, permite que um utente possa solicitar ao farmacêutico a dispensa de um medicamento genérico em vez do medicamento de marca prescrito, independentemente da concordância do médico prescritor.\nÀ partida, a ideia parece interessante: entre dois medicamentos, é dada ao utente a possibilidade de escolher aquele que, em princípio, será mais barato, mas já é preocupante quando tal possibilidade é prevista mesmo que conte com a oposição frontal do médico prescritor.Tal medida pode pôr em causa a correcção da terapêutica que, em cada situação concreta, o médico decida aplicar ao seu doente.\nEsta iniciativa corre, portanto, um sério risco de desresponsabilizar os médicos e de fomentar um novo negócio, em que o doente, parecendo que tem um papel decisivo, facilmente pode acabar como joguete de interesses alheios.\nA prescrição é um acto médico, a responsabilidade é do médico e é na inviolável relação médico/doente que ela se consubstancia.\nUm medicamento não é um detergente ou um vulgar produto de supermercado.\nE se devemos defender os interesses económicos dos doentes, para mais na presente situação de extrema dificuldade económica em que nos encontramos, a verdade é que não é aceitável explorar essa vulnerabilidade económica das famílias para as levar a fazer escolhas, quem sabe, se as melhores para a sua saúde.\nOutra das iniciativas preconiza a prescrição de medicamentos por denominação comum internacional, a vulgarmente denominada DCI.\nTrata-se de uma proposta que versa uma matéria cara ao PSD. Convém, aliás, recordar que foram os Governos liderados pelo PSD que introduziram importantes medidas de incentivo à utilização dos medicamentos genéricos, modernizando, deste modo, o mercado nacional do medicamento e aproximando-o dos países europeus.\nUma dessas medidas foi de 2002, que contribuiu decisivamente para a expansão da quota de mercado de genéricos. Passámos dos insignificantes 0,3%, no início de 2002, para 7,5%, no primeiro trimestre de 2005.\nPassados cinco anos, e apesar de todas as promessas do Partido Socialista, a quota de mercado dos genéricos situa-se nos 15,9%.\nPortugal pode e deve crescer neste mercado, como os outros países europeus, pois embora ressalvadas as experiências históricas diferentes, entre nós, a prescrição do genérico já ultrapassa a prescrição do medicamento de marca nas moléculas mais representativas. Mas há muito ainda para fazer.\nDe resto, não pode ser ignorado que, para além do diploma de 2002 já referido, também o Decreto-Lei n.º 176/2006 o estipula, quando existam substâncias activas que tenham medicamentos genéricos.\nÉ pois meramente proclamatório o projecto de lei do Bloco de Esquerda que quer tornar «obrigatório» o que a lei já determina como tal.\nCom efeito, quando a lei prescreve que a receita inclui a referência à DCI, tal indicação assume um carácter vinculativo, assim exista um medicamento genérico que contenha o princípio activo em questão.\nNeste sentido e já que falamos de medicamentos, passe a publicidade, este projecto do Bloco é como o Melhoral: não faz bem nem faz mal.\nUma terceira iniciativa é a que estabelece o regime de preços de medicamentos para efeito da sua aquisição pelos hospitais do Serviço Nacional de Saúde, a qual, não obstante parecer racionalizadora, corre o risco de aumentar a despesa pública, na medida em que impede muitos hospitais, principalmente os de maior dimensão, de optimizarem as negociações para a aquisição de fármacos.\nÉ que é essa negociação não centralizada que lhes permite aproveitar a maleabilidade dos preços dos medicamentos, criando mais-valias por via do mecanismo de agrupamentos de compras, ao invés de se estabelecerem tectos máximos, cujo valor é difícil, é de grande burocratização para apuramento, além de, na prática, poder mesmo vir a promover o encarecimento da despesa hospitalar.\nO que os hospitais do SNS devem fazer é pagar os medicamentos a tempo, a horas, e não com prazos de 300 e muitos dias, com o que deixaram acumular uma dívida que ultrapassa já os 850 milhões de euros.\nÉ nisto que o Governo actual se deve concentrar, em vez de «enfiar a cabeça na areia», insultando as empresas e comprometendo mesmo a sua viabilidade económica, quando tem a audácia de negar dívidas desta ordem e remete o seu apuramento para o final do ano. Como se os trabalhadores recebessem os ordenados do ano só em Dezembro!» Mas avança o Bloco de Esquerda para outras medidas que, no presente momento de crise económica e financeira, suscitam fundadas reservas, na medida em que, sendo simpáticas para os utentes, acarretam muito maiores custos para os contribuintes.\nRefiro-me, em primeiro lugar, ao diploma que preconiza a reposição dos escalões de comparticipação vigentes, regressando-se às comparticipações antigas e à gratuitidade do escalão A. Esta medida, se, emprincípio, poderia ter a nossa concordância, é inoportuna, no difícil momento que o País actualmente enfrenta, pois acarreta um aumento da despesa pública com medicamentos, o que não nos parece um sinal correcto quer interna, quer internacionalmente.\nO mesmo entendimento merece o projecto de lei que prevê o alargamento do regime especial de comparticipação aos desempregados e aos beneficiários do RSI, porque é uma medida de muito difícil controlo, quer administrativo, quer financeiro.\nMedidas como estas poderão até merecer acolhimento no futuro, mas terão de ser aperfeiçoadas e melhor fundamentadas, além de, evidentemente, ter de haver meios financeiros para as suportar, o que não sucede presentemente, como, há dias, o próprio Ministro das Finanças admitiu, reconhecendo também, desse modo, a falência da actual governação socialista.\nFinalmente, o Bloco de Esquerda propõe a dispensa gratuita de medicamentos, após a alta, em cirurgia de ambulatório e internamento. Esta é uma medida que acolhemos, desde que convenientemente esclarecido que a abrangência diz respeito a todos os medicamentos relacionados com a situação de cirurgia de ambulatório, excluindo, portanto, do regime agora proposto, as situações de internamento.\nSr. Presidente, Sr.as e Srs. Deputados: О PSD tem história e crçd itos firmados em matéria de política do medicamento.\nJá aqui aludi à expansão do mercado de genéricos, que permitiu, só entre 2002 e 2004, poupanças para os utentes e para o Estado na ordem dos 100 milhões de euros.\nJá me referi à introdução da prescrição por substância activa e à uniformização do modelo de receita médica.\nRegulamentámos a receita renovável, para situações de tratamento prolongado, e racionalizámos as embalagens de medicamentos, estabelecendo princípios para a fixação das suas dosagens e dimensionamento.\nAs poupanças alcançadas, há uns anos, para o Estado e os utentes e os ganhos em saúde que estes conseguiram têm, no entanto, sido postos em causa, principalmente nos últimos tempos, mercê de medidas demagógicas dos governos socialistas, que, na véspera das eleições legislativas, implicaram aumentos da factura do SNS na ordem dos 75 milhões de euros, com medicamentos em ambulatório, como ainda há pouco o actual Secretário de Estado da Saúde veio reconhecer.\nVale mesmo a pena reproduzir aqui declarações do Secretário de Estado Óscar Gaspar, quando disse, e cito, «Assumo em absoluto que o aumento da despesa com medicamentos, em 2009, decorre essencialmente de decisões políticas».\nO Secretário de Estado disse ainda, e cito, novamente, «Recordo que estávamos no pico da crise». Pois estávamos! Mas a crise a que esse governante aludia era a crise política do Partido Socialista e tinha a ver com o receio que sentiam de perder as eleições legislativas do ano passado. É que não consta que, entretanto, a crise tenha acabado ou, sequer, abrandado, ao ponto de se poder dizer que o «pico» já passou.\nPelo contrário, Srs. Deputados, Portugal está hoje bem pior do que estava no Verão de 2009.\nE a verdade é que, se o Orçamento do Estado para este ano prevê um crescimento de 1% da despesa em medicamentos dispensados em ambulatório, esse aumento já é, hoje, 10 vezes superior ao previsto, e estamos em Julho, o que representa um crescimento completamente insustentável.\nSr. Presidente, Sr.as e Srs. Deputados: O PSD acredita que a política do medicamento tem de assentar num novo conceito da gestão da doença e do doente crónico, numa visão integrada e não nesta visão casuística, parcelar e de remendos. Ou vamos lá por uma alteração total da política de medicamentos, ou não conseguimos comportar a factura, nem daqui a seis meses.\nSó nesta perspectiva de gestão integrada se garante o uso racional, a monitorização e o acompanhamento da eficácia terapêutica e a avaliação de resultados – que é uma coisa que, em Portugal, não se faz – na perspectiva do custo/benefício.\nFoi esta visão integrada da política do medicamento que fez о PSD trazer a Plenário, há bem pouco tempo, um projecto de resolução — entretanto, aprovado por todas as bancadas, com excepção da do PS —, diploma que simplifica procedimentos e promove uma política mais justa, equitativa e racional para o medicamento.\nNão é este o caminho que o Bloco de Esquerda hoje nos trouxe.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos, dois Srs. Deputados.\nTem a palavra, em primeiro lugar, o Sr. Deputado Defensor Moura.|president
Defensor Moura|PS|Sr. Presidente, Sr.ª Deputada Clara Carneiro, antes de mais, cumprimentoa pela clareza da sua intervenção e por ter considerado que este conjunto de diplomas do Bloco de Esquerda representa intervenções casuísticas numa política do medicamento, que se quer genérica e consolidada.|mp
Francisco de Assis|PS|Muito bem!|mp
Defensor Moura|PS|Sou dessa opinião, porque, de facto, intervir pontualmente, cirurgicamente, nalgumas áreas de uma política genérica é, de alguma maneira, governamentalizar este Parlamento, tomando medidas pontuais que desvirtuam a política governamental, pela qual o Governo é, actualmente, responsável.\nQuero também agradecer à Sr.ª Deputada, farmacêutica, a clareza da sua intervenção no que se refere à responsabilidade do médico na prescrição. Parece-me muito importante referir aqui que não se pode permitir que o médico alije responsabilidades, ao deixar que outrem, o doente ou o farmacêutico, escolha, afinal, a fórmula do medicamento que vai ser dada ao doente.|mp
João Semedo|BE|Não é a fórmula, é a marca!|mp
Defensor Moura|PS|Estou a referir, claramente, e quem tem prática clínica sabe, que os genéricos, embora tenham a mesma denominação comum internacional (DCI), não são todos iguais, não têm a mesma»|mp
Bernardino Soares|PCP|Não é isso que o Governo diz!|mp
Defensor Moura|PS|Não é isso que se diz, mas a prática médica diz exactamente isso.\nQuero dizer-vos que, sendo o médico o responsável, tem de ser ele a escolher. E, como parto do princípio de que nenhum médico considera o seu doente como um adversário, quando está sentado em frente ao doente não está à frente de um adversário, está à frente de um amigo, de uma pessoa que quer ajudar e que confia nele, naturalmente, vai dar-lhe um medicamento com base nessa relação de confiança, o que vai permitir que o doente tenha as melhores condições para executar a terapêutica.\nPortanto, sobre isso, Sr.ª Deputada, agradeço-lhe, porque a Sr.ª Deputada fez essa afirmação melhor do que eu faria.|mp
||Risos do Deputado do PCP Bruno Dias.|laughter
João Oliveira|PCP|Começa o tango!|mp
Defensor Moura|PS|Mas quero falar-lhe em relação à cirurgia de ambulatório.\nO Decreto-Lei n.º 13/2009 estabeleceu uma compensação para os doentes que eram operados em cirurgia de ambulatório, por não fazerem a medicação do pós-operatório durante o internamento, dispensando-lha, gratuitamente, para a fazerem em casa.\nCom a alteração agora proposta pelo Bloco de Esquerda, pretende-se que o doente, fazendo a medicação no pós-operatório imediato durante o internamento, continue, depois da alta, depois do internamento, a ter medicação gratuita pelo menos durante cinco dias. Parece duvidoso que seja necessária essa medicação e que seja alguma compensação para o doente e, além disso, vai suscitar a questão de saber por que é que os doentes que não são operados mas têm uma doença qualquer aguda e tenham estado internados no hospital, não hão-de ter também medicação para cinco dias depois da alta.Esta alteração encareceria substancialmente os custos do Serviço Nacional de Saúde com medicamentos, e pergunto à Sr.ª Deputada se lhe parece que, neste caso concreto, também deveria ser generalizada a todos os doentes, da área médica e da área cirúrgica, a medicação do pós-internamento.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr.ª Deputada Clara Carneiro, sabe, como nós sabemos, que 88% dos inquiridos pelo Instituto Nacional de Saúde confessaram que mudariam para genéricos se poupassem com essa mudança. Sabe que não há escolha mais acertada do que aquela que é feita com conhecimento sobre o que se está a escolher e, por isso, disse, na tribuna, na sua intervenção, que estava de acordo com a prescrição por substância activa. Aliás, esta é uma promessa que também consta do programa eleitoral do PSD.|mp
José Manuel Pureza|BE|Exactamente!|mp
Pedro Filipe Soares|BE|Assim, a pergunta que lhe faço é muito directa e muito simples: vai ser coerente com essa promessa, vai ser coerente com o contrato que fez com os portugueses e vai votar a favor da proposta do Bloco de Esquerda ou vai falhar esse contrato e ficar acanhada perante os interesses da indústria?!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr. Deputado Defensor Moura, antes de mais, agradeço as suas palavras e a sua pergunta.\nDisse, na tribuna, e reafirmo que estamos de acordo com um alargamento a todos os medicamentos para cinco dias, termos de entrega gratuita, após a cirurgia de ambulatório.|mp
Maria Antónia Almeida Santos|PS|Já existe!|mp
Clara Carneiro|PSD|Nisto, estamos de acordo e, por isso, na generalidade, votaremos favoravelmente o respectivo diploma, para que o mesmo possa ser trabalhado, na especialidade. Se chegarmos a acordo, estaremos com o Bloco de Esquerda neste diploma, no que diz respeito à cirurgia de ambulatório, que é uma cirurgia que tem sido bem acolhida, que tem tido um progresso muitíssimo grande, um crescimento notável em todos os hospitais do País e deve, por isso, ser estimulada. Trata-se de uma boa prática de continuidade do tratamento, que se utiliza lá fora, em todos os países, ou seja, o doente, quando sai de uma cirurgia, tem de ter uma continuidade no tratamento, sob pena de pôr em causa a intervenção a que foi submetido.\nMas esta medida não pode ser alargada ao internamento, não tem lógica que seja alargada ao internamento e, portanto, só viabilizaremos o diploma se for circunscrito à cirurgia de ambulatório, que acolhemos bem.\nSr. Deputado Pedro Filipe Soares, também agradeço muito a sua pergunta e reafirmo aquilo que disse: o PSD, em 2002, fez um diploma que considero até bastante mais bem feito do que aquele que, entretanto, lhe sucedeu, em 2006, porque é um diploma muito mais claro e que, de facto, obriga a que a prescrição de medicamentos contendo substâncias activas para as quais existam genéricos seja efectuada mediante a indicação de DCI ou nome gençrico, sendo admitido, a seguir, o que é facultativo». Por força da lei, é obrigatório que o mçdico»|mp
Pedro Filipe Soares|BE|Vai ou não votar a favor?!|mp
