||- Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar a epígrafe do artigo 90.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar a proposta 1214-P, apresentada pelo CDS-PP, de emenda do corpo do n.º 1 do artigo 102.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS e do PSD, votos a favor do CDS-PP, do PCP e de Os Verdes e a abstenção do BE.|vote
||- Era a seguinte:|statement
||- 1 — A impugnação será apresentada no prazo de 120 dias contados a partir dos factos seguintes:|statement
Presidente|Presidente|Srs. Deputados, vamos votar a alínea c) do n.º 1 do artigo 148.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|president
||- Submetida à votação, foi aprovada, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o artigo 149.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, votos contra do PSD e abstenções do CDSPP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos votar os n.os 1, 2 e 3 do artigo 150.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação do n.º 4 do artigo 150.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetido à votação, foi rejeitado, com votos contra do PSD, do BE e do PCP, votos a favor do PS e abstenções do CDS-PP e de Os Verdes.|vote
||- Srs. Deputados, pergunto se podemos votar, em conjunto, os n.os 2, 3, 4, 5, 6 e 7, a renumeração do n.º 8, o n.º 9, a renumeração do n.º 10 e o n.º 11, todos do artigo 169.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Pausa.|pause
||- Uma vez que não há objecções, vamos votar este conjunto, como enunciei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação da proposta 1212-P, apresentada pelo CDS-PP, de emenda do n.º 1 do artigo 183.º-A do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do BE, do PCP e de Os Verdes e votos a favor do PSD e do CDS-PP.|vote
||- Era a seguinte:|statement
||- 1 — A garantia prestada para suspender a execução em caso de reclamação graciosa, impugnação judicial, recurso judicial ou oposição caduca se a reclamação graciosa não estiver decidida no prazo de um ano a contar da data da sua interposição ou se a impugnação judicial, o recurso judicial ou a oposição não estiverem julgados em 1.ª instância no prazo de dois anos a contar da data da sua apresentação.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o n.º 6 do artigo 189.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, pergunto se podemos votar, em conjunto, os n.os 4, 5 e 6 do artigo 191.º e o n.º 1 do artigo 193.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Pausa.|pause
||- Não havendo objecções, vamos votar este conjunto tal como enunciei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD, votos contra do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Vamos, agora, votar a epígrafe do artigo 193.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o n.º 7 do artigo 196.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.|vote
||- Vamos proceder à votação, em conjunto, das renumerações dos n.os 8, 9, 10, 11, 12 e 13, todos do artigo 196.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetidas à votação, foram aprovadas, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos, agora, votar o n.º 1 do artigo 200.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP, votos contra do PCP e abstenções do BE e de Os Verdes.|vote
||- Segue-se a votação da proposta 1213-P, apresentada pelo CDS-PP, de eliminação da alínea f) do n.º 1 do artigo 224.º do Código de Procedimento e de Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PSD, do BE, do PCP e de Os Verdes e votos a favor do CDS-PP.|vote
||- Srs. Deputados, segue-se agora a votação do corpo do artigo 111.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, proceder a várias votações, relativas artigo 90.º-A, aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei, que enunciarei.\nComeçamos pela votação da alínea a) do n.º 1 do artigo 90.º-A.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação da proposta 1211-P-1, do CDS-PP, na parte em que emenda a alínea b) do n.º 1 do artigo 90.º-A.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PSD e do BE, votos a favor do CDS-PP e abstenções do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- b) As dívidas do Estado que o contribuinte indique para compensação sejam certas, líquidas e exigíveis.|statement
Presidente|Presidente|Srs. Deputados, vamos votar alínea b) do n.º 1 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos proceder à votação da proposta 1211-P, apresentada pelo CDS-PP, na parte em que emenda o corpo do n.º 1 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PSD e do BE, votos a favor do CDS-PP e abstenções do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- 1 — A compensação com créditos de qualquer natureza sobre o Estado de que o contribuinte seja titular pode ser efectuada quando se verifiquem as seguintes condições cumulativas:|statement
Presidente|Presidente|Srs. Deputados, segue-se a votação do corpo do n.º 1 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Procedemos agora à votação do n.º 2 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Vamos votar a votação da proposta 1211-P, apresentado pelo CDS-PP, na parte em que emenda o n.º 3 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do PSD e do BE, votos a favor do CDS-PP e abstenções do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- 3 — A administração tributária, no prazo de 10 dias, solicita à entidade do Estado devedora, o reconhecimento e validação do carácter certo, líquido e exigível do crédito indicado pelo executado para compensação.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o n.º 3 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos, agora, votar os n.os 4 e 5 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, procedemos, agora, à votação da proposta 1211-P, apresentada pelo CDS-PP, na parte em que emenda o n.º 6 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS e do PSD, votos a favor do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- 6 — Verificando-se a compensação referida no presente artigo, os acréscimos legais são devidos até ao mês da data da apresentação do requerimento a que se refere o n.º 2.|statement
Presidente|Presidente|Srs. Deputados, vamos, então, votar o n.º 6 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos proceder à votação da proposta 1211-P, apresentada pelo CDS-PP, na parte em que substitui o n.º 7 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS e do PSD, votos a favor do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- 7 — A garantia prestada para suspender o processo de execução fiscal caduca no termo dos prazos referidos nos n.os 3 e 4 se os mesmos não forem respeitados.|statement
Presidente|Presidente|Srs. Deputados, segue-se a votação do n.º 7 do artigo 90.º-A aditado ao Código de Procedimento e de Processo Tributário, constante do artigo 112.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, concluímos as votações relativas ao artigo 90.º-A. Vamos, agora, passar à votação da proposta 1200-P, apresentada pelo CDS-PP, de aditamento de um n.º 2 (adita a Secção II ao Código de Procedimento e de Processo Tributário) ao artigo 112.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do BE, do PCP e de Os Verdes, votos a favor do CDS-PP e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- 2 — É aditada uma nova Secção II ao Capítulo II do Título III do Código de Procedimento e Processo Tributário, composta pelos artigos 102.º a 106.º, com a seguinte redacção:|statement
||- «Secção II Da conciliação|statement
||- Artigo 102.º Tentativa de conciliação|statement
||- 1 — As impugnações de valor superior a 500 000 euros deverão ser precedidas de tentativa de conciliação extrajudicial perante uma comissão composta por um representante do contribuinte e por um representante da Fazenda Pública, e presidida pelo Director do Centro de Estudos Fiscais, com a faculdade de subdelegação.  2 — Os representantes das partes deverão ter habilitação técnica ou experiência profissional adequada em matéria de qualificação e quantificação do facto tributário em causa.|statement
||- Artigo 103.º Processo da conciliação|statement
||- 1 — O requerimento para a conciliação será apresentado pelo contribuinte, em duplicado, devendo conter a exposição dos factos e ser dirigido ao Director do Centro de Estudos Fiscais.\n2 — O representante da Fazenda Pública será notificado para, no prazo de 8 dias, apresentar resposta escrita e uma proposta de resolução do litígio, sendo-lhe para o efeito entregue cópia do pedido.\n3 — A tentativa de conciliação terá lugar no prazo máximo de 30 dias contados do termo do prazo para o requerido responder, salvo adiamento por motivo que seja reputado justificação bastante, sendo as partes notificadas para comparecer e indicar, no prazo de 5 dias, os seus representantes para a comissão.\n4 — Os representantes das partes que deverão integrar a comissão serão convocados pelo Director do Centro de Estudos Fiscais com uma antecedência não inferior a 5 dias em relação à data designada para a tentativa de conciliação.\n5 — A comparência dos representantes das partes deverá verificar-se pessoalmente ou através de quem se apresente munido de procuração ou credencial que contenha poderes expressos e bastantes para as obrigar na tentativa de conciliação.\n6 — Na tentativa de conciliação a comissão deverá proceder a um exame cuidado da questão, nos aspectos de facto e de Direito que a caracterizam, nessa base devendo, em seguida, tentar a obtenção de um acordo entre as partes, tanto quanto possível justo e razoável.\n7 — Todas as notificações e convocatórias para o efeito de tentativa de conciliação ou que lhe sejam subsequentes serão feitas por carta registada com aviso de recepção.|statement
||- Artigo 104.º Acordo|statement
||- 1 — Havendo conciliação, é lavrado auto, do qual devem constar os termos e condições do acordo, que o Director do Centro de Estudos Fiscais tem de submeter imediatamente à homologação do membro do Governo responsável em matéria de contribuições e impostos, com a faculdade de subdelegação.\n2 — Os autos de conciliação devidamente homologados constituem título exequível e só lhes poderá ser deduzida oposição baseada nos mesmos fundamentos que servem de oposição à execução da sentença.  3 — Dos autos de conciliação já homologados será remetida uma cópia autenticada a cada uma das partes.|statement
||- Artigo 105.º Não conciliação|statement
||- Se se frustrar a conciliação ou, por facto imputável a qualquer das partes, não for possível realizar a diligência e ainda se for recusada a homologação ao acordo efectuado ou esta homologação não se verificar no prazo de 30 dias contados da data em que tenha sido solicitada, será entregue ao requerente cópia do auto respectivo, acompanhada, se for caso disso, de documento comprovativo da situação ocorrida.|statement
||- Artigo 106.º Interrupção da prescrição e da caducidade|statement
||- O pedido de tentativa de conciliação interrompe o prazo de prescrição do direito e de caducidade da respectiva impugnação judicial, que voltarão a correr 15 dias depois da data em que as partes recebam documento comprovativo da impossibilidade de realização ou da inviabilidade da diligência.\n4 — As Secções II, III, IV, V, VI, VII e VIII do Capítulo II do Título III do Código de Procedimento e Processo Tributário passam, respectivamente a Secções III, IV, V, VI, VII, VIII e IX, com as mesmas epígrafes.|statement
||- 5 — O actual artigo 102.º e seguintes do Código de Procedimento e Processo Tributário serão renumerados, em conformidade com a nova redacção da Secção II do Capítulo II do Título III do Código de Procedimento e Processo Tributário, constante do artigo 111.º da proposta de lei.|statement
Presidente|Presidente|Srs. Deputados, segue-se, agora, a votação do corpo do artigo 112.º da proposta de lei.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o artigo 113.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar o artigo 114.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos votar, agora, os n.os 1, 2 e 3 e a alínea a) do n.º 4 do artigo 115.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e do CDS-PP, votos contra do PCP e de Os Verdes e abstenções do PSD e do BE.|vote
||- Srs. Deputados, vamos votar, agora, o conjunto seguinte: alíneas b) até q), inclusive, todas do n.º 4 e o corpo do mesmo n.º 4 do artigo 115.º da proposta de lei.|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP, votos contra do PCP e abstenções do PSD, do BE e de Os Verdes.|vote
||- Srs. Deputados, pergunto se podemos votar, agora, o conjunto seguinte: a renumeração do n.º 1 e o n.º 2 do artigo 128.º do Regime Geral das Infracções Tributárias, constante do artigo 116.º da proposta de lei; também a epígrafe do mesmo artigo 128.º, agora enunciado; e ainda o corpo do artigo 116.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, do PSD, do PCP e de Os Verdes e abstenções do CDS-PP e do BE.|vote
||- Vamos passar à votação dos n.os 7 e 8 do artigo 14.º do Decreto-Lei n.º 147/2003, de 11 de Junho, constante do artigo 117.º da proposta de lei, e o corpo do mesmo artigo 117.º.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, em conjunto, o n.º 1, as alíneas a), b) e c) do n.º 2 e o corpo do artigo 118.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Segue-se a votação das alíneas a), b), c), d), e), f), g) e do corpo do n.º 3 do artigo 118.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos votar a proposta 1244-P, apresentada pelo PS, de aditamento de um artigo 118.º-A à proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do PSD e abstenções do CDSPP, do BE, do PCP e de Os Verdes.|vote
||- É a seguinte:|statement
||- Artigo 118.º-A Autorização legislativa para alteração do Código de Processo nos Tribunais Administrativos|statement
||- 1 — O Governo fica autorizado a proceder à alteração do Código de Processo nos Tribunais Administrativos, aprovado pela Lei n.º 15/2002, de 22 de Fevereiro.  2 — A autorização referida no número anterior tem o sentido de transpor integralmente para a ordem jurídica interna a Directiva n.º 2007/66/CE, do Parlamento Europeu e do Conselho, de 11 de Dezembro de 2007, que altera as Directivas 89/665/CEE, do Conselho, de 21 de Dezembro de 1989, e 92/13/CEE, do Conselho, de 25 de Fevereiro de 1992, no que diz respeito à melhoria da eficácia do recurso em matéria de adjudicação de contratos públicos.  3 — A autorização referida no número anterior tem a seguinte extensão:|statement
||- a) No âmbito da acção administrativa especial, atribuição ao juiz da faculdade de, em sede de despacho saneador, conhecer do mérito da causa independentemente de haver lugar a alegações finais, nos casos de impugnação dos actos administrativos relativos à formação de contratos de empreitada e concessão de obras públicas, de prestação de serviços e de fornecimento de bens; b) No âmbito do contencioso pré-contratual, alargamento do respectivo âmbito à impugnação de actos administrativos referentes a contratos de concessão de serviços públicos; c) No âmbito do contencioso pré-contratual, redução do prazo de alegações, quando estas tenham lugar; d) No âmbito do contencioso pré-contratual, consagração do regime da suspensão do prazo de impugnação contenciosa do acto administrativo quando sejam utilizados meios de impugnação administrativa, no sentido de o adequar à acção administrativa especial; e) No âmbito do contencioso pré-contratual, alteração do regime da modificação objectiva da instância quando se verifique a existência de uma situação de impossibilidade absoluta à satisfação dos direitos do autor, no sentido de o adequar ao regime aplicável à acção administrativa especial;  f) No âmbito das providências relativas a procedimentos de formação de contratos, alteração do regime dos efeitos associados ao respectivo requerimento no sentido do disposto na Directiva n.º 2007/66/CE, do Parlamento Europeu e do Conselho, de 11 de Dezembro de 2007, quanto à suspensão da celebração do contrato;  g) No âmbito das providências relativas a procedimentos de formação de contratos e dos efeitos associados ao respectivo requerimento, consagração da possibilidade de utilização, pela autoridade requerida, de mecanismos, designadamente jurisdicionais, que viabilizem a celebração do contrato; h) Introdução das clarificações necessárias para adequar o contencioso contratual às regras da Directiva 2007/66/CE, do Parlamento Europeu e do Conselho, de 11 de Dezembro de 2007; i) No âmbito das normas que fixam a competência do tribunal arbitral, consagração da possibilidade de julgamento de questões respeitantes à formação dos contratos, incluindo a apreciação de actos administrativos, sem prejuízo das regras especiais relativas à arbitragem em matéria tributária;  j) No âmbito das normas que fixam a competência dos centros de arbitragem, consagração da possibilidade de julgamento de questões respeitantes à formação e à execução dos contratos,|statement
||- incluindo a apreciação de actos administrativos, sem prejuízo das regras especiais relativas à arbitragem em matéria tributária.|statement
||- 4 — A presente autorização legislativa tem a duração de 90 dias, contados da data da sua entrada em vigor.|statement
Presidente|Presidente|Vamos votar, em conjunto, o n.º 1, as alíneas a), b) e o corpo do n.º 2, o n.º 3, as alíneas a), b), c) e o corpo do n.º 4, o n.º 5, as alíneas a), b), c), d), e) e o corpo do n.º 6 do artigo 119.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.|vote
||- Vamos votar, agora, a proposta 1234-P, apresentada pelo PS, de aditamento de um artigo 119.º-A à proposta de lei.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do PSD e abstenções do CDSPP, do BE, do PCP e de Os Verdes.|vote
||- É a seguinte:|statement
||- Artigo 119.º-A Autorização legislativa no âmbito dos Impostos Especiais de Consumo|statement
||- 1 — Fica o Governo autorizado a aprovar o novo Código dos Impostos Especiais de Consumo, revogando o actual regime aprovado pelo Decreto-Lei n.º 566/99, de 22 de Dezembro.\n2 — A autorização referida no número anterior tem o sentido de transpor para a ordem jurídica interna a Directiva n.º 2008/118/CE, do Conselho, de 16 de Dezembro de 2008, relativa ao regime geral dos impostos especiais de consumo, a qual revoga a Directiva n.º 92/12/CEE, do Conselho, de 25 de Fevereiro de 1992.\n3 — A autorização referida no n.º 1 tem a seguinte extensão:|statement
||- a) Regular os procedimentos relativos à aquisição, à manutenção e à revogação dos estatutos de depositário autorizado, destinatário registado, destinatário registado temporário e expedidor registado, bem como a constituição e a revogação dos entrepostos fiscais e das respectivas regras gerais de funcionamento; b) Estabelecer as regras e as condições para a determinação das perdas e da inutilização dos produtos sujeitos a impostos especiais de consumo; c) Estabelecer as regras de reembolso do imposto pago, nos casos devidamente comprovados de erro na liquidação, de expedição ou de exportação dos produtos sujeitos a impostos especiais de consumo, a retirada dos mesmos do mercado, bem como de inutilização e de perda irreparável desses produtos; d) Regular a constituição de garantias destinadas a cobrir os riscos inerentes à armazenagem e circulação de produtos sujeitos a impostos especiais de consumo; e) Prever que a recepção de produtos, adquiridos noutro Estado-Membro já introduzidos no consumo, por pessoas residentes em território nacional que não exerçam qualquer actividade económica independente, só possa ser efectuada através de um representante fiscal estabelecido e autorizado em território nacional; f) Estabelecer níveis indicativos para determinar se os produtos sujeitos a impostos especiais de consumo se destinam ao uso pessoal dos particulares; g) Prever que, até 31 de Dezembro de 2010, a circulação de produtos sujeitos a impostos especiais de consumo, em regime de suspensão do imposto, se possa efectuar nos termos previstos na Directiva|statement
||- n.º 92/12/CEE, do Conselho, de 25 de Fevereiro de 1992, relativa ao regime geral, à detenção, à circulação e aos controlos dos produtos sujeitos a impostos especiais de consumo e no Código dos Impostos Especiais de Consumo aprovado pelo Decreto-Lei n.º 566/99, de 22 de Dezembro.|statement
||4 — A presente autorização tem a duração de 180 dias. Presidente: - Vamos votar a proposta 1225-P, apresentada pelo CDS-PP, de substituição do artigo 120.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS, do BE, do PCP e de Os Verdes, votos a favor do CDS-PP e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- Artigo 120.º Regularização tributária de elementos patrimoniais colocados no exterior|statement
||- É aprovado o regime excepcional de regularização tributária de elementos patrimoniais que não se encontrem no território português, em 31 de Dezembro de 2009, abreviadamente designado pela sigla RERT II, nos termos e condições de seguida transcritos:|statement
||- Artigo 1.º Objecto|statement
||- O presente regime excepcional de regularização tributária aplica-se a elementos patrimoniais que não se encontrem no território português, em 31 de Dezembro de 2009, que consistam em depósitos, certificados de depósito, valores mobiliários e outros instrumentos financeiros, incluindo apólices de seguro do ramo «vida» ligados a fundos de investimento e operações de capitalização do ramo «vida».  2 — (Eliminar.)|statement
||- Artigo 2.º Âmbito subjectivo|statement
||- 1— O disposto no presente diploma aplica-se a pessoas singulares e colectivas que sejam titulares de elementos patrimoniais que correspondam às características definidas no artigo 1º.\n2 — Para efeitos do disposto no número anterior, consideram-se «titulares de elementos patrimoniais»:|statement
||- a) As pessoas que detenham a titularidade directa; b) As pessoas que os detenham por intermédio de sociedades não residentes sujeitas a um regime fiscal privilegiado, nas quais detenham uma participação; c) As pessoas que os detenham por intermédio de estruturas fiduciárias.|statement
||- Artigo 3.º Regularização Tributária|statement
||- 1 — Para efeitos do presente regime, os sujeitos passivos devem:|statement
||- a) Apresentar a declaração de regularização tributária prevista no artigo 6.º; b) Proceder ao pagamento da importância correspondente à aplicação de uma taxa de 5% sobre o valor dos elementos patrimoniais constantes da declaração referida na alínea anterior.|statement
||- 2 — A importância paga nos termos da alínea b) do número anterior não é dedutível nem compensável para efeitos de qualquer outro imposto ou tributo. Artigo 4.º Valorização dos elementos patrimoniais|statement
||- A determinação do valor referido na alínea b) do n.º 2 do artigo 3.º faz-se de acordo com as seguintes regras, aplicadas com referência à data de 31 de Dezembro de 2009:|statement
||- a) No caso de depósitos em instituições financeiras, o montante do respectivo saldo; b) No caso de instrumentos financeiros cotados em mercado regulamentado, o valor da última cotação; c) No caso de unidades de participação em organismos de investimento colectivo não admitidas à cotação em mercado regulamentado, bem como de seguros do ramo «vida» ligados a um fundo de investimentos, o seu valor para efeitos de resgate; d) No caso de operações de capitalização do ramo «vida» e demais instrumentos de capitalização, o valor capitalizado; e) Nos demais casos, o valor que resultar da aplicação das regras de determinação do valor tributável previstas no Código do Imposto do Selo ou o respectivo custo de aquisição, consoante o que for maior.|statement
||- Artigo 5.º Efeitos|statement
||- 1 — A declaração e o pagamento referidos no n.º 2 do artigo 3.º produzem, relativamente aos elementos patrimoniais constantes da declaração e respectivos rendimentos, os seguintes efeitos:|statement
||- a) Extinção das obrigações tributárias exigíveis em relação àqueles elementos e rendimentos, respeitantes aos períodos de tributação que tenham terminado até 31 de Dezembro de 2009; b) Exclusão da responsabilidade por infracções tributárias que resultem de condutas ilícitas que tenham lugar por ocultação ou alteração de factos ou valores que devam constar de livros de contabilidade ou escrituração, de declarações apresentadas ou prestadas à administração fiscal ou que a esta devam ser revelados, desde que conexionadas com aqueles elementos ou rendimentos; c) Constituição de prova bastante para os efeitos previstos no n.º 3 do artigo 89.º-A da Lei Geral Tributária.|statement
||- 2 — Os efeitos previstos no número anterior não se verificam quando à data da apresentação da declaração já tenha tido início procedimento de inspecção ou qualquer outro procedimento para apuramento da situação tributária do contribuinte, bem como quando já tenha sido desencadeado procedimento penal ou contra-ordenacional de que, em qualquer dos casos, o interessado já tenha tido conhecimento nos termos da lei e que abranjam elementos patrimoniais susceptíveis de beneficiar do regime previsto na presente lei.|statement
||- Artigo 6.º Declaração e pagamento|statement
||- 1 — A declaração de regularização tributária a que se refere a alínea a) do n.º 2 do artigo 3.º obedece a modelo aprovado por portaria do membro do Governo responsável pela área das finanças e deve ser acompanhada dos documentos comprovativos da titularidade e do depósito ou registo dos elementos patrimoniais dela constantes.|statement
||- 2 — A declaração de regularização tributária deve ser entregue, até ao dia 16 de Dezembro de 2010, junto do Banco de Portugal ou de outros bancos estabelecidos em Portugal.\n3 — O pagamento previsto na alínea b) do n.º 2 do artigo 3.º é efectuado junto das entidades referidas no número anterior, em simultâneo com a entrega da declaração a que se refere a alínea a) do mesmo número e artigo, ou nos 10 dias úteis posteriores contados da data da recepção daquela declaração.\n4 — A entidade bancária interveniente entrega ao declarante no acto do pagamento, um documento nominativo comprovativo da entrega da declaração e do respectivo pagamento.\n5 — Nos limites da presente lei, a declaração de regularização tributária não pode ser, por qualquer modo, utilizada como indício ou elemento relevante para efeitos de qualquer procedimento tributário, penal ou contraordenacional, devendo os bancos intervenientes assegurar o sigilo sobre a informação prestada.\n6 — No caso de a entrega da declaração e o pagamento não serem efectuados directamente junto do Banco de Portugal, o banco interveniente deve remeter ao Banco de Portugal a referida declaração, bem como uma cópia do documento comprovativo, nos 10 dias úteis posteriores à data da entrega da declaração.\n7 — Nos casos previstos no número anterior, o banco interveniente deve transferir para o Banco de Portugal as importâncias recebidas nos 10 dias úteis posteriores ao respectivo pagamento.|statement
||- Artigo 7.º Falta, omissões e inexactidões da declaração|statement
