Heloísa Apolónia|Os Verdes|Sr.ª Presidente, há pouco esqueci-me de responder a uma questão colocada pelo Sr. Deputado Miguel Freitas, à qual vou responder de forma muito sintética. Sobre a questão da indicação do preço de compra ao produtor, Sr. Deputado, é evidente que o preço de compra ao produtor é o preço a que o produtor vendeu.\nSr.ª Deputada Teresa Fernandes, antes de mais, agradeço as questões que me colocou. E, do mesmo modo, também reparei que o PSD vê com muito bons olhos, como a Sr.ª Deputada disse, o projecto de lei que Os Verdes apresentam. Vejo que gostou dos considerandos apresentados, ou seja, da nota justificativa, dos argumentos que Os Verdes dão para a apresentação do seu projecto de lei, dos objectivos a que se propõe.\nVamos ver se a posição do PSD se coaduna com essa alegria, que, pelos vistos, também tem, relativamente à iniciativa de Os Verdes.\nEntretanto, gostava de sinalizar aqui, mais uma vez, a ideia que já referi. Em termos discursivos, muitas vezes, é fácil dizer as coisas, mas é importante coadunar esse discurso com a prática, para que possamos encontrar, de facto, soluções para os objectivos a que nos propomos.Sr.ª Deputada, também quero dizer-lhe que não espere pelas medidas do Sr. Ministro da Agricultura —  é um conselho que a Sr.ª Deputada terá em conta, caso assim o entenda. Mas, na minha opinião, não deve esperar pelas medidas do Sr. Ministro da Agricultura.\nQuando as medidas aparecem na Assembleia da República, venham elas de onde vierem, venham de que bancada vierem, e, neste caso, surgem pela mão do Partido Ecologista «Os Verdes», há que acolhê-las e trabalhá-las. Não vamos esperar por medidas tantas vezes prometidas, como já estamos habituados, por parte deste Governo, porque, muitas vezes, não aparecem ou, então, aparecem completamente truncadas em relação àquilo para que foram anunciadas.\nA Sr.ª Deputada pergunta, e parece-me uma questão extraordinariamente importante: por que é que Os Verdes reduzem esta obrigatoriedade às grandes superfícies? Sr.ª Deputada, sempre temos considerado que devemos legislar de forma diferente para o pequeno comércio e para o grande comércio, porque as capacidades, designadamente de resposta, de um e de outro são completamente diferentes. Por isso, é justo que exijamos algumas coisas ao grande comércio e não ao pequeno comércio, porque também precisamos de o preservar.\nMas, em relação a esta matéria concreta, Sr.ª Deputada, todos sabemos que é justamente o pequeno comércio que dá mais resposta, em termos de oferta, ao consumidor de produtos da nossa agricultura tradicional. Não há dúvida absolutamente nenhuma sobre isto! É o pequeno comércio que dá mais resposta ao consumidor, no que se refere à presença de produtos oriundos da nossa agricultura tradicional. Por isso, Os Verdes fizeram a opção de criar esta obrigatoriedade nas grandes superfícies comerciais, onde é mais raro encontrarmos produtos nacionais. E a Sr.ª Deputada diz assim: «Pois! Mas algumas têm!». É verdade, Sr.ª Deputada! Às vezes, também vou a uma grande superfície comercial e encontro produtos portugueses, mas há produtos que não encontro e, às vezes, não encontro mesmo! Então, este País tem de deixar de ser o País do «às vezes» ou do «por vezes», para passar a ser o País dos princípios sérios, dos objectivos concretos, com um quadro legislativo que se coadune com os objectivos que queremos prosseguir: neste caso, a dinamização da nossa actividade agrícola; a valorização e o escoamento dos nossos produtos; e a sua presença perante os consumidores para que ele possam optar. No fundo, Sr.ª Deputada, é este o objectivo deste projecto de lei.|mp
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Telmo Correia.|president
Telmo Correia|CDS-PP|Sr.ª Presidente, Sr.ª Deputada Heloísa Apolónia, começo por dizer, de resto não sou o primeiro, que estes dois projectos do Partido Ecologista «Os Verdes» têm —  e reconheço — , à partida, uma boa intenção. Mas, Sr.ª Deputada (e há sempre um «mas«), de boas intenções está»|mp
Heloísa Apolónia|Os Verdes|O Parlamento está cheio!|mp
Telmo Correia|CDS-PP|» a agenda parlamentar cheia, digamos assim. O que vou dizer, em relação a estes dois projectos, é que temos mais reservas e somos mais críticos quanto ao primeiro e temos menos reservas e somos menos críticos no que respeita ao segundo, ou achamo-lo mais interessante.\nTemos mais reservas quanto ao primeiro por uma razão simples, e sou sincero: não estamos absolutamente convencidos de que ele atinja os objectivos que se propõe. O que quero dizer com isto? Quero dizer que, independentemente de considerações ideológicas, que não são sequer o ponto mais relevante, independentemente de um maior ou menor dirigismo económico, não tenho a certeza de que a exposição, quase que uma espécie de striptease negocial a que ele obriga, favoreça sempre os pequenos produtores.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Telmo Correia|CDS-PP|Ou seja, a revelação dessa negociação pode em determinadas circunstâncias não favorecer os pequenos produtores. Porquê? Logo à partida, numa lógica simples, porque muitas vezes os pequenos produtores, e estamos a falar de bens perecíveis —  e o Sr. Deputado Abel Baptista, que conhece muito melhor do que eu a realidade, irá falará sobre esse assunto — , necessitam deescoar rapidamente os stocks, e podem precisar de recorrer às grandes superfícies para o fazer. E, nesta circunstância, a força de negociação do preço não é objectivamente a mesma.\nNão vou tão longe como o Partido Socialista e o Sr. Deputado Miguel Freitas que disse aqui uma coisa que eu não diria, que as grandes superfícies e os hipermercados estão quase no mesmo plano que os pequenos produtores. Eu não vou tão longe, acho que não estão no mesmo plano. Há, obviamente, uma parte que, negocialmente, é mais forte, tem mais poder e mais capacidade.|mp
Vozes do CDS-PP||Bem lembrado!|interruption
Telmo Correia|CDS-PP|Pensemos num exemplo, Sr.ª Deputada: um pequeno produtor tem os seus produtos, está a negociar com uma grande superfície, com outra grande superfície e com uma mercearia e expõe os seus preços. Há duas consequências negativas: primeiro, a mercearia vai dizer «o senhor a está a pedir-me x e à grande superfície vendeu mais barato», porque, obviamente, o poder negocial da grande superfície é superior. O pequeno produtor fica mal junto da mercearia.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Telmo Correia|CDS-PP|A segunda consequência negativa é que tem dois preços diferentes.Sr.ª Deputada, quem é que nos garante que, expondo o preço, presumindo o poder económico da grande superfície, que é superior, o nivelamento não seja feito e exigido —  precisamente como os senhores dizem, a grande superfície é mais forte —  pelo preço mais baixo, prejudicando os pequenos produtores? Este é o risco e é uma dúvida. É isto que faz com que não acompanhemos esta solução, porque, é óbvio, se há um preço mais baixo que é exposto, as grandes superfícies vão passar a exigir o preço mais baixo, prejudicando os pequenos produtores! No que respeita ao segundo diploma, somos mais favoráveis, estamos mais de acordo. Diria até que, se substituíssemos a expressão «consumir local» por «consumir nacional», estaríamos praticamente de acordo em absoluto,»|mp
||Protestos da Deputada de Os Verdes.|protest
Heloísa Apolónia|Os Verdes|É essa a lógica!|mp
Telmo Correia|CDS-PP|» porque achamos que é preciso proteger a produção e o consumo nacionais.\nTenho algumas dúvidas nas soluções em concreto (e lemos com atenção o projecto), até porque, quando estabelece sanções, não é muito claro sobre quando é que há infracção. Ou seja, sempre que se estabelece uma sanção e uma coima, que é o caso, tem de se saber quando é que a infracção é avaliável.\nTemos algumas dúvidas. Mas pergunto-lhe, Sr.ª Deputada, se estão ou não dispostos a trabalhar, em sede especialidade, numa lógica de estampagem e de identificação de produtos nacionais nestas grandes superfícies.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Telmo Correia|CDS-PP|Se estão dispostos a trabalhar na promoção dos produtos nacionais, na criação de zonas dentro destes espaços comerciais, onde, obrigatoriamente, estivessem produtos nacionais, e até no estabelecimento de quotas mínimas obrigatórias para produtos nacionais dentro daquilo que é vendido nestas superfícies. Esta seria a lógica que teríamos aceite.\nSr.ª Deputada, perdoe-me que lhe diga —  é uma nota de humor que não levará a mal — , estamos de acordo com este projecto, com a sua ideia, achamo-lo, talvez, só um bocadinho verde.|mp
||Aplausos do CDS-PP.|applause
||Risos de Os Verdes.|laughter
||- O que, vindo de quem vem, é normal, mas, amadurecendo um bocadinho o projecto em sede de comissão, ele estaria bem para nós.|statement
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Deputada Heloísa Apolónia vai responder em conjunto a dois pedidos de esclarecimento.\nPara pedir esclarecimentos, tem a palavra o Sr. Deputado Cristóvão Crespo.|president
Cristóvão Crespo|PSD|Sr.ª Presidente, Sr.ª Deputada Heloísa Apolónia, os últimos anos foram marcantes na evolução da produção e distribuição de bens, com particular ênfase no mercado dos bens agroalimentares. E os impactos que se têm reflectido a todos os níveis —  do produtor, da distribuição e do consumidor —  foram de tal forma intensos que a discussão deixou de ter seu foco na produção para ter o seu centro na distribuição.|mp
||- O Partido Ecologista «Os Verdes» pretende, com o projecto de lei n.º 284/XI (1.ª), introduzir uma informação ao consumidor sobre o preço de compra ao produtor dos géneros alimentícios, tentando actuar num aspecto pontual da legislação em vigor que regula a forma e a obrigatoriedade de indicação de preços dos bens e serviços colocados a disposição do consumidor no mercado. A justificação apresentada para o projecto parece-nos muito simplista e básica, tendo em conta a realidade do mundo em que vivemos.|statement
||- Sr.ª Deputada, se me permite, a única coisa com que concordamos é mesmo com o título do projecto de lei na parte «(») informação ao consumidor sobre o preço de compra (»)«. Penso que o projecto de lei é apresentado de forma muito simplista, relativamente à realidade que vivemos, e que não se coaduna com o tempo em que vivemos.|statement
||- Sr.ª Deputada, o mercado não é o lugar onde, de um lado, estão os maus e, do outro, estão os bons. O mercado não é branco e preto, a paleta de cores é muito variada e muito mais rica.|statement
Acresce que temos de ter consciência de que vivemos num mundo global, que somos um País inserido no espaço económico europeu e que temos de encontrar as formas mais sustentáveis, mais criativas e mais inovadoras para nos adaptarmos. Não podemos voltar atrás, temos, sim, de adaptar as nossas condições à realidade.  Vozes do PSD||Muito bem!|interruption
Cristóvão Crespo|PSD|Não vale a pena adoptar uma postura isolacionista, Sr.ª Deputada, porque estaremos a regredir no tempo e no espaço.\nClaro que os pequenos produtores terão de ver as suas produções e condições de subsistência protegidas.\nClaro que os consumidores têm direito à máxima e a melhor informação. Mas também teremos de ter pequenos comerciantes adaptados às novas condições de mercado e empresas de distribuição que criem riqueza para o País.\nSr.ª Deputada, o presente projecto de lei deixa um considerável conjunto de questões por responder e becos sem saída, os quais, em última análise, podem vir a reverter contra quem pretende defender, ou seja os pequenos produtores e os consumidores.|mp
Vozes do PSD||Essa é que essa!|interruption
Cristóvão Crespo|PSD|Sr.ª Deputada, é fundamental estar atento ao mercado e defender todos os operadores para se conseguir encontrar impactos positivos sobre o bem-estar geral e dos consumidores em particular. Mas, de acordo com a nossa avaliação, não é com medidas legislativas como as propostas que tal se consegue.\nPara terminar, Sr.ª Deputada, coloco algumas questões.Se o efeito benéfico que o Partido Ecologista «Os Verdes» pretende extrair é tornar uma vantagem concorrencial, isto pode tornar-se para os pequenos produtores mais um ónus para o escoamento dos seus produtos. Não seria mais um problema para o vendedor? Em suma, não seria mais um custo e uma desvantagem competitiva que teriam de suportar? O efeito perverso da própria formação dos preços não iria trazer efeitos altamente perversos na discussão e aprovação desses mesmos preços?|mp
Vozes do PSD||Exactamente!|interruption
Cristóvão Crespo|PSD|A especialização da resposta nas grandes superfícies, se avançarmos com ela, não será ela própria um prejuízo para as pequenas unidades comerciais? Sr.ª Deputada, face a todas estas dúvidas e questões que se nos colocam, o voto do PSD não pode ser a favor deste projecto de lei.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Tem a palavra, para responder, a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr.ª Presidente, devo, em primeiro lugar, uma explicação aos Srs. Deputados: não respondi aos pedidos de esclarecimento um a um não por qualquer desrespeito pelos Srs. Deputados mas, sim, por uma gestão de tempo.\nSr. Deputado Telmo Correia, muito obrigada pelas questões que colocou e, mais uma vez, registo o reconhecimento da boa intenção dos projectos de Os Verdes e dos bons objectivos apresentados. Deputado, legitimamente, apresentou as suas dúvidas no que respeita aos projectos apresentados.\nVou, talvez, começar pela última, dizendo que, como já referi aquando da resposta a um outro pedido de esclarecimento, Os Verdes estão perfeitamente abertos a melhorar o texto em sede de especialidade, a reequacionar um conjunto de questões, especificando mais aqui ou ali. Estamos perfeitamente abertos a fazêlo, assim os Srs. Deputados entendam que estes objectivos são interessantes e importantes para que possamos trabalhar juntos para os concretizar.\nDeputado diz, e bem, que, na relação comercial desta, às vezes, longa cadeia alimentar, não estão todos ao mesmo nível, há os mais fortes e há os mais fracos. Sr. Deputado, hoje, não é generalizado o conhecimento do preço de compra ao produtor. As condições com que os nossos produtores hoje se confrontam, essa desregulação de mercado e até essa capacidade de exploração sobre os mesmos, acontece sem a indicação do preço de compra ao produtor. Portanto, quantas vezes os produtores não vendem os seus produtos e procuram escoá-los a um preço abaixo do próprio custo de produção! No fundo, é isto que Os Verdes consideram que tem de ser transparente para se criar vergonha, como dizíamos há pouco, por estas margens de ganância que andam pelo meio, pois os produtores têm o direito de dar a conhecer o seu preço, o comerciante deve dar a conhecer o seu preço e o consumidor tem o direito a conhecer tudo isto.\nPodemos repensar muitas coisas em sede de especialidade, mas consideramos importante traduzir este princípio, que, de resto, como o Sr. Deputado sabe, não é inovador na União Europeia.\nSr. Deputado Cristóvão Crespo, pois, confrontamo-nos aqui com um grave problema. Deputado, não sei se por via de algum preconceito ideológico, achará, porventura, que Os Verdes querem acabar com o seu mercado?! Não! Os Verdes não vão acabar com mercado nenhum! Os Verdes não vão fazer quaisquer «piruetas» no seu sagrado mercado! Não! Os Verdes querem contribuir para criar algumas regras que considera importantes para que exista um comércio justo, um consumo e uma produção sustentáveis. E, Sr. Deputado, não estamos, minimamente, preocupados com essa sua globalização, com essa sua lógica europeia. Ninguém está a propor que Portugal saia do mundo ou da União Europeia. Não é nada disto! Não vale a pena inventar coisas onde elas não existem.\nConfrontamo-nos com um problema, em Portugal: a nossa actividade produtiva está a ser estrangulada! O que é que fazemos? Os nossos produtores não conseguem escoar os seus produtos. Os nossos produtores não vêem os seus produtos valorizados. Os nossos produtores abandonam os campos agrícolas! Isto tem graves repercussões, a nível económico, para Portugal! Perdemos a nossa soberania alimentar! Estamos cadavez mais e mais dependentes do exterior! Isto gera desemprego, gera aumento da emigração, gera degradação do mundo rural! Há que fazer qualquer coisa! Não se agarre ao mercado, Sr. Deputado! Ninguém vai destruir o mercado! Mas, Sr. Deputado, pelo menos, reconheça que há regras que têm de ser implementadas, e este é o contributo que Os Verdes querem dar.\nTemos de aprender com os erros do passado. Estamos a passar momentos difíceis; no futuro, vamos passar, eventualmente, novos momentos difíceis. Está a custar-nos a sair disto, porque o Governo não deixa! Estamos a agarrar-nos a políticas do passado que nos destruíram e vão continuar a destruir-nos! É preciso dar a volta! Já percebemos que todo o Parlamento reconhece a ideia de Os Verdes como justa, legítima e interessante, mas é importante ver até que ponto a querem trabalhar.|mp
Teresa Caeiro|Presidente|Srs. Deputados, acabou esta primeira ronda de pedidos de esclarecimentos.\nPara uma intervenção, tem agora a palavra o Sr. Deputado António Leitão Amaro.|president
António Leitão Amaro|PSD|Sr.ª Presidente e Srs. Deputados: Discutimos, hoje, duas iniciativas legislativas que procuram apoiar os produtores agrícolas nacionais. São duas iniciativas legislativas que têm falhas mas, pelo menos, reconheça-se, o Partido Ecologista «Os Verdes» tentou. O mesmo já não se pode dizer do Partido Socialista nem dos Governos do Eng.º Sócrates, que não fez nem tentou fazer, em tantos anos no poder!Para os governos socialistas, os produtores nacionais, em particular os produtores agrícolas, simplesmente não existem ou não interessam. Não há esforço governativo relevante e com resultados.\nA competitividade portuguesa não sobe, como poderia, a produtividade das empresas cresceu menos do que os salários e, sobretudo, o Governo não só não fez o que devia como —  mais grave ainda —  está a desbaratar e a desaproveitar os fundos comunitários que muito poderiam apoiar os produtores portugueses no seu esforço de investimento, modernização, crescimento e, até, exportação.\nMuito haveria a fazer no apoio à produção nacional, mas se há erro imperdoável e escandaloso do Governo é este, o de não aproveitar os recursos do QREN e do PRODER, que tanto poderiam ajudar as empresas portuguesas.|mp
||Protestos de Deputados do PS.|protest
Vozes do PSD||Bem lembrado!|interruption
António Leitão Amaro|PSD|Ora, o Partido Ecologista «Os Verdes» tentou, e tentou com duas propostas: a da criação de um direito ao consumo local da produção local e a da obrigação de publicação de preços.\nInfelizmente, a verdade é que tentou mal, porque, como é fácil de perceber, estas propostas de Os Verdes, tal como estão construídas, são ilegais, inadequadas, impraticáveis e mesmo prejudiciais para os consumidores portugueses.\nElas são ilegais porque, como se sabe, o direito comunitário europeu não permite medidas como estas, porque seriam restritivas e discriminatórias para os produtos vindos de outros países da União. Mesmo que acreditemos e apostemos na produção nacional —  e o PSD acredita —  não podemos impor uma solução assim, por lei, porque esta violaria o direito europeu.\nA proposta de Os Verdes quanto ao tema da protecção ambiental e das alterações climáticas é inadequada. Os Verdes dizem que a sua proposta obrigaria à relocalização da produção para Portugal e, com isso, se reduziriam os impactos ambientais com o transporte, mas o PEV não está, claramente, a «ver o filme todo».\nEm primeiro lugar, porque Os Verdes partem de uma assunção errónea de que toda a produção agrícola nacional será, necessariamente, ambientalmente mais eficiente do que a produção estrangeira. Depois porquenão só isto não está demonstrado como até é contrariado, naqueles casos de produções que tenham utilização de produtos químicos e práticas ambientalmente pouco adequadas, que sejam demasiado intensivas e, eventualmente, até perigosas para o ambiente.\nPor outro lado, a simples exigência de mais produção agrícola, ao mesmo tempo e ao mesmo conjunto de produtores, pode incentivar ao sobre-esforço ambiental, a uma utilização demasiado intensiva dos solos e dos recursos ambientais e, com isso, evitar a utilização de outras soluções de ocupação do território que, embora ambientalmente melhores, seriam menos rentáveis no curto prazo.\nE mesmo quanto aos transportes a solução não é a adequada. A forma eficiente de dissuadir o impacto ambiental dos transportes não é a de proibir o transporte, é, sim, através da fiscalidade ambiental e de medidas de eficiência energética na mobilidade que permitam reduzir e internalizar os seus custos de poluição e proteger o ambiente de forma mais eficiente.\nÉ impraticável também nos casos em que obriga à publicitação do preço de compra ao produtor quando, por intervenção de vários intermediários e distribuidores, esse não é possível calcular. Aliás, o PCP, na sua proposta de 2002, assumiu que, em vários casos, não é possível calcular o preço de compra ao produtor.\nPor outro lado, a proposta de Os Verdes que visa proteger os produtores agrícolas pode, na verdade, acabar por resultar num prejuízo para os consumidores nacionais. É que o direito ao consumo de produção local pode prejudicar os consumidores ou, até, eventualmente, privá-los de opções que preferissem, por terem uma relação de qualidade/preço melhor. Assim irá suceder sempre que a produção nacional se encontrar num momento de escassez ou de alta de preço, o que não está, com certeza, previsto no vosso diploma, porque o vosso diploma fala de situações de ausência e de esgotamento de stocks e não destas situações de alta de preço. Portanto, poderemos estar a privar os consumidores de opções de melhor relação qualidade/preço.\nTambém a obrigação da publicação de preços pode prejudicar o consumidor. É que o preço de compra ao produtor não inclui e não revela todos os custos até ao momento do consumo, designadamente não inclui custos com a operação, manuseamento e selecção dos produtos, não inclui, por exemplo, os custos com as perdas e com a deterioração de stocks.\nOra, ao revelarmos apenas o preço de compra ao produtor e ao não revelarmos estes custos, o que estamos a fazer é a incentivar as grandes superfícies. Estamos a incentivá-las, com certeza, a diminuírem a qualidade da operação, a pouparem nos custos de manuseamento e de selecção para, com isso, não serem acusadas de, abusivamente, estarem a ter margens que não são justas e que não são reais.|mp
Vozes do PSD||Muito bem!|interruption
||Protestos do PCP e de Os Verdes.|protest
António Leitão Amaro|PSD|O consumidor poderia ficar, com isso, prejudicado porque os seus produtos teriam menos qualidade e haveria menos cuidados com a sua conservação, manuseamento e colocação para consumo.\nOra, parece que Os Verdes não têm consciência disso. Não parece mesmo aceitável que o apoio aos produtores se faça, exclusiva ou principalmente, à custa dos consumidores.\nHaveria, com certeza, mais razões para criticar estes projectos de lei mas estas são suficientes. Há outro caminho alternativo e é esse caminho alternativo que importa.|mp
Heloísa Apolónia|Os Verdes|Qual é?|mp
António Leitão Amaro|PSD|É o caminho de valorizar e aumentar a competitividade da produção nacional.\nO mérito desta iniciativa de Os Verdes é o de trazer para a discussão a preocupação com os produtores portugueses, o que já é muito mais do que os governos socialistas têm tentado, porque abandonaram as empresas e os agricultores portugueses, ao contrário do PSD, que tem ao longo destes anos, insistentemente, defendido as empresas e os agricultores portugueses.\nDefenderam-nos quando deram a prioridade ao apoio às pequenas e médias empresas e apresentaram propostas concretas para o efeito, defenderam-nos quando exigiram o aumento da execução do QREN e doPRODER, quando se opuseram a megainvestimentos públicos e preferiram os investimentos de proximidade, quando defenderam uma regulação independente da economia na matéria da concorrência mas não só, quando defenderam o apoio à agricultura nacional, tão esquecida pelo Partido Socialista! O PSD está preocupado e tem agido em defesa não só do Estado e das grandes empresas mas em defesa, desde logo, dos consumidores e de todas as empresas e produtores, grandes, médios e pequenos, em defesa dos portugueses, de todos os portugueses.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Há um pedido de esclarecimento da Sr.ª Deputada Glória Araújo, a quem dou a palavra. Faça favor.|president
Glória Araújo|PS|Sr.ª Presidente, Sr. Deputado António Leitão Amaro, voltando —  porque me parece um pouco necessário —  às boas intenções, e, já agora, pedindo um pouco de atenção ao Sr. Deputado Telmo Correia, quero dizer o seguinte: espero que tenha reparado, por esta última intervenção, Sr. Deputado, que o PSD já não está nada «verde» nesta matéria.\nAcho que vale a pena lembrarmo-nos do que é que aconteceu à Lei n.º 12/2004, de 30 de Março, uma lei que estabelecia o procedimento de autorização a que estão sujeitas a instalação e a modificação dos estabelecimentos de comércio a retalho. Ora, o que é que aconteceu a essa lei? Foi objecto de um parecer fundamentado, apresentado pela Comissão Europeia ao Estado português, em 29 de Junho de 2007, o qual apontava um conjunto de disposições que continham restrições à liberdade de estabelecimento e à livre circulação de mercadorias no mercado interno, as quais, tendo sido consideradas discriminatórias, não podiam ser justificadas, nos termos do artigo 46.º do Tratado que institui a Comunidade, concluindo que a República portuguesa não cumpria as suas obrigações, nos termos do artigo 43.º.\nUm dos critérios considerados contrários ao direito comunitário era o previsto no artigo 9.º dessa lei de 2004, através do qual se privilegiava o peso do volume de contratos de abastecimento estabelecidos com produtores regionais e nacionais sobre o volume total das aquisições, com base nos valores globais históricos apresentados pelo requerente, bem como a estabilidade dessas relações contratuais, que se reconheceu ser contrário ao princípio da livre circulação de mercadorias, instituído pelo artigo 28.º do Tratado, por constituir uma medida de efeito equivalente, na acepção daquele artigo.\nPortanto, Srs. Deputados, entende o Partido Socialista que há, sim, outras formas e mecanismos ao dispor dos agentes económicos envolvidos que podem tornar os produtos nacionais mais competitivos, não só no mercado nacional mas também no mercado global, sem enveredar por regimes demasiado proteccionistas que poderão conter uma melhoria principalmente na qualidade dos nossos produtos e por parte dos produtores nacionais.\nE é nisto que eu gostava de centrar a minha pergunta ao Sr. Deputado Leitão Amaro.\nSr. Deputado, o Governo não tem feito nada?! Então, o que é que o Sr. Deputado tem a dizer acerca da iniciativa do Ministério da Agricultura no sentido de desenvolver várias iniciativas, como, por exemplo, a celebração de um memorando de entendimento com entidades do sector hortícola, que visa a criação de uma estrutura representativa dos produtores portugueses para a estruturação do sector, facilitando os mecanismos de produção e de distribuição, em 24 de Maio deste ano? O que tem a dizer acerca da assinatura do protocolo de adesão do Ministério à iniciativa «Compro o que é nosso», da Associação Empresarial de Portugal, reforçando a mensagem da valorização da oferta nacional e evidenciando a importância do sector agroalimentar na economia portuguesa? O que tem a dizer sobre a participação em feiras do sector, nacionais e internacionais, reforçando o valor dos produtos nacionais, »|mp
Telmo Correia|CDS-PP|Visitas a feiras, somos nós!|mp
Glória Araújo|PS|» ou acerca da criação de um grupo de trabalho para a internacionalização, que tem, como objectivo, propor um conjunto de estratégias e medidas de apoio à internacionalização dos nossos produtos, melhorando o nosso posicionamento nos mercados internacionais? Enfim, Sr. Deputado, oque tem a dizer acerca de toda uma série de iniciativas tomadas por este Governo, mais concretamente pelo Ministério da Agricultura? Sr. Deputado, tudo isto é nada?!|mp
||Aplausos do PS.|applause
Vozes do CDS-PP||É muito pouco!|interruption
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado António Leitão Amaro.|president
António Leitão Amaro|PSD|Sr.ª Presidente, Sr.ª Deputada Glória Araújo, estava à espera que o Partido Socialista viesse aqui pedir desculpa aos agricultores portugueses.|mp
Emídio Guerreiro|PSD|Muito bem!|mp
Bernardino Soares|PCP|Isso, de pedir desculpa, é com o PSD!António Leitão Amaro (PSD): -  Mas a verdade é que não só não pediram desculpa pelo fracasso ou, melhor, pela ausência completa de políticas, como o que nos vêm trazer aqui nem sequer são resultados, que era a segunda coisa que eu esperava. Ou seja, não vêm com as desculpas nem vêm com os resultados, o que é pior ainda! Então, com que é que vêm? Com memorandos de entendimento, protocolos, visitas a feiras» Está tudo dito! Vozes do PSD: -  Zero!|mp
António Leitão Amaro|PSD|Governação na agricultura, em cinco anos, foi o apoio aos agricultores com feiras, protocolos e memorandos de entendimento!? Os agricultores portugueses, com certeza, agradecem, Portugal é que não!|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|A Mesa não regista mais pedidos de esclarecimentos.\nDou a palavra, para uma intervenção, ao Sr. Deputado José Ribeiro. Faça favor, Sr. Deputado.|president
José Ribeiro|PS|Sr.ª Presidente, Sr.as e Srs. Deputados: Estamos, hoje, aqui a debater dois projectos de lei da autoria do Partido Ecologista «Os Verdes» e ficamos muito satisfeitos.\nAliás, Sr.ª Deputada, tenho ouvido as suas intervenções com muita atenção porque, pessoalmente e todos nós, somos muito sensíveis às questões do ambiente e ficamos muito satisfeitos —  digo-lhe isto com muita verdade —  ao ver um crescente interesse da parte de Os Verdes por mudarem o mundo, como disse do alto da tribuna: «vamos discutir a mudança do mundo». Portanto, estes dois projectos de lei, que têm mesmo de ser discutidos em conjunto, inserem-se nessa intenção de mudar o mundo.\nSeria interessante que, um dia, o Partido Ecologista «Os Verdes» fosse sozinho a eleições sozinho para mudar o mundo,»|mp
Bernardino Soares|PCP|O que é que isso tem a ver com os projectos de lei?!|mp
José Ribeiro|PS|» porque o projecto de Os Verdes já não é só a da questão ambiental.\nPortanto, fica aqui um repto, porque é sempre bom lembrar estas questões.Estamos aqui a discutir estes projectos de lei, hoje, num ambiente de crise, é certo, mas num ambiente em que não vamos pôr em causa o modelo em que vivemos. Pelo menos, o Partido Socialista continua a acreditar na economia de mercado. Ataquemos os problemas da economia de mercado, mas não ataquemos o modelo! Ora, estes projectos de lei visam ataques exactos, direccionados aos princípios fundamentais da economia de mercado, bem feitos, bem encapotados, aparentemente interessantes para os consumidores, mas não deixam de ser ataques ao princípio da liberdade comercial, ao princípio da iniciativa privada, aos princípios de livre circulação de mercadorias e da liberdade de estabelecimento.|mp
||Protestos do PCP e de Os Verdes.|protest
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- E porquê, Sr.as e Srs. Deputados? Porque pretendem mexer naquilo que são regras do mercado através daquilo que é designado como «a margem da ganância».|statement
||Protestos do PCP e de Os Verdes.|protest
||- Não deixa de ser curioso como é que a esquerda portuguesa não faz um ataque aos produtos que vêm da China e dos países menos desenvolvidos, os quais, não tendo margem e tendo custos de produção inadmissíveis, nunca vi serem atacados aqui pelos partidos à esquerda nem pelo Partido Ecologista «Os Verdes» —  e nem sei bem que tipo de margens serão essas, porque elas nem existem! Portanto, não deixa de ser curiosa esta forma de encarar estas problemáticas.|statement
||Protestos do PCP e de Os Verdes.|protest
||- Srs. Deputados, gostava muito que me ouvissem com atenção, pois ouvi a Sr.ª Deputada com toda a atenção! Vamos ser muito claros: atacar o markup da engenharia de preços é atacar directamente o princípio da liberdade privada, porque não há nenhum produtor que arrisque na produção de produtos agrícolas se não tiver alguma remuneração para esse risco, e os senhores sabem-no muito bem. Os senhores atacam directamente um dos pilares da economia de mercado, mas, então, digam-no abertamente, porque é mais clara a discussão.\nSr.ª Deputada, expressando-me sobre os projectos de lei em apreço, considero, obviamente, que estes diplomas têm vários problemas. Há até um problema de legística um pouco incompreensível: como é que o Partido Ecologista «Os Verdes» contorna a violação directa de dois artigos do tratado de funcionamento da União Europeia? Como é que o Partido Ecologista «Os Verdes», no projecto de lei n.º 284/XI (1.ª), que faz uma alteração num diploma que mexe com preços, propõe uma alteração sobre custos? Isso é uma má técnica legística.\nObviamente, já não vivemos numa jangada de pedra, vivemos na União Europeia,»|statement
Heloísa Apolónia|Os Verdes|Vivemos num mundo selvagem!|mp
