Paulo Mota Pinto|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as Deputadas e Srs.\nDeputados: O Programa de Estabilidade e Crescimento 2010-2013 apresentado à Assembleia da República pelo Governo prevê um programa de privatizações no sector empresarial do Estado.\n Segundo o PEC, com estas privatizações pretende-se obter um «poderoso contributo para a correcção do crescimento da dívida pública», com um encaixe previsto ao longo do período de cerca de 6000 milhões de euros.\n Na apreciação de qualquer programa de privatizações em Portugal, é indispensável relembrar o papel historicamente decisivo na libertação da economia portuguesa da visível mão de ferro, e castradora, do Estado, desempenhado na década de 80 pelo PSD.\n Sabe-se como, na sequência do acesso ao poder de forças que tinham um projecto de eliminação da liberdade recém-conquistada, a generalidade da economia portuguesa foi, em 1975, em poucos meses, estatizada, com as empresas retiradas aos seus proprietários e colocadas, directa ou indirectamente, sob o jugo de decisores políticos do Estado. São bem sabidos os graves danos e atrasos que esse processo provocou na nossa economia E os portugueses conhecem bem as resistências e atrasos que o processo de retorno à normalidade sofreu por resistências variadas, incluindo o de muitos socialistas.\n Enquanto outros hesitavam na superação da alegada irreversibilidade da estatização, ou na superação da proibição de sectores inteiros à iniciativa privada — como a comunicação social e a televisão —, o PSD não deixou de cumprir então o seu papel histórico, de força reformista de progresso, libertadora do potencial produtivo da sociedade, pelo início da desestatização da economia portuguesa.\n É, hoje, também claro que o princípio de que o Estado deve promover a actividade económica numa lógica empresarial segundo critérios de eficiência só se consegue mediante uma competente gestão e titularidade privada. Da constatação básica, historicamente comprovada por mais do que uma vez, de que o processo de afectação descentralizada e privada de recursos é mais eficiente — é mesmo o único eficiente — e competitivo, resulta que o Estado não deve substituir a sua titularidade a uma gestão empresarial privada.\n Antes, a necessária salvaguarda do interesse público deve ser prosseguida, fundamentalmente, por uma regulação eficaz, e, onde for o caso, pela concessão de serviços públicos.\n Num País em que, mesmo hoje, o Estado mantém, directa ou indirectamente, por meios claros ou, por vezes, por processos ínvios, uma presença demasiado pesada na economia, impedindo a plena libertação do potencial produtivo dos portugueses, um plano de privatizações não é, em si mesmo, politicamente censurável.\n Isto, porém, evidentemente, desde que as privatizações sejam previstas em execução de uma estratégia e concepção coerentes e abrangentes, calendarizadas e ponderadas sobre os sectores e funções onde o Estado deve estar presente, e não ao sabor da conveniência ou necessidade do momento. E desde que as privatizações efectuadas, no momento mais oportuno, contrariem realmente a manutenção, no fundo, de uma lógica de gestão pública e política Isto é, que acabem com o controlo por processos indirectos e ínvios. Há que evitar o risco de uma nova economia dirigida, desta vez não pela titularidade directa ou indirecta das empresas ou das sociedades, mas por processos.\n Ora, o confronto do programa de privatizações do Governo com os objectivos da alienação de empresas e participações públicas, bem como com a situação financeira actual do País, não pode deixar de suscitar profunda apreensão e perplexidade.\n Com efeito, o objectivo primeiro — aquele em que se enquadra a própria apresentação do programa de privatizações assumido pelo Governo — é o do encaixe estimado de cerca de 6000 milhões de euros, a utilizar na redução da dívida pública e dos encargos com juros.\n O programa de privatizações obedece, portanto, a meras necessidades de circunstância, de obtenção de receitas, e não a uma estratégia ou concepção global e abrangente.\n Trata-se, em suma, de mais um exemplo de como o Governo — este Governo — chega tarde, arrastado ou levado a reboque pelas circunstâncias — desta vez sendo levado a alienar participações para conseguir receitas.\n
|PSD|*** Aplausos ***
Paulo Mota Pinto|PSD|O PSD não pode deixar de notar que um programa de privatizações não deve ser concebido à deriva, pela necessidade do momento, nem ser executado em contextos inoportunos para o erário público. Deve seguir uma concepção geral, designadamente sobre as funções do Estado e sobre a identificação das empresas em que o Estado deve ter ou não participações. Só depois disto é que pode conceber-se e pôr em execução um programa de privatizações coerente. Essa falta de concepção subjacente tem tido, aliás, consequências.\n Só o predomínio do objectivo financeiro e alguma desorientação resultante da evolução mais recente pode explicar, por exemplo, os avanços e recuos e as afirmações contraditórias quanto à privatização da ANA. O PEC começou por a prever, mas recentemente, o Primeiro-Ministro veio desmenti-la e o Ministro das Finanças afirmou-a novamente — tal como, aliás, o Primeiro-Ministro se tinha já antes entrado em contradição sobre a inclusão, ou não, nessa empresa do Aeroporto Francisco Sá Carneiro, no Porto.\n Também só a necessidade de obtenção de receitas explica, por exemplo, a previsão, sem qualquer nota explicativa da privatização dos CTT com uma posição dominante no mercado, praticamente sem concorrência e num contexto em que um serviço postal de titularidade pública tem sido mantido em muitos países europeus.\n Depois, não é necessário recordar aqui as críticas que alguns membros do actual Governo fizeram, em tempos, à utilização de receitas extraordinárias para acorrer a encargos correntes do Estado. Basta recordar o princípio, evidente, de que o objectivo da venda de empresas pelo Estado não deve, nem pode ser, primariamente a obtenção de receitas. É um princípio de boa gestão, com fundamento económico, mas também um objectivo juridicamente consagrado no artigo 3.º da Lei-Quadro das Privatizações, onde a promoção da redução do peso da dívida pública na economia é o último destes objectivos.\n O Governo estima a receita a obter com as privatizações anunciadas em cerca de 6000 milhões de euros.\n Não vou aqui comentar ou analisar desagregadamente esta estimativa, embora possa duvidar-se da oportunidade das privatizações se o actual contexto se mantiver, com a queda de cotações nos mercados de valores mobiliários nacionais, como se tem vindo a assistir.\n Notamos, antes, que, no contexto das previsões apresentadas para este ano — portanto, mesmo sem qualquer revisão —, o encaixe estimado cobriria tão-só pouco mais do que cinco meses de défice público.\n Repito, pouco mais de cinco meses! Ora, temos de perguntar: justifica-se um programa de privatizações que tem como principal objectivo uma redução da dívida que, cinco meses e meio depois, já estará sensivelmente ao mesmo nível? A clareza da interrogação mostra bem que o presente programa de privatizações será totalmente inútil ou, até, contraproducente, se não for acompanhado de um conjunto de medidas de combate a vários outros desequilíbrios financeiros estruturais. Outras medidas e sinais, esses, que se assumem, assim, como verdadeira condição para estas privatizações, para que elas façam sentido.\n Não se trata, apenas, de medidas que visem a estabilização financeira no curto prazo. Neste plano, a evolução recente dos mercados e os sinais que o Governo tem dado são, pelo menos, preocupantes.\n Com efeito, o Governo parece empenhado em dar aos mercados, aos investidores e às empresas o sinal de que vai continuar a endividar-se e a secar o mercado do crédito em mega-investimentos de qualidade e rentabilidade mais do que duvidosa.\n Por outro lado, o Governo, em vez de enfrentar a situação com frontalidade e clareza, trata sempre de encontrar novos bodes expiatórios — uma alegada anemia das empresas — ainda esta semana ouvimos isso aqui na Assembleia, esquecendo-se de que foram as suas políticas consistentemente prosseguidas que a provocaram, como o PSD veio, aliás, denunciando há vários anos — e o funcionamento dos mercados e seus agentes — por vezes, sugerindo também uma alegada falta de solidariedade europeia ou alemã.\n Quanto à crítica aos mercados, deve, aliás, relembrar-se o que, ainda ontem, afirmou o certamente insuspeito Governador cessante do Banco de Portugal – insuspeito de inimizade com o Governo, evidentemente – no discurso que proferiu em Lisboa perante os Governadores do Banco Central Europeu.\n Disse: «Podemos precisar de ponderar se o Programa de Estabilidade recentemente adoptado deve ser reforçado pela adopção antecipada de medidas previstas para anos posteriores. Temos de ser decididos e de ideias claras ao reconhecer a realidade de como operam os mercados e, como capitães num barco em dificuldades, não devemos queixar-nos demasiado do mar em que temos de navegar.»
Pedro Mota Soares|CDS-PP|Foi bem explicado!
Paulo Mota Pinto|PSD|E é isso que este Governo tem andado a fazer: queixar-se do mar em que tem de navegar.\n Sem outra atitude política, que abandone a teimosia e irresponsabilidade que só agravará a situação, que deixe a busca de pretextos para a nossa situação, que adopte medidas claras de estabilização e, designadamente, de redução duradoura da despesa corrente do Estado – isto mesmo deixando de lado o plano mais profundo das reformas estruturais da economia para retomar a competitividade e o crescimento – ,…
Vozes do PSD|PSD|Muito bem!
Paulo Mota Pinto|PSD|… sem outras propostas políticas, é claro que a receita das privatizações desaparecerá na voragem de menos de seis meses de défice público.\n E, então, o programa de privatizações apresentado, desacompanhado de outras medidas – ou, pior, acompanhado dos sinais errados que o Governo tem vindo a dar –, se pode equivaler a vender alguns anéis que restam, não poderá, infelizmente, impedir que os portugueses acabem também por ver vendidos e afectados os seus próprios dedos.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Heitor Sousa.
Heitor Sousa|BE|Sr. Presidente, Sr. Ministro das Finanças, Srs. Membros do Governo, Sr. e Srs. Deputados: O Ministro das Finanças apresentou-se aqui, neste debate, exibindo as credenciais de ter conduzido vários processos de privatização de empresas públicas, anteriormente, em governos do Partido Socialista.\n De entre essas credenciais, citou, inclusivamente, alguns teóricos inspiradores da economia de mercado, o que trouxe alguma confusão à bancada do CDS, levando o Deputado Telmo Correia a referir que se tinha ido buscar as privatizações à gaveta do socialismo, quando, na realidade, elas foram «pescadas» na gaveta ao lado, ou seja, na gaveta do capitalismo, na defesa dos grupos económicos e financeiros, que é aquilo em que este Governo se tem especializado.\n De facto, Sr.as e Srs. Deputados, a estas credenciais, o Sr. Ministro devia ter acrescentado uma, de que não fala mas que pratica profusamente neste Governo, que é a privatização das estradas de Portugal. Não me estou a referir à privatização da empresa Estradas de Portugal, SA, mas à privatização progressiva e silenciosa da rede de estradas nacional, que é feita entregando, concessão atrás de concessão, ano após ano, a construção, a manutenção e a exploração do essencial da rede rodoviária nacional.\n
Vozes do BE|BE|Muito bem!
Heitor Sousa|BE|E isto, Sr. e Srs. Deputados, traz-nos à colação a ideia que o Sr. Ministro invocou na sua intervenção da transparência dos processos de privatização.\n Reparem bem, Sr.as e Srs. Deputados: com as privatizações anunciadas, o Governo pretende fazer 6000 milhões de euros de receita. Se fizermos as contas ao valor das concessões que o Grupo Mota-Engil conseguiu no âmbito dos processos de subconcessão rodoviária que têm havido nos últimos anos, atingíamos um valor 50% superior ao valor que o Governo pretende obter nas privatizações. Ou seja, 9000 milhões de euros é o volume de negócios que o Grupo Mota-Engil vai conseguir no âmbito das subconcessões rodoviárias que o Governo permitiu.\n Portanto, o Sr. Ministro vem-nos aqui invocar um processo de privatizações que não é transparente, não tendo definido ainda qual vai ser relativamente a muitas empresas, nomeadamente do sector dos transportes, em relação ao qual o Governo anuncia a sua privatização mas não define os termos em que irá ser feita. E, sobretudo, Sr. Ministro, esqueceu-se de acrescentar, provavelmente, a sua maior «carta de alforria» junto dos grandes grupos económicos e financeiros portugueses, que é a privatização da rede rodoviária nacional.\n
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.
Afonso Candal|PS|Sr. Presidente, o debate lançado hoje pelo Partido Comunista Português subordinado ao tema «privatizações» é muito pouco esclarecedor relativamente aos pontos concretos constantes do programa de privatizações incluído do Programa de Estabilidade e Crescimento apresentado pelo Governo aos nossos parceiros europeus, mas é de alguma forma esclarecedor sobre os quadros menos claros em que a oposição se vai movimentando e com os quais tenta argumentar, numa lógica de oposição, com grandes incoerências dentro de cada um dos grupos parlamentares e absolutamente paradoxal no que diz respeito ao futuro do País, quando somado em termos de argumentação e de posições.\n Diz-nos agora o Bloco de Esquerda que também as estradas não deviam ter sido feitas.\n
Cecília Honório|BE|Não é nada disso!
Afonso Candal|PS|Vão dizendo o PSD e o CDS que não se trata da questão do mérito em relação ao investimento público, mas da oportunidade. Dizem também que privatizar não, mas por questões de oportunidade e não porque discordem da lista de privatizações. Haverá, porventura, uma outra dúvida, mas não percebemos em relação a quê nem que tipo de dúvida. É sempre a questão da oportunidade em relação a vários apontamentos, sem se perceber qual é, claramente, a alternativa.\n Há um programa de privatizações apresentado e concertado com os nossos parceiros comunitários. É fundamental ao País conter – porventura, desejavelmente reduzir – a dívida pública, porque também há compromissos comunitários sobre a dívida pública e não só sobre o défice. Num País que continua a ter um défice elevado, apesar do esforço feito no passado e do esforço feito no presente, é fundamental conter o crescimento da dívida pública, nomeadamente através do instrumento privatizações e por isso as privatizações estão consagradas no Programa de Estabilidade e Crescimento.\n
Bernardino Soares|PCP|No Programa do Governo é que não!
Afonso Candal|PS|Não fazer privatizações, não fazer uma contenção da dívida pública, não conseguir reduzir o défice, era o que ocorreria se as propostas da oposição tivessem vencimento, porque o que a oposição vai apresentando nesta Casa são medidas de redução da receita ou medidas de aumento da despesa, mas estou certo que, amanhã, haverá finalmente passos importantes no sentido contrário. Foi preciso chegar à situação em que nos encontramos para que haja algum empenho no sentido de os diversos partidos, os diversos grupos parlamentares unirem esforços. Isso é de registar mas não pode ser só num ou noutro apontamento. Infelizmente, a situação do País não tem sido fácil, mas, neste momento, pode passar a dramática se não houver sentido de responsabilidade e de Estado na resolução dos nossos problemas.\n Não podemos andar dezenas e dezenas de anos, por isto ou por aquilo – porventura, tudo razões pontualmente válidas –, a gastar francamente mais do que aquilo que o País tem para gastar. Não podemos andar, ano após ano, argumentando por razões de oportunidade – porventura, pontualmente justas –, a adiar aquilo que são infra-estruturas fundamentais para o nosso desenvolvimento e para o nosso futuro.\n Veja, por exemplo, a questão do Alqueva. É evidente que ainda há muito para fazer em relação ao grande projecto do Alqueva, mas hoje alguém põe em causa que o investimento público que foi feito no Alqueva é um investimento válido?
Agostinho Lopes|PCP|Essa é boa!
Afonso Candal|PS|No entanto, foi adiado, ano após ano.
Agostinho Lopes|PCP|Por vocês!
Afonso Candal|PS|Uma vez feito, ele deve ser potenciado e rentabilizado, mas não é questionado.\n Um País periférico, como nós, na questão do investimento público, deve apostar naquilo que nos centra em termos globais: infra-estruturas portuárias; infra-estruturas aeroportuárias; infra-estruturas ferroviárias de circulação interna mas também de ligação à Europa; infra-estruturas rodoviárias para permitir que, de facto, haja uma boa circulação e que daí resulte uma maior dinâmica e actividade económica.\n Mesmo com as dúvidas que têm sido levantadas por agências de rating e por alguns analistas internacionais, que erradamente se têm focalizado em Portugal e erradamente o têm comparado a situações – essas, sim – verdadeiramente dramáticas, ninguém põe em causa a questão dos investimentos nem o que consta do programa de privatizações apresentado no Programa de Estabilidade e Crescimento.\n Os nossos problemas estruturais são grandes e mantêm-se: alguns têm sido minimizados, outros têm sido corrigidos. No entanto, nos próximos tempos, que não são longos mas muito curtos, temos de demonstrar claramente – nós partidos políticos, nós Deputados, nós grupos parlamentares, nós portugueses – a nossa firme determinação em ultrapassar alguns dos problemas estruturais que temos, já a curto prazo.\n
|PS|*** Aplausos ***
Afonso Candal|PS|Não se trata de uma questão de oportunidade, mas de necessidade. Os grandes projectos, os grandes investimentos prolongam-se por muitos anos, não têm a ver com o que se passa este ano, no próximo ou daqui a três anos, têm a ver, muitas vezes, com o que queremos que o País seja daqui a 10 ou 15 anos. Os investimentos ficam! Devem ser ponderados, deve ser maximizado o seu aproveitamento e, obviamente, que têm de ser feitas contas, mas temos de tomar uma decisão. Não podemos continuar a adiar, adiar, adiar, sem questionar o mérito.\n Questionemos o mérito dos investimentos públicos! Questionemos o mérito de cada uma das privatizações que é apresentada no programa apresentado pelo Governo, mas a verdade é que, no debate de hoje e nos debates mais recentes, se fala muito de questões de princípio contra ou a favor das privatizações e, sem dizer se se é a favor ou contra, da oportunidade do momento, e disso não saímos.\n Sejamos claros! Questionemos, afirmemos a nossa posição, ponto por ponto! Analisemos o mérito! É isso que falta: a análise e a posição dos diversos grupos parlamentares relativamente ao mérito. Não nos refugiemos na questão das oportunidades, do momento ou em questões secundárias.\n O País só anda para a frente se houver clareza. E a verdade é que o Governo apresentou um programa de privatizações claro, um Programa de Estabilidade e Crescimento claro e que foi aceite pelos parceiros comunitários.\n É obrigação de todos os grupos parlamentares, nas suas diferenças, na sua pluralidade, pôr acima de tudo o interesse do País e, com nuances, com diferenças, mas com o fim último da salvaguarda do interesse nacional, ajudar o País a cumprir os seus compromissos internacionais e, assim, a resolver a sua situação ou, pelo menos, a não agravar a sua situação, que é algo que, infelizmente, pode vir a acontecer.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: O Governo prepara-se para privatizar um conjunto importante de empresas estratégicas com grande prejuízo da maioria dos portugueses, que assistem, assim, com paciência democrática, ao delapidar do nosso património colectivo. Do outro lado, porém, estão os grandes grupos económicos, impacientes, à espera que o Governo proceda à abertura do leilão.\n E nem os erros do passado servem de base para o Governo fazer contas, porque, se o Governo tivesse feito contas, haveria de perceber que os lucros das empresas que foram total ou parcialmente privatizadas no passado, como a EDP, a GALP, a PT, a REN ou a BRISA, constituiriam, durante esses anos, fortes receitas para o Orçamento do Estado, engordando o orçamento da Administração Pública e evitando impor, hoje, alguns dos tantos sacrifícios aos portugueses.\n De facto, a privatização dessas empresas estratégicas contribuiu decisivamente para o agravamento do défice orçamental e do nosso défice externo.\n Mesmo assim e apesar dessa experiência mostrar claramente que as privatizações estão a transportar efeitos negativos para o País, o Governo apresenta-nos mais um leque de empresas para entregar aos privados, provavelmente para, depois, daqui a uns tempos, voltar a impor mais sacrifícios aos portugueses.\n E esta intenção do Governo em privatizar mostra-nos não só que o Governo nada aprende com os erros como também que o Partido Socialista virou costas ao serviço público. Foi isso mesmo, o Partido Socialista virou costas ao serviço público! Nesta onda privatizadora, o Governo mostra-se incapaz de desviar os CTT, o maior empregador do País, com cerca de 16 mil trabalhadores, da gula dos privados. E apesar do Governo se apressar a dizer que o Estado continuará a ter uma posição dominante nos CTT, todos conhecemos os resultados das experiências de países que seguiram o caminho de entregar os serviços postais aos privados.\n Muito provavelmente, os portugueses terão de se preparar para perderem a natureza universal dos serviços postais. E, aqui, a pergunta impõe-se: numa lógica do mercado, quem vai assumir o serviço nas zonas onde a distribuição dá prejuízos? Sobre a regulação, basta olhar para o regulador da energia, que se mostra completamente incapaz de assegurar os interesses dos consumidores, permitindo aumentos dos preços mesmo que não haja aumentos de salários, mesmo que não haja aumento da inflação, como sucedeu no final do ano passado.\n Como refere o antigo Ministro do Partido Socialista João Cravinho «As experiências conhecidas mostram que a privatização, mesmo com uma regulação muito forte, deteriora a qualidade do serviço em zonas de baixa densidade populacional, abaixo do mínimo admissível. Um bem público significa que ninguém dele pode ser excluído».\n Também a intenção de privatizar as linhas urbanas de Lisboa (Sintra, Cascais, Azambuja e Sado) é um exemplo de que o Governo nada aprende com os erros dos outros. Já não me refiro apenas ao que pode representar em termos de agravamento de custos para os utentes, que já hoje consomem, em transportes, 14% dos respectivos orçamentos familiares, mas falo da experiência da privatização das linhas suburbanas de Londres, que, visando em exclusivo o lucro, deixaram de investir na conservação e modernização das linhas, o que provocou inúmeros acidentes e até mortes. A situação foi de tal ordem que o governo se viu obrigado a renacionalizar estas linhas.\n Perante este «bolo» de privatizações, não se estranha a ironia de João Cravinho, quando afirma que não vê inconveniente em privatizar também o Governo.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Mota Pinto.
Paulo Mota Pinto|PSD|Sr. Presidente, Sr. Ministros, Srs. Deputados, na intervenção do Sr.\nDeputado Afonso Candal, verifiquei que o PS se centrou na questão da oportunidade. Aproveitando a presença do Sr. Ministro, não queria deixar de verificar que não foi feita qualquer referência à ausência de uma concepção, abrangente, global, coerente, que presida a este programa de privatizações, designadamente à ideia de que falta uma referência às funções e às empresas em que o Estado deve ou não estar.\n
Afonso Candal|PS|Diga lá qual é a sua!
Paulo Mota Pinto|PSD|Portanto, mantém-se a ideia de que o Governo está aqui, novamente, «a navegar à vista», arrastado pelas circunstâncias e pela necessidade de receitas, receitas extraordinárias que, repito, ao fim de menos de seis meses estarão consumidas, porque a dívida estará novamente nos mesmos montantes.\n Mas não queria deixar de referir que, como disse, este plano de privatizações, desacompanhado dos sinais correctos ou acompanhado de sinais errados, será totalmente inútil. E esta posição é cada vez mais acompanhada.\n Ainda hoje, não só ex-Ministros das Finanças mas também o actual Governador do Banco de Portugal, escolhido pelo PS, vieram dizer que achariam normal o adiamento das grandes obras públicas. Portanto, de certa forma, isso veio confirmar também a ideia – ligando com o tema da nossa interpelação – de que se trata de uma condição indispensável para uma política de estabilização financeira.\n Queria fazer um apelo ao Sr. Ministro no sentido de que consiga fazer prevalecer a sua posição para que o Governo abandone a teimosia e a irresponsabilidade que tornará inútil e sem sentido este programa de privatizações.\n
|PSD|*** Aplausos ***
Ministro de Estado e das Finanças|Ministro|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de usar o tempo de que ainda disponho para fazer um breve comentário final neste debate.\n Este debate, diria, foi francamente esclarecedor quanto às posições dos vários partidos em relação ao programa de privatizações e até quanto à sua concepção do que é ou não uma economia moderna, inovadora e dinâmica.\n Gostaria de recordar que Portugal é uma economia aberta, é uma economia que se relaciona com muitas outras economias no mundo inteiro, mas é uma economia aberta que gasta mais do que aquilo que produz e, por isso, tem aqui um grande desafio. Em primeiro lugar, precisa de fomentar o crescimento e não há crescimento sem investimento. E, neste esforço de investimento, precisamos também de investimento estrangeiro, porque é um contributo de inovação, de dinâmica, de progresso que promove e contribui para o nosso crescimento e também para a criação de emprego.\n Precisamos do exterior porque, enquanto gastarmos mais do que aquilo que produzimos, temos de pedir dinheiro emprestado ao exterior, ora seja para financiar a actividade do sector privado, ora seja para financiar a própria actividade do Estado.\n E no momento em que sentimos claramente sérias dificuldades nos mercados financeiros internacionais, no momento em que sentimos que o contágio da situação grega se adensa e adensa os receios dos investidores internacionais nos países do euro e também, muito em particular, em Portugal, no momento em que é importante recuperarmos e reforçarmos a confiança desses investidores internacionais, acho que é um mau serviço que prestamos ao País promover uma interpelação sobre o programa de privatizações para desenvolver um discurso contrário ao capital privado, para atacar o capital privado e manifestar uma hostilidade inusitada face ao capital estrangeiro.\n Risos do BE.\n É um mau serviço prestado ao País!
|PS|*** Aplausos ***
Presidente|Presidente|Vamos passar à fase de encerramento da interpelação sobre privatizações, da iniciativa do PCP.\n Para produzir a intervenção de encerramento, tem a palavra o Sr. Deputado Bernardino Soares.\n
Bernardino Soares|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Começo por esta última afirmação do Sr. Ministro das Finanças.\n Sabe, Sr. Ministro, há uma grande diferença entre o PCP e o Governo: é que o PCP defende o interesse nacional e dos portugueses e o Governo defende o interesse privado e daqueles que querem lucrar à custa dos portugueses, do nosso país.\n
|PCP|*** Aplausos ***
||Esta interpelação ao Governo provou como é irracional, desastrosa e contrária aos interesses do País, no presente e no futuro, a política de privatizações proposta pelo Governo.\n É errada porque prejudica o desenvolvimento do País. Entregar sectores-chave, como o dos transportes, da energia, das telecomunicações, ou da banca ao sector privado é perder instrumentos fundamentais para o desenvolvimento da nossa economia. E isso está bem à vista, nas empresas que já são maioritariamente privadas, como a Galp e a EDP. O domínio privado sobre elas significa que o pagamento da energia e dos combustíveis é mais caro para os portugueses, significa a destruição de milhares de pequenas empresa e a eliminação dos respectivos postos trabalho, significa penalizar drasticamente a competitividade da nossa produção e também das nossas exportações.\n Esta política é errada porque prejudica as populações. Com empresas públicas privatizadas, os serviços passam a estar submetidos não à prioridade de servir bem as populações mas à prioridade do lucro do dono.\n É errada porque não tem qualquer vantagem, mesmo do ponto de vista do encaixe financeiro. A receita que o Estado embolsaria, se as privatizações avançassem, corresponderia, provavelmente a uma meia dúzia de anos de dividendos pagos. É uma decisão totalmente irracional! É a venda ao desbarato do património nacional! O Sr. Ministro fala numa diferença entre 200 milhões do abatimento aos juros da dívida e 160 milhões dos dividendos anuais de uma parte das empresas que estão previstas no programa de privatizações. Sabe, Sr.\n Ministro, o problema é que os dividendos destas empresas, se elas se mantiverem públicas, continuaram a vir todos os anos e podem até aumentar, quando a actividade económica for um pouco melhor, e a receita que vai obter com as privatizações é única e nunca mais se repetirá, e é por isso que essa política prejudica o País.\n Esta política é errada porque abre caminho ao domínio dos sectores visados, fundamentais da nossa economia, e à riqueza por eles criada por interesses económicos privados e não nacionais. Foi assim que saíram, em 2008, 20 mil milhões de euros das empresas já privatizadas.\n Estes capitais privados não vem trazer mais eficiência económica nem diversificação da actividade económica, vêm apenas buscar os lucros das empresas que já existiam.\n Para além disso, esta é uma opção que o PS não incluiu no seu Programa Eleitoral. Para quem, tantas vezes, usou como argumento para não aprovar medidas positivas o facto de não as ter incluído no seu Programa Eleitoral, é estranho que não tenho agora nenhum problema em querer avançar com este programa de privatizações.\n Aliás, isso foi bem visível na falta de argumentos do Sr. Ministro, que resumiu a sua legitimidade a dizer que as privatizações são possíveis pela legislação em vigor. O que queremos dizer é que, politicamente, este Governo não tem legitimidade para levar a cabo decisões que podem condicionar o futuro do nosso País por muitas décadas.\n
|PCP|*** Aplausos ***
||Mas nós sabemos bem o que quer o Governo e o que querem o PSD e o CDS, que, no fundamental, estão de acordo com estas medidas. O que querem, no fundo, não é sequer resolver o problema financeiro da dívida, o que querem, de facto, é entregar o valioso património que estas empresas constituem aos grupos económicos privados cujos interesses servem no Governo.\n São empresas – dizem alguns, preocupados – que até dão prejuízo, e logo garante o Governo que serão reestruturadas, que vão ser reorganizadas. E nós já sabemos o que isto quer dizer! O que isto quer dizer é que o Governo vai despedir trabalhadores, eliminar postos de trabalho e cortar nos serviços prestados pelas empresas enquanto elas forem públicas, para entregar as empresas «limpinhas» e lucrativas ao privado que vier a tomar conta delas!
Vozes do PCP|PCP|Exactamente!
Bernardino Soares|PCP|Diz o Sr. Ministro que «é o maior nas privatizações», que conduziu a privatização da PT, que conduziu a privatização da EDP, etc., etc., etc.\n Já tínhamos aquele anterior Secretário de Estado, José Penedos, que depois esteve na REN, como todos sabemos, a dizer que abria uma garrafa de champanhe de cada vez que privatizava uma empresa e agora temos o Ministro Teixeira dos Santos que conduz todas as privatizações! É o verdadeiro «Fangio» das privatizações em Portugal!
Vozes do PCP|PCP|Exactamente!
Bernardino Soares|PCP|O Sr. Ministro não conseguiu responder à questão acerca dos Estaleiros de Viana do Castelo. O Sr. Ministro, no meio dessa baralhação em relação aos Estaleiros, poderia explicar-nos por que razão, como confirmou, na terça-feira, o Presidente da Comissão das Contrapartidas em relação aos equipamentos militares, estiveram nos Estaleiros, cinco anos, sem serem montados equipamentos que vinham para Portugal ao abrigo dessas contrapartidas? De quem é a culpa? É dos trabalhadores dos Estaleiros ou é da gestão que os senhores têm nos Estaleiros de Viana do Castelo e que faz o jogo da privatização que os senhores querem?!
|PCP|*** Aplausos ***
||O Governo, sem argumentos, veio para aqui tentar insultar e falou, então, da nomenclatura. Logo nos ocorreu de que nomenclatura é que o Governo está a falar. Certamente do Dr. Rui Pedro Soares; certamente do Dr. João Carlos Silva, que foi Secretário de Estado do Orçamento, depois foi Presidente da PT, esteve na Tagusparque e não sabemos, agora, para onde irá; ou de Armando Vara, nomeado para a administração da Caixa Geral de Depósitos por um governo do PS; ou do Dr. Luís Nazaré, que foi do Secretariado do PS, Presidente da ANACOM, Presidente dos CTT, agora é do Conselho Estratégico dos CTT e ao mesmo tempo trabalha para uma consultora privada que presta pareceres e apresenta estudos para a reestruturação dos mesmos CTT. Deve ser desta nomenclatura que o Sr. Ministro está a falar!
|PCP|*** Aplausos ***
||Ou, então, é daquela questão a que o Sr. Ministro não quer responder, que é o facto do Secretário de Estado da Indústria do anterior governo estar a ser nomeado, ilegalmente, com o aval deste Governo, para uma empresa que antes tutelava. E o Governo a apadrinhar esta ilegalidade para servir interesses que não o interesse público!
|PCP|*** Aplausos ***
||É por isso que dizemos que, para além de tudo o resto, as privatizações são um «pasto» para a promiscuidade entre público e o privado e um «campo fértil» para a corrupção, como vemos em muitos exemplos neste país.\n O Governo PS e os seus acólitos à direita,…
José Manuel Rodrigues|CDS-PP|Acólitos?!…
Bernardino Soares|PCP|… em vez de submeterem as suas decisões políticas ao interesse público, como obriga a Constituição, o que fazem é submeter o interesse público ao império das negociatas e à ganância do lucro.\n As privatizações são um crime de lesa-pátria, um atentado ao interesse nacional, e é por isso que continuaremos a lutar contra elas e havemos de as derrotar.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.
