Honório Novo|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Na Alemanha, proíbem-se os fundos de alto risco (os short selling e outros que tais), não se permite que eles operem nas bolsas do país.\nPelo contrário, em Portugal, os fundos de investimento mobiliário podem operar à vontade, as mais-valias que obtêm continuam quase totalmente livres de impostos.\nO nosso país é um dos principais destinos mundiais de passagem e operação dos fundos de investimento mobiliários. Portugal parece ser mesmo, segundo vozes do próprio Governo, um dos principais destinos para estes fundos de alto risco. Por isso, diz o Governo, há que preservá-los, há que não afugentar estes instrumentos da desgraça económica e social em que estamos mergulhados, há que, insiste o Governo, não molestar os rostos invisíveis da crise que o Governo não quer que se descubram.|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|O nosso país está, assim, transformado numa espécie de paraíso fiscal, onde SGPS, fundos mobiliários de alto risco e entidades residentes no exterior quase nada pagam de impostos ao nosso Estado. Não pagam nada pelas mais-valias que realizam, estão isentos ou quase isentos do pagamento de IRC e de IRS pelos rendimentos que auferem! Sr. Presidente, Sr.as e Srs. Deputados: Esta é uma das muitas faces da cruel injustiça fiscal em Portugal.\nEsta é mais uma razão que leva o PCP a apresentar hoje um pacote de iniciativas fiscais alternativo ao que o PS e o PSD combinaram e que, infelizmente, também hoje votaremos.|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|Ao contrário do que dizem o PS e o PSD, há um outro caminho, há uma outra via alternativa para aumentar as receitas do Estado em época de crise e de contracção económica.\nNão pode ser sempre o povo que trabalha a pagar pelos erros dos outros, a pagar pelas consequências da especulação desenfreada de um sistema financeiro irracional, não podem ser sempre os mesmos a perder o emprego e a perder os apoios sociais a que devem ter direito. Não podem ser sempre os trabalhadores, os reformados e os pensionistas a sofrer na carne com o peso do aumento dos impostos, enquanto há muitos que continuam sem pagar ou a pagar muito menos do que devem e do que podem.\nÉ por aqui que o PCP quer ir, fazendo os rendimentos que nunca pagam impostos a pagarem-nos, fazendo com que os mais ricos e poderosos, a banca e os grandes grupos económicos tenham menos benefícios e paguem mais do muito pouco que hoje pagam, que passem a pagar, por exemplo, a mesma taxa de IRC que qualquer pequena empresa paga hoje em Portugal.|mp
Vozes do PCP||Muito bem!|interruption
Honório Novo|PCP|Sr. Presidente, Sr.as e Srs. Deputados: O PCP propõe a criação de um novo imposto sobre transacções e transferências financeiras.\nInspirado na taxa Tobin, este imposto que o PCP propõe criar vai taxar com um valor quase simbólico, 0,1%, as transacções realizadas em bolsa.Só nos anos de 2007, de 2008 e de 2009, não obstante a crise financeira que se vive e a baixa de cotações verificada, as transacções na Bolsa de Lisboa ascenderam a mais de 370 000 milhões de euros. E, nos primeiros quatro meses de 2010, o valor das operações bolsistas ascendeu a cerca de 44 000 milhões de euros, praticamente o dobro do que foi realizado no mesmo período de 2009.\nIsto significa que as receitas do Estado com este novo imposto, que incide sobre operações nunca antes tributadas, pode fazer entrar anualmente entre 130 e 140 milhões de euros de receita fiscal adicional, mesmo num ano mau, como dizem estar a suceder nos mercados financeiros.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Mas o novo imposto que o PCP propõe criar aplica-se também às transferências financeiras efectuadas para os paraísos fiscais, isto é, para países, territórios ou regiões com regimes de tributação privilegiados. São meios financeiros que, no fundamental, escapam ao fisco, que constituem a parte de leão da evasão fiscal em larga escala e que alimentam instrumentos financeiros que estiveram na base da crise financeira e estão na base dos ataques especulativos que fazem disparar os juros das dívidas públicas soberanas.\nEntre 2005 e 2009, durante os dois governos de José Sócrates, mais de 78 000 milhões de euros foram transferidos de Portugal para os offshore. Em 2009, não obstante a crise, foram mais de 11 000 milhões de euros a sair do País em direcção à evasão fiscal nos offshore e, em 2010, só nos primeiros três meses, já saíram mais de 2200 milhões de euros para paraísos fiscais. Tudo capitais e rendimentos que não pagam um único cêntimo sequer de imposto! Com a taxa que o PCP propõe que seja aplicada a estas transferências (20%) seria possível arrecadar mais de 2200 milhões de euros de receita fiscal adicional, só no ano de 2009.\nSr. Presidente, Sr.as e Srs. Deputados: Em 2009, os cinco maiores bancos a operar em Portugal tiveram mais de 1720 milhões de euros de lucros, quase 5 milhões de euros por dia.\nComo o PCP tem repetidamente dito, a crise não é igual para todos. Enquanto o desemprego atinge números nunca vistos e os trabalhadores e os reformados vêm os salários e as pensões congeladas, há quem continue a fazer disparar lucros a níveis impensáveis em tempos de crise.|mp
Bernardino Soares|PCP|É verdade!|mp
Honório Novo|PCP|Não é só na banca que isto ocorre. Se olharmos para os cinco principais grupos na energia e telecomunicações, os lucros somaram quase 2100 milhões de euros em 2009, sobressaindo a EDP com lucros de 1024 milhões de euros e a PT com mais de 680 milhões de euros.|mp
Bernardino Soares|PCP|É verdade!|mp
Honório Novo|PCP|A taxa efectiva de IRC com que a banca é tributada foi, segundo informações da Associação Portuguesa de Bancos, de 14,5 %, em 2007, de 12,8%, em 2008, e de 9,9%, no primeiro semestre de 2009.|mp
Bernardino Soares|PCP|Um escândalo!|mp
Honório Novo|PCP|Bem claras são também as informações estatísticas da Direcção-Geral dos Impostos. Para empresas e grupos económicos com lucros superiores a 250 milhões de euros, a taxa efectiva de IRC foi de 14%, em 2005, e de 12%, em 2006 e em 2007.|mp
Bernardino Soares|PCP|Quanto mais ganham menos pagam!|mp
Honório Novo|PCP|Se a banca não tivesse um enorme conjunto de benefícios e pagasse de IRC —  como o PCP propõe agora —  uma taxa efectiva de 25% (tal como sucede com todas as pequenasempresas deste país), o Estado teria arrecadado, entre 2005 e o final do primeiro semestre de 2009, isto é, em quatro anos e meio, mais 1240 milhões de euros de receita fiscal, ou seja, mais 276 milhões de euros por ano.\nSe todos os grupos económicos com lucros superiores a 50 milhões de euros, não abrangidos por contratos de investimento estabelecidos com o Estado, tivessem igualmente pago de IRC —  como o PCP agora propõe —  uma taxa efectiva de 25%, não beneficiando de um conjunto completamente opaco de benefícios fiscais, as receitas fiscais de IRC poderiam aumentar significativamente num valor global nunca inferior a 500 milhões de euros anuais.Mas, Sr. Presidente e Srs. Deputados, o PCP propõe ainda mais algumas medidas na construção da sua alternativa ao pacote de injustiça fiscal do Governo e do PSD.\nPropomos anular os benefícios fiscais que a Zona Franca da Madeira confere ao sector bancário e à generalidade dos seus produtos, passando os escritórios de interesses financeiros aí sediados, sem qualquer relevância para o emprego, a reger-se pelo regime fiscal geral do País.\nNão propõe o PCP —  como alguns poderão pensar, de forma precipitada —  que se encerre já o offshore do Funchal.\nAceitamos transitoriamente que as empresas não financeiras que aí funcionem —  e que estão na base do emprego existente —  continuem a beneficiar do regime favorável de tributação aí praticado. Regime fiscal —  é bom recordá-lo —  que, entre 2005 e 2009, se traduziu numa despesa fiscal total de mais de 9000 milhões de euros.\nO que de momento propõe o PCP é terminar com o autêntico casino de «escritórios-tabuleta» que apenas servem de placa giratória de fluxos financeiros em processo de fuga aos impostos.\nCom esta medida —  ainda que limitada ao sector financeiro — , o Estado poderia poupar bem mais de metade da despesa fiscal que aí faz todos os anos e que, só em 2010, está estimada em mais de 1000 milhões de euros.\nO PCP propõe ainda tributar de forma extraordinária e durante os anos de aplicação do PEC a detenção e uso de bens e património de luxo.\nNão há nenhuma razão para que quem possui aviões particulares ou iates de luxo não pague uma taxa adicional de imposto, como o PCP agora propõe.\nNão é aceitável que Portugal, em tempos de crise, constate que o mercado da venda de Ferraris ou de Porches de última geração, tal com a venda de casas de luxo com valores muito superiores a um milhão de euros, continue em alta, totalmente insensível aos efeitos da crise.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|É verdade!|mp
Honório Novo|PCP|Isto mostra, Srs. Deputados, que há patrimónios muitíssimo elevados que podem e devem ser tributados de forma adicional e extraordinária, constituindo, assim, um exemplo —  este, sim, um verdadeiro exemplo —  de distribuição equitativa do esforço que se exige ao País.\nPor isso, o PCP propõe a criação de taxas especiais e temporárias de IMT, de IMI, de ISV e de IUC que, até 31 de Dezembro de 2013, se apliquem na compra e no uso de bens e patrimónios de luxo.\nFinalmente, Sr. Presidente e Sr.as e Srs. Deputados, o PCP propõe a revogação dos benefícios fiscais concedidos aos PPR. A revogação destes benefícios fiscais —  criados em 1986 por Miguel Cadilhe —  foi pela primeira vez proposta no Orçamento do Estado de 2005, pelo governo de Santana Lopes, era ministro das Finanças o Dr. Bagão Félix.\nContou com a voto favorável do PCP, que sempre defendeu que não é justo nem ético —  muito menos em tempos de crise —  que uns 6 a 7% de portugueses, de maior capacidade económica e com maior possibilidade de efectuar planos complementares de reforma (públicos ou privados), sejam ainda por cima beneficiados com a diminuição do IRS a pagar anualmente.\nSão, em média, cem milhões de euros por ano que o Estado deixa de receber de IRS e que bem podiam ser usados com quem mais necessita verdadeiramente.Sr. Presidente, Sr.as e Srs. Deputados: Só com o aumento de receita proveniente da aplicação à banca e aos grandes grupos económicos de uma taxa efectiva de IRC de 25%, da aplicação do novo imposto às transacções em bolsa e da eliminação dos benefícios fiscais em PPR, o Estado pode obter uma receita no mínimo de 735 milhões de euros, receita essa bem próxima daquela que espera obter com o aumento do IRS e com o aumento geral das taxas do IVA propostos pelo Governo e pelo PSD.\nSe contarmos com a aplicação do novo imposto às transferências financeiras para os offshore (cerca de 2200 milhões de euros), e mesmo não contando com as receitas resultantes da aplicação de taxas temporárias incidindo sobre bens e património de luxo, nem com as receitas resultantes da revogação dos benefícios fiscais ao sistema financeiro na zona Franca da Madeira, pode o Estado português ter uma receita fiscal anual global adicional rondando os 3000 milhões de euros.\nIsto é, com as propostas do PCP, o Estado estará em condições de arrecadar pelo menos três vezes mais receita do que aquela que o Governo e o PSD esperam obter com o pacote fiscal que hoje querem impor e votar na Assembleia.\nSrs. Deputados, mas existem enormes diferenças na alternativa que o PCP propõe como busca de um caminho de maior justiça e equidade fiscal: enquanto o pacote do PS e do PSD aumenta a carga fiscal sobre os trabalhadores e o povo que trabalha, aumentando de forma acentuada os escalões mais baixos do IRS e subindo as taxas do IVA, que agravam o custo dos bens de primeira necessidade e as condições de concorrência e de competitividade da economia nacional, em especial das micro e pequenas empresas, as propostas do PCP tributam de forma exclusiva rendimentos que nunca foram tributados e exigem um esforço maior e equitativo aos mais ricos e poderosos, em especial à banca e aos grandes grupos económicos, que não podem continuar a pagar valores baixíssimos de IRC.\nComo disse, o que o PCP aqui propõe é um caminho diferente e alternativo.\nNão basta invocar o interesse nacional em vão. O interesse nacional mede-se também pela justiça das medidas fiscais que se propõem.\nQuem propõe, como o PS e o PSD, que se volte a pedir mais sacrifícios aos mesmos de sempre, aumentando os impostos a quem já pouco ou nada tem para dar, que se coloque em risco a sobrevivência de milhares de micro, pequenas e médias empresas, que se comprometa o futuro do País, quem assim procede não defende o interesse nacional, mas defende, sim, os interesses dos grandes grupos e dos principais causadores da crise.\nQuem propõe, como o PCP, que se tributem rendimentos que nunca pagaram impostos, que se tribute quem mais pode ou quem continua a ter lucros enormes em tempos de crise, está do lado da justiça, está a defender os interesses do País, está a defender o interesse nacional.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Inscreveram-se três Srs. Deputados para pedir esclarecimentos.\nTem a palavra, em primeiro lugar, o Sr. Deputado Cristóvão Crespo.|president
