Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou terminar, Sr. Presidente.\nSr.ª Ministra, a educação, a segurança e a qualidade de vida neste País têm custos, e o Governo tem de os pagar.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Ministra da Educação.|president
Ministra da Educação|Isabel Alçada|Sr. Presidente, Sr.as e Srs. Deputados, antes de mais, queria deixar claro que há duas estruturas que se ocupam especificamente desta questão: uma, é o Gabinete de Segurança no Ministério da Educação, e, outra, é o Observatório de Segurança, uma entidade independente que faz análise, aconselhamento e que funciona no Instituto Politécnico de Santarém.\nGostaria de lembrar que se queremos resolver os problemas, em primeiro lugar, é necessário conhecê-los, enfrentá-los mas, sobretudo, actuar.\nOs professores, os directores, os técnicos responsáveis, os técnicos das direcções regionais de educação que estão diariamente nas escolas, os inspectores, os responsáveis políticos do Ministério da Educação, conhecem bem estas questões da segurança e estão diariamente, repito, diariamente, atentos e numa relação directa para apoiar a intervenção daqueles que são os responsáveis, no terreno, pelas escolas, ou seja, os directores e os docentes.\nConheço bem esta questão, não apenas como observadora, analista ou estudiosa. Como sabem, sou professora. Desempenhei todas as funções que um docente pode assumir, desde a direcção de escola, direcção de turma, orientadora de estágio, formadora. Conheço por dentro as escolas e conheço estes problemas por vivê-los no dia-a-dia. Tive que enfrentá-los, tive que resolvê-los e sei como é difícil.\nSei como é difícil um professor ou um assistente operacional intervir e resolver situações, as quais muitas vezes não se compreende como é que foram originadas, são situações súbitas. Sei que as crianças e os nossos jovens trazem para dentro da escola os problemas e as dificuldades que vivem nas suas famílias, nos seus bairros, no seu ambiente. Sei também que é possível atenuar, resolver as dificuldades e, em muitas situações, evitá-las, solucioná-las.\nAs escolas actuam diariamente para resolver estas situações de segurança. A própria organização da escola foi pensada e desenvolvida para ensinar, como missão principal, mas também para vigiar as crianças.\nDaí todo o trabalho de constituição de turmas, vigilância dos recreios, dos pátios, dos espaços comuns.\nA escola é pensada como uma comunidade educativa que permite o relacionamento e a convivialidade, mas que permite também o acompanhamento e a vigilância.|gov
||- Precisamos de continuar nesta linha da intervenção preventiva e da actuação imediata, em casos de ocorrência. É essa a linha que nós todos —  deixem-me que vos diga, Srs. Deputados, que, ao ouvir-vos falar, sinto que a preocupação é comum a todos! —  precisamos de encontrar uma estrutura que permita aos directores, aos docentes e às famílias sentirem que têm instrumentos de actuação, mas precisamos, sobretudo, de dar força, dar autoridade àqueles que estão directamente em contacto com as situações.\nPara isso é necessária uma intervenção que crie e consolide um clima de equilíbrio. São de evitar todo o tipo de radicalismos, sempre negativos, tanto o radicalismo da permissividade, como o do autoritarismo.|statement
||Aplausos do PS.|applause
Paulo Portas|CDS|Mas quem é autoritário?!|mp
Ministra da Educação||Precisamos de recorrer a intervenções formativas para criar um clima de respeito no relacionamento entre adultos e jovens, que se reflicta em ambientes favoráveis ao convívio dos jovens entre si.\nOs objectivos da intervenção preventiva são claros: evitar situações de risco; reduzir a exposição das crianças e jovens a factores de risco; atenuar o impacto de situações em que possa haver risco, promovendo nos jovens o que hoje se chama «resiliência»; desenvolver competências pessoais e sociais nos jovens; estimular a capacidade de auto-regulação e autodomínio, despoletando nos jovens e também nas famílias, nos pais, melhores competências parentais; aprofundar a educação para a cidadania; acompanhar as crianças e jovens em risco, mas também os potenciais agressores.\nAs crianças que agridem, como sabemos, muitas vezes vivem em ambientes de grande dificuldade, ambientes de risco»|gov
Paulo Portas|CDS-PP|As vítimas, por vezes, também vivem em meios desfavorecidos, não são só os agressores.|mp
Ministra da Educação||» e a escola, em conjunto com a nossa sociedade, tem que criar formas de protecção das crianças que sejam dissuasoras para os agressores, mas que apoiem as famílias e que encontrem soluções duráveis, para que não haja, para as crianças e para os jovens, nenhuma situação em que possamos dizer que os rejeitámos.|gov
||Aplausos do PS.|applause
||- A nossa sociedade não é de rejeição. Nesta sociedade, todos devem ter o seu lugar, o seu papel. A educação deve acolher todos, criar situações e instituições nas quais as pessoas possam sentir que têm um caminho e que têm um futuro que os irá integrar e que lhes irá abrir perspectivas para que sintam que a educação e a escola os consideram cidadãos.\nNo quadro da intervenção preventiva, também deve haver um reforço de alguns instrumentos que já existem, que o Ministério da Educação criou para lidar com situações de dificuldade de aprendizagem que, como sabem, muitas vezes estão ligadas a questões de integração.\nEstou a referir-me aos territórios de intervenção prioritária, que propiciam condições especiais nas quais o ratio de professor/aluno nas turmas é menor, para que haja um atendimento mais continuado, mais personalizado, ainda que nas turmas do nosso País o número de professor/alunos nunca é acima dos 24.|statement
Bernardino Soares|PCP|Vá dizer isso à turma da minha filha!|mp
Ministra da Educação||No âmbito destes territórios de intervenção prioritária, importa reforçar não só a forma como se trabalha na sala de aula, nas turmas, mas também as equipas multidisciplinares que trabalham nas escolas, conjuntamente com psicólogos, coordenadores de saúde, gabinetes de apoio ao aluno, enfim, uma estrutura de intervenção preventiva também de acompanhamento, factor que consideramos muito importante.|gov
||- Um outro projecto que poderá ser aprofundado consiste no Projecto Mais Sucesso Escolar, que também ajuda a promover nas crianças o sucesso escolar. O sucesso é essencial para que as pessoas sintam que são aceites, que são acarinhados pela escola e, no seu processo de auto-identificação como elementos positivos, não gerem comportamentos de agressão em relação aos outros: aos colegas, aos pares, bem como aos adultos (professores, funcionários).\nGostaria ainda de focar os percursos curriculares alternativos, mais um projecto que o Ministério da Educação tem em curso, como intervenção preventiva.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, vamos dar início à segunda ronda de perguntas.\nTem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.ª Ministra, começo por agradecer as suas respostas, mas não posso deixar de tecer alguns comentários.\nMinistra repetiu que existe um Gabinete de Segurança e um Observatório da Violência, que funciona junto do Instituto Politécnico de Santarém. Com toda a franqueza, é capaz de nos apresentar os dados que saem desse Observatório: o número de incidentes, o tipo de incidentes, o tipo de agressões, a evolução por regiões, a evolução por distritos, a evolução por faixa etária? Sr.ª Ministra, se este Observatório só serve para o Gabinete da 5 de Outubro, então não serve para muito!Como sabe, o único estudo académico que fez o levantamento e o acompanhamento de dados estatísticos no nosso País foi um concelho do distrito de Bragança.\nA Sr.ª Ministra referiu, e é verdade, que muitos dos agressores vivem em contextos desfavorecidos. Já lhe ocorreu que também muitas das vítimas vivem em meios desfavorecidos e são duplamente penalizados?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Se queremos pensar na escola como um local de oportunidades, como um local para garantir a igualdade de oportunidades, uma mobilidade social, a Sr.ª Ministra não pode estar sempre a desculpabilizar os infractores e a agravar as vítimas, porque assim estas recebem um sinal de que não vale a pena empenharem-se, não vale a pena esforçarem-se, não vale a pena serem bem comportados.|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Isto é um sinal que a nossa sociedade não pode dar.\nSr.ª Ministra, registamos o seu reconhecimento face ao enorme erro que foi o Estatuto do Aluno, ocorrido há dois anos.\nDentro de alguns dias, provavelmente na próxima semana ou daqui a umas semanas, vamos ter aqui um debate muito interessante e muito aprofundado, no qual o CDS vai ver reconhecidas as suas ideias e a sua persistência e os senhores vão voltar atrás em relação ao que apresentaram há dois anos. É verdade que não era a Sr.ª Ministra que estava com a pasta, mas o Primeiro-Ministro era o mesmo!»E os Srs. Deputados que, há dois anos, fizeram a defesa do Estatuto do Aluno ainda estão aqui sentados!|mp
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
||- O CDS vai voltar a falar do Estatuto do Aluno no que se refere aos deveres dos alunos, à protecção legal da autoridade do professor e do director, à responsabilidade de todos os elementos da comunidade escolar, à diferença entre as faltas justificadas e injustificadas, à relação entre o dever de combater o abandono escolar, que é uma preocupação nossa, e, simultaneamente, o dever de valorizar a assiduidade, o mérito, o esforço e os bons desempenhos dos alunos.|statement
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Vou concluir, Sr. Presidente.\nTambém vamos discutir a nossa proposta para uma maior celeridade, agilidade e simplicidade do processo disciplinar, assim como para a defesa do património, da escola e da comunidade educativa. Vamos falar claro dos crimes cometidos dentro da escola e nas imediações»|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|» e tambçm no direito de os alunos com mçrito verem reconhecido esse mérito. Isso é fundamental.Mas, Sr.ª Ministra, para que não se diga que só temos iniciativas repressivas —  e também acho um pouco temerário alguçm estar a dizer isso, visto que ninguçm viu as sete iniciativas que vamos apresentar»|mp
||Aplausos do CDS-PP.|applause
||Protestos do BE.|protest
||- Calma, calma! Sei que os senhores estão perturbados. E sabe porquê?|statement
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Teresa Caeiro|CDS-PP|Porque os senhores vão ter de reconhecer que nós apresentámos medidas para uma formação específica e adequada»|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Ana Drago|BE|E que nós já apresentámos antes!|mp
Teresa Caeiro|CDS-PP|» dos professores, dos directores e dos auxiliares de acção educativa, um aumento dos funcionários de acção educativa, uma alteração dos rácios de atribuição desses funcionários às escolas, um reforço dos meios técnicos e humanos ao Programa Escola Segura.Portanto, Sr.ª Ministra, Sr.as e Srs. Deputados, são estas as nossas propostas integradas, porque não há uma «varinha de condão» para resolver um problema tão complexo.|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, o Grupo Parlamentar do Partido Socialista, hoje, aqui, nesta Câmara, quer reiterar, mais um vez, o seu repúdioveemente a todo e qualquer tipo de violência, seja em meio escolar ou em qualquer outro meio, seja violência física, verbal ou psicológica.\nEsta é uma matéria de elevada complexidade e que exige um forte exercício de responsabilidade por parte de todos. Sobretudo se pretendemos, como o PS pretende, uma escola pública exigente e rigorosa, com qualidade para todos e que não se demita de educar as pessoas.|mp
Vozes do PS||Muito bem!|interruption
Paula Barros|PS|Ou seja, uma escola que não desista e que não desista de ninguém. E não devemos ter receio de assumir esta escola, não devemos. Sabemos que fácil é desistir —  fácil é desistir punindo e excluindo —  e fácil mesmo é mudar a lei. Difícil, muito mais difícil do que isto tudo, é educar as pessoas.E neste processo de educação, a punição também faz falta, mas, apesar de estar provado e reconhecido que faz falta, não é suficiente como instrumento formador e educativo.\nHá muitos exemplos de sucesso de comunidades educativas, de professores, que dedicam todo o seu esforço e todo o seu empenho em corrigir situações para que a escola funcione no sentido daquilo que o Partido Socialista hoje aqui defendeu.\nPena é que esses exemplos positivos raramente, muito raramente, sejam trazidos ao debate político.\nDefendemos que esses exemplos positivos devem ter a mesma repercussão, a mesma visibilidade que têm todos os exemplos negativos que, infelizmente, ocorrem e nos preocupam, mas que, por essa via, só conseguiremos sempre avolumar. E o nosso objectivo —  e creio que o de todos —  não é esse. O nosso objectivo é avolumar, reproduzir o esforço e o empenho de todos aqueles que apostaram fortemente numa escola para todos e que estão a ter sucesso.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Paula Barros|PS|Há diversos caminhos»|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Paula Barros|PS|» que podemos seguir, mas há um caminho que devemos, em conjunto e responsavelmente, construir, um caminho que aponte claramente para a prevenção, que deve ir para além do perímetro escolar, e que envolva todos —  alunos, famílias e comunidade em geral. E há também um caminho de reforço e autonomia dos professores, porque, no mesmo, eles próprios são os melhores a saber avaliar e encontrar as respostas em cada momento, mas, muitas vezes, esbarram nos articulados dos textos legislativos. Sobre isto, o Partido Socialista convida todos a reflectir, porque esta é uma matéria que merece a reflexão e a responsabilização de todos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Emídio Guerreiro.|president
Emídio Guerreiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados, ouvimos algumas coisas curiosas neste debate, até este momento.\nDesde logo, ouvimos o Partido Socialista dizer que está preocupado —  e ainda bem que o está porque, penso, essa preocupação é comum a todos os portugueses, aos que se encontram nesta Câmara e aos que não estão aqui — , está disponível e com vontade de contribuir para uma solução diferente.\nAinda bem que o está. Mas permitam-me dizer-lhes o seguinte: não tenho qualquer dúvida de que a vossa disponibilidade está assente apenas no facto de os senhores terem perdido a maioria absoluta. É que essadisponibilidade e essa vontade os senhores nunca as tiveram, ao longo dos últimos cinco anos, quando, face a propostas oriundas desde a direita à esquerda, os senhores foram incapazes de acolher uma única —  repito, uma única — , designadamente, quando fizemos a discussão do Estatuto do Aluno, que os senhores impuseram às escolas e aos portugueses.Ouvimos também aqui a Sr.ª Ministra fazer um retrato de um mundo que não existe, que é um mundo perfeito, onde todas as ferramentas estão lá, mas, pelos vistos, não funcionam. E ouvimos também a Sr.ª Ministra dizer uma frase curiosa, a de que as intervenções casuísticas não têm efeitos duráveis. E é verdade, Sr.ª Ministra, é verdade! Mas pergunto: então, o que foi este Estatuto do Aluno senão uma intervenção casuística? É que, ao fim de dois anos, já tem de ser totalmente revisto!|mp
||Aplausos do PSD.|applause
Rosário Cardoso Águas|PSD|Exactamente!|mp
Emídio Guerreiro|PSD|O que é este conjunto de propostas, hoje anunciadas pela Sr.ª Ministra e ontem aprovadas apressadamente em Conselho de Ministros, senão uma intervenção casuística?|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
Emídio Guerreiro|PSD|Sr.ª Ministra da Educação, esta Assembleia, no passado, apesar de a maioria absoluta do Partido Socialista ter procurado silenciar as nossas propostas e não as incluir em documento algum, produziu um relatório sobre esta matéria, com um conjunto de recomendações. E sabe qual foi a resposta da sua antecessora no governo liderado pelo mesmo Primeiro-Ministro? Foi dizer aqui: «estas preocupações são muito importantes, estas propostas são óptimas, o Parlamento trabalhou bem». Mas, na prática, acolheu zero propostas desse grupo de trabalho.\nPor isso, acho que era importante que o Governo começasse por passar das palavras às acções e que o Partido Socialista também passasse da boa vontade à concretização das propostas.\nÉ que, Sr.ª Ministra, já nos habituámos, desde que a senhora é Ministra da Educação, aos sorrisos simpáticos e a muito boa vontade para resolver tudo. Agora, quanto a acções e medidas concretas, temos tido alguma dificuldade em vê-las concretizadas onde são necessárias: nas escolas.\nPor isso, importante aqui é criar uma nova atitude perante estes problemas:|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Emídio Guerreiro|PSD|» mobilizar toda a comunidade educativa —  e com isto termino —  no sentido de, de uma vez por todas, na escola, os jovens saberem o que é trabalho, saberem que têm de ser responsáveis, saberem que, no final da escola, têm um mundo difícil pela frente, onde o mérito é fundamental e deve ser privilegiado.\nDe facto, é preciso criar um «caldo de cultura» diferente dentro da escola para que este problema seja abordado na sua totalidade, com todos os parceiros, e permitir que todas as parcerias, que existem, mas que não passam para dentro da escola, sejam também um parceiro a ter em conta, para que estas situações se resolvam de uma vez por todas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Deputados, Sr.ª Ministra, já percebemos qual é a estratégia deste debate.O CDS veio aqui hoje, nesta sexta-feira, de manhã, tentar «dar-lhe o braço» e puxá-la para uma estratégia meramente repressiva e punitiva. E a Sr.ª Ministra tentou «sacudir esse braço» e penso que fez bem.\nO que estamos a discutir é que não pode haver qualquer ambiguidade, qualquer tolerância em relação a episódios de violência dentro do espaço escolar, pior, em relação ao sentimento que todos temos de que há uma banalização desta violência dentro do espaço escolar.\nE a percepção que temos também, a partir de uma frase interessante dita pelo Sr. Deputado Bravo Nico, é que não há qualquer resposta «chave na mão».\nPortanto, a Sr.ª Ministra diz-nos «temos de conhecer o fenómeno» —  tem razão! — , «temos de analisá-lo» —  tem razão! — , «temos de reflectir sobre ele —  tem razão! Mas temos de actuar. Portanto, o que lhe pedimos neste debate são exactamente os instrumentos de actuação.\nO CDS vem falar de sete propostas, que terá, mas que, até hoje, ninguém conhece.|mp
José Manuel Rodrigues|CDS-PP|Já disse mal e nem sequer as conhece!|mp
Ana Drago|BE|E a verdade é que o Bloco de Esquerda já entregou um projecto de resolução.\nHá duas coisas que as escolas têm de fazer: têm de actuar no momento e não podem fingir que aquilo não aconteceu ou esperar que se resolva com o tempo. Têm de actuar! E a Sr.ª Ministra diz-nos: «vamos criar uma estratégia de suspensão preventiva dos alunos» —  pode ser importante. Se a escola está confrontada com uma dinâmica de violência que não está a conseguir parar, a suspensão preventiva pode ser importante. Mas não é o único instrumento e não ensina quem quer que seja.\nMais: não se pode dar aos alunos, que, às vezes, já têm outros problemas de integração dentro do espaço escolar, a percepção de que há um acto de agressão e, a seguir, têm umas férias e de que a escola se desresponsabiliza completamente. Não! Tem de haver responsabilidade individual, tem de haver consequências. Portanto, este aluno tem ser sujeito a medidas, nomeadamente a de privação do convívio com os outros —  durante os tempos de recreio, que vá para a biblioteca — , tem de haver trabalho comunitário dentro da escola, tem de haver a percepção de que, perante uma agressão, há consequências.\nMas há uma estratégia preventiva, da qual os senhores, até hoje, têm vindo a falar, mas nunca, nunca, nunca implementam, a saber: equipas multidisciplinares têm de ser criadas nas escolas; formação de professores para gestão de conflito (tem de haver ao nível da formação inicial e ao nível da oferta de formação contínua); mais auxiliares de acção educativa, que tenham formação para estar nos recreios e lidar com estas situações; criar campanhas dentro do espaço escolar, fazendo a sensibilização para a tolerância zero no que toca à violência.\nSão estas as propostas e os instrumentos que têm de ser implementados na escola para termos alguma estratégia preventiva.\nPortanto, podemos conhecer, reflectir e discutir sobre esta matéria, mas o que se impõe, Sr.ª Ministra, são acções.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, aquando da apresentação do Estatuto do Aluno, pelo Governo PSD/CDS-PP, em 2002, o PS opôs-se redondamente a esse Estatuto! O PCP, pelo contrário, expressou sérias preocupações e fundamentadas críticas ao diploma.\nMas o que é que aconteceu, a seguir, com o governo do Partido Socialista? O PS retomou o Estatuto do Aluno, do PSD/CDS-PP, e abriu caminho à repressão e à punição, a um caminho autoritário e repressivo para combater a violência em meio escolar.\nPassados mais de oito anos da sua aplicação, os resultados estão à vista: não resolveu o problema da violência em meio escolar; não contribuiu para o combate ao abandono e ao insucesso escolar; não criou uma escola mais saudável e democrática. Pelo contrário, aumentaram os procedimentos burocráticos e punitivos para lidar com estes problemas, cresceu o volume de trabalho burocrático dos professores, mantém-se a abordagem de primeira linha, sem procurar combater o problema na raiz.Durante o ano lectivo de 2008/2009, 2326 crianças foram acompanhadas pelo Instituto de Apoio à Criança através dos Gabinetes de Apoio ao Aluno e à Família, sinalizadas entre 22 000 alunos de 21 agrupamentos de escola. Quais eram os principais problemas destas crianças? Os principais problemas detectados foram o «mau comportamento fora da sala de aula», «situações socioeconómicas débeis», «disfuncionalidade familiar» e «abandono escolar».\nMedidas repressivas e um caminho autoritário não resolvem estes problemas e apenas promovem o seu aumento.|mp
João Oliveira|PCP|Exactamente!|mp
Rita Rato|PCP|Este retrato é bem revelador de que estes problemas têm raiz na pobreza e na exclusão social, nas desigualdades sociais, em milhares de famílias que vivem sem o mínimo de condições de dignidade. Problemas desta natureza apenas se resolvem com mais protecção social, com reforço das condições materiais e humanas das escolas no acompanhamento destes comportamentos ao primeiro sinal, com intervenção integrada e estruturada.\nA desvalorização a que este Governo tem dotado os professores, os funcionários, os estudantes não é o caminho do respeito pela valorização dos trabalhadores e da juventude.\nA desvalorização destes profissionais apenas contribuiu para a degradação do ambiente que se vive hoje na escola pública. O PS, o PSD e o CDS-PP, hoje muito preocupados com a violência nas escolas, esqueceram-na aquando da votação do Orçamento do Estado e aprovaram a medida de que por cada dois funcionários da função pública apenas entra um. Onde é que estava aqui a preocupação pela falta de condições materiais e humanas nas escolas?|mp
Vozes do PCP||Muito bem!|interruption
Rita Rato|PCP|Onde é que estava aqui a preocupação?Foi também este Governo do Partido Socialista que desarticulou as comissões de protecção de crianças e jovens em risco. Os técnicos destas comissões são recrutados através de empresas de trabalho temporário. O acompanhamento às crianças e aos menores em risco sofre com a instabilidade da relação laboral destes trabalhadores.\nA Sr.ª Ministra falou aqui do Programa Escola Segura e acontece, por exemplo, que a freguesia de S.\nSebastião, em Setúbal, tem 50 000 habitantes, mas apenas uma viatura para o Programa Escola Segura.|mp
||Aplausos do PCP.|applause
Heloísa Apolónia|Os Verdes|É verdade!|mp
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
Rita Rato|PCP|Termino já, Sr. Presidente.\nA falta de recursos existente nas forças de segurança naquele distrito obriga a que muitas vezes a viatura da Escola Segura tenha de fazer outros serviços, não dando resposta ao seu objectivo essencial.\nO que hoje aqui dizemos é que o PCP tem propostas e já as apresentou. Mas vamos daqui mais descansados, porque as preocupações do CDS, do PSD e do PS certamente encontrarão resposta nos gabinetes pedagógicos de integração escolar cuja criação iremos votar aqui brevemente e que os partidos terão oportunidade de aprovar.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.ª Ministra da Educação, muitos membros do Governo têm uma grande tendência para vir à Assembleia da República e, em vez de falar do país real, falar de um país virtual. Não tenho dúvida que talvez fosse aquele país que desejariam ou que gostariam que existisse, não ponho em causa essa boa vontade, mas, na verdade, o país real é muitas vezes bem diferente daquilo que nos dizem.\nSr.ª Ministra, vou fazer-lhe uma pergunta, mas não é para responder, porque não se trata de uma questão política. Ministra, com certeza, foi professora antes do Estatuto da Carreira Docente, porque o Estatuto da Carreira Docente veio mudar muita coisa e teve como consequência que hoje é mais difícil, há menos tempo, há mais burocracia em tudo e o professor tem menos cabeça para se centrar naquilo que deve fazer na escola. E, quando a Sr.ª Ministra vem aqui dizer que o número de alunos por turma nunca é acima dos 24, não é de certeza isso que lhe dizem, não é de certeza isso que acontece, porque sabemos que há muitas turmas que têm 30 alunos e às vezes até mais! Portanto, Sr.ª Ministra não venha falar daquilo que não existe e encare, definitivamente, aquilo que existe no nosso país.\nMinistra diz-nos que a escola é pensada em comunidade. Não tenho dúvidas absolutamente nenhumas sobre isso. Mas já tenho dúvidas ou, melhor, tenho a certeza de que muitas delas, tantas delas, não são concretizadas em comunidade.\nSr.ª Ministra, vou pegar na ideia que trouxe na sua primeira intervenção, porque fugiu dela «a todo o vapor», mas gostava de ter uma resposta concreta da sua parte.\nSr.ª Ministra, entende ou não que a insuficiência de professores para todas as tarefas a que são chamados, a insuficiência de auxiliares de acção educativa, a insuficiência de equipas multidisciplinares nas escolas, designadamente de psicólogos para os alunos que necessitam, a insuficiência de equipamentos —  falou-se ainda há pouco das bibliotecas»|mp
Presidente|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Termino, sim, Sr. Presidente.\nComo estava a dizer, falou-se em bibliotecas e há bibliotecas em tantas escolas deste país que, pura e simplesmente, não funcionam»! É verdadeiramente inconcebível que um equipamento dessa natureza não funcione e não dê resposta de normalidade aos alunos. Não pode ser! Sr.ª Ministra, se encarar que esta insuficiência é também uma causa da insegurança que se vive hoje nas escolas e da incapacidade que a escola tem hoje de reagir e responder ao que precisa de reagir e responder, a Sr.ª Ministra estará consciente de um problema e tentará agir em torno dele. Mas se a Sr.ª Ministra continuar a fugir e a não encarar que esta insuficiência de profissionais também contribui para o problema, continuamos a ter tudo estragado.|mp
Vozes de Os Verdes e do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|president
Secretário de Estado Adjunto e da Educação|Alexandre Ventura|Sr. Presidente da Assembleia da República, Sr.as Deputadas, Srs. Deputados, Minhas Senhores e Meus Senhores, gostaria, antes de mais, de partilhar convosco que é elevado o nível de desconhecimento de muitas pessoas sobre o documento do Estatuto do Aluno.\nEste documento tem muitos aspectos positivos, inclusive algumas das medidas que têm vindo a lume nos últimos dias a propósito dos comportamentos diruptivos em meio escolar já encontram soluções em sede do Estatuto do Aluno.\nO Governo pretende agora aperfeiçoar este documento nos aspectos que a experiência veio a demonstrar menos adequados do que o que é necessário para que as escolas funcionem melhor.\nNo entanto, apesar da importância desse instrumento legal, que é o Estatuto do Aluno, não temos dúvida absolutamente nenhuma de que a essência daquilo que permitirá que as escolas funcionem ainda melhor do que funcionam neste momento radica na acção concreta que cada um e todos os envolvidos neste processo—  em meio escolar e nas comunidades —  possam fazer no sentido de contribuir para a melhoria do ambiente nas nossas escolas e para a melhoria da qualidade do relacionamento entre os actores educativos.\nÉ, portanto, ao nível das escolas e das comunidades que se deve lidar com o fenómeno da violência escolar, em geral, e com o fenómeno especial do bullying.\nQueríamos partilhar convosco que no programa de formação específica para os directores das escolas portuguesas, que o Ministério da Educação está a preparar, haverá um componente específico para ajudar os directores a lidarem de forma ainda mais adequada com o fenómeno dos diversos tipos de violência em meio escolar. E, portanto, o Ministério da Educação está naturalmente sensível e a preparar-se para dar uma resposta ainda mais concreta relativamente a essa matéria.\nO Ministério está, assim, desde há alguns meses, a trabalhar no Estatuto do Aluno, considerando contributos de alguns dos seus parceiros: de alunos, de pais e encarregados de educação, de professores, de organizações sindicais. Partilhará, em primeira mão, com esses parceiros, como é curial, as suas propostas concretas que, depois, serão tornadas públicas, naturalmente.\nO Ministério da Educação pretende apostar na prevenção, na informação, no esclarecimento e no envolvimento de todos numa perspectiva de co-responsabilização relativamente aos fenómenos de violência em meio escolar. Só através dessa co-responsabilização será possível dar uma resposta concreta, adequada e que permita ganhos a este nível, sabendo sempre que será completamente impossível erradicar totalmente o fenómeno da violência em meio escolar.\nAs escolas são santuários —  repito, as escolas são santuários —  no que diz respeito aos comportamentos diruptivos e de violência, mas pertencem a uma sociedade e, naturalmente, se há níveis de violência na sociedade, compreende-se que também nas escolas haja manifestações dessa mesma violência. Não nos queremos conformar com isso. Queremos combater esse fenómeno, naturalmente.\nA segurança nas escolas é uma preocupação constante do Ministério da Educação. Queremos fazer ainda mais! Queremos fazer ainda melhor! A segurança nas escolas, a violência escolar e o bullying, em particular, necessitam do contributo esclarecido de todos. Quando surgem problemas de violência e de bullying em meio escolar, é necessário envolver agressores e respectivas famílias, vítimas e respectivas famílias, as escolas e outras estruturas de apoio.|mp
||Aplausos do PS.|applause
Presidente|Presidente|O Governo pediu para esta sua intervenção ter dois intervenientes.\nAssim sendo, tem a palavra o Sr. Secretário de Estado da Educação.|president
Secretário de Estado da Educação|João Trocado da Mata|Sr.as Deputadas, Srs. Deputados»|mp
Presidente|Presidente|Sr. Secretário de Estado, tem de falar de pé e dirigir-se à Câmara com a fórmula: «Sr.\nPresidente, Srs. Deputados».|president
||Secretário de Estado da Educação: - Muito bem! Sr.as Deputadas, Srs. Deputados»|statement
Presidente|Presidente|Não! «Sr. Presidente, Srs. Deputados»!|president
||Secretário de Estado da Educação: - Sr. Presidente, Srs. Deputados,»|statement
Presidente|Presidente|Não lhe dou a palavra. Tem de usar a fórmula regimental para se dirigir ao Plenário.|president
||Secretário de Estado da Educação: - Sr. Presidente, Sr.as e Srs. Deputados: Muito se tem dito aqui sobre o trabalho do observatório ou a ausência dele, bem como do gabinete da segurança escolar.\nDeixem-me começar por esclarecer estas questões.|statement
