Primeiro-Ministro|Primeiro-Ministro|… agora sabem que há um País por trás deles que os apoia naquilo que é essencial: poderem responsabilizarse individualmente por um empréstimo para a sua formação, para o seu futuro e também para o futuro do seu país.\n Quanto às medidas sobre o emprego, o que o Governo ontem aprovou foi a continuação para 2010 das medidas que vigoravam em 2009, com algumas adaptações em resultado do que foi a experiência. E vou começar por ler-lhe — não tenho outra hipótese — os resultados: quanto à redução de 3 pontos percentuais das contribuições para a segurança social, essa medida abrange 200 000 trabalhadores; a redução em 1 ponto percentual no ano 2010 abrange 390 000 trabalhadores.\n Quanto ao programa Qualificação e Emprego, como o Sr. Deputado sabe, inicialmente desenhámo-lo para o sector automóvel, que era o sector mais em crise, mas estendemo-lo aos sectores mais atingidos pela crise, como o sector têxtil e o do calçado. E também queremos que haja um programa que permita que o comércio possa também, porque foi afectado pela subida do salário mínimo, vir a ter melhores condições para enfrentar o futuro, que é muito exigente.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, vejo que gastou muito mais do que o tempo disponível para não dar nenhuma das respostas às questões que aqui foram colocadas.\n O Sr. Primeiro-Ministro pode vangloriar-se por haver 6000 estudantes que estão a pagar os juros ao banco que lhes fez um empréstimo. Esses são talvez uma pequena parte só daqueles que mereciam ter tido o apoio da acção social escolar e que não tiveram.\n
Vozes do BE|BE|Muito bem!
Francisco Louçã|BE|E não me venha dizer que um problema de regras essenciais, como são as da clareza na resposta do Estado a um pedido, a uma protecção, a um apoio social, que é devido, não deve ser instituído…
Primeiro-Ministro|Primeiro-Ministro|É o Estado!
Francisco Louçã|BE|Sim, é o Estado. A acção social escolar é o Estado. Não limpe as mãos. É o Estado. E as universidades são o Estado. E é disso que temos orgulho no ensino superior e na necessidade que dele temos.\n
José Manuel Pureza|BE|Muito bem!
Francisco Louçã|BE|Mas o Sr. Primeiro-Ministro não me quis responder à questão do emprego! Já o conheço muito bem há muitos debates e sei que sempre que há uma coisa sobre a qual o senhor não se quer comprometer em política e em que quer lançar o manto da simplicidade ou até da demagogia não responde.\n O Sr. Primeiro-Ministro vai dizer-me que as medidas de emprego abrangem 200 000 pessoas numa medida, 300 000 noutra medida... Mas não foi isso que eu perguntei. Eu sei que há 5,5 milhões de trabalhadores e que as medidas sobre o emprego podem responder a muitos deles, mas do que eu quero saber é de objectivos, porque o Governador do Banco de Portugal disse que este ano chegaremos aos 12% de desemprego, ultrapassaremos, em números oficiais, os 600 000 homens e mulheres sem emprego e o Sr.\n Primeiro-Ministro diz que vai gastar 500 milhões, menos 80 milhões do que no ano passado, no apoio ao desemprego.\n Ainda bem que há medidas de apoio ao desemprego, mas o problema é que o Governo recusa a medida mais elementar, mais justa e mais sólida: a de dar apoio a todos os desempregados que descontaram, que contribuíram para o seu apoio social e que precisam de apoio, porque não têm nenhum.\n
José Manuel Pureza|BE|Exactamente!
Francisco Louçã|BE|E com o dinheiro que hoje está proposto pelo Governo isso era garantido, mas o Governo não quer uma política social elementar. Tem dinheiro, não quer é gastar! Isto levanta, aliás, um outro problema, porque é preciso criar emprego e apoiar os desempregados. Mas o Governo tem sempre anunciado — como sabe, ouço com muita atenção o Sr. Primeiro-Ministro —, tem sempre dito que a grande diferença ideológica com a direita, que até dificultaria este acordo orçamental (pelos vistos, está a seguir tão facilmente com a direita), seria a de que o Governo queria investimento público para responder à crise do investimento e a direita não.\n Ouço-o dizer isso, mas olho para os números e verifico que no primeiro Orçamento do seu primeiro governo o investimento público previsto era cerca de 7000 milhões de euros e agora, de acordo com os números que temos, podemos ver que em 2009, até Outubro, o Governo gastou 2400 milhões, ou seja um terço do que tinha prometido gastar no primeiro ano do Governo Sócrates, quando não havia recessão.\n Percebemos bem a política do Governo: quanto pior a recessão, menos é o investimento público. O investimento público está a um terço! E até lhe digo mais, Sr. Primeiro-Ministro: o investimento público total do País no ano inteiro é de menos 1000 milhões de euros do que os apoios à liquidez da CGD para o BPN. Essa é a verdadeira medida que os portugueses têm de conhecer.\n Quando o investimento privado cai 14%, quando é necessário investimento público para proteger a economia e relançar a procura, o que é que o Governo faz? Promete investimento e corta no investimento! Mas para o BPN já tem mais 1000 milhões do que aquilo que investiu para toda a economia para responder a 600 000 desempregados e desempregadas! Para o BPN o Governo já tem o dobro do que paga no subsídio de desemprego.\n Então, Sr. Primeiro-Ministro, não acha que temos razões para dizer, em nome de quem se preocupa com a luta contra o desemprego, que é preciso prioridades, que é preciso medir os esforços, que é preciso ter objectivos, que é preciso saber o que se faz? Governar é isso mesmo; é tomar decisões difíceis, como seja responder com o subsídio de desemprego para quem não tem emprego e fazer um esforço consistente na criação de emprego, coisa que este Governo rejeita. Talvez seja por isso que se vira para a direita, que quer cortar o investimento público, e diz que vai fazer um orçamento sobre o qual já nos anuncia que o Ministério da Obras Públicas vai cortar 12% e, porventura, noutros sectores vai continuar a diminuir o investimento, que é catastroficamente mais baixo do que aquele com que o senhor começou a governar na altura em que não havia recessão.\n Sem recessão promete-se investimento. Com recessão promete-se, mas baixa-se o investimento. É disso que se queixam as universidades, é disso que se queixa o País e é disso que se queixam os desempregados.\n
|BE|*** Aplausos ***
Presidente|Presidente|Em nome do Grupo Parlamentar do PCP, tem a palavra o Sr. Deputado Jerónimo de Sousa.\n
Jerónimo de Sousa|PCP|Sr. Presidente e Sr. Primeiro-Ministro, relativamente às questões do financiamento do ensino superior obviamente que, tendo em conta a aceitação tardia de uma proposta do PCP feita em sede de Orçamento e recusada pelo PS, podia dizer-se que mais vale tarde do que nunca, como já aqui foi sublinhado, mas a verdade é que se trata de uma medida que, em termos de verba, corresponde a essa nossa proposta.\n Todavia, há aqui uma zona pouco esclarecida, obscura, que a Sr.ª Deputada Manuela Ferreira Leite colocou ao perguntar: «Porquê agora?» «Porque não durante quatro anos?» É evidente que, durante quatro anos, o que se pretendeu foi vergar as instituições, foi — uma coisa que aqui não foi dita — obrigar as universidades a aumentar para o máximo as propinas…
Bernardino Soares|PCP|Muito bem! O Sr. Jerónimo de Sousa (PCP): —…, fazendo com que os alunos pagassem as consequências dessas dificuldades económicas e orçamentais.\n
Bernardino Soares|PCP|Muito bem!
Jerónimo de Sousa|PCP|Neste sentido, agora que as coisas estão mais claras, o Sr. PrimeiroMinistro anunciou objectivos. Mas há uma questão, que embora já tenha sido aqui abordada, na qual vale a pena insistir, que aflige os estudantes e as suas famílias e que tem a ver com o nível de protecção da acção social escolar.\n As bolsas, como já foi aqui demonstrado, dão para a propina e nós entendemos que o endividamento à banca não é solução, pois condiciona o futuro desses jovens, porque esses tais 6000 jovens que referiu são possivelmente aqueles que mais precisavam de bolsas para continuarem a estudar no ensino superior.\n
Bernardino Soares|PCP|Muito bem!
Jerónimo de Sousa|PCP|Esta é uma preocupação que aqui quero manifestar, perguntando-lhe se não acha que, com mais 11 000 estudantes, como aqui referiu, a repartição das dificuldades vai aumentar, levando a maiores dificuldades, particularmente para os estudantes.\n Esta é a pergunta que lhe deixo, Sr. Primeiro-Ministro.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Sr. Presidente, Sr. Deputado Jerónimo de Sousa, não, não acho. Eu acho que o sistema de empréstimos a estudantes com garantia mútua é uma forma de aumentar o financiamento do ensino superior, é uma forma de responsabilização individual e é um meio mais colocado à disposição dos estudantes para poderem cumprir um investimento em si próprios e para poderem servir o seu país.\n Há pouco, falei em 6600 estudantes, mas o Sr. Ministro do Ensino Superior acaba de me informar que esse é um número de há uns meses atrás e que, neste momento, estão já atribuídos 9572 empréstimos. 9572 empréstimos!...\n
Bernardino Soares|PCP|Porque será?! É porque as bolsas chegam?!..
Primeiro-Ministro|Primeiro-Ministro|Esta sempre foi uma reivindicação antiga dos estudantes do ensino superior e este é um meio mais para que os estudantes possam fazer face ao seu futuro e investir em si próprios.\n Sr. Deputado, deixe-me também dizer-lhe o seguinte: ao longo dos últimos quatro anos, o que aconteceu na universidade e no politécnico português foi um grande esforço para melhorar níveis de eficiência. A verdade é que as universidades e os politécnicos, ao longo destes últimos quatro anos, com menos dinheiro fizeram mais, isto é, serviram melhor o seu país, obtiveram melhores resultados. É muito importante sublinharmos este facto, porque é difícil termos um sector da administração pública portuguesa que possa dizer o mesmo, ou seja, que ao longo de quatro anos tenha sempre, com menos dinheiro, feito mais.\n É por isso que acho que a universidade e o politécnico português merece este reconhecimento: com menos dinheiro dos contribuintes portugueses, aumentaram os seus níveis de eficiência. E é justamente este resultado que nos merece confiança.\n O País, hoje, pode ter confiança no ensino superior, confiança nas suas instituições. E se falar com todos os reitores e os presidentes dos institutos politécnicos a verdade é que esses responsáveis dirão que estes últimos quatro anos foram quatro anos de intensa reforma, de abertura das universidades, de ganhos de eficiência, de investimento nos resultados, de abertura à economia, de melhoria do seu investimento em servir os jovens.\n Mas também o Estado fez o seu papel.\n No ano passado — Sr. Deputado, não desvalorize aquela que foi uma medida da maior importância —, aumentámos de forma extraordinária as bolsas de estudo. Aumentámo-las em 10% para todos os bolseiros! 10% num único ano! Uma medida extraordinária! A isso chama-se, num momento de crise, o Estado socorrer aqueles que precisam.\n Aumentámos em 15% os bolseiros que estão deslocados e alargámos a cobertura da acção social escolar aos imigrantes. Sim, a partir de 2007, passámos a abranger os imigrantes na acção social escolar, medida esta muito justa! Isto significa um aumento e uma melhoria da acção social escolar mais justiça e um esforço público de todos os contribuintes portugueses para ajudar os estudantes mais carenciados a poderem estudar no ensino superior. Foi esta ajuda pública, esta melhoria na acção social escolar, conjugada com mais eficiência nas universidades, que permitiu que hoje tenhamos 35%, repito, 35%, dos jovens com 20 anos a estudar na universidade ou nos politécnicos.\n Ora, isto significa uma mudança. Trata-se de um outro País, um País mais preparado para o futuro. Porque um país que tem um ensino superior mais democrático e mais acessível é um país mais preparado para olhar o conhecimento, olhar a sociedade do conhecimento e olhar uma economia baseada na inteligência com mais confiança e com mais futuro.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, em relação à questão dos empréstimos, há uma verdade que é incontornável: os jovens estudantes e os jovens licenciados não têm garantias do Estado. Só há uma instituição que tem garantia, que é a banca. Essa está certa e segura de que receberá sempre, com lucros e com vantagens, essa medida do Governo
|PCP|*** Aplausos ***
Bernardino Soares|PCP|É um negócio!
Jerónimo de Sousa|PCP|Por falar em garantia, o Sr. Primeiro-Ministro vai perdoar-me, mas tenho de lhe fazer uma pergunta retroactiva: o Sr. Primeiro-Ministro, no último debate, não me respondeu em relação à construção do novo hospital do Seixal, um compromisso assumido pelo governo anterior e pelo Partido Socialista, designadamente em campanha eleitoral.\n Gostaria que esclarecesse — dou-lhe essa possibilidade — se foi omissão ou esquecimento e se, de facto, ele vai ser concretizado.\n
Bernardino Soares|PCP|Muito bem!
Jerónimo de Sousa|PCP|Uma terceira questão, Sr. Primeiro-Ministro, tem a ver com o desemprego. Todos os dados demonstram que ele vai aumentar, e, hoje, a questão do subsídio de desemprego é vital para centenas de milhares de portugueses. Nesse sentido, não entendemos que, no quadro das recentes medidas tomadas, o Governo continue a lateralizar, a secundar, a esquecer, esta necessidade objectiva de alteração dos critérios de concessão do subsídio de desemprego e do seu alargamento, tendo em conta o drama que muitas famílias vivem neste momento em Portugal.\n
Bernardino Soares|PCP|Muito bem!
Jerónimo de Sousa|PCP|Sr. Primeiro-Ministro, vai ou não o Governo reconsiderar e resolver este problema, tendo em conta esta dramática situação e também o que aí vem, respondendo à alteração dos critérios de atribuição do subsídio de desemprego e ao alargamento do mesmo?
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Sr. Presidente, Sr. Jerónimo de Sousa, desculpar-me-á mas eu não vejo que os bancos possam emprestar dinheiro sem garantias, porque este é um princípio do sistema financeiro.\n
João Oliveira|PCP|Esse é que é o negócio!
Primeiro-Ministro|Primeiro-Ministro|No momento em que os bancos começaram a emprestar dinheiro sem garantias, deu uma séria crise mundial.\n
Miguel Tiago|PCP|*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|O Sr. Deputado não tem feito outra coisa a não ser tentar interromper-me constantemente, mas eu peçolhe o favor de observar o mesmo de silêncio que eu observo quando oiço os seus colegas, porque é assim que podemos ter um debate com um mínimo de civilidade entre nós.\n
Miguel Tiago|PCP|*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|Quanto ao novo hospital do Seixal, quero dizer-lhe, Sr. Deputado Jerónimo de Sousa — se o Sr. Deputado Miguel Tiago não me interromper — que, na última sessão parlamentar, referi-me aos hospitais que vão ficar em obra. Isto é muito importante! Em 2010, teremos, se tudo nos correr bem, 10 hospitais em construção.\n Nunca o Estado construiu tantos hospitais! Temos em construção o hospital de Braga, o hospital de Amarante, o hospital de Lamego, o hospital da Guarda, o hospital pediátrico de Coimbra, o hospital de Loures e o hospital de Cascais e entrarão em obra o hospital de Vila Franca de Xira, o hospital oriental de Lisboa e o hospital do Algarve. Estes estarão em obra em 2010! Foi isso que eu referi, porque isso é importante no combate à crise e ao desemprego.\n Quanto ao hospital do Seixal,…
João Oliveira|PCP|E o de Évora?!
Primeiro-Ministro|Primeiro-Ministro|… tal como ao hospital de Vila Nova de Gaia e ao hospital da Póvoa do Varzim, contamos lançar os concursos para a sua construção ainda este ano, mas, infelizmente, não estarão em obra este ano. Na altura, falei do ano de 2010 porque estava a referir-me ao impacto que a aposta que o Governo está a fazer nas escolas, nos hospitais e nas barragens pode ter para dinamizar a economia e para responder ao problema do emprego.\n Quanto à questão do desemprego, eu já respondi a essa pergunta e já lhe disse que, do meu ponto de vista, não podemos passar por cima da realidade de sermos o país da OCDE que tem a mais elevada taxa de substituição. O primeiro subsídio de desemprego, quando comparado com o último salário,…
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|… é dos mais altos da OCDE…
Bernardino Soares|PCP|Os salários é que são baixos!
Primeiro-Ministro|Primeiro-Ministro|… o mesmo acontecendo com os períodos de desemprego.\nOs senhores acham que é muito fácil e muito popular aumentar o período de concessão do subsídio de desemprego, mas, Sr. Deputado, peço que reflicta neste ponto: será que queremos afastar-nos tanto dos restantes países e das boas práticas internacionais, aumentando esses períodos, apenas para sermos simpáticos e populares?! Acho que não é por aí que devemos ir, acho que o que devemos fazer é aquilo que fizemos, ou seja, um programa para aumentar a empregabilidade e um programa para melhorar as condições de atracção de emprego.\n As medidas contra o desemprego, que anunciámos para este ano, passam por quatro eixos e visam atingir 758 000 pessoas.\n
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Já que o Dr. Francisco Louçã gosta de saber estes números, este é o número de pessoas que pretendemos atingir. Este é o nosso objectivo. E o montante financeiro envolvido é de 416 milhões de euros. Tudo isto está numa nota que foi divulgada, que se chama Iniciativa Emprego 2010.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, também é recorrente esse argumento da dimensão, da extensão, da atribuição do subsídio de desemprego, mas é importante lembrar que em Portugal existem dos mais baixos salários no quadro da União Europeia.\n
Bernardino Soares|PCP|Claro! Essa é que é a razão!
Jerónimo de Sousa|PCP|Essa comparação também tem de ser feita. Não basta apenas ter essa dimensão da extensão da atribuição do subsídio de desemprego, deve ter-se também esta, que determina muito o nível de vida daqueles que recebem o subsídio de desemprego.\n Apesar de o Sr. Primeiro-Ministro não ter tempo para responder, quero transmitir-lhe uma preocupação em relação ao PEC e à discussão que aqui houve. Eu pensava — serei ingénuo possivelmente — que o PEC era uma antecipação de um imposto e não um imposto, mas da forma como aqui falou até dá a impressão de que, afinal, o pagamento especial por conta é um imposto que alguém quer pôr em causa. Não será, antes, uma antecipação?! Mas isto leva-me ao Orçamento do Estado e às negociações que estão em curso. O Governo define os conteúdos, define as regras, e, depois, vem dizer aos partidos da oposição que quem quer quer e que quem não quer é irresponsável.\n Sr. Primeiro-Ministro, não entende que existem propostas e políticas alternativas e que o PCP, designadamente, tem o direito de propor, pensando no interesse nacional?! Ouvi-lo assusta! Ouvir o que o Sr.\n Ministro das Finanças disse ontem inquieta! Dizer que a solução para Portugal, tendo em conta o nível da dívida, tendo em conta, outra vez, o défice das contas públicas, tendo em conta as posições da oposição, é aumentar impostos ou aumentar as privatizações inquieta.\n Sr. Primeiro-Ministro, a questão das privatizações tem a ver com a nossa soberania económica e dá a impressão de que o que o Governo está a fazer, perante estas dificuldades actuais no plano do Orçamento do Estado e no plano da economia, é, de facto, a alienar essa soberania e a procurar dizer, de certo modo, que «quem vier atrás que feche a porta».\n Portugal há-de prosseguir depois do Sr. Primeiro-Ministro, Sócrates, com certeza! Mas não faça isso, não comprometa o futuro com essa política que corresponde aos interesses do grande capital e não aos interesses dos trabalhadores e do povo português. Não gosta da expressão, mas é isso que faz! O Sr. Primeiro-Ministro fala do mercado. Mas qual mercado, Sr. Primeiro-Ministro?! O mercado desses grandes interesses económicas nos quais o senhor não quer tocar, designadamente no plano orçamental e no plano da política fiscal?! Se quer dar mais apoio às pequenas e médias empresas, puna, taxe, aquelas que têm mais de 50 milhões de euros de lucro!
Bernardino Soares|PCP|Muito bem!
Jerónimo de Sousa|PCP|Ponha a banca a pagar aquilo que é justo no plano do IRC! Vai ver que encontra as verbas necessárias para o desenvolvimento do País, para uma outra política económica e para uma outra política fiscal.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para fazer perguntas, tem a palavra a Sr.ª Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, neste debate, talvez valha a pena recordar-lhe que assumiu um compromisso muito claro com os portugueses: o não aumento de impostos. O Sr. Primeiro-Ministro e a sua equipa governamental foram questionados e requestionados sobre esta matéria dentro e fora da Assembleia da República e o compromisso assumido foi claríssimo: não haverá, no decurso desta Legislatura, aumento de impostos.\n Ora, este compromisso com os portugueses, Sr. Primeiro-Ministro, vale mais do que qualquer acordo de défice que Portugal possa fazer com Bruxelas. Não será, com certeza, preciso lembrar ao Sr. Primeiro-Ministro que não foi eleito por Bruxelas, foi eleito pelos portugueses.\n Talvez valha a pena dizer ao Sr. Primeiro-Ministro que, se houver necessidade e quiser compensar alguma perda de receita, pode fazê-lo através da tributação da banca na exacta medida em que tributa qualquer micro, pequena e média empresa. Seria, aliás, um princípio da mais elementar justiça.\n Sr. Primeiro-Ministro, talvez esteja na altura de retirar essa «capa de cordeiro» e anunciar ao mundo que tudo aquilo que se passa de mal no País nunca é da responsabilidade do Governo. O Sr. Primeiro-Ministro diz que o Governo não aumentou as propinas. «Não fomos nós, foram as universidades», diz o Governo. Pois bem, mas aquilo que acontece é que o Governo contribuiu, durante a passada legislatura, para estrangular financeiramente as universidades, retirando-lhes financiamento. Ora, o que as universidades que não tinham a propina aproximada do seu tecto máximo fizeram, face a esse estrangulamento financeiro, foi aproximá-la desse tecto. O que é que isto significa? Significa uma coisa tão simples quanto isto: os estudantes pagam mais propinas, e a responsabilidade é evidente que também é do Governo! Uma pergunta muito directa, Sr. Primeiro-Ministro: é ou não verdade que há estudantes do ensino superior em Portugal que abandonam o ensino porque não têm condições económicas para o frequentar?
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, eu pensei que já tinha sido claro, mas tenho de repetir-me. A Sr.ª Deputada está equivocada. Há mais alunos, e não menos, a frequentar o ensino superior do que havia. Neste momento, temos mais 11 000 alunos inscritos do que tínhamos antes, Sr.ª Deputada!
Miguel Tiago|PCP|*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|A Sr.ª Deputada não ouviu, não foi?! Sei que o seu colega perturba a audição de qualquer um.\n Como eu estava a dizer, hoje temos mais 11 000 alunos inscritos. Este é um progresso absolutamente extraordinário. Se a Sr.ª Deputada olhar para a história da universidade portuguesa na nossa democracia, dificilmente encontrará um período desta natureza, em que temos mais alunos, mais doutorados a ensinar, mais diplomados e mais sucesso. Temos menos abandono e mais sucesso! Um dos aspectos mais importantes destes últimos quatro anos é que Portugal atingiu níveis de sucesso escolar no ensino superior que são iguais aos da OCDE. E o que é espantoso neste debate sobre o ensino superior é que não nos concentramos nestes resultados, que deviam orgulhar o País. Pois se um País, pela primeira vez, chega ao nível de ter 35% dos jovens com 20 anos a estudar nas universidades e nos politécnicos, isto é uma marca que distingue um «antes» e um «depois», porque esta é a média europeia.\n Nunca tantos jovens estudaram na universidade! Esta é a realidade das realidades! Para isto contribuiu o esforço das universidades, é certo, e também o discurso político, que apelou a mais qualificações, à ciência e à tecnologia, mas ajudou também a acção social escolar, ajudou aquilo que decidimos no ano passado, ou seja, aumentar, de forma extraordinária, em 10% as bolsas de estudo e em 15% as bolsas de estudo dos alunos deslocados.\n Mas um ponto importante que a Sr.ª Deputada não referiu foi o que decidimos fazer relativamente às bolsas de estudo Erasmus. O nosso objectivo é o de que, no futuro, daqui a quatro anos, tenhamos o dobro dos estudantes no Erasmus, porque isso é essencial para termos um ensino superior à altura dos novos tempos e das novas exigências.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, imagine-se o que as universidades portuguesas poderiam ter feito, caso não tivessem sido vítimas do estrangulamento financeiro a que o Governo as obrigou na passada legislatura.\n Pois, é verdade! Elas diziam-no claramente, Sr. Primeiro-Ministro. E o Sr. Primeiro-Ministro só não vê aquilo que não quer, como não vê aquilo que as universidades e as associações académicas, que lidam directamente com o problema, dizem, isto é, que há estudantes do ensino superior que abandonam o ensino porque não têm condições económicas para o sustentar e para se sustentar nele.\n Mas qual é a resposta do Governo? As propinas aumentam e «Ah, a culpa não é do Governo!», e fecham os olhos. Há atrasos no pagamento das bolsas e «Ah, a culpa não é do Governo!», e fecham os olhos».\n O que é que o Governo propõe? Empréstimos?! Ora, parece que os portugueses estão fartos de ouvir falar da questão do sobreendividamento das famílias, mas é isto que o Governo lhes propõe: «Endividem-se para poder estudar e o Estado, depois, beneficiará com a vossa formação». É isto, é este lavar de mãos…
|Sr Primeiro-Ministro|*** Protestos ***
Heloísa Apolónia|Os Verdes|Não beneficia, Sr. Primeiro-Ministro?! O Estado não beneficia com a formação dos seus cidadãos? Claro que beneficia! Portanto, é este «lavar de mãos» que não se compreende e não se sustenta num Governo com responsabilidade.\n De facto, a lógica deste Governo é a de, permanentemente, procurar ocultar as suas responsabilidades de modo a «lavar a cara».\n Portugal é, nada mais nada menos, um dos países onde as famílias mais pagam pela educação, porque o Governo transfere a sua responsabilidade de financiar a educação para as famílias. E, claro, depois fala-se de sobreendividamento. Por isso, temos necessariamente de falar da irresponsabilidade do Estado, e deste Governo em concreto, designadamente, na área do ensino superior.\n
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, é muito difícil perceber como é que, com essa descrição catastrófica da situação do nosso País, ao longo destes últimos quatro anos tivemos mais 11 000 alunos todos os anos.\n
|PCP e de Os Verdes|*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|Com um Governo, como a Sr.ª Deputada disse, que odeia o ensino superior, as universidades e os jovens, aumentámos em 11 000 o número de alunos.\n
||*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|Como foi possível, durante estes quatro anos, com todas essas medidas tão negativas do Governo, termos passado de 51 000 para 66 000 diplomados por ano, Sr.ª Deputada?! É isto que não compreendo.\n
Heloísa Apolónia|Os Verdes|Aqueles que depois vão esperar para o centro de emprego!…
Primeiro-Ministro|Primeiro-Ministro|Como foi possível, ao longo destes anos, termos mais doutorados nas universidades?! Como é que foi possível termos evoluído da forma que evoluímos ao nível do potencial científico?!
||*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|A explicação é muito simples? É que a Sr.ª Deputada não tem razão. Mas, enfim, penso que vai ser difícil resignar-se a essa situação.\n Repare, a Sr.ª Deputada até acha que a formação superior dos jovens é boa para o Estado.\n
Miguel Tiago|PCP|Então não é?!
Primeiro-Ministro|Primeiro-Ministro|É verdade, Sr.ª Deputada! É boa para a sociedade portuguesa, mas é também boa para o próprio! Trata-se de uma formação individual, Sr.ª Deputada. É um investimento em si próprio, no sucesso individual! O desejo do Governo é que cada um realize o seu potencial individual, mas que seja dono de si próprio.\n
Miguel Tiago|PCP|Isso é gravíssimo!
Primeiro-Ministro|Primeiro-Ministro|No entanto, a Sr.ª Deputada entende que o Estado está a explorar os estudantes, obrigando-os a estudar, porque, se estudarem, isso é bom para o Estado! Como se não fosse bom para eles!?…
Heloísa Apolónia|Os Verdes|A pagar!
Primeiro-Ministro|Primeiro-Ministro|Francamente, Sr.ª Deputada. Não sou capaz de compreender isso! E depois chegamos a este ponto em que a Sr.ª Deputada acha que é muito mau haver 9572 jovens que foram pedir dinheiro ao banco para suportar os seus estudos.\n
João Oliveira|PCP|Pois claro que é!
Primeiro-Ministro|Primeiro-Ministro|Mas a verdade, Sr.ª Deputada, é que já antes havia jovens que pediam dinheiro ao banco.\n
||*** Protestos ***
Primeiro-Ministro|Primeiro-Ministro|A diferença entre essa situação e esta é que esses jovens antes tinham de pedir a assinatura do pai e o apoio da família para garantir o empréstimo e agora é o Estado que garante esse empréstimo.\n
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.
Primeiro-Ministro|Primeiro-Ministro|Isto significa que os estudantes têm mais oportunidades. Isto significa uma sociedade mais rica, que valoriza mais o ensino superior. Isto significa, Sr.ª Deputada, que estes jovens, que pediram o empréstimo do banco para iniciarem uma carreira universitária para investirem no seu futuro, não querem ser tutelados. Aceitam uma responsabilidade individual, gostam desta oportunidade para investir no seu futuro e também no futuro do seu País.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para formular perguntas, tem a palavra a Sr.ª Deputada Manuela Melo.
Manuela Melo|PS|Sr. Presidente, Srs. Deputados, Sr. Primeiro-Ministro: Antes de mais, em nome do Grupo Parlamentar do Partido Socialista, gostaria de felicitá-lo, e a todo o Governo, por aquilo que nos trazem hoje, porque concentrar esforços, também financeiros, num único sector, significa que todo o Governo esteve empenhado neste processo.\n Permita-me que felicite expressamente a equipa do Ministério da Ciência, Tecnologia e Ensino Superior pela capacidade de diálogo e de consensualização que isto demonstra.\n A partir de hoje, não aceitamos que haja qualquer dúvida de que o empenhamento do Governo no ensino superior é enorme e não fica atrás do que tem sido e é o seu empenhamento em ciência e tecnologia.\n
Francisco de Assis|PS|Muito bem!
Manuela Melo|PS|Vivemos, portanto, Sr. Primeiro-Ministro, um dia do nosso contentamento.\nDigo isto com muita sinceridade, porque há três meses que este Governo existe, tendo apresentado ao eleitorado um programa que, quanto ao ensino superior, referia «Um contrato de confiança com o ensino superior». Pois passaram apenas três meses e esse contrato está consensualizado, está discutido, está sustentado e está assinado por todos os reitores e por todos os directores de todas as instituições do ensino superior neste País.\n É por isso que dizemos: estamos perante um documento histórico, não apenas porque o financiamento é plurianual, mas porque há concentração de esforços num mesmo sentido. É isto que há de histórico e de único nestes documentos.\n
Vozes do PS|PS|Muito bem!
