Agostinho Lopes|PCP|Vou terminar, Sr. Presidente.\nCom o objectivo de minorar a dimensão deste problema e de aliviar as tesourarias das pequenas empresas, pergunto-lhe, Sr. Secretário de Estado, por que não aceita as propostas que o PCP apresentou aquando do Orçamento, de que o IVA entregue e não cobrado possa ser reembolsado por via da declaração periódica assinada por um TOC ou um ROC após 150 dias da emissão da factura não recebida, voltando a ser reposto pela mesma via quando recebido no todo ou em parte? Por que é que o Governo não aceita que, nas transacções com o Estado, a liquidação do IVA possa ser efectuada apenas no momento em que o Estado paga, de facto, as facturas?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Secretário de Estado dos Assuntos Fiscais, o Governo tem procurado convencer-nos que as escolhas que fez em matéria de política fiscal são as que são e não poderiam ter sido outras e que, para além disso, resta o que Sr. Deputado Afonso Candal chama «propostas genéricas».\nComo o Sr. Secretário de Estado e o Sr. Deputado Afonso Candal sabem, o Bloco de Esquerda apresentou várias propostas muito concretas, quer propostas próprias, quer propostas de alteração ao plano de austeridade com que o Governo avançou.\nMas falemos, então, de alguçm que não pode ser acusado de ser um radical de esquerda. Sarkozy»|mp
Afonso Candal|PS|É a sua referência?!|mp
José Gusmão|BE|» aprovou um pacote de austeridade no seu país, que passa por englobar em sede de IRS, ou seja, taxar até 41% todos os rendimentos de capitais —  mais-valias, dividendos e outros.\nAté 41% é a tributação dos rendimentos de capital, feita por um governo de direita em França. Estas são as escolhas com que o Governo português não se quis confrontar.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Em Portugal, no ano de 2009, três bancos privados aumentaram em 47% a distribuição de dividendos aos seus accionistas. No mesmo ano de 2009, os quatro maiores bancos privados aumentaram em 13,7% os seus ganhos, mas pagaram menos 15,6% de impostos.\nA estes não foi o Governo buscar receita fiscal. Onde é que foi buscar a poupança? Onde é que foi fazer o ajustamento orçamental? Dizia, ontem, o Secretário de Estado do Orçamento: «Veremos!» e, hoje, estamos a ver. Fórmulas de cálculo, alteração do conceito de agregado familiar, capitação dos membros do agregado, tudo serviu, no decreto-lei que ontem foi publicado, para atacar algumas das prestações sociais mais fundamentais de que beneficiam não meia dúzia de «preguiçosos» mas cerca de 2 milhões de portugueses.\nTudo serve para os excluir do acesso a estas prestações sociais.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Abono de família, subsídio social de desemprego, complemento solidário para idosos, bolsas de estudo, acesso à comparticipação de medicamentos e à isenção de taxas moderadoras, todas áreas de apoio social absolutamente fundamentais, onde o Estado vai buscar as receitas necessárias para o ajustamento orçamental.\nA questão que temos para lhe colocar é muito simples: quantos ataques ao Estado social ainda vai ser necessário este Governo fazer antes de atacar a evasão fiscal, a fuga ao fisco, os lucros e a distribuição de dividendos da parte dos bancos privados?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado dos Assuntos Fiscais.|president
||Secretário de Estado dos Assuntos Fiscais: - Sr. Presidente, Sr.as e Srs. Deputados, duas ou três notas breves para responder às observações e perguntas formuladas pela Sr.ª Deputada Isabel Sequeira, que se prendem essencialmente com a despesa e não propriamente com a receita nem com a política fiscal que hoje está aqui em discussão.\nEm qualquer caso, existe uma componente da política fiscal que se prende, de certo modo, com a despesa e que se traduz na racionalização de benefícios que se mostram indevidos no nosso sistema. E concordamos que existem muitos. Há aqui um grande trabalho a fazer, que, de certo modo, já vertemos no PEC e no qual insistiremos na proposta de lei do Orçamento de Estado para 2011.|statement
||- Também nós não nos conformamos que, em matéria de benefícios, os contribuintes de IRS situados no último escalão, no escalão mais elevado, aproveitem benefícios fiscais que são cerca de 17 vezes superiores àqueles que aproveitam aos contribuintes com menores rendimentos.|statement
Afonso Candal|PS|Essa é que é a verdade!|mp
||Secretário de Estado dos Assuntos Fiscais: - Sr. Deputado Afonso Candal, é evidente que, além das questões de princípio, há questões técnicas importantes a resolver em todas as medidas que aqui se discutem. E também é evidente para qualquer jurista e para qualquer economista que a cláusula de salvaguarda que foi proposta pelo CDS-PP relativamente ao IRS e que se destinava a salvaguardar, por exemplo, aqueles trabalhadores que angariassem todos os seus rendimentos na primeira metade do ano é uma solução absolutamente impraticável,»|statement
Paulo Portas|CDS-PP|Sim?!|mp
||Secretário de Estado dos Assuntos Fiscais: - » porque obrigaria a duas liquidações de IRS no mesmo ano, porventura mesmo a três, já que o Orçamento do Estado entrou em vigor em Abril.\nEssa solução é impraticável, como bem sublinharam os trabalhadores dos impostos. E eu diria mais: o CDS-PP sabe que essa cláusula de salvaguarda, que se dirige a trabalhadores dependentes, é impraticável, porque a sua preocupação essencial está numa outra cláusula de salvaguarda,»|statement
Paulo Portas|CDS-PP|Ao contrário!|mp
||Secretário de Estado dos Assuntos Fiscais: - » aquela que contemplou na sua proposta de lei dirigida à tributação das mais-valias.|statement
Afonso Candal|PS|Ora aí está!|mp
Paulo Portas|CDS-PP|É extraordinário!|mp
||Secretário de Estado dos Assuntos Fiscais: - Sr. Deputado Agostinho Lopes, partilhamos da preocupação com o tecido empresarial e, em particular, com as empresas mais pequenas e, sem dúvida, foi por isso um governo do Partido Socialista que introduziu uma taxa de IRC mais baixa —  12,5% —  para as empresas com matçria tributável atç 12 500 € e foi tambçm por isso que reservámos a nova derrama adicional para as grandes empresas com grande capacidade pagadora e lucros tributáveis acima dos 2 milhões de euros.\nContudo, onde não conseguimos acompanhá-lo é na sugestão da introdução de um regime de IVA de caixa, porque temos consciência de que um regime desses, com carácter de generalidade, seria uma imensa fonte de fraude e de evasão fiscais.|statement
||Protestos do Deputado do PCP Agostinho Lopes.|protest
||- Também não podemos introduzir, tão-pouco, um regime de caixa nas transacções realizadas com o Estado, porque a Comissão Europeia já nos sinalizou que essa solução não tem «pernas para andar».|statement
Paulo Portas|CDS-PP|Excepto para a Eslovénia!|mp
||Secretário de Estado dos Assuntos Fiscais: - Deputado José Gusmão diz-nos que as opções do Governo podiam ter sido, porventura, outras nas medidas fiscais que aqui tem trazido. Estou inteiramente de acordo. Alternativas existem sempre. De resto, as medidas que têm sido sugeridas pelo CDSPP mostram-nos, com certeza, que as alternativas podiam ter sido piores, nomeadamente o agravamento dos|statement
||- impostos sobre o consumo, num país onde o tax mix já está centrado essencialmente na tributação indirecta.\nEssa é, com certeza, uma solução que recusamos.|statement
José Gusmão|BE|Fale das nossas propostas!|mp
||Secretário de Estado dos Assuntos Fiscais: - Quanto à sua sugestão de que agravemos a tributação do sector financeiro e combatamos com maior vigor a fraude e a fuga aos impostos, quero dizer que estamos a fazer uma aposta muito importante e, julgamos, decisiva no alargamento da rede de acordos de troca de informação entre a Administração portuguesa e administrações congéneres de outros países, muito em particular com os chamados «territórios de tributação privilegiada», vulgarmente ditos paraísos fiscais.\nPortugal tem assinado quatro acordos de troca de informações, dois dos quais foram assinados em Maio passado com as Bermudas e as Ilhas Caimão; assinámos na semana passada, precisamente no dia 9, um acordo de assistência mútua com a República de Cabo Verde; e temos na calha, para ainda durante o Verão, mais quatro novos acordos de troca de informação com paraísos fiscais dentro e fora da região das Caraíbas.\nAcreditamos, com isto, conseguir chegar ao final do ano com ferramentas indispensáveis para que a nossa Administração, com certeza a partir do próximo ano, esteja munida das ferramentas necessárias para combater a fraude e a evasão fiscais na circulação transfronteiriça de capitais.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Secretário de Estado dos Assuntos Fiscais, a versão dois do Pacto de Estabilidade e Crescimento, que o Governo nos apresentou e que o Partido Socialista, juntamente com o PSD, aprovou há menos de uma semana, contem um conjunto de medidas fiscais que vieram trazer um substancial aumento da carga fiscal sobre as pessoas que têm menos rendimentos, continuando, no entanto, a deixar de fora, quase intacta, a carga fiscal que incide sobre as empresas.\nBasta fazer contas. O aumento das taxas do IRS e do IVA vai gerar receitas estimadas em mais de 800 milhões de euros, enquanto a taxa adicional de IRC representa apenas uma receita que não chega sequer aos 160 milhões de euros, o que não é nada, face aos 1040 milhões de euros de lucros líquidos obtidos, só no 1.º trimestre de 2010, pelos cinco principais bancos, mais a EDP, a PT e a Galp.\nPortanto, são medidas que vêm agravar a injustiça fiscal, que vêm acentuar o desequilíbrio do sacrifício que devia ser repartido por todos de uma forma justa, mas que não o é. E não é porque o Governo tomou, tal como no PEC 1 e no Orçamento do Estado, uma decisão política, fez uma opção: tomou partido por uns, que, aliás, continua a proteger, e obriga aqueles que menos rendimentos têm a suportar os custos da crise.\nA este propósito, Sr. Secretário de Estado, os dados divulgados pela Associação Portuguesa de Bancos mostram bem que a taxa efectiva de imposto pago pela banca anda muito longe da taxa nominal de IRC e a previsão, ainda segundo os mesmos dados, é a de que a taxa efectiva do imposto pago pela banca se distancie ainda mais da taxa nominal.\nPorém, ainda ontem ouvimos aqui a bancada do Partido Socialista afirmar, preto no branco, que a banca paga uma taxa de IRC igual à das pequenas e médias empresas, ou seja, 25%.\nGostaria que o Sr. Secretário de Estado nos esclarecesse se também faz estas contas, que permitem concluir que as instituições do sector financeiro pagam uma taxa efectiva de IRC igual à das pequenas e médias empresas.\nSecretário de Estado é capaz de nos dizer aqui qual é, pelas contas do Governo, a taxa média efectiva de IRC paga pela banca em termos de percentagem? São 10%? São 15%? São 20%? Ou são 25%? É importante que ficássemos a saber, mas é necessário que se refira à taxa efectiva, não vale a pena falar da taxa nominal, porque essa todos conhecemos.\nPara equilibrar as contas públicas, o Governo optou novamente por penalizar quem trabalha, e fê-lo como se fossem medidas inevitáveis e como se não existissem outros caminhos. Ora, nós sabemos que há outros caminhos, desde logo, alargar também o sacrifício ao sector bancário e aos grandes grupos económicos,Mas há ainda outra vertente, a que, aliás, o Sr. Secretário de Estado já se referiu, não anunciando medidas nem trabalho, que tem a ver com o combate à fraude e à evasão fiscais. Na verdade, o Governo tem vindo a desvalorizar esta questão, que é importante para nós, dizendo até que ela não tem grande expressão em Portugal.\nPorém, o Banco de Portugal diz exactamente o contrário. No seu Relatório de 2009, o Banco de Portugal, a propósito da quebra de receitas do IVA, refere expressamente que o elevado resíduo deste imposto poderá, em parte, ser explicado por uma maior incidência de situações de fraude e evasão fiscal. E este resíduo, Sr.\nSecretário de Estado, segundo o próprio Banco de Portugal, corresponde a cerca de 1% do PIB. É, portanto, muito dinheiro.\nAo contrário dos PEC de outros países, como o da Espanha ou o da Irlanda, que incluem medidas adicionais de combate à evasão e à fraude fiscais, o Governo português nem uma palavra dedicou ao assunto, nem no PEC 1, nem nas medidas adicionais. É estranho, porque o Governo tinha assumido o combate eficaz à evasão e à fraude fiscais como uma bandeira no PEC de 2005/2009. Estava no de 2005/2009, mas agora caiu.\nO que pergunto, Sr. Secretário de Estado, é o seguinte: o Governo deixou cair esta batalha porque continua a considerar que a evasão e a fraude fiscais não têm expressão em Portugal ou porque se sentiu incapaz de lhe fazer frente?|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
José Luís Ferreira|Os Verdes|Vou terminar, Sr. Presidente.\nSeria bom que o Sr. Secretário de Estado se pronunciasse sobre isso, até porque já se referiu por duas vezes à questão do combate à evasão e à fraude fiscais, mas não anunciou trabalho nem medidas. E, tendo deixado cair, tanto no PEC 1 como no PEC 2, certamente que essas palavras não são para levar a sério.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr. Secretário de Estado dos Assuntos Fiscais, em relação à questão da retroactividade, colocada pelo Sr. Deputado Pedro Mota Soares, ouvi as suas palavras com muita atenção, mas confesso que me baralhou a determinada altura. Isto porque passou os seis primeiros minutos a explicar por que razão esta lei não é retroactiva e, depois, nos últimos seis segundos, disse que sim, senhor, ela é retroactiva, mas que há outros princípios constitucionais com que deve ser harmonizada.Portanto, fiquei um pouco confusa.\nRepare, o CDS deu-lhe três exemplos muito concretos: o primeiro, o de um trabalhador que já recebeu o 13.º mês antes de a lei ser aprovada; o segundo, o de um trabalhador que ficou desempregado muito antes de a lei dar entrada nesta Câmara; e o terceiro, o de um trabalhador independente que, mercê da crise, ficou sem clientes neste último semestre. Em relação a todos eles, rendimentos que já foram auferidos vão ser taxados em função de taxas que ainda nem sequer foram aprovadas. Continuo sem perceber como é que isto não é retroactivo! Por último, em relação à questão da retroactividade das mais-valias, vou remetê-lo para um manifesto de 70 fiscalistas e dizer-lhe o seguinte: discutimos opiniões, mas há opiniões e opiniões e Direito é Direito.|mp
||Aplausos do CDS-PP.|applause
Ministro da Presidência||E direita é direita!|gov
Cecília Meireles|CDS-PP|Alguma coisa me diz, Sr. Secretário de Estado, que, se o senhor não exercesse as funções que exerce, este manifesto não seria de 70 mas, sim, de 71 fiscalistas!Sr. Secretário de Estado, gostaria ainda de lhe colocar três questões muito concretas.\nA primeira tem a ver com o Código Contributivo, cuja vigência, como sabe, foi suspensa, que deverá entrar em vigor no próximo ano. Só que o que esta Câmara aprovou não foi a sua entrada em vigor sem mais mas, sim, que este Código Contributivo deveria, necessariamente, ser precedido de uma avaliação efectuada em reunião da Comissão Permanente de Concertação Social.\nOra, tanto quanto sei, a Comissão Permanente de Concertação Social reúne em plenário duas vezes por mês e o seu núcleo coordenador reúne, pelo menos, uma vez por mês. Só aqui já vão cerca de seis ou sete reuniões e ainda nada chegou a esta Câmara quanto ao necessário ajustamento que é preciso fazer ao Código Contributivo para que ele possa entrar em vigor no próximo ano.\nPergunto, Sr. Secretário de Estado, se, na realidade, o Governo ainda não tratou deste assunto e, caso tenha tratado, que alterações vão ser introduzidas a este diploma para que ele não seja absolutamente letal para quem trabalha na agricultura, para quem trabalha nas pescas e para os pequenos comerciantes.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- A segunda questão tem a ver com o facto de, a partir de 1 de Julho, os reembolsos do IVA passarem a ser feitos não em três meses mas em dois. Gostava de lhe perguntar o que já fez a administração fiscal para a necessária adaptação de tesouraria.\nGostava, ainda, de lhe colocar uma outra questão. O que foi aprovado nesta Assembleia prevê que algumas empresas se possam inscrever para terem, a partir do próximo ano, o reembolso mensal do IVA. Só que os termos e condições de acesso a essa inscrição têm de ser definidos por despacho do Sr. Ministro das Finanças, despacho esse que deveria ter sido publicado até ao dia 15 de Abril, de acordo com o que foi aprovado. Sr. Secretário de Estado, quais são estes termos e condições, porque, confesso, procurei e não encontrei o despacho normativo do Sr. Ministro das Finanças e não me passa pela cabeça que o Governo não tenha cumprido o que foi aprovado nesta Assembleia? Gostava também que dissesse onde foi publicado este despacho normativo e o que prevê exactamente.|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Por último, o Governo, e bem, aliás, vem ao encontro de uma proposta há muito defendida pelo CDS, veio prever uma autorização legislativa para instituir arbitragem em matéria tributária no Orçamento do Estado para 2010.\nOra, este Orçamento já está em vigor desde Abril e até agora, tanto quanto sabemos, decretos-leis autorizados, como de costume, nada. Sr. Secretário de Estado, para quando esta medida?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José de Matos Rosa.|president
José de Matos Rosa|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, em média, o Estado português vai endividar-se a um ritmo de cerca de 30 milhões de euros por dia, até ao final do ano de 2013. São mais de 44 200 milhões de euros de dívida pública total entre 2010 e 2013.\nDentro de três anos, a dívida estará acima dos 200 milhões de euros e, se nada for feito, ultrapassará 600 000 milhões de euros em 2040. Esta factura inclui não apenas dívida directa do Estado mas também empresas públicas, regiões autónomas e municípios. E são tidas em conta as parcerias público-privadas e as privatizações.\nO pacote de consolidação orçamental apenas retira cerca de 4800 milhões de euros ao endividamento até 2013.O PEC já tinha cortado ao endividamento previsto 22 000 milhões de euros, o que, com as novas medidas, soma assim 26 800 milhões de euros.\nÉ por isso que muitos especialistas continuam a alertar para o facto de que, mais tarde ou mais cedo, o Governo vai ter de tomar novas medidas.\nOntem, o Sr. Secretário de Estado Adjunto e do Orçamento referiu que um médico nunca duplica a medicação ao seu doente. Mas o que se verifica é que este Governo já duplicou e prepara-se para triplicar a «medicação», o que equivale a dizer que já aplicou as «aspirinas» e os «antibióticos», só já lhe restando os «injectáveis» e os «supositórios».Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Se mais não for feito, a dívida total imputável ao Estado pode chegar a 2020 próxima dos 120% do produto interno bruto.\nOs «buracos» na economia portuguesa que ameaçam aumentar a dívida pública a partir de 2014 são, entre outros, as parcerias público-privadas e as empresas públicas.\nNeste momento, a dívida pública está calculada em cerca de 90% do PIB, mas estima-se que atinja os 112% em 2013.\nO mais grave é que os custos das contratualizações em que o Estado assume todos os riscos vão aumentar a dívida pública depois de 2014, altura em que começam a ser pagas.\nVerifica-se que este Governo socialista tem vindo a tomar medidas desajustadas, reactivas e com uma desorientação visível. Pergunto: não têm os Srs. Governantes, no mínimo, problemas de consciência por, em 2009, terem subjugado o calendário económico-financeiro do País ao calendário eleitoral do Partido Socialista, tomando medidas erradas conscientemente, escondendo a situação real do País e mentindo aos portugueses?|mp
||Aplausos do PSD.|applause
Vozes do PSD||Bem lembrado!|interruption
José de Matos Rosa|PSD|Acha o Governo que este aumento de impostos е о empobrecimento das famílias e das empresas, com o quadro que acabei de relatar, valerá a pena? Não асһа о Governo que estas medidas devem ser acompanhadas de reformas estruturais para que, quando se chegar а 2011 , não voltemos a uma situação igual à actual?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Membros do Governo, Sr. Secretário de Estado dos Assuntos Fiscais, há pouco, na sua intervenção inicial, ouvi-o falar em três prioridades do Governo, uma das quais, se bem se recorda, foi o combate à evasão e à fraude fiscais. Secretário de Estado recorda-se disto, seguramente.\nEntendo que é legítimo o Sr. Secretário de Estado dizer o que disse, porque só entrou para o Governo em Setembro de 2009. Mas eu recordo-lhe que um governo do Partido Socialista —  curiosamente, presidido pelo mesmo Primeiro-Ministro! —  esteve em funções desde 2005. Suponho que o Sr. Secretário de Estado terá dado por isso! Em 2005, o seu Ministro dizia o seguinte, nesta Casa: «A economia paralela em Portugal representa 20% do PIB». O relatório da Comissão para o Desenvolvimento da Reforma Fiscal, nomeado por V. Ex.ª, diz exactamente a mesma coisa, isto é, que a economia paralela em Portugal é de 20% do PIB.\nPode ser que o combate à evasão seja a terceira prioridade do Governo, Sr. Secretário de Estado, mas é, seguramente, um dos principais falhanços do Governo. Pelo menos, no que concerne ao combate à economia paralela, é, seguramente, um dos principais falhanços. E a situação agravou-se em 2009. Sabe porquê, Sr.\nSecretário de Estado? Porque desde o Orçamento rectificativo, de Dezembro de 2009, que o Governo anda a«meter a cabeça na areia», anda a desmentir o que toda a gente diz, inclusivamente o Banco de Portugal, veja lá! A evasão e a fuga aumentaram muito em 2009. Não é aceitável que, tendo o Produto diminuído, em 2009, cerca de 3%, a diminuição das receitas fiscais ande nos dois dígitos e a do IVA se aproxime dos 18 ou 19%.\nNinguém percebe isto, a não ser pela forma que o Governo não reconhece, que é o aumento da evasão fiscal, o aumento da fuga aos impostos, o aumento da economia paralela.\nSr. Secretário de Estado, nos últimos dias veio a lume a conclusão de um estudo realizado por uma entidade internacional que conclui duas coisas, que vou apenas enunciar, para não perder tempo.\nA primeira conclusão é que Portugal perde, em média, 22 000 milhões de euros por ano. Isto é, saem do País, à margem dos registos fiscais oficiais, 22 000 milhões de euros por ano.\nA segunda conclusão é que não há só dinheiro «fantasma» a sair, há dinheiro «fantasma» a entrar. São cerca de 60 milhões de euros entre 2005 e 2009, dinheiro que entra em resultado da falsificação de declarações alfandegárias. É isto que diz este estudo, Sr. Secretário de Estado.\nO que faz o Governo perante isto? Nada! Nada, Sr. Secretário de Estado! Não faz nada! Ou, melhor, faz: aumenta o IVA e aumenta o IRS aos portugueses. Isto é, aumenta os impostos a quem já muito paga e, simultaneamente, corta nas prestações sociais, como ainda hoje tomámos conhecimento, através de um decreto-lei que corta nas prestações sociais.\nMas, simultaneamente, Sr. Secretário de Estado, assiste passivamente a uma situação inaceitável: deixa degradar de forma quase criminosa, do ponto de vista político, a situação dos recursos humanos na DirecçãoGeral dos Impostos. Na verdade, há dirigentes e dezenas de técnicos superiores a abandonar a DirecçãoGeral dos Impostos por causa das normas que os senhores aprovaram sobre as reformas antecipadas!|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Não há concursos para a admissão de inspectores tributários, e os senhores sabem que o défice nesta matéria é às centenas. O que é que o Governo faz? «Lava as mãos», como Pilatos.\nSr. Secretário de Estado, julga o Governo que é desta forma que se controla e diminui a economia paralela? Julga que é assim que se evita a entrada e saída do dinheiro «fantasma»? Julga que é assim que se impede e se controla a evasão fiscal? Eu até acredito que o Governo esteja, no plano teórico, empenhado em fazê-lo. Mas, de facto, na prática, nos últimos tempos, os resultados têm sido absolutamente inaceitáveis e os portugueses estão a ser penalizados por causa disso.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr. Secretário de Estado dos Assuntos Fiscais, no Programa de Estabilidade e Crescimento é dito que haverá cortes nas deduções com a educação e com a saúde.\nJá disse o Sr. Ministro que isso será para o Orçamento do Estado para 2011. Quer dizer que, normalmente, se tudo corresse como era habitual —  o que neste momento já não sabemos — , isto só teria reflexos em relação aos rendimentos auferidos em 2011, ou seja, na declaração de IRS de 2012.\nPortanto, a minha pergunta é esta: é mesmo assim? É assim que vai acontecer? Isto é verdade? Podemos ter a certeza de que os rendimentos auferidos em 2010 estarão a salvo deste corte nas deduções da educação e saúde, ou, enfim, dentro da interpretação moderna que o Governo prefere perfilhar em matérias fiscais, ainda podemos correr o risco de, até 31 de Dezembro, o Governo vir mexer nesta matéria e assim, ainda em relação a estes rendimentos, portanto, na declaração de 2011, virmos a sofrer esses cortes? Vai aplicar-se a 2010 ou a 2011, Sr. Secretário de Estado?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado dos Assuntos Fiscais.|president
||Secretário de Estado dos Assuntos Fiscais: - Sr. Presidente, Sr.as e Srs. Deputados, antes de mais, uma nota para responder ao Sr. Deputado José Luís Ferreira que, mais uma vez, levanta a questão da carga real incidente sobre o sector financeiro. Pergunta-me qual é a taxa efectiva de tributação neste sector.\nSe consultar as estatísticas disponíveis online no site da DGCI, concluirá que a taxa média de tributação no sector é de cerca de 20%.\nDevo, no entanto, chamar a atenção para o facto de que não é apenas o sector financeiro que tem uma taxa efectiva de tributação abaixo da taxa nominal de 25%.|statement
Bernardino Soares|PCP|Olhe a RTP e a Galp!|mp
||Secretário de Estado dos Assuntos Fiscais: - Na verdade, isso sucede com outros sectores que poderia, com idêntica justeza, ter aqui referido, e essa taxa efectiva de tributação mais baixa resulta não apenas do aproveitamento de benefícios fiscais mas, muitas vezes, em resultado da internacionalização progressiva das empresas portuguesas e da incorporação, no Código do IRC, da «directiva mães-filhas», que obriga à isenção dos lucros distribuídos com origem no estrangeiro.\nDeputado chama também a atenção para a questão da fraude e da evasão fiscais e eu fico surpreendido por o ouvir dizer que o Governo nada tem feito ou dito sobre a matéria. Talvez o Sr. Deputado já tivesse as suas palavras preparadas antes de eu fazer a minha intervenção, porque, Sr. Deputado, uma das áreas em que estamos a apostar com toda a força é precisamente a do reforço dos acordos de troca de informação com administrações fiscais de outros países e também na revisão das condições de dupla tributação que, de acordo com o modelo da OCDE, contemplam agora, no seu artigo 26.º, um protocolo especial de troca de informação que é absolutamente essencial para o combate à fraude nas transacções internacionais.\nDeputada Cecília Meireles, surpreende, veio dizer que, depois de feita a minha intervenção, me terá ouvido dizer, nos últimos segundos, que, afinal de contas, haveria uma qualquer espécie de retroactividade.|statement
Cecília Meireles|CDS-PP|Como é evidente!|mp
||Secretário de Estado dos Assuntos Fiscais: - Sr.ª Deputada, devo dizer-lhe que os académicos se queixam muitas vezes de serem incompreendidos. Mas muito frequentemente ocorre também serem simplesmente mal compreendidos. Parece-me que foi isso, claramente, que sucedeu.|statement
Cecília Meireles|CDS-PP|Eu acho que não!|mp
||Secretário de Estado dos Assuntos Fiscais: - O que eu afirmei, Sr.ª Deputada, é que existe uma distinção doutrinária, reconhecida pela doutrina e pela jurisprudência constitucional portuguesa, entre retroactividade e retrospectividade.\nMais acrescentei que a metódica de controlo constitucional da lei fiscal e da sua aplicação no tempo assentam num equilíbrio e num balanço de valores em que nem sempre deve prevalecer a tutela da expectativa, porque nem sempre, em tempo de crise, a expectativa dos contribuintes é legítima.\nTambém levanta questões concretas relativamente ao caso de contribuintes que tenham auferido rendimentos apenas na primeira metade do ano. Pois, é verdade. Mas, então, pergunto-lhe se também considerará inconstitucional a lei do Orçamento do Estado que, tendo entrado em vigor em Abril deste ano, veio eliminar deduções à colecta, quando é certo que os contribuintes podem, por exemplo, ter feito despesas com computadores nos primeiros meses do ano, sem contar, evidentemente, com a alteração da lei feita de Abril em diante.|statement
Pedro Mota Soares|CDS-PP|Isso é pouco sério!|mp
||Secretário de Estado dos Assuntos Fiscais: - E como trataria a Sr.ª Deputada o caso dos contribuintes que tenham uma distribuição assimétrica de proveitos e custos ao longo do ano? Como é que lhes imputaria os custos aos proveitos? Como é que, por exemplo, imputaria as deduções à colecta personalizantes, em face de uma distribuição desigual dos rendimentos ao longo do tempo? Estou convencido de que, para isto, não têm resposta e de que a cláusula de salvaguarda que aqui trouxeram não tem qualquer espécie de viabilidade, e estão conscientes disso, com certeza.\nSr. Deputado Matos Rosa, disse que as nossas medidas, em matéria fiscal, são erráticas e incoerentes. Sr. Deputado, julgamos ter construído, desde o início do ano, uma política clara e consistente em matéria fiscal e por isso, seguramente, o principal partido da oposição reconheceu dar o seu assentimento ao pacote de medidas fiscais votado aqui na quarta-feira da semana passada.|statement
Bernardino Soares|PCP|Escusava de ouvir isto!|mp
||Secretário de Estado dos Assuntos Fiscais: - Deputado Honório Novo relembrou, mais uma vez, a questão da fraude fiscal, mas engana-se, Sr. Deputado, porque, na verdade, não assumi estas funções em Setembro, assumi-as, apenas, no final de Outubro. Em qualquer caso, foi o suficiente para ouvir o argumento do Sr. Deputado Honório Novo, que, por mais de uma vez, disse, nesta Câmara, que haveria um agravamento imenso da fraude fiscal em Portugal, dada a quebra do IVA, em cerca de 18%, no ano de 2009.|statement
Honório Novo|PCP|Exactamente! E não sou só eu que o digo, o Banco de Portugal também o diz!|mp
||Secretário de Estado dos Assuntos Fiscais: - Pois bem, se era essa a explicação que dava para o agravamento da fraude fiscal, então, podemos, com certeza, ficar descansados, porque o IVA tem mostrado até agora, de Janeiro a Maio, um crescimento idêntico, de 18%. Portanto, admito que, então, na sua leitura, e não sei se será a do Banco de Portugal, a fraude fiscal terá sido completamente eliminada.|statement
||Aplausos do PS.|applause
||Risos do Deputado do PCP Honório Novo.|laughter
