Afonso Candal|PS|Peço a palavra para uma interpelação à Mesa, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Afonso Candal|PS|Sr. Presidente, se me permite, pedi o uso da palavra apenas para prestar um esclarecimento que decorre de uma dúvida que surgiu ontem na Comissão e que por sua vez está na origem do pedido de avocação do Grupo Parlamentar do PS relativo às alterações do Mapa III.\nA questão, Sr. Presidente, é que há uma confusão que decorre essencialmente de a ordem de entrada das propostas não corresponder à sua ordem cronológica. Portanto, a primeira proposta deveria ser a 1177-C, que altera o Mapa III, e depois a 1111-C, que dispõe novas alterações que devem ser incluídas no Mapa previsto na proposta 1177-C, aí sim, substituído o Mapa III.\nPortanto, Sr. Presidente, as propostas foram votadas em Comissão. Não sei se se justifica voltar a votá-las, mas este esclarecimento é necessário para efeitos de redacção final e para se saber qual das propostas prevalece sobre a outra. No fundo, se se inverter a ordem numérica de entradas, é mais fácil compreender que há uma primeira substituição mais geral e depois há uma segunda alteração pontual que deve ser incluída nessa alteração mais geral.\nPosto isto, se o Sr. Presidente e a Câmara entenderem que este esclarecimento é o bastante, e penso que sim, não será necessário sequer proceder a nova votação, porque os mapas estão votados. Caso contrário, não nos opomos a que eles possam ser votados também.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, é para corroborar o que disse o Sr. Deputado Afonso Candal. Entendemos que não há necessidade de se fazer esta votação.\nGostaria de explicitar ainda que, tal como nos outros anos, a votação dos mapas tem um conteúdo indicativo, no sentido de que são aprovadas muitas propostas que incidem sobre o articulado que têm depois implicações alterando os valores concretos dos mapas, sendo que não há condições expeditas de produzir essa alteração imediatamente. Em sede de redacção final, serve que todos os valores estarão correctos e serão globais. Foi sempre esta a interpretação, Sr. Presidente, e pensamos que prevalece também este ano.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, parece líquido que, em primeiro lugar, a votação destes mapas ocorreu na Comissão. Não é, pois, necessário proceder a uma avocação técnica para voltar a votar os mesmos mapas.\nQuanto à forma como os mapas são votados, é óbvio que os mapas são votados a título indicativo, porque há depois alterações que, necessariamente, em sede de redacção final, têm de ser introduzidas nos números dos mapas resultantes dos artigos que foram aprovados em votação na especialidade, em sede de Comissão.\nPor conseguinte, o PS está dispensado e pode retirar este seu pedido de avocação sobre o artigo 1.º e os mapas.\nAssim sendo, vamos dar início à discussão e fundamentação dos vários pedidos de avocação a Plenário da votação de propostas de alteração aos artigos 116.º, 127.º, 136.º, 141.º, 150.º, 152.º, 158.º e 163.º da proposta de lei n.º 42/XI (2.ª).\nPara o efeito e em primeiro lugar, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados, há milhares de jovens em Portugal que fazem estágios não remunerados e que trabalham em escritórios de advogados e em ateliês de arquitectos sem nada receber, nesta espécie de «nova escravatura».\nO Governo quis regular (e escreveu isto no Orçamento) precisamente os estágios profissionais, mas logo surgiu uma proposta, pela mão do Deputado Ricardo Rodrigues — que não sabemos se é uma proposta do Partido Socialista ou se é uma proposta que vem directamente dos grandes escritórios de advogados» —,para criar uma cláusula de excepção de modo a que, nos escritórios de advogados e nos ateliês de arquitectura, estes jovens continuem a não receber um tostão pelo trabalho que fazem.\nO que o Bloco de Esquerda vem aqui avocar é precisamente a votação dessa cláusula de excepção, porque entendemos que deve ser retomada a intenção do Governo e não devem ser abertas excepções para todos estes jovens que, nos escritórios de advogados ou noutras profissões que se entendem que são liberais mas que na verdade são assalariadas, se continue a recorrer a esta «escravatura» que são os estágios profissionais não remunerados.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, pedi a palavra não para defesa da honra mas para prestar um esclarecimento ao Sr. Deputado José Moura Soeiro.\nA verdade é que uma leitura apressada feita por si, Sr. Deputado, e naturalmente pelo seu grupo parlamentar, leva a uma conclusão errónea e falsa. Quando distinguimos os estágios para profissões liberais e trabalho independente do trabalho dependente queremos significar, com toda a certeza, que os estagiários que têm trabalho dependente nos grandes escritórios de advogados têm de ser remunerados.\nPortanto, ao contrário do que o Sr. Deputado diz, a nossa proposta distingue perfeitamente as profissões liberais das profissões dependentes. Para não haver dúvidas, queremos deixar isto completamente claro: alguém que presta um estágio a outrem, tendo esse estagiário um horário de trabalho, um trabalho dependente e estando sob a orientação e a dependência desse outrem, esse estagiário tem de ser remunerado. Não há dúvida: neste caso, Sr. Deputado, aplica-se o artigo 141.º! Outra coisa é falarmos dos estágios que existem por todo o Portugal, fora de Lisboa e dos grandes centros, em que os patronos prestam um serviço ao estagiário, se acabássemos com isso, acabávamos definitivamente com uma profissão liberal e com o acesso a uma profissão liberal.\nPortanto, o que tem de ficar claro é que continuamos a defender que a advocacia, a arquitectura e, eventualmente, o jornalismo e outras profissões liberais podem continuar a ter um acesso liberal à profissão.\nQuem quis cortar com isto, quem teve essa intenção (pelos vistos, essa é a interpretação do Bloco de Esquerda) é quem pretende que não haja qualquer profissão liberal em Portugal e, por isso, pretende cortar o acesso a essa profissão.\nOra, o Partido Socialista não quer isso.\nPortanto, que fique claro, Sr. Deputado, em relação aos escritórios de advogados, gabinetes de arquitectos ou seja de quem for que tenha trabalhadores a trabalhar por sua conta, em estágios, aplica-se o artigo 141.º, ou seja, não são profissões liberais — é trabalho dependente que deve e tem de ser remunerado! A aplicação do artigo 141.º é clara! Por isso, não façamos confusões e deixemos que a interpretação da lei seja feita pelos intérpretes. Nós fazemos as leis e os intérpretes devem interpretá-la consoante a vontade do legislador. A sua interpretação, Sr. Deputado, é errada, é falsa, porque não corresponde nem ao espírito nem à letra da lei.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Deputado Ricardo Rodrigues, nós conhecemos esse mundo das profissões liberais. É o mundo em que as pessoas que trabalham nos escritórios de advocacia e nos ateliês de arquitectos trabalham a falso recibo verde e, portanto, como sabe, formalmente são trabalhadores independentes, apesar de terem um horário e apesar de terem subordinação hierárquica.\nPortanto, o Partido Socialista, que tem incentivado tanto os falsos recibos verdes, vem agora dizer que também nos estágios profissionais estas profissões e estes jovens, que já são penalizados pelos falsos recibos verdes e que já são erradamente considerados trabalhadores independentes, ainda estão excluídos de um regime de estágios que lhes daria algum apoio, como algum subsídio de alimentação ou de transporte.É verdade!|mp
José Moura Soeiro|BE|Quando o Sr. Deputado vem dizer que sem esta forma de funcionar não há acesso à profissão, o que está a dizer é que, sem trabalho «à borla», sem trabalho «escravo», não se entra nestas profissões.\n«É consoante a vontade», diz o Sr. Deputado. Pois, certamente! «É consoante a vontade» destes escritórios de que o Sr. Deputado hoje aqui foi voz!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr. Deputado José Moura Soeiro, se eu estivesse aqui para defender interesses pessoais, já teria ido embora há muito tempo. Não se preocupe com isso!|mp
José Moura Soeiro|BE|Ninguém falou nisso!|mp
Vozes do BE||Ahhh»|interruption
Ricardo Rodrigues|PS|Há um equívoco na pergunta que formula, Sr. Deputado. Fala de falsos recibos verdes. Então, se são falsos, Sr. Deputado, aplica-se o regime do trabalho dependente. Portanto, é essa a contradição.|mp
||Protestos do BE.|protest
José Gusmão|BE|Essa conversa já a ouvimos!|mp
Ricardo Rodrigues|PS|O que tem de ficar claro é que queremos um acesso à profissão que seja livre; queremos um acesso à profissão de advocacia em que não seja necessário ter o pai ou o tio como advogados, mas que qualquer advogado possa prestar esse serviço de estágio; queremos continuar a ter uma profissão de acesso livre e liberal, mas os senhores têm a concepção de que tudo é estatizado e tudo deve ser estatizado.Não é esse o nosso entendimento!|mp
||Risos do BE.|laughter
Francisco Louçã|BE|Mas a proposta é do Governo»!|mp
Ricardo Rodrigues|PS|Vejo que estão muito preocupados»O trabalho dependente será remunerado e tem de ser remunerado. Que não existam dúvidas sobre esta matéria. É este o espírito, é esta a letra da lei.|mp
||Protestos do BE.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Os Verdes avocam a Plenário a votação da proposta 999-C, de alteração ao artigo 150.º da proposta de lei do Orçamento do Estado, que diz respeito ao Fundo Português de Carbono.\nFizemo-lo porque, apesar de já ter sido ontem objecto de discussão neste Plenário, parece-nos que tanto o Partido Socialista como PSD não perceberam muito bem o que de facto está em causa com esta proposta.\nSrs. Deputados, o que propomos não é um aumento da verba inscrita em activos financeiros no Orçamento desse Fundo. O que propomos é que pelo menos uma parte da verba que o Governo propõe para o Fundo Português de Carbono — no caso, 60% dos 9 milhões de euros propostos — seja canalizada para investimentos em medidas internas que promovam a nossa eficiência energética no combate às alterações climáticas.\nNão há, portanto, nesta proposta qualquer aumento de despesa. Há, sim, uma orientação relativamente à forma como a verba proposta pelo Governo deve ser investida, ou seja, propomos que, em vez de se gastar a verba toda na compra de emissões (que é o que vai acontecer se a nossa proposta for chumbada), seja canalizada uma parte dessa verba para o investimento em medidas internas que dispensem ou diminuam o recurso a esse mercado.\nDe facto, se podemos pescar peixe cá, porque não investir nas canas e pescar, em vez de estar à espera e depois ir comprar o peixe lá fora? Se podemos, como prevê o Decreto-Lei n.º 71/2006, apoiar projectos em Portugal que levem a uma redução da emissão de gases com efeito de estufa, nomeadamente nas áreas da eficiência energética, nos sumidouros de carbono, na captação geológica de CO2 e na adopção de novas tecnologias, porque é que em vez de fazer estes investimentos vamos esperar para depois comprar créditos de emissão? E a este o propósito, permitam-me que cite o Sr. Primeiro-Ministro num debate mensal em 2007, nesta Assembleia da República: «A nossa prioridade é aproveitar esse Fundo de Carbono para financiar os projectos nacionais, para a redução das emissões e para a melhoria da nossa eficiência energética. É para isso.». Foi isto que o Sr. Primeiro-Ministro disse aqui, no Plenário, em 2007, durante um debate mensal.\nBem sei que o Sr. Primeiro-Ministro não estava no «retrato do telemóvel»», mas, convenhamos, trata-se do Chefe do Governo e, portanto, uma pessoa com as responsabilidades que tem o Sr. Primeiro-Ministro deveria ser mais ouvido no âmbito das negociações que o PS e o PSD fizeram para aprovar este Orçamento do Estado!» O apelo de Os Verdes é, pois, para que os Grupos Parlamentares do PS e do PSD reconsiderem a sua posição relativamente a esta matéria.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Já percebemos que este é o «Orçamento das excepções». O Governo até dá um passo algo significativo para acabar com o trabalho «escravo», mas vem logo o PS com uma excepção: «Ah, isso não pode ser.\nPrecisamos de uma excepção, precisamos de continuar com os recibos verdes», que são o trabalho «escravo» de toda uma geração.\nFala-se em cortes salariais e abre-se logo uma excepção: «Ah, mas não pode ser para todos, não pode ser para todas as empresas!»» Temos, portanto, um Orçamento que é o «Orçamento das excepções», mas que vem embrulhado na inevitabilidade — o PS diz que «não há outro caminho», o PSD diz que «não quer mas que tem de ser» — e nesta desresponsabilização em que ninguém assume o que está a ser feito, ninguém assume este ataque aos salários, ninguém assume esta protecção ao privilégio. É, pois, neste caminho irresponsável que vamos! O BE avoca hoje a Plenário a votação de uma proposta que vem exactamente ao contrário deste regime de excepção de protecção de privilégios sobre a taxação das mais-valias urbanísticas.\nÉ muito simples de compreender que quando um terreno que vale 10 por uma reclassificação da administração pública passa a valer 1000 tem de pagar uma tributação excepcional por esta mais-valia excepcional.|mp
Vozes do BE||Muito bem!|interruption
Catarina Martins|BE|É algo que qualquer pessoa compreende: o rendimento excepcional tem de ser excepcionalmente tributado»» e não ter um excepcional privilçgio.\nE é destes excepcionais privilégios que estamos hoje, aqui, a falar e são estes excepcionais privilégios que estamos aqui a combater.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
