||- Mas também ignorar a necessidade de corrigir o défice público é ignorar o papel central das condições de financiamento para a actividade das nossas empresas, para a sua capacidade de investimento, de modernização e de criação de emprego, em síntese, para a capacidade de modernização e de desenvolvimento da nossa economia.\nHoje, para além da vontade, temos os instrumentos de concretização desse objectivo de consolidação das contas públicas: o Programa de Estabilidade e Crescimento, que a União Europeia aprovou, que foi internacionalmente bem recebido e que tem, hoje, condições de mobilizar as forças políticas e sociais para que possa ser concretizado.\nO que está em jogo, Sr.as e Srs. Deputados, é demasiado importante para que possamos hesitar, para que possamos colocar outros interesses, que não os nacionais, no centro das nossas preocupações.\nO que faz do Programa de Estabilidade e Crescimento um bom instrumento para superar as dificuldades orçamentais e apoiar a recuperação da economia não é apenas a sua credibilidade externa, é o facto de ele ter sido construído com prudência, não ensaiando a receita fácil de fazer depender o reequilíbrio orçamental de perspectivas excessivamente generosas sobre a retoma económica. Não, não foi essa ilusão, não foi esse o nosso caminho.\nO que faz do PEC um instrumento credível é a opção de ter mantido o quadro fiscal sobre as empresas, conciliando a responsabilidade fiscal com a capacidade de garantir às empresas condições para retomarem o investimento e a capacidade de criar emprego.\nO que faz deste PEC um instrumento útil é a decisão de o construir com base numa exigente, mas credível, capacidade de reduzir a despesa pública com coragem e não com simulações, dando mais sustentabilidade ao esforço de consolidação: contendo a despesa com pessoal, controlando a evolução das despesas sociais,|statement
||- fixando metas na redução do consumo intermédio e adaptando o programa de investimentos públicos às necessidades da conjuntura.\nEste Programa é o instrumento nacional para o equilíbrio das contas públicas, aprovado pelo Governo, viabilizado por esta Assembleia e aprovado, repito, aprovado, pela União Europeia.|statement
||Aplausos do PS.|applause
||- Desvalorizá-lo não é uma opção que sirva os interesses de Portugal e dos portugueses, nem das empresas e das famílias. O Governo está disponível, sempre, para todos os contributos que melhorem a sua concretização e que enriqueçam a sua eficácia e equidade, mas nunca para o pôr em causa ou hesitar na sua concretização.\nSr.as e Srs. Deputados, quando, hoje, foi anunciado, com pompa e circunstância, o grande contributo do maior partido da oposição para a estabilidade das contas públicas, fomos confrontados com uma «mão-cheia de nada».|statement
||Aplausos do PS.|applause
||- Fomos confrontados com a falta de coragem em abordar os problemas fundamentais das contas públicas, fomos confrontados com uma encenação que começou quando o relógio chegou aos 7 minutos da intervenção do PSD e que rapidamente terminou num conjunto de propostas, que se têm algo de bom é o facto de já estarem previstas no Programa de Estabilidade e Crescimento.|statement
||Aplausos do PS.|applause
||- Mas a opção pelo equilíbrio das contas públicas, que é a opção da defesa da nossa economia e da nossa capacidade de crescimento, não minimiza a terceira dimensão dos objectivos das políticas económicas: a opção pela modernização, que tem quatro dimensões.\nEm primeiro lugar, reforçar os passos já dados no domínio da agenda da modernização da Administração, da simplificação e do reforço da sua intensidade tecnológica.\nEm segundo lugar, manter, sem hesitação, o esforço de melhoria do nosso desempenho científico e tecnológico.\nEm terceiro lugar, reforçar a capacidade da economia portuguesa para avançar no plano da internacionalização, principalmente na capacidade para fazer crescer as exportações.\nEm quarto lugar, assumir um forte e decisivo investimento nacional na redução da nossa dependência energética.\nSr. Presidente, Sr.as e Srs. Deputados: Vivemos tempos de grande exigência e responsabilidade, mas o caminho, claro, é o de recuperar a economia, consolidar as contas públicas e modernizar o País.\nSó assim poderemos assegurar aos portugueses o que mais ambicionam: a melhoria das condições de vida e mais oportunidades para todos. Temos a convicção, a determinação e os meios para o conseguir. Estou certo de que, com o trabalho e o empenhamento de todos, iremos consegui-lo.|statement
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Inscreveram-se, para pedir esclarecimentos ao Sr. Deputado Miguel Macedo, que informou a Mesa de que responderá em conjunto, os Srs. Deputados Pedro Soares e Afonso Candal.\nTem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr. Deputado Miguel Macedo, esta história do regresso à ortodoxia do défice começa a ter contornos socialmente macabros.\nJá conhecemos o plano A do PEC do Governo do Partido Socialista: privatizações de serviços essenciais, diminuição do investimento público, abandono do combate ao desemprego, imposição de tectos para adespesa social. Ao desempregado, mesmo contribuindo para o seu subsídio de desemprego, é-lhe imposto um tecto a partir do qual deixará de ter esse direito.\nMas agora temos o PSD com um novo PEC, com o plano B do PEC. Mas este plano B é tudo aquilo que o Governo já disse, só que em versão agravada.|mp
Helena Pinto|BE|Exactamente!|mp
Pedro Soares|BE|Inventa o tributo social. Quem contribuiu para o seguro social, que é o subsídio de desemprego, e tenha a má sorte de ficar desempregado ainda terá de pagar por isso. O PSD colalhe o estigma de que é um malandro que não quer trabalhar e que está a gastar recursos públicos indevidamente. Os que mais dificuldades têm, nomeadamente os desempregados, olham para o PS e para o PSD e se, de um lado, «chove», do outro, «troveja».|mp
Helena Pinto|BE|Exactamente!|mp
Pedro Soares|BE|De facto, os desempregados, Sr.as e Srs. Deputados, não têm de ser limitados por tectos ou retribuir apoios, porque, efectivamente, já contribuíram para esses apoios. Esta é a realidade! O País precisa de um plano de estabilidade, é verdade, mas precisa de um plano de estabilidade C e D, que é o do combate ao desemprego, o combate que os senhores se recusam a fazer com as medidas recessivas que estão a querer impor.|mp
Vozes do BE||Muito bem!|interruption
Pedro Soares|BE|Será absolutamente ilegítimo, economicamente errado e socialmente injusto cercear esse direito elementar àqueles que mais precisam.\nEsta perspectiva solidária do seguro social, que fazia parte da cartilha social-democrata, foi vergonhosamente abandonada pelo PS e pelo PSD, rendidos ao liberalismo, ao capitalismo liberal, que, de facto, só traz crise, mais crise e mais crise no seu bojo.A propósito das mais recentes declarações do Presidente do seu partido, que ontem dizia que cortaria 1700 milhões de euros na saúde e, hoje, de acordo com um take da Lusa, já propõe um corte de 3500 milhões de euros na saúde, pergunto ao Sr. Deputado Miguel Macedo o seguinte, e agradecia que me respondesse objectivamente: este corte de quase um terço no actual orçamento da saúde significa quantos despedimentos na saúde? Significa quantos médicos, quantos enfermeiros e quantos técnicos de saúde a menos no sistema nacional de saúde?|mp
||Protestos do PS.|protest
Vozes do BE||Muito bem!|interruption
Pedro Soares|BE|Quantos hospitais é que vão ter de encerrar? Quantos centros de saúde, como o de Valença e outros, vão ter de fechar, Sr. Deputado?|mp
José Vera Jardim|Presidente|Sr. Deputado, tem de terminar.|president
Pedro Soares|BE|Vou terminar, Sr. Presidente.\nQuantos apoios a medicamentos vão ser cortados? O que significa, efectivamente, em termos de apoio ao Serviço Nacional de Saúde, aos doentes, àqueles que mais precisam na nossa sociedade, a proposta de corte de quase um terço no orçamento da saúde?|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, Sr. Deputado Miguel Macedo, o País assistiu ao Congresso do PSD, como é normal, justo e positivo. Da grande mensagem final da intervenção do novo líder, sobressaiu a revisão constitucional, que é sempre um bom tema, pois é um tema institucional, é um tema de prestígio.\nResta saber para quê. Estou certo de que teremos tempo para saber quais são as propostas em concreto e em que é que a Constituição da República Portuguesa actual cria entraves à verdadeira agenda que o PSD tem.|mp
Jorge Seguro Sanches|PS|Muito bem!|mp
Afonso Candal|PS|É isso que estamos para ver! É isso que estamos para ver! V. Ex.ª fala em redução da despesa. A despesa, na sua estrutura, tem função pública e despesas sociais, que são segurança social, educação e saúde e que representam 75% da estrutura da despesa do Orçamento do Estado. Quando VV. Ex.as falam de redução da despesa, falam, certamente, de uma redução destes agregados, porque o resto, embora podendo ser melhorado a vários níveis, não representa o grosso do encargo.\nMuito bem! Um corte de 3500 milhões de euros, como ainda agora foi dito, na saúde. Como é que isso é possível? Teoricamente, é possível! Chama-se a isso opting out: quem tem dinheiro para pagar o privado, pura e simplesmente, passa a usufruir só do privado, o Estado deixa de receber esse encaixe financeiro, mas há uma redução da despesa da saúde pela simples razão de que há uma série de equipamentos de saúde em benefício da generalidade dos cidadãos que deixa de existir, porque há outros cidadãos que vão passar a usar as redes privadas e as redes alternativas, sendo que, para isso, deixam de pagar impostos. Isto tem uma redução na despesa de saúde, mas também tem uma redução significativa no encaixe da receita do Estado.\nVV. Ex.as, durante muitos anos, em várias formulações, defenderam despedimentos na função pública.\nDesde as versões mais moderadas, porventura não levadas ao limite, do mútuo acordo —  na altura em que a ex-líder do seu partido até dizia que devia ser emitida nova dívida pública para haver possibilidade de indemnizar os funcionários da Administração Pública que, por mútuo acordo, rescindissem os contratos, ao mesmo tempo que dizia que a dívida era excessiva e o endividamento externo era uma coisa diabólica.\nMas, em tempos, alguém, porventura com mais lucidez, não sei, disse: «Bom, bom era vender o ouro de Portugal para poder denunciar os contratos com a Administração Pública!». É evidente que V. Ex.ª pode defender também essa tese e até, no limite, o livre despedimento dos funcionários públicos. Dir-se-á: mas isso não é possível! Mas não é possível porquê? Por causa da Constituição da República, que é aquilo que VV.\nEx.as se propõem rever.|mp
José Vera Jardim|Presidente|Era altura também de o Sr. Deputado rever o seu tempo.|president
||Risos.|laughter
Afonso Candal|PS|Sr. Presidente, terminarei já. Teremos muito tempo para discutir estas coisas em pormenor! É preciso rever a Constituição da República Portuguesa para que o Serviço Nacional de Saúde deixe de ser universal e tendencialmente gratuito? É! É preciso rever a Constituição da República Portuguesa para que possa haver livres despedimentos na função pública? É! A questão é esta: é isto que VV. Ex.as pretendem? Não sei, porque não dizem nada, só dizem «revisão constitucional».\nAquilo que VV. Ex.as devem dizer já ao País não é que querem uma revisão constitucional mas, sim, quais são as vossas políticas em concreto para as quais a Constituição da República Portuguesa é hoje um entrave.\nÉ despedimentos na função pública?! É o fim do Serviço Nacional de Saúde universal e tendencialmente gratuito?! É o fim da segurança social pública com o plafonamento e também com uma lógica de opting out em favor dos regimes de capitalização privados?! São esses os problemas da Constituição que temos hoje?! É essa a vossa política para amanhã?!|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados Pedro Soares e Afonso Candal, muito obrigado pelas questões colocadas.\nComeço por responder ao Sr. Deputado Afonso Candal para dizer que, pela questão que quis colocar-me, reparei que acompanhou o Congresso do PSD,»|mp
Afonso Candal|PS|Pouco! Só a parte final!|mp
Miguel Macedo|PSD|» mas, estranhamente, não quis ouvir as propostas que hoje aqui fizemos.O Sr. Deputado Afonso Candal, com mais propriedade, podia até escolher uma de três coisas para hoje falar aqui. Talvez pudesse escolher a entrevista do Prof. João Bilhim sobre o fracasso do PRACE. Era uma boa proposta para falar hoje aqui. Mas, se não quisesse falar disto, talvez pudesse falar da notícia do Jornal de Notícias, que diz Prejuízos nos hospitais disparam 40%.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Afonso Candal|PS|Então, é fechá-los? Se estiverem fechados, não dão prejuízo!|mp
Miguel Macedo|PSD|Já agora, sobre esta matéria, quero dizer-lhe o seguinte: quando falamos em corte na despesa, como eu disse da tribuna, não é de corte das funções do Estado que nos referimos, é de corte na despesa inõtil do Estado,»|mp
Afonso Candal|PS|Qual é?!|mp
Miguel Macedo|PSD|» no desperdício. É disso que falamos.Vou dizer-lhe qual é. Aliás, não é o PSD mas o relatório do Tribunal de Contas que diz que há cerca de 20 a 30% de desperdício no sistema de saúde.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Exactamente!|interruption
Afonso Candal|PS|Qual é?!|mp
Miguel Macedo|PSD|Um Governo e uma maioria que não têm um programa de corte no desperdício, que é dinheiro perdido, e são muito afoitos no aumento de impostos é um Governo e uma maioria que perderam o norte e não têm estratégia para o País!Sr. Deputado Afonso Candal, pensei que pudesse chegar aqui e, num acto de responsabilidade, que é aquele que nós aqui estamos a ter, dizer: «É verdade! As notícias hoje não são boas. O FMI revê em baixa o crescimento económico do País».|mp
||Aplausos do PSD.|applause
Luís Montenegro|PSD|Exactamente!|mp
Afonso Candal|PS|O problema não é esse!|mp
Miguel Macedo|PSD|«O FMI diz que podemos chegar aos 11% este ano. Diz mais: que, em 2011, podemos continuar acima dos 10%.» Essas, sim, eram questões que o senhor devia ter trazido. Mas não trouxe!|mp
Afonso Candal|PS|Ainda posso vir a falar nisso!|mp
Miguel Macedo|PSD|Portanto, Sr. Deputado Afonso Candal, a conclusão que posso tirar da questão que colocou é esta»|mp
Afonso Candal|PS|Revisão constitucional para quê?!|mp
Miguel Macedo|PSD|Repito, a conclusão que posso tirar da questão que colocou é esta: apesar de todos os sinais de alerta que hoje vimos recebendo para quem quer ser responsável, como nós estamos a ser, os senhores querem continuar no mesmo caminho.|mp
Afonso Candal|PS|Mas para isso não era preciso a revisão constitucional!|mp
Miguel Macedo|PSD|Nós dissemos, Sr. Deputado Afonso Candal —  e esta é a última nota — , que iríamos ser pró-activos e apresentar propostas.|mp
Afonso Candal|PS|Onde estão?!|mp
Miguel Macedo|PSD|Estas são as primeiras.\nE quero sublinhar o seguinte ponto: estas não são propostas de facilidade. Nós não estamos aqui a distribuir benesses, não estamos aqui a distribuir o bodo aos pobres; estamos a cortar num gasto do Estado inõtil,»|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|» porque não queremos que, á custa da inutilidade da despesa do Estado, do desperdício do Estado, os portugueses sejam onerados com mais e mais impostos.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Inscreveram-se 10 Srs. Deputados para pedir esclarecimentos ao Sr. Ministro da Economia, da Inovação e do Desenvolvimento, que informou que pretende responder no final de cada bloco de três pedidos de esclarecimento, à excepção do último bloco, que responderá no final de quatro pedidos de esclarecimento.\nTem a palavra o Sr. Deputado Almeida Henriques.|president
Almeida Henriques|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, a intervenção que o Sr. Ministro da Economia nos trouxe hoje aqui demonstra exactamente aquilo que temos afirmado em vários momentos: o Governo não tem uma estratégia para o crescimento da economia portuguesa, o Governo teima em não aceitar as propostas alternativas que nós aqui trazemos.|mp
Vozes do PSD||Muito bem!|interruption
Almeida Henriques|PSD|O caminho que defendemos é completamente diferente daquele que o Governo defende. O nosso caminho é o da redução da despesa inútil —  e apresentámos hoje aqui quatro propostas que apontam nesse sentido — , ao mesmo tempo compatibilizado com uma estratégia de crescimento económico, porque é a única forma de o nosso País sair do estado em que está.\nSr. Ministro, não só em relação à intervenção que hoje fez mas também em relação a todas as outras que conhecemos, a única coisa que temos sabido reconhecer é que este PEC é, de facto, preguiçoso, não fez o «trabalho de casa» e não corresponde àquilo que esperávamos.|mp
Luís Montenegro|PSD|Muito bem!|mp
Almeida Henriques|PSD|Agora, Sr. Ministro da Economia, é preciso deixar de fazer anúncios e ir às questões concretas do País.\nMinistro, na questão da internacionalização, por exemplo, repetidas vezes tem vindo a anunciar o Fundo de 250 milhões de euros. Começou em Novembro e só agora, em Abril, é que ele começa, finalmente, a dar os primeiros passos.\nMas há outras questões que não foram resolvidas. Sr. Ministro, o acesso ao crédito pelas empresas está cada vez mais difícil. Hoje, os pequenos empresários, os médios empresários, os profissionais liberais, os agricultores não conseguem aceder ao crédito, porque a linha PME Invest não permite que eles acedam a esse crédito.|mp
Luís Montenegro|PSD|É verdade!|mp
Almeida Henriques|PSD|É uma linha criada essencialmente para um número restrito de empresas.\nSegundo aspecto, Sr. Ministro: a questão dos pagamentos do Estado. Será que o Governo «meteu na gaveta» a questão do pagamento a tempo e horas?! A informação que temos é a de que a degradação dos pagamentos é outra vez muito grande.\nRepare: ao nível do privado, o que se estima é que os pagamentos neste momento estejam com mais de 30 dias de atraso em relação ao que era habitual —  já vão nos 120 dias de atraso!... Ao nível do comércio interno, o atraso já vai nos quatro meses e meio a cinco meses. Ao nível do Estado, por exemplo, em relação às dívidas na área da saúde, esse atraso chega aos 9 e 10 meses!...\nAliás, recebi há dias um e-mail de um empresário que dizia assim: «Estou numa situação quase catastrófica porque há um hospital que me deve dinheiro há mais de um ano e está agora a exigir-me um comprovativo de não-dívida ao fisco, quando, efectivamente, não tenho dinheiro para pagar ao fisco, porque ainda não recebi do hospital».\nSr. Ministro, haja tempo de aplicar as medidas que temos aqui defendido —  a questão das compensações de crédito, a questão do IVA com recibo —  e ajudar de uma vez por todas as empresas a ultrapassarem este período difícil que estão a viver.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento: O Programa de Estabilidade e Crescimento é a prova da incapacidade política do Governo para gerar crescimento económico e criar emprego.\nDúvidas houvesse e bastava ler o texto do Programa apresentado para percebermos que em 2013 os mais graves problemas do País da actualidade continuarão prementes, sendo que neste Programa apresentado pelo Governo não há quaisquer respostas para estes problemas.\nEm 2013, no fim da aplicação do Programa de Estabilidade e Crescimento, continuará a existir uma taxa de desemprego superior a 10%, e este é o mais grave flagelo do País. Em 2013, no final da aplicação doPrograma de Estabilidade e Crescimento, a economia portuguesa continuará a divergir da restante União Europeia. Em 2013, depois de tantos e tantos sacrifícios que são pedidos agora aos portugueses, o fosso entre ricos e pobres continuará a ser a marca que na Europa determina Portugal e que nos demonstra como o País mais desigual da União Europeia.\nPara quê tantos sacrifícios? Os últimos dias têm trazido uma novidade no discurso político: aparece-nos agora o programa «bom» e o programa «mau» —  o programa «bom» é o do PS e o programa «mau» é o do PSD. Mas os portugueses e as portuguesas sabem bem que estes programas são os mesmos —  são duas faces da mesma moeda, duas faces da mesma política, que é incapaz de responder aos verdadeiros problemas dos portugueses, que é incapaz de gerar crescimento económico e de criar emprego.|mp
Helena Pinto|BE|Muito bem!|mp
Pedro Filipe Soares|BE|Na campanha eleitoral, dizia-nos o Primeiro-Ministro José Sócrates, e dizia-nos também o Sr. Ministro da Economia, da Inovação e do Desenvolvimento, que o que diferencia a esquerda da direita é o investimento público. Registo essas palavras, porque elas são importantes para agora determinarmos quais são as políticas de direita e quais são as políticas de esquerda, quando verificamos que, no que toca ao investimento público, o PEC reduz o investimento público a zero. É esta a política de direita que o Governo aplica no PEC e é com esta política de direita que responde ao flagelo que os portugueses enfrentam, que é o desemprego.\nÉ em relação à ausência de investimento público e à ausência deste investimento capaz de gerar crescimento económico e de responder ao maior flagelo, que é o desemprego, que o Governo falha. E é por isso que o Programa de Estabilidade e Crescimento não responde às necessidades dos portugueses!! A pergunta que lhe faço é simples, Sr. Ministro: esqueceu-se do que disse no Verão passado? Ou o investimento público e a criação de investimento para promover a criação de emprego já não é importante para o Governo?|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Telmo Correia.|president
Telmo Correia|CDS-PP|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, queria em primeiro lugar manifestar-lhe a minha preocupação, que não é nova, com o tom que V. Ex.ª tem usado para muitas destas matérias. Isto por uma razão simples, Sr. Ministro: é porque me parece que V. Ex.ª insiste numa ideia que é mais ou menos a de que se por acaso alguma coisa correu bem, enorme mérito do Governo —  e, em particular, do Ministério da Economia! — , mas tudo o que correu mal (e é a generalidade das coisas) é culpa do exterior, é culpa da crise mundial, é culpa das mais variadas razões.\nOra, isso é preocupante, como é evidente, Sr. Ministro, porque, quando começamos a negar a realidade, ela, não obstante, vai cair-nos em cima de qualquer maneira.Gostaria de dar-lhe um ou outro exemplo concreto.\nPrimeiro exemplo, em relação ao QREN. O CDS perguntou, voltou a perguntar, perguntou aqui e perguntou na Comissão. V. Ex.ª tinha —  e tenho compreensão por isso, Sr. Ministro —  uma herança pesadíssima em relação ao QREN, uma herança do governo anterior, também do Partido Socialista, de que V. Ex.ª faz parte, mas em qualquer caso uma herança pesada, com uma taxa de execução baixíssima.\nDiz agora V. Ex.ª que melhorou e que já está nos 11%; que já não são 4% ou 6%, mas 11%. O que lhe pergunto é se isto é ou não satisfatório. Está V. Ex.ª satisfeito ou não? O que é que vai mudar? Vai ou não, de uma vez por todas, mudar os critérios? Corremos ou não o risco —  que seria uma desgraça e inaceitável na actual situação económica de Portugal —  de perdermos fundos europeus?Segunda questão, Sr. Ministro, a questão dos combustíveis. O meu colega Altino Bessa elaborou um requerimento, que assinei, onde o CDS pergunta ao Governo se há ou não cartelização de preços na área dos combustíveis. Temos ou não preços demasiado elevados na área dos combustíveis? O Governo responde, através de requerimento, dizendo: «Não senhor, a autoridade da concorrência diz que está tudo normal. Não temos de nos preocupar com essa matéria».\nDepois, V. Ex.ª, numa entrevista —  e as entrevistas convidam um pouco a um tom intimista e a um tom de confidência — , V. Ex.ª lá fez a confidência, dizendo que os preços são demasiado altos e que  não percebe por que é que os preços são demasiado altos.\nPassando das palavras à realidade, a verdade é que temos preços próximos dos máximos; a realidade é que 420 000 veículos portugueses vão abastecer-se a Espanha; a realidade é que fecharam 400 postos de abastecimento junto da fronteira e 350 postos estão em riscos de fechar —  e são 1500 trabalhadores! — , a realidade é que os portugueses do interior conseguem ir a Espanha e que os portugueses que não estão no interior, e são a maioria, pagam preços inaceitáveis! Esta é a realidade!! E eu pergunto, Sr. Ministro, o que é que vai fazer e o que é que sugere. Sugere às empresas de transportes que estão em Lisboa que peçam aos amigos de Elvas ou de Valença: «Tragam aí uns barris, a ver se a gente se consegue abastecer com um preço melhor»? Ou, pelo contrário, vai finalmente V. Ex.ª exigir à Autoridade da Concorrência um inquérito rigoroso —  se é que não o fez até hoje —  sobre esta matéria para saber por que é que quando o preço sobe «é o preço internacional a subir» e por que é que quando o preço internacional desce os preços em Portugal não descem da mesma forma?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- O que é que V. Ex.ª vai fazer nesta matéria, Sr. Ministro?|statement
Pedro Mota Soares|CDS-PP|Vai dar mais uma entrevista!|mp
Telmo Correia|CDS-PP|Somos obviamente muito críticos de todos aqueles que querem comparar Portugal à Grécia. Portugal não é a Grécia! Portugal não tem a situação da Grécia!|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Mas a verdade é que todos sofreram com a crise mundial. Mas, se todos sofreram com a crise mundial, por que é que estamos a ser sistematicamente citados entre aqueles que estão em piores circunstâncias de entre todos os que sofreram a crise mundial?|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Ou seja, porque é que o FMI nos põem imediatamente a seguir à Grécia, dizendo que a resposta ao crescimento económico é «anémica»? Termino, Sr. Ministro, citando-lhe um economista reconhecido, ex-membro de um governo deste PrimeiroMinistro e deste Partido Socialista, que nos diz o seguinte: «No mês em que o mundo se focou em Portugal e ficou preocupado com o descalabro das nossas contas públicas, os governantes aprovaram o contrato para a construção do TGV/Madrid. Não estarão os nossos governantes num estado de negação da evidente embrulhada em que nos meteram?». Luís Campos e Cunha —  a pergunta é dele. A resposta, agradeço que seja sua, Sr. Ministro!|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para responder a este primeiro bloco de três pedidos de esclarecimento, tem a palavra o Sr. Ministro da Economia, da Inovação e do Desenvolvimento.|president
Ministro da Economia, da Inovação e do Desenvolvimento||Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Almeida Henriques, começo por uma breve referência às considerações que fez a propósito das políticas de apoio às empresas que o Governo levou a cabo.\nSr. Deputado, se a crise económica em Portugal não atingiu os valores que atingiu noutros países, uma parte dessa responsabilidade, reconhecem todos os analistas sérios, tem a ver com a qualidade e a quantidade de medidas que foram colocadas no terreno de apoio à sustentabilidade do sector financeiro e de apoio às pequenas e médias empresas.\nDeputado, que está tão próximo dessa realidade, desconhece que mais de 50 000 empresas foram apoiadas no seu acesso ao crédito pelas políticas postas em prática pelo Governo?! Olhe, Sr. Deputado, o PSD habituou-nos a que muda muito rapidamente de opinião, mas vou citar-lhe o que um conhecido dirigente disse há uns tempos: «O Governo tem estado bastante bem nas respostas que tem encontrado para a crise financeira, que, de resto, não são respostas muito originais. São concertadas ao nível europeu, mas têm funcionado bem em Portugal». Esse dirigente —  que na altura não o era —  chama-se Pedro Passos Coelho.|gov
||Risos do Deputado do PS Francisco de Assis.|laughter
||- Mas, Sr. Deputado, há um aspecto muito importante: é porque, nesta interpelação, não é apenas o seu direito a fazer perguntas que está aqui em causa! É também o direito de a Assembleia e o País perceberem quais são as propostas alternativas que o PSD veio trazer ao País em matéria de consolidação das contas públicas.\nE aqui há muito por explicar! Primeiro, há por explicar uma coisa muito simples: por que é que o PSD, no conjunto da despesa pública, isola aquela rubrica menos importante, que vale pouco mais de 4% do PIB, os consumos intermédios, esquecendo todo o resto da despesa pública, onde está o essencial das opções políticas? E depois, Sr. Deputado, eu poderia dizer que muitas das coisas que veio aqui propor no software, nos estudos, tudo isso são medidas que já foram tomadas pelo Governo para o Orçamento do Estado para 2010 e no âmbito do PEC.\nMas o mais extraordinário é que o Sr. Deputado vem dizer —  e só isso é que lhe permitiu a intervenção que fez, porque isso é que lhe deu um número gordo —  que, em aquisição de bens e serviços, ia reduzir 1500 milhões de euros! Em aquisição de bens e serviços!... O Sr. Deputado saberá por acaso qual é a dimensão da aquisição de bens e serviços?!|statement
Miguel Macedo|PSD|É 15%!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||É porque, se não sabe,»|gov
Miguel Macedo|PSD|Sabe, sabe!»|mp
Ministro da Economia, da Inovação e do Desenvolvimento||» tem de ir ver com cuidado, porque, para poder fazer esta redução, digo-lhe, esta rubrica tem inscritos 1388 milhões de euros. Ora, para poder fazer essa redução de 1500 milhões de euros, teria de se fazer um Orçamento rectificativo para aumentar a despesa, para depois a poder cortar...|gov
||Risos do PS.|laughter
||- Sr. Deputado, um pouco mais de seriedade nos números que são apresentados torna o debate, obviamente, mais sério! Passando ao Sr. Deputado Pedro Filipe Soares, sei que existe entre o Governo, o Partido Socialista e o Bloco de Esquerda uma grande distância no que toca à importância que ambos damos, ou não, à correcção das contas públicas. Mas o que é verdade, Sr. Deputado, é que a ausência de um programa credível, reconhecido internacionalmente pelas autoridades que acompanham a economia portuguesa e pelas|statement
||- instituições das quais fazemos parte, é um factor essencial para a capacidade de recuperação económica.\nNão cumprir esses objectivos seria (e os elementos estão à mostra de todos) correr um risco que Portugal não pode correr. Seria uma atitude irresponsável não conduzir um processo efectivo, credível, respeitado de reequilíbrio das contas públicas.\nSr. Deputado, o Governo continua a acreditar (e basta olhar os elementos do Orçamento e mesmo do Programa de Estabilidade e Crescimento) que o investimento, que as despesas de capital da responsabilidade e da iniciativa do Estado, são fundamentais para a recuperação económica.|statement
Pedro Filipe Soares|BE|Responda à pergunta, Sr. Ministro!|mp
Ministro da Economia, da Inovação e do Desenvolvimento||É por isso que, se verificar, no Programa de Estabilidade e Crescimento há, relativamente ao pico de 2009, um abrandamento dessas despesas, que mesmo assim se situam, na maioria dos anos, acima das despesas de capital de 2008, porque acreditamos no investimento nas escolas, nos hospitais, e estamos a fazê-lo! Estamos a investir nas infraestruturas e vamos concretizar esses investimentos, porque eles são fundamentais para a recuperação da actividade económica.|gov
||Aplausos do PS.|applause
Telmo Correia|CDS-PP|Sr. Ministro, então e não responde às minhas perguntas?|mp
Paulo Portas|CDS-PP|Ó Sr. Ministro, sabemos que as nossas perguntas são mais difíceis, mas mesmo assim...|mp
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Agostinho Lopes.|president
