Vozes do PSD||Muito bem!|interruption
Jorge Fão|PS|Onde é que ouviu isso?|mp
Jorge Costa|PSD|Sr. Ministro, para ser sério e rigoroso, deveria afirmar aqui que quem pagará a factura daquilo que o Governo hoje anuncia como gastar, gastar, gastar, serão os que vierem a seguir. A tudo isto assiste o Ministro das Finanças, que se demite da sua responsabilidade, qual guardador de impostos.|mp
Presidente|Presidente|Tem de concluir, Sr. Deputado.|president
Jorge Costa|PSD|Vou terminar, Sr. Presidente.\nNão tenhamos ilusões: se Portugal não resolver os seus problemas alguém o fará, mas com um custo muito superior para todos.\nDiz o nosso povo que «cada um faz a cama em que se vai deitar»; por este andar, o Governo, se não arrepiar caminho, poderá nem sequer ter cama para se deitar!»|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, o CDS promoveu esta iniciativa parlamentar para investir, de novo, contra o investimento público, contra a economia e o emprego.|mp
Helena Pinto|BE|Exactamente!|mp
Heitor Sousa|BE|A direita, ao opor-se à realização do projecto de construção da linha de alta velocidade que liga Lisboa a Madrid, quer dizer aos portugueses que a rede europeia de alta velocidade deve parar em Madrid; que os portos portugueses não poderão vir a ser portas de entrada das mercadorias para os destinos ibéricos e europeus; que a economia portuguesa continuará sem alternativa ferroviária, pois por vontade da direita não vai haver linha nenhuma.\nSe querem que a Europa termine em Madrid, têm a nossa resposta: fazemos parte da Europa e não aceitamos que o País se torne numa periferia atrofiada.|mp
José Manuel Pureza|BE|Muito bem!|mp
Heitor Sousa|BE|Se querem acabar com o investimento público para promover o desemprego, têm a nossa resposta: não aceitamos a estratégia indecente de agravar a crise para promover a precariedade, para baixar os salários e para destruir a economia portuguesa.|mp
Helena Pinto|BE|Muito bem!|mp
Heitor Sousa|BE|No entanto, no passado, a direita dizia o contrário: em 2003, na sequência da cimeira ibérica de Novembro, o governo PSD/CDS aprovava uma rede de alta velocidade com quatro linhas no valor de 15 000 milhões de euros, num momento de uma grave recessão, com um investimento público cinco vezes superior ao que hoje põem em causa. Queriam gastar, gastar, gastar!»|mp
Helena Pinto|BE|Exactamente!|mp
Heitor Sousa|BE|Face a essa posição, reafirmo os princípios fundamentais da nossa proposta.\nEm primeiro lugar, não aceitamos a posição da direita que, depois de ter concebido e assinado o TGV mais faraónico, pretende, agora, proibir que Portugal esteja ligado à rede ferroviária europeia de alta velocidade.\nAcresce que o recuo do investimento público teria ainda o preço elevado de perda de 660 milhões de euros de fundos comunitários dedicados a este projecto, no tempo escasso que ainda resta do actual quadro de financiamento europeu.\nEm segundo lugar, o Bloco de Esquerda apresentou um projecto de resolução que apresentava critérios consistentes para a poupança orçamental. Fizemo-lo com rigor, com estudos técnicos detalhados, apresentando alternativas, determinando prazos prudentes.\nPropusemos que se evitasse a construção de uma linha provisória de Évora até à fronteira, só para mercadorias, ao lado de uma linha mista, com o custo de 260 milhões para durar poucos anos.\nDeterminámos, nessa iniciativa legislativa, que o projecto deveria seguir as regras de disciplina orçamental que garantisse a melhor utilização dos dinheiros públicos. Esse projecto foi recusado pela frente PS, CDS, PSD, o que já não nos causa choque nem espanto. Sem surpresa, juntaram-se para que tudo ficasse na mesma.|mp
Pedro Mota Soares|CDS-PP|Isso é que é uma «caldeirada»!|mp
Heitor Sousa|BE|Evitaram, assim, que se seguisse o exemplo espanhol, onde se constrói a maior rede de alta velocidade da Europa, com recurso à contratação pública, em regime de empreitada, com a vantagem de envolver centenas de empresas de média ou grande dimensão, cumprindo os prazos que estão definidos!|mp
Presidente|Presidente|Tem de concluir, Sr. Deputado.|president
Heitor Sousa|BE|Vou concluir, Sr. Presidente.\nSe os critérios dessa iniciativa legislativa do Bloco de Esquerda estivessem agora em vigor, o TGV estaria hoje orçamentado em menos 500 milhões de euros. Um bom investimento público tem de ser rigoroso e poupado, sem delapidação de recursos públicos, tem de ter impactos imediatos no emprego e impactos permanentes na competitividade!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, não confundimos custos de construção com valor actual, nem infra-estrutura ferroviária com material circulante. E há duas coisas que já dissemos dezenas de vezes e que continuaremos a dizer as vezes que for preciso: em primeiro lugar, que TGV é uma marca e não devemos confundir a alta velocidade ferroviária com uma das marcas existentes —  e ainda são bastantes! Em segundo lugar, quando alastram o desemprego e a estagnação económica, a solução de que o País precisa não é a de cortar no investimento; o País precisa é de mais e melhor investimento e, desde logo, de investimento público de qualidade!Contudo, o debate político sobre as opções estratégicas do País nesta matéria não pode ser reduzido a um «tudo ou nada», ou a um «pegar ou largar». Por isso, não desistimos de sublinhar que há um outro caminho, designadamente com a gestão pública, que defende o interesse nacional, o desenvolvimento e a boa gestão dos recursos públicos.|mp
João Oliveira|PCP|Exactamente!|mp
Bruno Dias|PCP|Apresentámos propostas concretas; apresentámos alternativas e dissemos que o vosso modelo de negócio e de financiamento não ia dar certo. Nada disto é novidade, Srs. Membros do Governo e Srs. Deputados. O que não faz sentido é insistir no erro com o modelo de financiamento privado e de parcerias público-privadas.\nE há questões a que o Governo tem, de facto, que responder.\nEm primeiro lugar, o anunciado cancelamento do concurso, em Maio (de facto, não pode ser novidade para ninguém hoje em dia), resultou numa publicação em Diário da República apenas na semana passada. Importa esclarecer, afinal de contas, o que se passou para que se verificasse essa demora entre o anúncio e a publicação da decisão.\nO que é que isto implica do ponto de vista do desenvolvimento do processo em termos de construção deste projecto? Que atrasos podem existir no lançamento de uma infra-estrutura fundamental para a região e para o País, como é a travessia do Tejo, do ponto de vista do território e da sua qualificação? O que é que se ganha em manter este modelo de financiamento e de negócio das parcerias públicoprivadas? Quem é que ganha com este «baralhar e dar de novo», insistindo nas mesmas opções estratégicas e económicas? E sobre o plano de financiamento, afinal, em que é que ficamos tendo em conta que é anunciada a revisão, mas nada é dito sobre os resultados e as perspectivas para que se apontam agora? Mas há uma outra questão central relacionada com o modelo estratégico que aqui se coloca e que também temos vindo a sublinhar, que é a do aparelho produtivo. E nós dizemos que o investimento em infra-estruturas tem de ser uma oportunidade para a nossa economia, para a produção nacional.\nEsta semana, estivemos nas oficinas da EMEF (Empresa de Manutenção de Equipamento Ferroviário), no Barreiro, cujos trabalhadores estão em luta pela defesa da empresa; as populações e as autarquias defendem o pólo ferroviário e o Governo quer privatizar a empresa, quer entregá-la como no passado foram entregues a outras empresas a quem as destruiu! Não nos esqueçamos da SOREFAME (Sociedades Reunidas de Fabricações Metálicas), não nos esqueçamos da produção siderúrgica, que o nosso país já não tem —  nem carril, Srs. Membros do Governo!|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Bruno Dias|PCP|Vou terminar, Sr. Presidente.\nO que é preciso é inverter este rumo de desastre nacional. Temos o investimento público a diminuir em 9 dos 10 últimos anos! Este ano, prevê-se baixar mais 10%! O peso do investimento no PIB é o mais baixo das últimas três décadas e o investimento na rede ferroviária convencional está esquecido e é cada vez menor! E é por isso, Sr. Presidente, Srs. Deputados e Srs. Membros do Governo, que sublinhamos que é fundamental «pôr os pontos nos is» e olhar para a realidade como ela é! O investimento público não está a aumentar nem é de mais, é de menos e está a diminuir; e é esse rumo que é preciso inverter!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Os Verdes já tiveram a oportunidade de o afirmar e voltamos a fazê-lo, agora: entendemos que o reforço do investimento público é um imperativo, sobretudo nos dias que correm.O investimento público representa, a nosso ver, um instrumento essencial para dinamizar a economia para a criação de emprego, mas também para a modernização e para o desenvolvimento do País; e, portanto, seria o instrumento fundamental para responder aos graves problemas que Portugal, actualmente, enfrenta.\nPorém e apesar da importância que o investimento público representa para nós, também entendemos que esse investimento não pode ser feito de qualquer forma nem a qualquer preço; mais do que um investimento público, consideramos que é preciso fazer-se investimento público de qualidade que terá de ser, naturalmente, aferido em função da hierarquia das prioridades que, estrategicamente, são ou deviam ser definidas.\nNa nossa perspectiva, sem prejuízo da importância que a alta velocidade possa assumir, em termos de mobilidade sustentável, sobretudo se vier a representar uma verdadeira alternativa ao transporte aéreo e ao rodoviário, e se incluir também o transporte de mercadorias, ainda assim, entendemos que as disponibilidades em termos de investimento público no sector dos transportes deverão recair na ferrovia convencional.\nPortugal precisa, urgentemente, de um plano de recuperação da rede ferroviária convencional, de consolidar a rede ferroviária tradicional; é imperioso modernizar a rede existente, com a Linha do Oeste e a Linha do Tua à cabeça, mas também conceder a reabertura de alguns troços, o mais urgente dos quais seria o troço internacional da Linha do Douro. Mas o Governo virou-se, exclusivamente, para a alta velocidade e esqueceu, completamente, a ferrovia convencional.\nA palavra de ordem, nas respostas do Governo relativamente a projectos da ferrovia convencional, tem sido, invariavelmente, a mesma: «estamos a reavaliar». Assim tem sido, relativamente à reabertura da Linha do Douro até à fronteira, no troço Pocinho/Barca d’Alva, como, aliás, consta do protocolo celebrado com o Governo espanhol; assim tem sido quanto ao lançamento do concurso, anunciado há mais de um ano, para a electrificação do troço Caíde/Marco de Canavezes; a mesma resposta, para a electrificação do troço Marco/Régua, também na Linha do Douro, anunciada em Agosto do ano passado; e assim tem sido para o desvio da Linha do Norte, na zona de Santarçm. «Estamos a reavaliar«»! Tendo em conta que o Governo procedeu, agora, à anulação do concurso de ligação da rede de alta velocidade entre o Poceirão e Lisboa, gostaríamos que o Sr. Ministro nos dissesse se é desta vez que o Governo se vai virar para a ferrovia convencional ou se vai continuar a dizer-nos que estão a reavaliar tudo o que diga respeito à ferrovia convencional.|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro das Obras Públicas, Transportes e Comunicações.|president
Ministro das Obras Públicas, Transportes e Comunicações||Sr. Presidente e Srs. Deputados, comecei por dizer, relativamente à discussão sobre alta velocidade, que estávamos a assistir a uma grande campanha de desinformação.|gov
Pedro Mota Soares|CDS-PP|Uma «campanha negra»!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Eu estava à espera de que o debate nesta Assembleia pudesse ser elevado e que pudesse contribuir para o esclarecimento de todos os aspectos relacionados com esta matéria; pelas intervenções, constato que está a verificar-se uma mera reprodução daquilo que aparece na comunicação social.|gov
Bruno Dias|PCP|Nem todos, Sr. Ministro! Nem todos!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Srs. Deputados, relativamente àquilo que foi dito, e procurando dar resposta a algumas das questões colocadas, eu queria dizer o seguinte: a alta velocidade em Portugal é um projecto que não só pode como deve ser feito. Quem oiça falar alguns dos Srs. Deputados aqui presentes, particularmente os Srs. Deputados do CDS ou mesmo do PSD, face às dificuldades económicas, face aos problemas que o País atravessa, provavelmente ficaria a pensar que o melhor que tínhamos a fazer era ficar sentados, à espera de que a crise passasse; que não era necessário fazer rigorosamente nada, porque bastava esperar que algo acontecesse para que pudéssemos dar resposta aos nossos problemas.|gov
||- O Governo não partilha dessa concepção e pensa que pode ter um papel activo, precisamente, não apenas para ir ao encontro das dificuldades actuais, mas também para criar as melhores condições para que o País possa retomar a via do progresso e do crescimento.\nO Sr. Deputado Paulo Portas falou, várias vezes, nos impactos do Orçamento e julgo que, mais uma vez, estamos aqui a assistir a uma desinformação e a uma mistificação, relativamente aos impactos que esta obra terá no Orçamento. Tive oportunidade de chamar a atenção para a necessidade de sermos sérios e rigorosos, relativamente a esta matéria, e quero aqui reafirmar que, em 2010, não teremos despesa orçamental relacionada com o projecto; em 2011, a despesa será de 76 milhões de euros, correspondente a 0,04% do PIB; em 2012, será de 40 milhões de euros, correspondente a 0,03% do PIB; e, em 2013, será de idêntico montante.|statement
||Protestos do Deputado do CDS-PP Paulo Portas.|protest
||- Reafirmo, uma vez mais, o número, Sr. Deputado (e vou procurar esclarecer as questões que levantou): em termos médios e ao longo de toda a concessão, os encargos directos para o Estado serão, em média, de 73 milhões de euros, uns anos mais, outros, menos, correspondentes a 0,04% do PIB.|statement
||Protestos do Deputado do CDS-PP Paulo Portas.|protest
||- O Sr. Deputado teve oportunidade de chamar a atenção para uma eventual discrepância entre os números que dei, em Maio, e os nõmeros que agora citei»|statement
||Protestos do Deputado do CDS-PP Paulo Portas.|protest
||- » mas quero dizer ao Sr. Deputado duas coisas: em primeiro lugar, esses dados diziam respeito à linha entre o Poceirão e a fronteira, em primeiro lugar, porque ainda não estava lançada e porque não havia números certos sobre a terceira travessia do Tejo; por outro lado, Sr. Deputado, é normal que haja uma actualização dos dados, na medida em que estamos em projecto de revisão dos custos de lançamento da terceira travessia do Tejo.|statement
||Protestos do Deputado do CDS-PP Pedro Mota Soares.|protest
||- Portanto, é natural que haja actualização dos dados, como é natural que, até ao momento em que o concurso for lançado, possa haver, ainda, correcção dos dados em função do que for a evolução.\nEstes são aspectos que importa ter presentes, Sr. Deputado! Queria também dizer-lhe, Sr. Deputado —  e também para responder às questões que foram colocadas pelos Srs. Deputados do Bloco de Esquerda — , que o Governo teve a oportunidade também de comparar diferentes modelos de lançamento desta iniciativa, deste projecto, e de comparar o lançamento de empreitada pública tradicional com o lançamento pela via da parceria público-privada. E independentemente de toda a discussão acerca das vantagens de um ou de outro modelo do ponto de vista teórico, eu queria dizer aos Srs. Deputados que, se tivermos como referência o comprador público, o modelo da parceria público-privada mostrou uma poupança de cerca de 30%, relativamente ao modelo tradicional de empreitada pública; e isto é verdade tanto para a primeira parceria público-privada como também para a parceria público-privada que tem a ver com a terceira travessia do Tejo.\nSrs. Deputados, a preocupação do Governo com os encargos para o contribuinte e para a economia portuguesa é tão grande que nós podemos dizer que houve, permanentemente, uma atenção à evolução dos custos relacionados com o desenvolvimento do projecto.\nQueria também dizer, Srs. Deputados, que a redução do valor actual líquido se traduziu numa diferença positiva para os contribuintes de 96 milhões de euros. De facto, o valor efectivo dos encargos do Estado com este projecto começou por ser cerca de 1569 milhões de euros e terminou em 1473 milhões de euros, ou seja, houve aqui uma poupança de 96 milhões de euros.|statement
||- Srs. Deputados, relativamente ao projecto inicial (estou, agora, a referir-me, simplesmente, à PPP1, portanto, à linha ao troço entre Poceirão e Caia), relativamente à previsão inicial de custo deste projecto, que era, em 2005, de 2260 milhões de euros, para a fase de assinatura do contrato, passou a ser de 1359 milhões de euros, ou seja, houve uma economia de 901 milhões de euros. Esta foi, portanto, uma evolução muito positiva, tendo em conta tudo aquilo que foi feito em matéria de controlo dos custos associados ao lançamento desta parceria.\nAliás, Sr. Deputado, nós temos estado aqui a falar da importância dos efeitos que uma iniciativa desta natureza pode ter sobre a economia portuguesa; quero dizer-lhe que as instituições portuguesas, particularmente a REFER e a RAVE, têm tido uma experiência notável, em matéria de controlo de custos e de lançamento destas parcerias, experiência essa que, neste momento, está a ser objecto de atenção e até —  podemos falar nestes termos —  de «exportação» para os outros países que estão também a lançar projectos de alta velocidade. Nós temos uma experiência e, apesar de ainda não termos construído um quilómetro de linha de alta velocidade, a experiência que já adquirimos em matéria de organização e de lançamento destes concursos está já a ser objecto de utilização por parte de outros países que têm projectos idênticos.\nSrs. Deputados, procurando situar-me nos impactos de um projecto desta natureza —  e para dar resposta também à questão da taxa social única colocada quer pelos Srs. Deputados do Bloco de Esquerda quer pelos Srs. Deputados do Partido Comunista — , quero dizer que este projecto terá, seguramente, um impacto muito significativo em termos da economia portuguesa.\nDe acordo com estudos —  reparem, diz-se muito que não se fazem estudos mas, depois, também se criticam, quando os estudos estão feitos»|statement
Heitor Sousa|BE|Os estudos têm é de ser conhecidos, e ninguém os conhece!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Nós pensamos que é importante que os estudos sérios sejam feitos para que possamos ter todos os elementos para tomar as decisões.\nPortanto, dizia eu, de acordo com estudos que são feitos, particularmente pela Universidade Católica Portuguesa, podemos dizer que a construção ligada ao projecto de alta velocidade gerará, directa e indirectamente, cerca de 40 000 postos de trabalho. Estas são estimativas, novamente, feitas com muita precaução, porque, como é evidente, não podemos avaliar todas as dinâmicas positivas que a introdução de uma linha de alta velocidade poderá gerar em toda a economia portuguesa; elas apontam para um acréscimo em termos do produto de 900 milhões de euros. E ainda —  julgo que este é um número muito importante — , em termos de impacto sobre a nossa actividade económica, podemos dizer que o projecto poderá atingir cerca de 85% de incorporação nacional.\nQuero também dizer aqui, Srs. Deputados, relativamente à incorporação nacional que há, da parte do Governo, toda a preocupação em maximizar os efeitos sobre as indústrias nacionais: estamos a acompanhar, a ter discussões com os consórcios, e a fazer todos os esforços no sentido de maximizar a articulação destes projectos com as empresas nacionais aos mais diferentes níveis.\nBrevemente, os Srs. Deputados poderão ter oportunidade —  se me quiserem acompanhar e porque vou ter essa oportunidade —  de visitar empresas que, neste momento, já estão a preparar-se para o desenvolvimento da alta velocidade, ou seja, empresas que se este projecto não tivesse tido lugar, provavelmente, agora, estariam a despedir e a encerrar as portas. A simples perspectiva de este projecto ir para a frente faz com que essas empresas mantenham as portas abertas, estejam a aumentar os postos de trabalho e a fazer investimentos para se posicionarem relativamente ao que é necessário para concretizar esta obra.\nMais: queria dizer que a maior parte destes empregos é um projecto que, como os Srs. Deputados provavelmente terão conhecimento, vai gerar actividades a muitas centenas de empresas, empresas de grande, média e pequena dimensão. Mas —  e este penso que é um dado muito importante —  a maior parte dos postos de trabalho criados, directos e indirectos, e a maior parte da actividade económica gerada serão assegurados por pequenas e médias empresas subcontratadas pelos consórcios.\nOs Srs. Deputados têm muita tendência para falar das pequenas, das médias e das micro, das nano e, por aí fora, empresas, e eu queria dizer que este projecto, provavelmente, é um dos projectos que mais impacto terá na actividade das pequenas e médias empresas, que mais emprego gerará precisamente porque essas|gov
||- empresas são aquelas que neste momento estão a ser mobilizadas, e aos mais diferentes níveis, para que este projecto possa ser concretizado.\nAtenção, Srs. Deputados: estamos em presença de um projecto que gera não apenas trabalho, que poderíamos dizer menos qualificado, mas que vai gerar também emprego para trabalho muito qualificado, vai criar as condições para que o know-how, para que a tecnologia, para que as nossas capacidades técnicas possam ser aproveitadas e postas à prova.|statement
Presidente|Presidente|Queira concluir, Sr. Ministro.|president
Ministro das Obras Públicas, Transportes e Comunicações||Vou terminar, Sr. Presidente, dizendo o seguinte: temos de olhar para outros impactos que têm a ver com a alteração da nossa estrutura produtiva. As empresas que vão participar vão ganhar competências do ponto de vista técnico e organizacional, vão ganhar mais capacidades para se poderem posicionar também em termos internacionais.\nQueria, finalmente, dizer que as empresas e os consórcios que, neste momento, participam no projecto de alta velocidade, neste momento já estão empenhados em participar em concursos internacionais, no Brasil nos Estados Unidos da América e em outros países, porque precisamente existe esta experiência.\nOs Srs. Deputados falam da necessidade de criarmos as condições para a internacionalização das empresas, mas as empresas portuguesas só se podem internacionalizar se tiverem novas competências, se evoluírem tecnologicamente, se existirem projectos novos, projectos que apostem precisamente nas novas tecnologias e que são aqueles que podem introduzir dinâmicas mais positivas para dar capacidade às nossas empresas, para que elas possam afirmar-se no contexto da economia global e para que possam afirmar todas as condições de competitividade internacional.\nMuito obrigado pela tolerância, Sr. Presidente.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos adicionais, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Ministro, vou ler o que diz o seu despacho: «» para anular o concurso, considerando que se verificou um significativo e progressivo agravamento da situação económica e financeira,»|mp
Ministro dos Assuntos Parlamentares|Jorge Lacão|É a favor do TGV ou contra o TGV, hoje?|gov
Paulo Portas|CDS-PP|» considerando que há dificuldades acrescidas na obtenção de fundos pela iniciativa privada.».\nSr. Ministro, estamos a falar da fundamentação que o senhor escolheu para considerar que não podia decidir aquele concurso. O que lhe pergunto (uma vez que não obtivemos uma explicação até agora) é como é possível achar que, daqui a uns meses, pode lançar um novo concurso do TGV e a situação económica já não se agravou, o endividamento já melhorou e o acesso ao crédito está resolvido!?|mp
Horácio Antunes|PS|Outra vez? E o submarino?!|mp
Paulo Portas|CDS-PP|Sr. Ministro, os argumentos são seus! Portanto, é em face dos seus argumentos que o Sr. Ministro tem de se explicar quanto ao novo concurso daqui a seis meses.|mp
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
||- Incomoda-vos, mas nós estamos aqui para fazer as perguntas que muita gente faz.|statement
||- Para além de o Parlamento merecer e precisar de uma explicação relativamente ao elenco destes argumentos para o novo concurso, há outra matéria para a qual chamaria a sua atenção, Sr. Ministro: a experiência no Ministério das Obras Públicas, que já teve vários ministros, aconselhava bastante humildade e menos certezas do que aquelas que usou.\nChamo a sua atenção para o seguinte: com uma diferença de três meses, já há um diferencial de 40 milhões de euros! Tenho comigo a prova do que estou a dizer, Sr. Ministro! O Sr. Secretário de Estado dizia que, em 2013, o custo era nulo e, agora, o senhor vem dizer que o custo é de dezenas de milhões de euros. Isto em três meses, Sr. Ministro! Também o aconselhava a ter essa humildade, e sabe porquê, Sr. Ministro? Porque, por exemplo, na informação oficial sobre o custo de manutenção, todos os anos, do TGV neste troço falava-se em 12,2 milhões de euros, mas no contrato fala-se em 15,6 milhões de euros. Multiplique pelas décadas que isto significa e veja o diferencial, no fim! Sr. Ministro, quer que lhe lembre outra situação? Já houve um ministro, nesse lugar, que disse «margem sul, jamais!«»|statement
Vozes do CDS-PP||«Jamais!»|interruption
Paulo Portas|CDS-PP|» e o aeroporto acabou na Ota! Tem a certeza de que vai lançar um novo concurso, que agora anulou, quando as dificuldades serão as mesmas ou piores daqui a três meses face ao que temos agora, Sr. Ministro?Sr. Presidente, Sr. Ministro, penso que esta vossa argumentação sobre os custos, partilhada entre o Ministro de hoje e a secretária de Estado de ontem, é uma argumentação extraordinária. Devo dizer-lhe que não tenho casa própria, porque sempre achei que, em Portugal, ser proprietário é um inferno fiscal e um lote de maçadas, mas pago renda e, sobretudo, pago impostos, Sr. Ministro. E é dos impostos dos portugueses que sai —  porque dívidas de hoje são impostos de amanhã —  a factura destas decisões.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr. Ministro, é evidente que o custo só pode ser avaliado se falarmos no custo de construção, no custo de financiamento, no custo de exploração e no custo de manutenção, porque é esse o valor que vai à factura final do contribuinte.|mp
Vozes do CDS-PP||Claro!|interruption
Paulo Portas|CDS-PP|Do ponto de vista do contribuinte, tudo isso são custos, Sr. Ministro.Portanto, a antiga Sr.ª Secretária de Estado diz esta coisa extraordinária: o cidadão paga um empréstimo ao banco, o cidadão paga a renda, a alimentação, a luz, a água, mas à empregada doméstica, como disse, não ç o cidadão que paga, ç o vizinho» Por amor de Deus, Sr.ª Deputada Ana Paula Vitorino!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||Protestos da Deputada do PS Ana Paula Vitorino|protest
||- Do ponto de vista do cidadão, tudo são custos.|statement
||- Terminaria, Sr. Presidente, dizendo que, no fundo, o ponto central é o de saber se é possível, neste momento, continuar um sistema que se tem agravado e que é este: o Estado quer fazer obra, não tem dinheiro para fazer essa obra e, como não tem dinheiro, vai buscar aos privados. Mas os privados só se metem no que é rentável e, para ser rentável, exigem lucro garantido, à partida. Ora, o que resulta disto tudo é que o contribuinte paga o juro, paga o risco e paga o lucro, e isso, Sr. Ministro e Sr. Secretário de Estado, não é um bom serviço ao interesse público.|statement
||Aplausos do CDS-PP.|applause
||Entretanto, assumiu a presidência a Sr.ª Vice-Presidente Teresa Caeiro.|note
Presidente|Presidente|Tem a palavra o Sr. Deputado Rui Pereira.|president
Rui Pereira|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, hoje, mais uma vez, percebemos que a oposição não tem propostas para os problemas que o País atravessa. A oposição enredou-se numa lógica de crítica pela crítica, baralha os números, manipula as contas e procura inviabilizar todo e qualquer projecto, ignorando as necessidades das populações e virando as costas aos desafios de futuro que nos deveriam mobilizar a todos.\nO País não consegue perceber para onde a oposição quer conduzir-nos: de manhã, são contra os investimentos públicos; de tarde, exigem toda uma panóplia de obras, percorrendo o País de lés-a-lés, numa total vertigem de promessas, em que se associam aos autarcas —  um autarca aqui, um empresário ali» — , exigindo, «para televisão ver», todas e mais algumas obras.|mp
Ana Paula Vitorino|PS|Muito bem!|mp
Rui Pereira|PS|A oposição, de manhã, esquece que o projecto de alta velocidade, no que ao troço de Lisboa/Elvas diz respeito, vai proporcionar a criação de 100 000 postos de trabalho, mas, à tarde, lembra-se aqui do desemprego.\nA oposição, de manhã, não se lembra do que a linha Lisboa/Elvas vai gerar, em actividade económica, em centenas de pequenas e médias empresas —  sim, pequenas e médias empresas, aquelas que os senhores tanto dizem que defendem mas que, quando são chamados a concretizar o vosso discurso, apenas viram a cara! Sr.as e Srs. Deputados, pode também a posição esquecer, mais, procurar esconder, a importância estratégica da terceira travessia do Tejo para a melhoria de condições de mobilidade na Área Metropolitana de Lisboa? Os cidadãos da Área Metropolitana de Lisboa não são merecedores de investimento público, potenciando as condições de competitividade das estruturas portuárias e, ainda, criando as condições para a melhoria da qualidade de vida das populações das duas margens? Percebemos que nem o PSD nem o CDS-PP têm qualquer presidente de câmara numa destas duas margens da Área Metropolitana de Lisboa e, não tendo nenhum presidente de câmara, também percebemos que não é possível que hoje à tarde se passeiem, «para televisão ver», anunciando as obras que esses presidentes de câmara tanto reclamam.\nPara o Governo e para o Partido Socialista, as boas soluções são o caminho, o caminho para o futuro do País; para a oposição, os problemas são apenas —  e não mais do que isso —  um instrumento de retórica e de campanha política.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Tem a palavra o Sr. Deputado Adriano Rafael Moreira.|president
Adriano Rafael Moreira|PSD|Sr.ª Presidente, Srs. Membros do Governo, Srs. Deputados, o troço ferroviário de alta velocidade Poceirão/Caia ainda não foi iniciado e é já considerado pelos especialistas do sector como um dos maiores erros de gestão pública de que há memória.Apesar da pressa na adjudicação, concluída a obra, a linha ficará, no entanto, inoperável, porque é ainda necessário lançar o concurso para os sistemas de sinalização e de telecomunicações —  serão mais custos que aqui não foram apresentados.|mp
||Protestos do PS.|protest
Vozes do PSD||Muito bem!|interruption
Adriano Rafael Moreira|PSD|Sem a construção dos sistemas de sinalização e telecomunicações, orçamentados, na denominada «parceria público-privada 6», em 600 milhões de euros, a linha não pode ser utilizada.\nAlém da construção da linha dupla de alta velocidade, em bitola europeia, para tráfego misto, faz parte do contrato, já assinado, a construção da linha Évora/Caia, em bitola ibérica, para uso exclusivo no transporte de mercadorias. Esta linha custará 260 milhões de euros e será completamente inútil!A sua utilização apenas ocorrerá se existir atraso na construção da linha de alta velocidade em território espanhol, e apenas durante o tempo em que durar esse atraso.\nSe, como garante o Governo, a construção da linha Lisboa/Madrid ocorrer em simultâneo de ambos os lados da fronteira, esta linha, com um custo de 260 milhões de euros, nunca será utilizada.|mp
||Protestos da Deputada do PS Ana Paula Vitorino.|protest
||Protestos do PS.|protest
||- A história não deixará de julgar os autores deste acto de gestão pública, desde já rotulado de erro histórico.\nSr.ª Presidente e Srs. Deputados, com fundamento —  e passo a citar —  na «significativa e progressiva degradação da conjuntura económica e financeira» de Portugal, o Governo anulou o concurso do troço ferroviário Lisboa/Poceirão. Isto de manhã, porque de tarde já o Governo anunciava que, muito em breve, iria lançar novo concurso.|statement
||Protestos do Deputado do PS Horácio Antunes.|protest
