||- Srs. Deputados, começamos a nossa ordem do dia de hoje com a discussão conjunta, na generalidade, dos projectos de lei n.os 414/XI (2.ª) —  Regula o direito dos cidadãos a decidirem sobre a prestação futura de cuidados de saúde, em caso de incapacidade de exprimirem a sua vontade, e cria o Regime Nacional de Testamento Vital (RENTEV) (BE), 413/XI (2.ª) —  Direito dos doentes à informação e ao consentimento informado (PS), 428/XI (2.ª) —  Declarações antecipadas de vontade (PSD) e 429/XI (2.ª) —  Regula as|statement
||- directivas antecipadas de vontade em matéria do testamento vital e nomeação de procurador de cuidados de saúde e procede à criação do registo nacional do testamento vital (CDS-PP).\nPara apresentar o projecto de lei do BE, tem a palavra o Sr. Deputado João Semedo.|statement
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em Portugal, qualquer cidadão dispõe do direito de aceitar ou de recusar qualquer exame, qualquer tratamento ou qualquer outro cuidado de saúde que lhe seja prescrito. Isso acontece na legislação, acontece na prática das instituições de saúde e também é o que hoje molda o comportamento da generalidade dos profissionais de saúde.\nPodemos discutir se estamos ou não satisfeitos com a forma como este direito é respeitado. Há situações melhores e outras piores, mas esse é um direito incontestável que, julgo, nenhuma Sr.ª ou Sr. Deputado contestam hoje.\nNo entanto, sucede que, em determinados momentos, em determinadas circunstâncias, por motivo de doença, um cidadão deixa de ter condições para exprimir autónoma e conscientemente a sua vontade. E é sobre estas situações e nestas situações que vale a pena discutir o testamento vital.\nO testamento vital que o Bloco de Esquerda propõe pretende apenas que, por razões de incapacidade, um cidadão não perca um direito, ou seja, o testamento vital, na nossa opinião, significa que a perda de capacidade não pode significar nem traduzir-se na perda de um direito.\nPortanto, esta é uma discussão sobre direitos, direitos de exprimir uma vontade, de querer ou não querer um determinado tratamento, mas sobretudo o direito de ver respeitada essa vontade, desde que ela seja prévia e antecipadamente manifestada.\nO projecto de lei apresentado pelo Bloco de Esquerda sublinha a existência e a necessidade de salvaguardar estes dois direitos: o direito de o cidadão exprimir a sua vontade relativamente a um qualquer tratamento e, sobretudo, o direito de o cidadão ver defendido, salvaguardado, respeitado e garantido esse direito.\nDo nosso ponto de vista, o testamento vital justifica-se se for eficaz, e a sua eficácia está clara e directamente associada à sua natureza vinculativa. Não subscrevemos projectos de lei em que a manifestação de uma determinada vontade por parte de um cidadão possa ser sujeita a uma interpretação, a uma reinterpretação, e que, em resultado dessas interpretações e reinterpretações, possa não ser cumprida.\nEsta é uma diferença entre o nosso projecto e alguns dos outros projectos apresentados.\nNós defendemos que, a partir do momento em que em determinadas circunstâncias e de acordo com o que definimos no nosso projecto de lei, seja expressa uma vontade, essa vontade deve ser cumprida nos exactos termos em que foi declarada. Não aceitamos que, por muito valiosos que sejam a experiência, o conhecimento, o saber técnico e científico, por muito importante que seja a participação de um profissional de saúde, seja médico ou tenha qualquer outra profissão relacionada com a saúde, se possa sobrepor essa opinião à expressão livre, consciente e responsável de um cidadão relativamente aos seus cuidados de saúde —  esta é uma diferença.\nMas há uma segunda diferença entre o nosso projecto e os restantes: também não aceitamos que o testamento vital seja válido, dependendo a sua validade de uma autorização prévia, de uma aceitação prévia e de um visto prévio por parte de um médico ou de qualquer outro profissional de saúde.\nNo nosso projecto de lei deixamos claro que aceitamos e que preconizamos que qualquer cidadão que queira fazer um testamento vital procure o aconselhamento e a informação do médico ou de qualquer outro profissional de saúde, mas essa é, do nosso ponto de vista, uma opção que deve ser assumida exclusivamente pelo próprio cidadão e que não lhe deve ser imposta. Aliás, consideramos mesmo que a imposição de um visto prévio por parte de um médico ou de qualquer outro profissional de saúde pode ter exactamente o efeito contrário, ou seja, pode transformar-se num constrangimento, num condicionamento a uma opção livre de qualquer cidadão.\nPortanto, e resumindo, porque essas são as diferenças que contam, discordamos que haja qualquer visto prévio ou interpretações a posteriori na regulamentação futura do testamento vital. Para nós, o testamento vital é uma decisão livre e é também um documento vinculativo.\nSr.as e Srs. Deputados, temos uma grande convicção sobre as propostas e as soluções que preconizamos relativamente ao testamento vital, mas reconhecemos que o projecto que apresentámos não é uma obra-prima e muito menos uma obra acabada, o que significa que estamos muito motivados para um debate e umareflexão dentro e fora deste Parlamento de forma a conseguirmos encontrar as melhores soluções para o testamento vital, nomeadamente no domínio das funções do procurador, no domínio do que deve ser o registo nacional de testamentos vitais, na definição das circunstâncias, das condições em que se pode aplicar o testamento vital, no que deve ou não dizer um testamento vital e o próprio formulário, digamos assim, no qual o cidadão pode exprimir as suas vontades relativamente a cuidados de saúde no futuro.\nEstamos, pois, muito disponíveis e mesmo convencidos de que esta reflexão posterior e este debate podem ajudar a encontrar as melhores soluções.\nMas gostaria de deixar claro que, do nosso ponto de vista, o testamento vital tem de dar corpo à afirmação de novos direitos; o testamento vital serve para resolver problemas com os quais já hoje nos confrontamos e para os quais não temos solução. Não queremos um testamento vital faz-de-conta.\nE gostava de dizer, com toda a frontalidade, que o testamento vital proposto no diploma do CDS só no nome é um testamento vital. O que o CDS propõe é uma redundância. Quem lê esse projecto de lei, percebe que para o CDS o testamento vital pode apenas dizer uma de três coisas: que o cidadão quer receber todos os cuidados de saúde —  esse é um direito já hoje adquirido; que o cidadão pretende receber cuidados paliativos —  esse é outro direito adquirido; e que o cidadão recusa tratamentos fúteis e inúteis —  mas esse já é hoje um dado adquirido, porque é uma prática médica errada, é uma má prática médica que, aliás, é condenada pela própria Ordem dos Médicos e pela sociedade de uma forma geral.\nPortanto, é esvaziar o testamento vital da sua função vir-se agora pretender reduzir o testamento vital a uma declaração em que o cidadão diz aquilo a que tem direito e que, naturalmente, rejeita aquilo que não lhe deve ser proposto.\nDe facto, o testamento vital apresentado pelo CDS é uma espécie de testamento vital que se reduz e se resume a um cidadão dizer «façam-me aquilo que devem fazer e, por favor, não me façam aquilo que já sabem que não me devem fazer.» Isto não é um testamento vital.\nPor último, Sr.as e Srs. Deputados, do ponto de vista do BE, a criação do testamento vital justifica-se. Mais tarde ou mais cedo, a vida de cada um de nós aproximar-se-á do seu final e, como todos sabemos, é um final que não podemos nem evitar nem escolher. Mas podemos proporcionar a cada um a certeza e a tranquilidade de saber que, nesses momentos finais, os padrões, os critérios, as convicções, os modos de ser e os modos de estar que sempre nos acompanharam ao longo da nossa vida continuam presentes e connosco nos últimos momentos da nossa vida.\nJulgo que é exactamente a isto que se chama defender, preservar e valorizar a dignidade humana. E, Sr.as e Srs. Deputados, aquilo que julgo que se espera de nós é que todos saibamos respeitar e garantir que, nos últimos momentos da nossa vida, essa dignidade humana continue presente e seja defendida e preservada.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para apresentar o projecto de lei do PS, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, Sr.as Deputadas, Srs. Deputados: O projecto de lei que o Grupo Parlamentar do Partido Socialista hoje apresenta acompanha muito de perto iniciativa idêntica apresentada em legislatura anterior. Ele visa, fundamentalmente, aprofundar os direitos de personalidade na relação com os serviços prestadores de cuidados de saúde ao longo da vida, não apenas em singular momento dessa mesma vida, e surge na linha de legislação avulsa idêntica já em vigor na Bélgica e em Espanha e com inserção sistemática diversa, por exemplo na Finlândia, na Holanda e em França.\nA sua oportunidade foi despoletada, na altura, pelo levantamento realizado pela entidade reguladora da saúde relativamente à prática seguida em estabelecimentos de saúde no que concerne ao consentimento informado.\nConcluiu-se, então, que não só vários hospitais não procedem ao seu registo como aqueles que o fazem não obedecem a uma uniformidade de procedimentos, designadamente os que já beneficiam de processo de acreditação.\nA uma conclusão desta natureza não poderia ficar alheia a Assembleia da República, tanto mais que existem já em vigor normativos de hierarquia diversa que deveriam ter alterado radicalmente esta prática.É mais do que tempo, pois, para legislar sobre esta matéria, de forma o mais participada e alargada possível.\nCongratulo-me por, desta vez, termos sido acompanhados por outros grupos parlamentares, mediante a apresentação de iniciativas legislativas não similares, em termos de âmbito, mas parcelarmente coincidentes, porque isto abre portas a um debate racional e desapaixonado que nos permita alcançar uma lei respeitadora dos direitos fundamentais, equilibrada, justa, proporcionada, razoável e aplicável. Direitos fundamentais, neste caso, direitos de personalidade que podem ser definidos como o direito irrenunciável e intransmissível de cada ser humano decidir sobre os aspectos constitutivos da sua identidade. São constitucionalmente reconhecidos, explicitados no Código Civil e pressupõem três condições essenciais: autonomia de vontade; autonomia moral, de que deve gozar toda a pessoa humana; alteridade —  cada ser humano, com identidade única e diferenciada, que só ganha forma perante o outro; dignidade, como qualidade derivada, que só pode existir se se verificar a autonomia de vontade e se se reconhecer a alteridade.\nComo características essenciais, esses direitos são inalienáveis, incindíveis, indisponíveis, irrenunciáveis, são absolutos e produzem efeitos post mortem.\nOs direitos de personalidade são relativos ao indivíduo e somente a ele.\nEsta construção é relativamente recente e assenta no reconhecimento da pessoa humana como epicentro do ordenamento, que a ela deve adaptar-se, e não o contrário.\nNo século XX, quando a sociedade passou a ser mais complexa e a propriedade deixou de ser o único ponto de referência, assistiu-se a uma renovação conceptual em que o direito assumiu o seu papel de mediador de interesses (antes, outros eram os mediadores).\nA Constituição de Weimar foi a primeira a assumir-se no vértice normativo, consagrando os institutos-chave do direito civil, em que os direitos pessoais deveriam ser aplicados nas situações concretas em que estivesse em jogo a personalidade. Conferia-lhes uma tutela de «mínimo essencial» que criava o espaço no qual cada pessoa poderia desenvolver a sua personalidade.\nConsequentemente, os direitos de personalidade destinam-se a resguardar a eminente dignidade da pessoa humana, preservando-a dos atentados que pode sofrer por parte de outros indivíduos.\nA pessoa é, pois, dotada de um conteúdo valorativo e não um mero ponto de imputação normativa, com momento filosófico inicial em Kant, em que a pessoa é entendida como sujeito autónomo que age segundo a determinação da vontade e não por leis da natureza, que age segundo os ditames da própria razão pura que possibilita que a pessoa seja livre.\nO homem e a mulher assumem-se, hoje, como pertencentes a uma comunidade organizada, como titulares autónomos de direitos e deveres, aspirando ao livre desenvolvimento da sua personalidade.\nA pessoa deixou de ser um mero sujeito passivo para se assumir como ente dinâmico relativamente a si próprio, ao ambiente, ao património cultural, à saúde, etc.\nÉ neste contexto que encontra lugar a discussão hoje agendada.\nA crescente medicalização da sociedade em qualquer fase das nossas vidas, o crescente e cada vez mais rápido progresso da biomedicina, o imparável envelhecimento da sociedade, a assimetria entre o conhecimento do profissional de saúde e o destinatário dos cuidados e a relação entre o «paternalismo médico» e o respeito pela autonomia da pessoa têm levado à elaboração de instrumentos jurídicos que assegurem uma correcta e equilibrada relação entre beneficência e autonomia.\nDireitos e deveres dos doentes, consentimento informado, directivas antecipadas de vontade são áreas em permanente aprofundamento.\nEm Portugal, para não me alongar, atente-se no Código Civil de 1967, na Constituição de 1976, no Código Penal, já na sua versão de 1985, na Lei de Bases da Saúde, de 1990, na Convenção de Oviedo, ratificada em 2001, para já não falar de instrumentos regulamentares diversos.\nConcretamente, o projecto de lei do Grupo Parlamentar do Partido Socialista, para além de outros aspectos, responde à necessidade de criar regras para adolescentes e adultos incapazes, ser mais exigente com a informação, proteger médicos e terceiros aquando do acesso ao processo clínico, numa formulação que se pretende equilibrada e conciliatória entre informação standard ou personalizada, entre o direito a saber e a não saber, o direito a decidir e a não decidir, o privilégio terapêutico e, sobretudo, o aprofundamento da relação médico/doente, bem como a objecção de consciência e a protecção dos médicos perante o Código Penal e a lei que regula o acesso aos documentos administrativos.As questões relativas às directivas antecipadas de vontade ou o instituto do procurador de cuidados de saúde densificam aquilo que poderíamos chamar como «cidadania de fim de vida», e que deve ser aprofundado.\nSr. Presidente, Sr.as Deputadas, Srs. Deputados: O Grupo Parlamentar do Partido Socialista requereu a descida dos projectos em apreciação às 1.ª e 10.ª Comissões, sem votação, bem entendido, por entender que este é o momento de realizar uma ampla discussão, isenta, rigorosa, não inquinada e amplamente participada.\nPara além da audição de entidades com especiais responsabilidades institucionais, existem personalidades cujo contributo muito poderá enriquecer um texto final que incorpore o máximo possível do sentir comum e que não esteja alheado daquilo que são, hoje, as regras já vigentes em Portugal, bem como de um espaço europeu, tendo aqui até em atenção o projecto de directiva sobre a mobilidade dos pacientes.\nEsta é, sem reservas, a intenção do Grupo Parlamentar do Partido Socialista com a sua iniciativa.\nTermino, como já fiz, citando Mário Raposo, que, em 1992, então Presidente do Conselho Nacional de Ética para as Ciências da Vida —  antigo Ministro da Justiça e primeira personalidade, no País, a criar uma comissão para o aprofundamento das implicações dos conhecimentos técnico-científicos da biologia e da medicina nos direitos fundamentais — , referindo-se ao consentimento informado, dizia: «Não será, pois, assim, uma ideia ultrapassada e conservadora propor, em certos domínios como este, a sua transposição para o direito positivo. Isso não significará, certa e seguramente, amputar-lhe o seu sopro de eternidade e confiná-lo a uma perspectiva positivista. A vida humana e os seus problemas mudam. Como na frase de Meunier, ‘não se poderá responder á angõstia dos nossos filhos com a audácia dos nossos avós’»« —  e eu diria «mas, sim, com a nossa audácia» —  «» mas a pessoa, na sua essência natural, permanece incólume nos decisivos traços definidores».|mp
||Aplausos do PS.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Para apresentar o projecto de lei n.º 428/XI (2.ª), do PSD, tem a palavra o Sr. Deputado Fernando Negrão.|president
Fernando Negrão|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Começo pela expressão de alguns números para justificar as sociedades modernas e a razão da discussão de temas da natureza daquele que hoje aqui nos traz —  o testamento vital.\nNo século XX, a esperança média de vida do homem, na Europa, era de 47 anos e a da mulher de 50 anos. Espera-se que, em 2020, as mulheres tenham uma esperança média de vida de 83 anos e os homens de 76.\nNos últimos anos, no nosso país, o número de pessoas com mais de 70 anos quase duplicou, sendo, hoje, de 1,2 milhões.\nEm 2021, os portugueses com menos de 15 anos serão apenas 13% da população, contra 21% de idosos.\nNeste quadro, de envelhecimento notório da população, com significativo aumento do número de anos de vida, a demência transformou-se numa realidade que cada vez mais se impõe na vida das sociedades modernas.\nO director executivo da Associação Alzheimer Portugal, Dr. António Costa, referiu, recentemente, números oficiosos que apontam para a existência de 150 000 pessoas com demência em Portugal, 90 000 das quais com Alzheimer.\nActualmente, existirão cerca de 2 milhões de norte-americanos com Alzheimer, estimando-se que, em 2050, esse número suba para 14 milhões, projecção que, a aplicar-se em Portugal, poderá significar que, daqui a quatro décadas, teremos 540 000 pessoas com Alzheimer, ou seja, cerca de 5% da população.\nO mal de Alzheimer aumenta a sua prevalência com a idade. Acima dos 65 anos, os homens têm uma taxa de prevalência de 0,6% e as mulheres de 0,8%; aos 85 anos, as taxas de prevalência em homens e mulheres são, respectivamente, de 11% e 14%; aos 90 anos, as taxas de prevalência são de 21%.\nUm último número: estima-se que pelo menos 30% dos idosos que estão internados em lares sofrem de demências.Sr. Presidente, Sr.as e Srs. Deputados: Esta nova realidade, de prolongamento do tempo de vida e de um cada vez maior número de casos de situação de ausência de controlo da vontade, aliada à veloz evolução na melhoria da assistência médica, medicamentosa e hospitalar, obriga-nos a pensar e a criar novas soluções que saibam cruzar, com equilíbrio e inteligência, o respeito pela vontade do doente e a dignidade de cada ser humano.\nPara além disso, os últimos anos trouxeram-nos alterações profundas na relação entre a medicina e a sociedade. Como causas, saliente-se, em primeiro lugar, a designada obstinação terapêutica, traduzida na utilização desproporcionada de meios de tratamento em doentes terminais e, em segundo lugar, a coexistência entre profissionais de saúde e doentes, que, nos últimos anos, sofreu radicais mudanças, fruto dos costumes democráticos, pondo fim a uma tradição paternalista da medicina, em que tudo era decidido, exclusivamente, pelo profissional de saúde, dando lugar, hoje, a decisões clínicas cada vez mais partilhadas com o doente e a sua família.\nDaí que a Convenção para a Protecção dos Direitos do Homem e da Dignidade do Ser Humano face às Aplicações da Biologia e da Medicina, já aprovada e ratificada por esta Assembleia da República, estipule que a vontade anteriormente manifestada, no tocante a uma intervenção médica, por um paciente que, no momento da intervenção, não se encontre em condições de expressar a sua vontade, seja tomada em consideração.\nDa mesma forma, a Carta dos Direitos Fundamentais da União Europeia determina o dever de ser respeitado, no domínio da medicina, o consentimento livre e esclarecido da pessoa, nos termos da lei.\nDo mesmo modo, em Portugal, por via de disposições constitucionais, a Lei de Bases da Saúde estabelece que são reconhecidos os direitos dos utentes a serem informados sobre a sua situação, as alternativas possíveis de tratamento e a evolução provável do seu estado, bem como a receber ou recusar a prestação de cuidados que lhes é proposta, salvo disposição especial da lei.\nSr. Presidente, Sr.as e Srs. Deputados: Os vários projectos de lei apresentados e agora em discussão pretendem encontrar uma solução para a determinação dos limites da intervenção médica em doentes terminais, ou seja, a escolha do momento em que cada pessoa deseja parar de receber cuidados médicos se chegar a um estado terminal e não estiver consciente para tomar uma decisão.\nEm suma, aquilo que se pretende é a criação de normas de natureza jurídica que permitam uma adequada interpretação da vontade das pessoas quando em situação de doença terminal. Foi a isto que se convencionou chamar «testamento vital» ou «directivas antecipadas da vontade».\nContudo, esta solução, e constituindo a mesma um exercício do direito à liberdade ética, não está isenta de dificuldades: seja no que respeita à forma do documento, a fim de garantir a respectiva segurança jurídica; seja no que se refere às questões ligadas à nomeação e aos poderes do procurador ou representante, pois que relacionados com a interpretação da vontade do doente; seja na parte relativa aos limites das directivas por implicarem a necessidade de definições rigorosas; seja quanto à eficácia do documento, pois que relacionado com a formação de uma vontade devidamente informada e esclarecida.\nTerminando, esta não é, nem deve ser, uma questão partidária ou estritamente do âmbito do combate político.\nEsta é uma matéria que, por dizer respeito à vida e à possibilidade de condicionar o momento da morte, é de uma enorme sensibilidade.\nEsta é uma matéria que, por dizer respeito à prestação de cuidados de saúde no período final da vida, se reveste de um excepcional carácter ético.\nEsta é uma matéria que exige um efectivo respeito pela dignidade humana.\nPor tudo isto, Sr. Presidente, Sr.as e Srs. Deputados, é nossa obrigação —  e assim com quase certeza todos o faremos —  levar a cabo, em sede de especialidade, um real debate com todos aqueles que tanto têm trabalhado nestes temas de modo a conseguirmos construir um diploma escorreito, claro e, sendo esta uma matéria de grande complexidade técnica e ética, que seja o mais possível compreensível para a maioria dos nossos concidadãos. Estejamos, por isso, à altura da responsabilidade que agora nos é exigida.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 429/XI (2.ª), do CDS-PP, tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Sr.as Deputadas, Srs. Deputados: Falamos hoje, e mais uma vez, de direitos dos doentes, porventura daqueles que são mais vulneráveis. Poder trazer aqui a voz dos que tantas vezes não a têm é para mim, é para nós um privilégio, ainda mais numa matéria que só por distracção poderemos achar que não nos interessa a todos.\nEsta é, de facto, uma matéria em que todos devemos participar e relativamente à qual devemos estar atentos. No CDS-PP, assumimos o compromisso de debater e trabalhar para que o testamento vital —  não outros temas (e já lá irei) —  fosse efectivamente uma realidade no nosso país. Fizemos um percurso, ouvimos especialistas, estudámos recomendações e orgulhamo-nos de ter ouvido aqueles que também têm trabalhado, e bastante, nesta área.\nSempre dissemos, aliás como aqui já foi dito, que esta não deveria ser uma área politizada, ainda que a intervenção política possa valorizá-la, portanto uma área em que o consenso era fundamental.\nPessoalmente, e em nome do CDS, queria aqui regozijar-me pelo facto de esta Câmara ter apresentado diferentes diplomas, todos sobre a mesma área, e poder dar um exemplo de que aqui os consensos são possíveis.Dissemos também que para esta matéria era necessário fazer uma lei juridicamente correcta e robusta, eticamente bem balizada e cientificamente consistente. E foi disso que não nos quisemos afastar. Por essa razão, não falámos de outras directivas antecipadas de vontade, aliás já legisladas no nosso País. Aquilo que existe em relação à doação de órgãos e à doação ou ao destino do corpo após a morte, e que também diz respeito a directivas antecipadas de vontade, está claramente fora do alcance do nosso diploma; aquilo que poderá e deverá ser debatido, seguramente, sobre o consentimento informado está fora do alcance do nosso diploma e não deve ser confundido com aquilo que verdadeiramente nos preocupa a bem da clarificação, a bem de um debate que não misture assuntos que obviamente não devem ser misturados.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|A moldura que definimos, e que para nós é fundamental, tem que ver com valores, valores contidos na nossa própria Constituição, valores contidos nas leis que enformam esta prática, sendo desde logo o primeiro o da inviolabilidade da vida humana, de que nos orgulhamos. E convém lembrar que está contido na nossa Constituição.\nOutro valor que quisemos sublinhar, partilhando-o com outros, obviamente, foi o da dignidade do ser humano, dignidade que é um valor intrínseco a esse mesmo ser humano. Por isso mesmo, é dele que decorre a importância da autonomia, da expressão da vontade livre e esclarecida (e também aqui voltaremos), portanto da importância de um exercício equilibrado, também já aqui referido, e não hierarquizado dos diferentes valores para os quais quisemos chamar a atenção.\nLogo, não cremos que tenham que existir equívocos no sentido de que não trazemos valor acrescentado quando, se lerem bem o projecto, referimos que é imperioso e necessário um modelo de aliança terapêutica que afasta o paternalismo e atribui maior protagonismo ao doentes e à família, como é desejável e que infelizmente —  e queremos assumi-lo aqui claramente —  não é a prática hoje em dia. Portanto, nessa matéria também trazemos valor acrescentado.\nTratando-se, como disse, de decisões livres e esclarecidas e remetendo este documento para matérias como o diagnóstico e o prognóstico, entendemos que é fundamental, e para salvaguarda dos doentes (repito, e para salvaguarda dos doentes), que a discussão das suas opções —  e discuti-las não é condicioná-las —  seja feita com um médico e reforçando nós a necessidade de interdisciplinaridade. E nisso creio que o nosso projecto é seguramente o mais claro, pois remete para a importância, numa autonomia profissional, da intervenção de todos os profissionais de saúde, nomeadamente dos enfermeiros e dos psicólogos nesta matéria.Entendemos que a interdependência que está plasmada na realidade, e consequentemente neste documento, não é limitativa da nossa liberdade, antes a enriquece. Portanto, quisemos fazer tudo para salvaguardar as boas decisões que, em consciência e de forma livre e esclarecida, o indivíduo poderá vir a tomar.\nTemos claro que existe nos quatro diplomas uma intenção comum de respeitar a dignidade e a inviolabilidade da vida humana. Por isso, existem balizas que estão bem presentes nos quatro diplomas, nomeadamente a questão de um testamento vital não poder ir contra a lei portuguesa, não poder ir contra as boas práticas que estão plasmadas nos códigos deontológicos e que têm força de lei.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|Portanto, nesta medida não creio que se possa dizer, obviamente, que esquecemos aspectos que são fundamentais.\nO projecto final, em nossa opinião, e havendo, como também já foi dito, lugar para debate, lugar para uma melhoria inequívoca daquilo que temos, deve reflectir de forma manifesta essa mesma intenção. Portanto, temos que ter um produto final que, com rigor e sem equívocos, reflicta claramente que o que queremos fazer é aumentar a dignidade dos cidadãos, não atentando contra essa mesma dignidade.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|O trabalho não termina hoje. Obviamente que, em sede de comissão, teremos bastante mais a aprimorar. Não queria, no entanto, deixar de dizer, e porque é também nossa responsabilidade, que não será, ainda que lhe reconheçamos o mérito e a oportunidade, a criação de um diploma que irá mudar as práticas. E, se me permitem, tendo eu o privilégio de acompanhar doentes diariamente, sei bem que é importante e imprescindível que esta Casa promova mais debate, mais informação e estimule, inclusivamente, a formação dos profissionais de saúde e da própria sociedade nestas matérias, sob pena de podermos cair num documento que, na prática, se revista de pouco valor e de pouca concretização.\nTermino, referindo que, efectivamente, é um privilégio poder debater estes temas, ainda que possa parecer que eles são menores. A forma como cada um de nós viverá os seus últimos tempos ficará na memória dos que nos são próximos e dignificará, ou não, a nossa própria sociedade. Tendo aqui o privilégio de dar este passo em frente a bem das pessoas doentes e das pessoas vulneráveis, espero efectivamente que sejamos todos capazes de estar à altura deste grande desafio. Pela nossa parte, penso que estamos a cumprir aquilo a que nos tínhamos comprometido.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: O debate que hoje aqui travamos é muito importante e, embora não tenhamos apresentado um diploma, esperamos contribuir para a discussão na especialidade dos projectos de lei que estão em cima da mesa.\nA nossa Constituição —  e estamos num momento em que foi aberto um processo de revisão constitucional —  diz, no seu artigo 1.º, que «Portugal é uma República soberana, baseada na dignidade da pessoa humana (»)«, e é esse um dos princípios fundamentais que está na base do debate de hoje.\nÉ evidente que a evolução dos tempos e da consciência sobre o que deve ser a capacidade de decisão de cada pessoa, mesmo em matérias complexas, como as questões de saúde, tem evoluído e é necessário, hoje, dar cobertura a uma filosofia de máxima informação, de máxima decisão, que corresponda à máxima dignidade que é precisa no tratamento destas matérias.|mp
João Oliveira|PCP|Muito bem!|mp
Bernardino Soares|PCP|É evidente que esta problemática tem particularidades muito próprias e limites difíceis de debater e de definir, mas isso não nos deve inibir de o fazer.\nRefiro o limite de saber se são admissíveis todas as decisões da parte de quem pode tomá-las em consciência no momento que as pode tomar.\nRefiro também o limite de saber onde é que se vai traçar a linha entre o poder do próprio e o tradicional poder do profissional de saúde, que sempre teve, e continua a ter, uma primazia até às vezes assente na falta de informação ao doente, ao utente, sobre a sua situação concreta, sobre as suas possibilidades. Daí a importância da obrigação de dar uma maior informação, em todos os momentos, a quem está sujeito a determinados cuidados de saúde.\nRefiro ainda os limites em relação à capacidade de informação do doente, porque por muito completa, correcta e plena que a informação seja para o doente é evidente que, na esmagadora maioria das situações, ele não terá a mesma capacidade de informação, de análise e de decisão que um profissional de saúde com os seus conhecimentos próprios tem sobre a mesma situação. E isso também deve ser tido em conta.\nÉ preciso dizer que é claro que se vamos avançar no sentido de estabelecer a possibilidade de existir uma directiva antecipada em relação a tratamentos futuros é preciso que ela seja respeitada; não pode ser apenas um elemento de aconselhamento para quem depois tiver que tomar as decisões. É óbvio que esta directiva antecipada tem que ser respeitada e o problema está em definir quais são os limites para essa aplicação em concreto.\nDeve perguntar-se se é ou não necessário que a lei defenda a pessoa contra decisões que, mesmo que tomadas num momento de consciência, possam ser entendidas à luz do bem geral como negativas e se isso deve ser admitido ou não para o próprio.\nÉ necessário também que se definam os limites, em termos da limitação do uso das técnicas disponíveis, em relação a cada situação em concreto. São questões complexas, mas que temos também de abordar.\nEm relação à definição das regras, é muito importante também haver a suficiente formalidade. A formalidade é um instrumento da certeza e da segurança e nós temos de ter em termos de segurança jurídica e, sobretudo, em termos da vida das pessoas e do processo sobre o qual elas conduzem as suas decisões o mínimo nível de incerteza e de insegurança.\nTeremos, pois, que legislar não em função das situações normais mas a pensar nas possibilidades de abuso. É aí que devemos encontrar as soluções que sejam adequadas para as situações normais, mas que sejam blindadas para as situações de abuso, de manipulação, de fraude à vontade própria da pessoa que está em causa.\nFinalmente, queria referir dois aspectos que também estão presentes em alguns projectos, em sentido diverso.\nUm, já foi aqui referido, é a clarificação de que se deve combater a chamada «obstinação terapêutica». É, aliás, curioso, se me permitem, haver —  penso que por razões bem diferentes —  uma curiosa convergência (e nem sempre frequente) entre a doutrina da Igreja e as orientações deontológicas profissionais em relação à rejeição da obstinação terapêutica —  matéria muito interessante e que merece análise, mas não é para este debate.\nO outro aspecto é o de que precisamos, de uma vez por todas, quando legislamos sobre questões de saúde, de referir e enquadrar essas questões para todos os profissionais e não centrar numa só profissão da saúde a intervenção nestes processos. Cada profissão tem as suas competências, cada profissão tem o seu espaço de actuação, mas todas devem ser consideradas, na medida em que têm esse espaço de actuação na legislação que viermos a produzir nesta matéria. Não podemos centrar a questão apenas no profissional médico.\nDiria que, neste momento, num momento de grande crise —  e vou já terminar, Sr. Presidente —  e de cortes inaceitáveis na área da saúde, provavelmente, o maior problema que temos em matéria de saúde não é sobre a possibilidade de recusar tratamentos, é, sim, sobre a possibilidade de ter acesso a tratamentos, ter acesso a cuidados de saúde.\nMas nem por isso o PCP deixa de estar, neste momento, suficientemente informado para aceitar a aprovação, na generalidade, destes projectos de lei para debate em sede de especialidade, esperando que abaixa à comissão, que, pelos vistos, vai ser sem votação, não seja mais um testamento sem vitalidade a este processo que, hoje, aqui se inicia.|mp
||Aplausos do PCP.|applause
