||Secretário de Estado Adjunto e do Orçamento: - »vem depois de a economia portuguesa ter apresentado, em 2009, uma das menores quedas do PIB, muito abaixo da queda verificada na União Europeia.\nDiremos, então, que a economia portuguesa, em 2009, convergiu, ao contrário do que foi erradamente afirmado pelo Bloco de Esquerda na sua intervenção inicial. Por conseguinte, convém ser rigoroso na análise que se faz da conjuntura económica e da evolução real que temos de enfrentar.\nSr. Presidente, se me permite, irei terminar, referindo muito rapidamente resultados da execução orçamental nos primeiros quatro meses do ano, para os quais existem dados disponíveis.\nSrs. Deputados, a despesa total do sector Estado nos primeiros quatro meses de 2010 apresenta uma variação homóloga em termos acumulados de — 1,9%. Reparem: é um decréscimo em termos nominais, o que é muito raro acontecer em matéria de andamento da despesa pública.\nPor outro lado, a receita fiscal apresenta um aumento de 2,2%, o que já é um valor que excede a meta que está prevista no Orçamento do Estado para 2010, que é de 1,2%.\nOs dados mais recentes já disponíveis para Maio apontam para valores mais altos da arrecadação da receita fiscal.\nDo mesmo modo, os nõmeros já conhecidos para a execução da despesa»|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Secretário de Estado.|president
||Secretário de Estado Adjunto e do Orçamento: - Vou concluir, Sr. Presidente.\nQueria apenas referir que os números, incorporando os retroactivos previstos de transferências para as autarquias locais do mês de Maio, continuam a dar um valor para o crescimento da despesa muito abaixo do que está orçamentado.|statement
||- Tudo isto aponta para o facto de a situação económica estar melhor e em recuperação e de a execução orçamental estar sob controlo. Portanto, é este o diagnóstico que devemos fazer e é com estas duas realidades que devemos continuar o nosso debate.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, não há inscrições para perguntas dirigidas ao Sr. Deputado José Manuel Pureza.\nEm contrapartida, em relação à intervenção do Sr. Secretário de Estado, inscreveram-se 12 Deputados para pedidos de esclarecimento. O Governo indicará a forma como pretende responder.\nO primeiro inscrito é o Sr. Deputado Francisco Louçã. Tem a palavra.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Secretário de Estado, a sua intervenção, em resposta à interpelação do Bloco de Esquerda, cria certamente um problema nesta Assembleia da República. Não tanto um problema ao Bloco de Esquerda ou a quem traz alternativas de política económica para o crescimento, mas um problema à bancada do Partido Socialista.|mp
Vozes do PS||Oh»!|interruption
Francisco Louçã|BE|E como compreendo, Sr. Secretário de Estado, como afligiu a bancada do Partido Socialista! Percebe-se, aliás, porque é que não houve nenhum ministro que aceitasse vir dizer o que o Sr. Secretário de Estado aqui veio dizer.\nVeio dizer-nos que, no ano passado, com queda do Produto em Portugal, com a redução do que produzem 10 milhões de portugueses, estamos a convergir.Estamos a cair, aumenta o desemprego» Diz o Sr. Secretário de Estado —  magnífica notícia! —  «estamos a convergir.» O Sr. Secretário de Estado diz que melhora o emprego. Mas não se dá conta —  será que não lhe disseram? —  que nos centros de emprego há, todos os meses, um apagão do número de desempregados que são passados administrativamente para inactivos?|mp
||Risos do BE.|laughter
Helena Pinto|BE|Exactamente!|mp
Francisco Louçã|BE|Desempregados eles estão. Se o Sr. Secretário de Estado tivesse preocupação sensível em relação ao que se passa com a economia, olharia para as estatísticas do Eurostat, que são as que comprometem o Governo e que fazem comparações internacionais.\nSr. Secretário de Estado, até agora, não respondeu às perguntas que já lhe fizemos. Vai tocar no subsídio de Natal? Não responde. Vai continuar a aumentar os impostos e a reduzir os salários, como já aconteceu com o acordo que fez com o PSD? Não responde. Não responde, porque não nos quer falar do PEC 3, que nos leva até ao orçamento, todos os dias com novas medidas gravíssimas que são exigidas.\nMas há uma pergunta a que tem de responder. Nos últimos dias, o Governo pôs no Banco Espírito Santo, no BPI e noutros bancos 450 milhões de euros, que era uma dívida do Banco Privado Português. Não é uma dívida do Estado, mas o Estado pagou! Esse dinheiro, Sr. Secretário de Estado, pago num dia pelo Governo, é mais do que a receita do aumento do IVA para todos os portugueses e em particular para os mais pobres.|mp
Helena Pinto|BE|Exactamente!|mp
Francisco Louçã|BE|Os senhores puseram todo o aumento da receita do IVA num só dia! Ainda não receberam o IVA e já o entregaram aos bancos portugueses, porque pagam as tropelias de João Rendeiro.Quero perguntar-lhe onde estão os activos que garantiam 672 milhões de euros para garantir esta dívida.\nNão estão lá! O Estado foi enganado, porque sabia que ia ser enganado e quis ser enganado. E o seu Ministério pagou o dinheiro que vai cobrar aos portugueses, porque alguns bancos são prioritários na política financeira do Estado e não a criação de emprego, e não o desenvolvimento da economia, e não a solidariedade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para responder, o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr. Deputado Francisco Louçã, veio reafirmar a intervenção inicial do BE, ignorando completamente os dados da nossa realidade e voltando a insistir no salto no vazio: «diga lá se»«.\nJá reafirmámos que temos confiança no nosso Orçamento do Estado, nas medidas que foram anunciadas aos portugueses e que a implementação e a consolidação dessas medidas serão suficientes para responder ás dificuldades que hoje defrontamos. Deputado insiste: «então, e se, e se, e se»«! Pois ç, Sr. Deputado, «se, se, se»« veremos.|statement
||Risos do BE.|laughter
Francisco Louçã|BE|Está tudo dito!|mp
||Secretário de Estado Adjunto e do Orçamento: - Não vamos ignorar a realidade que vivemos hoje nem os efeitos das medidas que adoptámos, porque essas medidas dão confiança aos portugueses.\nAté Abril, as nossas exportações estavam a crescer 18%. Essa é uma prova cabal de que os nossos empresários e os nossos trabalhadores não fazem como o Sr. Deputado Francisco Louçã e não cruzam os braços nem perguntam «se»«.|statement
Vozes do PS||Muito bem!|interruption
||Secretário de Estado Adjunto e do Orçamento: - Os nossos empresários e os nossos trabalhadores, onde encontram dificuldades, também vêem oportunidades e respondem positivamente pelo País. É esse espírito que devemos ter e não o do pessimismo e do derrotismo.\nDeputado colocou uma pergunta muito concreta sobre a questão de termos honrado a garantia que demos, num momento de turbulência financeira, ao BPP. Devo dizer-lhe que há uma contragarantia. O dinheiro não está, como diz, perdido. Há uma contragarantia da qual o Estado não abdicou.|statement
Francisco Louçã|BE|Quanto é que ela vale?|mp
||Secretário de Estado Adjunto e do Orçamento: - Este processo não está, de maneira nenhuma, encerrado.\nNo entanto, ao contrário do que o Sr. Deputado Francisco Louçã advoga, não era possível fazer de outro modo, porque o nosso sistema bancário e financeiro, como, aliás, todo o sistema bancário e financeiro internacional, corria o risco de colapso. Assim, para garantir que o crédito continuava a fluir para a nossa economia e que a economia não sofreria mais do que sofreu, tivemos —  e bem —  de dar garantias ao nosso sistema financeiro.\nDeputado Francisco Louçã considera que convergir não é aproximar-se. Se a economia europeia cai 4,5% e a economia portuguesa cai 2,7%,»|statement
Francisco Louçã|BE|É muito bom?!|mp
||Secretário de Estado Adjunto e do Orçamento: - » o Sr. Deputado considera que não nos aproximámos»|statement
||Protestos do BE.|protest
||- » e que, tecnicamente, é um erro dizer isso.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Secretário de Estado.|president
||Secretário de Estado Adjunto e do Orçamento: - Mas o que é um erro é dizer o seu contrário, Sr. Deputado.|statement
||Aplausos do PS.|applause
Francisco Louçã|BE|E aplaudem?!|mp
||Secretário de Estado Adjunto e do Orçamento: - Sr. Deputado, conhecendo os seus pergaminhos de professor universitário, considero que isso lhe fica muito mal e tenho a certeza que os seus alunos não vão gostar do que ouviram da parte da sua bancada.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Sr. Secretário de Estado do Orçamento, o plano de austeridade, que foi apresentado em Maio e ao qual o PSD deu o seu acordo devido à situação de verdadeira aflição e de emergência financeira em que se encontrava —  e em que se encontra ainda —  o nosso país, previa um equilíbrio na redução do défice público em 2010: 50% dessa redução devia vir do lado da despesa e 50% do lado da receita. Grosso modo, estamos a falar de pouco mais de 1000 milhões de cada lado, que permitirão reduzir o défice para próximo de 7% do PIB este ano e, assim, contribuir também para restaurar um pouco a credibilidade externa de Portugal, que tão abalada tem estado.\nNa altura, ficou também firmado o compromisso de haver em 2011 o mesmo equilíbrio do lado da receita e da despesa —  isto é, um peso igual de ambos os lados —  para reduzir o défice público para 4,6%.\nOra, o que sucede é que a especificação das medidas do lado da receita, nomeadamente o aumento de impostos, é muito específica e muito clara, mas infelizmente o mesmo não sucede do lado da despesa, sobretudo para 2011.\nQuero acreditar, Sr. Secretário de Estado, que não estamos em presença da velha cartilha socialista de ter mais impostos para acomodar mais despesa pública. Mas, para que isso não suceda, o Governo tem de trabalhar e tem de trabalhar muito: tem de trabalhar do lado da redução do peso da despesa pública, de cortar na despesa.\nAliás, ainda ontem, nem a propósito, a Comissão Europeia, pela voz do Comissário dos Assuntos Económicos e Financeiros, veio referir a necessidade de serem apresentadas novas medidas que garantam que o défice será mesmo reduzido para 4,6% no próximo ano. E especificou que espera medidas «substancialmente mais significativas» em 2011, medidas do lado da despesa, que sejam identificadas e que representem um corte de 1,5% do produto.\nOra, este discurso da Comissão Europeia vem ao encontro do que o PSD tem referido, ou seja, da necessidade de o Governo ter já identificado e estar a trabalhar em medidas, devidamente estruturadas e coerentes, de redução do peso da despesa pública no PIB de modo a que os objectivos orçamentais que foram especificados sejam atingidos.\nSr. Secretário de Estado, digo-lhe mesmo que não seria compreensível que o Governo não estivesse já a trabalhar em relação a esta questão, que é muito importante. É dela que vai depender, em muito, Portugalrecuperar ou não a credibilidade internacional que foi perdida e, dessa forma, não enfrentar uma crise ainda maior de rotura de liquidez, de tesouraria e de financiamento.\nA minha pergunta é a seguinte: está o Sr. Secretário de Estado em condições de nos adiantar algo sobre este processo? Em que medidas está o Governo a ponderar? Quando é que o Governo as tenciona revelar, sendo que quanto mais cedo melhor em termos de credibilidade? Sr. Secretário de Estado, recordo-lhe que, no final deste mês e já com atraso, será apresentado à Assembleia da República o Relatório de Orientação da Política Orçamental, o ROPO. Pergunto-lhe se não considera que essa seria uma boa ocasião, diria mesmo uma ocasião apropriada, para revelar onde e como espera o Governo cortar na despesa pública como se impõe.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, Sr. Secretário de Estado, o Bloco de Esquerda alegadamente pretendia questionar e interpelar o Governo sobre o Programa de Estabilidade e Crescimento e a condução da política orçamental.\nJá tivemos, na semana passada, concretamente na sexta-feira, por iniciativa do PSD, uma tentativa de fixação de agenda política através do rótulo ou do título mais ou menos semelhante, porque, se na sexta-feira ficou claro que depois do rótulo pouco havia a dizer e a propor relativamente ao que tem sido feito e à análise da situação do País, hoje o Bloco de Esquerda esteve para lá do que era imaginável pela negativa. Não só não questionou, não propôs, não falou do tema, como, pura e simplesmente, não falou de tema nenhum! Devo dizer que até houve um esforço grande para manter e usar os tempos que foram disponibilizados para este debate, porque já aprovámos, nesta Casa, o Programa de Estabilidade e Crescimento, mas houve necessidade de avançar com medidas adicionais a este programa, porque o Governo reviu o seu objectivo de redução do défice e, para haver um défice mais reduzido, necessariamente tinha de haver medidas adicionais.\nA verdade é que, do Programa de Estabilidade e Crescimento, foram já tomadas algumas medidas que estão em vigor e outras que, ainda que inscritas no Programa, não o foram e virão a ser inscritas no Orçamento do Estado para 2011.\nRelativamente a isto, o Bloco de Esquerda nada disse, nada disse em relação às medidas já tomadas no âmbito do PEC, nada disse em relação às medidas inscritas no PEC para vir a tomar no Orçamento do Estado para 2011, nada disse sobre as medidas adicionais, mas sobre a política orçamental ainda disse menos, fugiu claramente —  e percebe-se bem porquê —  relativamente à execução do Orçamento do Estado para 2010.\nNa altura em que ele foi apresentado e votado nesta Câmara, quem o viabilizou considerou que as perspectivas sobre a receita e o seu aumento eram demasiado optimistas, que o País jamais teria aquelas receitas, e que as perspectivas sobre a contenção de despesa também eram demasiado optimistas, porque jamais o País conseguiria conter a despesa àqueles níveis.\nMais: sobre o cenário macroeconómico, o que se disse sobre o crescimento de um digito relativamente às exportações, considerando a crise internacional!» Agradeço que o Sr. Secretário de Estado nos precise esta matéria com os números mais recentes que possa fornecer, para se saber como é que tem evoluído a despesa pública em 2010 face ao que constava do Orçamento do Estado e que era tido como excessivamente optimista. Tem sido acima ou abaixo? Como é que tem evoluído a receita fiscal face ao que constava do Orçamento do Estado, e que era tido como muito optimista? Concretamente, em relação às exportações, um dos principais motores do nosso crescimento, como é que têm evoluído? Porventura a dois dígitos, quando o único dígito e um crescimento relativamente moderado previsto no Orçamento do Estado era tido como inalcançável por toda a oposição?! Esta é que é a realidade!|mp
Vozes do PS||Muito bem!|interruption
Afonso Candal|PS|Esta é que é a realidade! Quando se diz que Portugal não convergiu porque todos tivemos decréscimos, imagino qual seria a intervenção do Sr. Deputado Francisco Louçã ou do Bloco de Esquerda se, numa situação de decréscimo docrescimento em toda a União Europeia, Portugal tivesse decrescido mais do que a média da zona euro e da União Europeia!» Ou seja, se todos se todos estivessem a decrescer e nós decrescêssemos mais» Seria motivo para o Bloco de Esquerda dar os parabéns ao Governo?!»|mp
Presidente|Presidente|Sr. Deputado Afonso Candal, tenha em conta o tempo que lhe resta para fazer a última pergunta.|president
Afonso Candal|PS|Termino já, Sr. Presidente.\nDeixemo-nos de hipocrisia! A máxima hipocrisia é querer fazer crer ou dar a entender que isso é mau para o País, que é mau para todos‼ Decrescer é sempre mau para todos,»|mp
Francisco Louçã|BE|Vá lá» Atç que enfim, está a corrigir o Secretário de Estado!|mp
Afonso Candal|PS|» mas a verdade é que Portugal foi o último País a entrar em recessão, foi o primeiro País a sair da recessão, foi o que teve a recessão menos profunda e é aquele que tem os índices de crescimento de primeira linha pós-recessão. Isto é mérito dos portugueses, dos empresários portugueses, dos trabalhadores portugueses, do Governo português e não há Bloco de Esquerda que consiga vir a esta Câmara menorizar o esforço que tem sido feito pelo País para estar melhor, ainda que mal, do que todos os outros.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Secretário de Estado, a Comissão Europeia veio, ontem, impor a Portugal um corte adicional no défice previsto para 2011 de 2500 milhões de euros, ou seja, mais de 1,5%.\nVale a pena fazer um bocadinho de história: no Orçamento do Estado, o Governo tinha previsto um défice de 8,3% para 2010, portanto, baixava 1%.\nDois meses depois de aprovado o Orçamento do Estado, o Governo, já pressionado por Bruxelas, voltou a prever reduzir o défice, em 2010, para 7,3%, portanto, mais um ponto percentual do que o inicialmente previsto, para 2011, 4,6%. Tudo isto o Governo se propõe fazer —  e já o conseguiu aprovar —  com o maior aumento de impostos a que assistimos.\nOra, Bruxelas, logo na altura, foi dizendo que, provavelmente, seriam necessárias mais medidas de consolidação orçamental, nomeadamente do lado da despesa. Aliás, devo dizer, nada que os partidos da oposição não tenham dito atempadamente, como o CDS, que o disse à saciedade.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Ontem, a Comissão Europeia foi mais longe e quer um corte de mais 1% para que nos situemos, em 2011, em 3,6%.\nPortanto, hoje, a pergunta que se impõe é esta: o que é o Governo vai fazer para conseguir alcançar este objectivo? Como é que o Sr. Secretário de Estado vai conseguir atingir objectivo? Com cortes sérios na despesa? Ou vai preferir, como até agora, que haja mais impostos sobre a classe média, sobre as empresas portuguesas, com o precioso apoio do PSD?É um facto que o Governo anda a reboque das imposições de Bruxelas.Também é um facto que o Governo anda apenas na estrita medida daquilo que lhe vai sendo imposto: prefere os tímidos passos, prefere um sistema de conta-gotas —  basta ver a timidez no corte da despesa até agora»! Mas agora, Sr. Secretário de Estado, mesmo que quiséssemos ignorar, mesmo que o Governo quisesse ignorar, não conseguia porque, ao contrário do que o Sr. Deputado Afonso Candal vem afirmando, a verdade é que os mercados não se deixam enganar, a verdade é que muito mais do que aquilo que Bruxelas impõe ou exige, é aquilo que os mercados nos exigem, e aqui não há como negar a realidade.\nHoje, Sr. Secretário de Estado, o spread das obrigações do tesouro a 10 anos agravou-se face às bunds alemães em 312 pontos-base; o preço dos CDS (Credit Default Swaps) sobre as obrigações de tesouro a 5 anos aumentou para 306 pontos-base; o Instituto de Gestão da Tesouraria e do Crédito Público colocou 718 milhões de euros em bilhetes de tesouro, com uma maturidade de 9 meses, e a taxa que conseguiu hoje, de 2,68%, foi o dobro da que tinha conseguido em Abril para o mesmo tipo de bilhetes, que, na altura, foi de 1,04%.\nNão estou a inventar números, Sr. Secretário de Estado!! Pergunto: como é que o Governo pretende convencer os ditos mercados? Com que medidas? Já agora dou um exemplo para lhe dar a oportunidade de falar sobre o corte da despesa. Contrariando a conclusão da comissão de inquérito, o Ministério das Obras Públicas veio assumir que vai manter a Fundação para as Comunicações Móveis, e o argumento que utiliza —  veja-se! —  é o de que de outra forma «teríamos de remeter tais funções para o Estado». Essas funções teriam de ser asseguradas, segundo o Secretário de Estado Paulo Campos, «pelo Estado e com recursos do próprio Estado». Ora, o Ministério das Obras Públicas tem mais de 3000 funcionários!! Pergunto: será que, de entre esses 3000 funcionários, não haverá forma de arranjar lá alguém que consiga prosseguir estas funções e permitir, assim, extinguir, como ficou concluído, a dita Fundação?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Para terminar, Sr. Secretário de Estado, é bom lembrar que os senhores cativam agora 300 milhões de euros nas transferências para as empresas públicas, mas esquecem-se de que, neste Orçamento, as transferências aumentaram em mais de 1100 milhões de euros.|statement
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Assunção Cristas|CDS-PP|Sr. Secretário de Estado, hoje a pergunta é: como é que o Governo vai olhar a sério para tudo o que borbulha à volta do Estado, que vive do Estado, que duplica acções do Estado, mas que não entra nas contas do Estado? Quando é que o Governo aceita olhar para as empresas públicas e para o sector empresarial do Estado, mas também para as fundações —  que só não são públicas por mero acaso, vá-se lá saber porquê!» — , para os fundos, para os serviços, os institutos, tudo o que vai pululando e consumindo recursos, quanto mais não seja porque enquanto existirem e enquanto se propagarem vão desperdiçando recursos que já existem e que já estão instalados.\nPara terminar, Sr. Secretário de Estado, quando é que o Governo aceita um corte sério e firme nas estruturas da gestão e na proibição de novas empresas públicas?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr. Secretário de Estado, por muito que torture as estatísticas do desemprego, a verdade de que o INE e o Eurostat dão nota é que o desemprego não pára de crescer no nosso País e os dados que utiliza do IEFP (Instituto do Emprego e Formação Profissional), não sendo estatísticas, levam-nos a confrontá-lo com uma questão.Sr. Secretário de Estado, no mês de Maio, o IEFP fez desaparecer dos seus dados, das suas estatísticas, mais de 50 000 desempregados. Explique lá para onde é que eles foram? É com base nestes números que o Governo diz que o desemprego está a diminuir, Sr. Secretário de Estado? A outra pergunta que quero fazer-lhe diz respeito a um decreto-lei, hoje publicado, que altera as condições de recurso de atribuição das prestações sociais, sendo uma autêntica declaração de guerra a quem recebe estas prestações.\nPrestações como encargos familiares, rendimento social de inserção, subsídio social de desemprego, subsídio social de maternidade e paternidade, acção social escolar, comparticipação dos medicamentos e taxas moderadoras, prestação de alimentos no âmbito do fundo de garantia, de alimentação a menores, apoios à habitação social, entre outros, todas estas prestações estão sujeitas a novas condições de recurso que visam objectivamente impedir que aqueles que menos têm recebam apoios que são de subsistência e de sobrevivência.\nO Governo altera para pior as condições de recurso, alarga o agregado familiar, altera a fórmula de cálculo dos rendimentos, determina, por exemplo, que quem tem apoios a nível de habitação social tem rendimentos que podem impedir o acesso a estas prestações, tudo isto para poupar à custa dos que vivem com muitas dificuldades, e manter intocáveis os muito ricos que continuam a «engordar» com a miséria dos outros.\nPor isso, Sr. Secretário de Estado e Srs. Deputados, já pedimos a apreciação deste decreto-lei.\nImporta deixar dois ou três exemplos para que o Sr. Secretário de Estado possa explicar a justiça desta medida.\nSe um idoso tiver um pequeno terreno onde pratica uma agricultura de subsistência, este terreno, de acordo com este decreto-lei, é considerado um rendimento;»|mp
Bernardino Soares|PCP|Pois», paga com as couves!|mp
Jorge Machado|PCP|» logo, pode levar á eliminação, por exemplo, da comparticipação dos remédios. É apenas um exemplo, porque pode eliminar um conjunto vasto de prestações sociais.\nSe um desempregado tiver uma casa para habitação própria e permanente com um valor superior a 101 000 €, é rendimento; logo, pode impedir o acesso a prestações fundamentais como o subsídio social de desemprego.\nQuem tem uma renda apoiada, ou uma renda social, ou vive em habitação social é prejudicado porque tem este apoio social.\nMas, não satisfeito, o Governo vai além nos cortes das prestações sociais, no rendimento social de inserção.|mp
Bruno Dias|PCP|Bem lembrado!|mp
Jorge Machado|PCP|Quem rescindiu por mútuo acordo —  e importa dizer que as rescisões por mútuo acordo foram muitas vezes apoiadas por membros do Governo em despachos e portarias que beneficiaram as empresas que o fizeram —  e não conseguir encontrar emprego tem um ano para o encontrar, se não perde o rendimento social de inserção.\nImporta dizer que estas pessoas não têm mais nenhuma prestação social! Já esgotaram o subsídio de desemprego, o subsídio social de desemprego, apenas têm o rendimento social de inserção. Passado um ano, perdem tudo! É esta a vossa «consciência social», Sr. Secretário de Estado? Mais: ainda no âmbito do rendimento social de inserção, eliminaram, pura e simplesmente, os apoios extraordinários às pessoas com deficiência, que recebiam rendimento social de inserção, às pessoas com mais de 65 anos; cortaram os apoios ás grávidas que tinham majorações no àmbito da natalidade»! Para terminar, coloco uma terceira questão ao Sr. secretário der Estado: por favor, esclareça as contradições do Governo quanto às alterações da legislação laboral. Já conhecemos as propostas do PSD, no caminho da maior precariedade das relações laborais, conhecemos as declarações do Ministro Teixeira dos Santos, mas, hoje, Vieira da Silva «dá o dito pelo não dito» e não fechou a porta a nenhuma mudança» Diga lá, Sr. Secretário de Estado, o que é que foi acordado entre o PS e o PSD no que diz respeito à legislação laboral?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr.as e Srs. Deputados, começo por responder às questões colocadas pelo Sr. Deputado Miguel Frasquilho.\nÉ um pouco estranho que se faça eco das dúvidas e de algumas observações quanto aos 5%, que necessariamente têm de vir da parte do Sr. Comissário Europeu e que esqueça os 95% de apoio e de concordância com as metas do Governo!» É porque o Sr. Deputado teve ocasião de ouvir o Sr. Comissário dizer, em inglês, que as medidas e o Programa do Governo eram adequatly ambitious, o que quer dizer «adequadamente ambicioso». É não só adequado como também ambicioso, Sr. Deputado!|statement
||Aplausos do PS.|applause
||- Portanto, o Sr. Deputado, quando não quer, não ouve. Mas isso é estranho vindo de quem vem, porque pensei ter na sua bancada um aliado para ganhar a confiança do País. De facto, não é assim que se reforça a confiança do País.\nSr. Deputado Afonso Candal, com muito gosto, respondo-lhe às questões que me colocou e dou-lhe os dados que me pediu.\nEm relação à meta prevista no Orçamento do Estado para o crescimento da despesa (2,7%), ela consta do respectivo Relatório. E, como referi, até Abril, a despesa estava a cair 1,9%. É certo que os dados de Maio, com o pagamento de retroactivos, invertem este sinal negativo, mas ficam ainda muito aquém dos 2,7% que estão previstos no Orçamento do Estado.\nRelativamente às receitas, a meta é de 1,2% e, até Abril, já tínhamos um crescimento de 2,2%, portanto, um ponto percentual acima do que o Orçamento do Estado prevê, não obstante as críticas da oposição sobre a falta de prudência e o optimismo excessivo subjacente a estas mesmas metas.\nNo que se refere aos dados das exportações, o cenário, como foi bastamente reafirmado, é prudente, baseado no rigor e prevê apenas um crescimento de 3,5% para as nossas exportações de bens e serviços.\nOra, até Abril, o crescimento das exportações já suplantava o valor de 18%. É certo que isto é em termos nominais, mas com preços moderados, como temos, não estará muito longe de uma taxa de crescimento real da mesma ordem de grandeza.\nA Sr.ª Deputada Assunção Cristas surpreende-me, porque me habituou a ver nas suas intervenções algum rigor e alguma seriedade, mas nem rigor nem seriedade ressaltam da sua intervenção! Existe falta de rigor, porque refere, erradamente, uma vez que não está no comunicado do Sr. Comissário Europeu, que Bruxelas está a impor uma redução do défice para 3,6%, em 2011.|statement
Assunção Cristas|CDS-PP|Espere!»|mp
||Secretário de Estado Adjunto e do Orçamento: - Não é verdade! Aprovou os 4,6% propostos pelo Governo. Portanto, tem de fazer uma rectificação, Sr.ª Deputada!|statement
Assunção Cristas|CDS-PP|E?»|mp
||Secretário de Estado Adjunto e do Orçamento: - Por outro lado, a Sr.ª Deputada refere que o spread das obrigações do tesouro, a 10 anos, se agravou hoje 300 pontos-base.|statement
Assunção Cristas|CDS-PP|Eu disse: «agravou-se para»!|mp
||Secretário de Estado Adjunto e do Orçamento: - Na verdade, não foi esse o agravamento, Sr.ª Deputada! O agravamento foi menor. Esse é um valor absoluto do diferencial da taxa de juro entre a dívida portuguesa e a dívida alemã! E lembro, Sr.ª Deputada, que a dívida alemã, nos últimos 30 dias, reduziu a sua|statement
||- taxa de valores absolutos, que está já na ordem dos 2,5% ou dos 2,6%, mas estava acima de 3%. Portanto, é natural que este spread, só por isso, tenha alargado.\nA Sr.ª Deputada quer lembrar a história. Ora, também lhe quero lembrar a história: é porque veio ao de cima toda a oposição que o CDS manifestou historicamente contra a União Europeia,»|statement
||Risos do CDS-PP.|laughter
||- » e isso está subjacente nas suas palavras, na sua animosidade, dizendo que é Bruxelas que impõe. Não é Bruxelas que impõe! O que está em causa, de facto, e o que devemos defender é a construção europeia,»|statement
Assunção Cristas|CDS-PP|E temos de trabalhar para continuar a construir mais!|mp
||Secretário de Estado Adjunto e do Orçamento: - porque somos parte dessa União Europeia, somos parte da moeda única. É por isso que não podemos aceitar essa sua posição, a qual, aliás, os portugueses maioritariamente contrariaram na sua manifestação eleitoral.\nFinalmente, o Sr. Deputado Jorge Machado coloca-nos a questão dos desempregados. De facto, o Sr. Deputado convive mal com esta redução do número de desempregados, como também convive mal com o aumento da oferta de empregos nos mesmos centros, número que, embora eu não o tenha referido, aumentou 34% em Maio. Isto significa que as empresas estão a oferecer mais postos de trabalho, e essa, Sr. Deputado, é uma das razões pelas quais o número de inscritos está a reduzir-se.|statement
Jorge Machado|PCP|Não!»|mp
||Secretário de Estado Adjunto e do Orçamento: - Em relação à condição dos recursos, o Sr. Deputado não entendeu. A condição dos recursos é isso mesmo: é dar mais a quem menos tem e, naturalmente, corrigir os subsídios que o Estado dá a quem menos precisa. É um abuso da sua parte confundir património com rendimento.|statement
||Protestos do Deputado do PCP Jorge Machado.|protest
||- Não é o património que conta!|statement
Jorge Machado|PCP|É, é!|mp
||Secretário de Estado Adjunto e do Orçamento: - É uma percentagem de rendimento —  presumido, naturalmente —  sobre o património. Naturalmente, se o senhor tem um depósito bancário, não é o activo «depósito bancário» que é deduzido, é o juro que é recebido por isso.\nCom isto concluí, Sr. Presidente.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Heloísa Apolónia|president
