Paulo Portas|CDS-PP|Sr. Presidente, peço-lhe um pedacinho de tolerância, tal como teve com o Sr. Primeiro-Ministro»|mp
Presidente|Presidente|Com o Sr. Deputado é sempre bom começar a avisar mais cedo»!|president
||Risos gerais.|laughter
Paulo Portas|CDS-PP|Tem toda a razão, Sr. Presidente, e eu gosto de seguir os seus conselhos, por isso serei breve.\nSr. Primeiro-Ministro, ouvi aqui, muitas vezes, o Sr. Ministro das Finanças dizer que se o TGV for suspenso perdemos fundos comunitários, que esses fundos ficarão definitivamente perdidos.\nO Eurodeputado Nuno Teixeira de Melo perguntou à Comissão Europeia se a suspensão da construção das linhas do TGV —  Porto/Lisboa, Lisboa/Vigo, Lisboa/Madrid —  implicava o cancelamento desses fundos comunitários. Tenho aqui a resposta.\nDiz a Comissão Europeia que «se as autoridades portuguesas decidirem reafectar esses fundos, a Comissão estará disposta a examinar atentamente qualquer pedido de reprogramação das prioridades actuais do Fundo de Coesão, tendo em consideração a justificação apresentada.» Ó Sr. Primeiro-Ministro, vale a pena tentar assustar as pessoas dizendo que se o TGV parasse se perdiam fundos comunitários, quando a Comissão Europeia está à espera de que o Governo português apresente, em Bruxelas, a reprogramação dos fundos do TGV, que pode ser feita?|mp
||Aplausos do CDS-PP.|applause
||Protestos do Primeiro-Ministro e do Ministro de Estado e das Finanças.|protest
||- Já agora, se puder, diga-me porque é que no decreto-lei sobre os contratos de associação se diz, num artigo muito claro, que o financiamento é feito de acordo com o investimento feito por turma nas escolas equivalentes em nível e grau do ensino regular, porque é que no Ministério da Educação o corte é 10, no ensino privado é 20 e no serviço público de educação feito pelos contratos de associação é 30. Diga-me se isto é cumprir a lei.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, no domingo passado, os portugueses ficaram a perceber o que era uma política orçamental sem sentido. Ficaram a perceber que este Governo compra blindados que não chegam a tempo, mas não é capaz de pagar uma carta àqueles eleitoresque precisavam de ser informados onde deviam votar. Percebemos o que é irracionalidade dos cortes cegos e percebemos que esses cortes são a pior das políticas orçamentais.\nSr. Primeiro-Ministro, queria fazer-lhe uma pergunta sobre educação. Como sabe, uma inconfidência permitiu conhecer o roteiro das iniciativas das associações empresariais do ensino privado e ficámos a saber que estava previsto para amanhã —  infelizmente não para hoje, mas para amanhã —  o seguinte: «É importante ter uma figura política proeminente a levar o tema para a mesa das negociações. Não sei porque é que isso aconteceu hoje e não amanhã, mas quero deixar clara a posição do Bloco de Esquerda sobre esta questão.\nEntendemos que contratos de associação que protegem o ensino onde não existe alternativa pública, como em Arruda dos Vinhos e em Penafirme, devem ser mantidos, preservados e estimulados e que tal deve acontecer, naturalmente, ao mesmo nível da despesa que se faz com o ensino público.\nSublinhamos que é importantíssima a defesa dos interesses dos professores que hoje estão a ser pagos a recibos verdes e a ordenados ínfimos e, naturalmente, dos estudantes.\nMas quero, por isso mesmo, Sr. Primeiro-Ministro, colocar-lhe uma pergunta concreta sobre a política de educação em áreas em que estão a ser da mesma forma afectadas pelos cortes.\nHá hoje 44 000 estudantes do ensino superior que têm uma bolsa, segundo o regime provisório. O Ministro Mariano Gago prometeu neste Parlamento que se fosse indeferido o pedido de acesso à bolsa de estudo, os 98,70 € já pagos cada mês a esses estudantes não lhes seriam retirados, porque foi um direito acedido pelo Estado. Queria cobrar-lhe esta promessa, Sr. Primeiro-Ministro. Queria que confirmasse a promessa do Ministro Mariano Gago, porque hoje os serviços da acção social escolar das universidades estão a retirar aos estudantes esse dinheiro, no caso concreto a famílias tão pobres que pedem o acesso a uma bolsa de estudo.\nHá hoje milhares de estudantes nessas circunstâncias. Queria a sua garantia de que essa solução será resolvida a favor desses estudantes.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Francisco Louçã, no domingo passado passaram-se muitas coisas de importância política, mas peço licença para dizer que não posso concordar consigo quanto ao que diz sobre os cortes cegos.\nQuero reafirmar o seguinte: em princípios de Janeiro, o Secretário de Estado da Administração Interna proferiu um despacho para que fossem notificados todos os eleitores que tinham mudado de residência em consequência do cartão de cidadão. Não houve, portanto»|statement
Paulo Portas|CDS-PP|Em Agosto! Em 2 de Agosto!|mp
||Primeiro-Ministro: - Perdão, em Agosto! A administração eleitoral nunca pediu nenhuma verba excepcional para esse efeito. Por isso, pretender que o que se passou resulta de cortes cegos é um abuso. Pelo contrário, o Governo nunca teve nenhuma intenção de limitar o esclarecimento dos eleitores para que votassem no domingo por razões de interesse orçamental.\nPor isso, Sr. Deputado, temos de esperar que as conclusões do inquérito sejam públicas para que possamos ver o que correu mal e para o corrigirmos, sem nos precipitarmos nas conclusões.\nA conclusão de que tudo isso se deve à política de cortes orçamentais não me parece correcta e não está fundada em nenhuma decisão governamental de eliminar um procedimento ou de eliminar uma despesa que pudesse ser justificação para o que aconteceu.\nEm segundo lugar, Sr. Deputado, quanto aos contratos de associação, a política do Governo é a seguinte: os contratos de associação destinam-se a prover as falhas na rede pública. Mas a política do Governo está de acordo com a Constituição. Queremos que haja uma rede pública de educação em todo o território nacional.\nNão desistimos da ambição de termos uma rede pública qualificada. É isso que diz a Constituição e é isso que considero absolutamente essencial para a igualdade de oportunidades.|statement
||- Portanto, todos têm que ficar a saber que os contratos de associação se destinam a prover as falhas da rede pública e nada mais do que isso. Não se destinam a prover nenhum direito a escolher entre o público e o privado. Esse direito existe. Quem quiser escolher o privado, pode fazê-lo com liberdade —  naturalmente, ficará responsável pelas verbas que são necessárias para ter os seus filhos no ensino privado —  e com os descontos fiscais que ainda existem. Mas o dever do Estado é o de melhorar a sua rede pública.\nEm terceiro lugar, espero que todos compreendam que o Estado não pode pagar mais aos privadas do que gasta com o público. Não pode fazê-lo!|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- A verdade é que, ao longo dos últimos anos, o que aconteceu foi claro: o número de alunos financiados pelo ensino público nos colégios privados decresceu e o financiamento subiu. Quer dizer, essas escolas cada vez recebiam mais por terem menos alunos.|statement
||Protestos do CDS-PP.|protest
||- Dizem que não?! Srs. Deputados, mostro-vos este gráfico que dá conta que em 2005-2006 o número de turmas era de 2333 e que em 2009-2010 havia 2209 turmas, ou seja, menos turmas, mas mais dinheiro.\nDesculpem, mas isto não é eficiência nenhuma. O que o Estado fez não foi recusar nada que tenha a ver com os contratos de associação —  nós queremos manter essa política, queremos até manter essa política com o respeito pelas famílias, queremos que o ciclo de ensino seja um critério para esses contratos de associação —\n, mas o que não podemos consentir é que se gaste mais a financiar as escolas privadas do que se gasta no ensino público. Isso é que não pode ser. Acho que todos os portugueses que pedem ao Governo uma gestão escrupulosa dos dinheiros públicos não permitirão isso. Não podemos permitir que o dinheiro do Estado esteja a servir para financiar o lucro e os investimentos das escolas privadas. Não podemos fazer isso.|statement
||Aplausos do PS.|applause
||Protestos do Deputado do PCP Miguel Tiago.|protest
Presidente|Presidente|Sr. Primeiro-Ministro, tem de concluir.|president
||Primeiro-Ministro: - Vou terminar, Sr. Presidente.\nTenho a certeza de que todos aqueles que têm filhos nas escolas privadas perceberão isto. O Estado não está a pedir nada de mais. Quero que todos saibam que o Estado está a financiar as escolas privadas exactamente da mesma forma que financia as escolas profissionais, com 80 000 € por turma, que é um financiamento aceitável. O que não era aceitável era o financiamento anterior. Por isso, acho que os protestos não têm razão. Mas, quem quer protesta.|statement
Presidente|Presidente|Sr. Primeiro-Ministro!|president
||Primeiro-Ministro: - Sr. Presidente, desculpe, vou já terminar.\nAcho muito bem que as pessoas possam protestar, com certeza, mas não lhes posso dar razão. Não posso aceitar que as escolas privadas façam encenações de protestos, sugerindo que pais fechem uma escola para depois encenarem uma negociação para as televisões. Isso é muito negativo, não pode ser feito, nem podem ser utilizadas as crianças para um protesto que percebo bem que tenha razão de ser mas, sinceramente, parecem-me excessivos esses métodos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, queria perguntar-lhe muito directamente se nas reuniões de rotina com delegações do FMI que normalmente vêm a Portugal foi estabelecido algum acordo ou algum entendimento com o Governo sobre medidas legislativas ou de outra natureza, económicas ou sociais, a serem aplicadas em Portugal.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Não, Sr. Deputado! Não, não, não! Todos os relatórios são públicos e essas reuniões decorrem no âmbito do que são as reuniões regulares, ao abrigo do artigo 4.º no âmbito da nossa relação com o FMI.|statement
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, então não é ideia do FMI, mas vem mesmo da cabeça do Governo a proposta de alterar o valor da indemnização por despedimento e de criar o fundo de apoio ao despedimento dos trabalhadores. Essas medidas fazem parte, realmente, do programa de actuação do Governo e são a sua resposta.\nRegistei, Sr. Primeiro-Ministro, que nos falou de política económica, mas não falou de duas palavras —  e vou insistir nelas: não falou de «endividamento», mas sobretudo não falou de «desemprego». Prometeu 50 000 cursos de formação para jovens num País que tem tido cada vez mais desemprego de jovens, mas não apresentou nenhuma medida de resposta ao desemprego, a não ser as medidas que o tornam mais fácil e barato e de estímulo ao despedimento. Pelos vistos, é mesmo essa a política que tem a propor-nos.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado, há um grande equívoco nas suas palavras. É que falei muito de emprego e na utilização do QREN.\nO QREN e o Fundo Social Europeu foram instrumentos que usámos para fazer face, em 2009, à crise de emprego.\nDeputado não se lembra do programa Qualificação e Emprego?|statement
||Aplausos do PS.|applause
||- Quantos trabalhadores portugueses têm bem consciência que ficam a dever o seu emprego a esse Programa! Os trabalhadores da indústria automóvel, cuja produção caiu 30% no final de 2008, foram os primeiros a assinar com o Governo um contrato de qualificação e emprego. Durante um ano, pagámos os ordenados a essas pessoas enquanto a empresa as colocou em formação para evitar o seu despedimento. E o Sr. Deputado diz que não falei de emprego?! O Fundo Social Europeu, as verbas para formação são um instrumento poderosíssimo de criação de emprego, de melhoria das competências para que as pessoas tenham acesso ao emprego.\nE falei, sim, de estágios. Falei de estágios no sentido de dizer que é uma oportunidade que temos de criar em maior dimensão para os jovens, mas de estágios com protecção social —  e a protecção social é a novidade. Temos de ser capazes de encarar os estágios profissionais como uma forma de dar mais oportunidades, e por isso vamos estendê-los, mas também com protecção social.|statement
Bernardino Soares|PCP|Para uns entrarem têm que se despedir os que lá estão!|mp
||Primeiro-Ministro: - Sr. Deputado, desculpe, mas nós temos uma visão diferente. O que o Governo quer é tornar mais fácil a contratação. O que queremos é que haja mais oportunidades para aqueles que acedem ao posto de trabalho. E mais oportunidades porquê? Porque o que não é possível, Sr. Deputado, é nós termos um regime que nos diferencia de toda a Europa. O que estamos a propor é, pois, um regime que nada tem a ver com os contratos existentes e só com os que serão feitos a partir de agora. O que queremos é um regime igual aos mais elevados que existem em toda a Europa.\nEstamos a falar do que são mínimos, Sr. Deputado, porque tudo isso será discutido na negociação entre sindicatos e empresários. O que não podemos aceitar é ter um País cuja legislação laboral não tem a suficiente flexibilidade para permitir mais oportunidades àqueles que querem entrar nos postos de trabalho e permitir que as empresas tenham condições para ter mais empenhamento na contratação. É o que queremos, Sr. Deputado.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, finalmente, o Sr. Primeiro-Ministro disse algumas palavras brevíssimas e bastante ligeiras, deu alguma explicação acerca das propostas que o Governo apresenta para facilitar o despedimento.\nMas diz-nos o que todos os teóricos liberais dizem há muito tempo. Há imenso tempo que todos os economistas vodus, todos os reaganianos dizem «temos uma solução mágica, maravilhosa, para resolver o desemprego: é despedir mais facilmente!».\nPergunto-lhe só isto, Sr. Primeiro-Ministro: como é que o Sr. Primeiro-Ministro quer criar emprego, tornando mais fácil o despedimento?!|mp
José Manuel Pureza|BE|Pois claro!|mp
Francisco Louçã|BE|Quantos empregados vai conseguir por cada despedido? Por cada despedido quantas respostas vai ter para a sua vida social? Pelo contrário, o que o Governo nos propõe, Sr. Primeiro-Ministro, é um golpe de Estado nas relações sociais, que, aliás, já vem desde há algum tempo, com as seguintes medidas: impor a caducidade dos contratos de trabalho, alterar a cláusula do tratamento mais favorável, enfim, todo o Código do Trabalho que foi imposto precisamente no sentido de precarizar as relações sociais. Mas nunca tinha visto um Governo com o descaramento de nos dizer que se o despedimento for mais barato, então vai haver mais emprego! É que, Sr. Primeiro-Ministro, toda a gente percebe o que está a acontecer. Veja o que dizem os jornais: «Despedimentos vão ficar mais baratos aos patrões» —  não se enganam!; «Empresas vão pagar menos para despedir trabalhadores» —  vão contratar ou vão despedir?; «Empresários rejeitam financiar novo fundo para os despedimentos», dizendo, aliás, que será baixando os salários que se obterá o dinheiro para financiar esses fundos; «Patrões querem pôr trabalhadores a pagar fundo dos despedimentos».\nSr. Primeiro-Ministro, os patrões querem pôr trabalhadores a financiar o fundo dos despedimentos?! A lógica social do Sr. Primeiro-Ministro é dizer que o trabalhador deve começar a pôr uma parte do seu salário para financiar o seu despedimento e que esse despedimento será o mais barato possível?! Qual é —  como vê qualquer português —  o resultado que isto tem sobre a economia? Qual é o resultado de despedimentos mais baratos, despedimentos mais fáceis, despedimentos pagos pelos próprios trabalhadores? É, evidentemente, impulsionar os despedimentos.\nSr. Primeiro-Ministro, há, hoje, segundo os dados oficiais do INE, 609 400 desempregados. E temos a certeza —  o próprio Governo di-lo, está nas suas previsões, está no seu Orçamento, está no seu Relatório do Orçamento —  que vai aumentar o desemprego este ano. E se aumenta o desemprego, qual é a solução do Governo? Facilitar o despedimento, torná-lo mais barato!» Sr. Primeiro-Ministro, estamos perante uma crise social e económica gravíssima, que, aliás, tem os piores indicadores.Sr. Primeiro-Ministro, ontem, fez-se a sétima sessão de venda da dívida pública portuguesa acima dos 7%; ontem, foi publicado um inquérito de conjuntura do INE, que diz «Indicador do clima económico volta a diminuir em Janeiro».\nTodos os dados nos dizem que estamos perante uma crise gravíssima e que tem vindo a acentuar-se. E a sua resposta é esta: haja mais facilidade para o despedimento! O resultado da sua política na nossa sociedade é a destruição, é uma economia crepuscular, é destruir a vida social, é um golpe de Estado nas relações sociais.\nPor isso, Sr. Primeiro-Ministro, pode esperar, de todos aqueles que se preocupam com os direitos sociais ou com os direitos dos trabalhadores, todo o empenho na luta contra esta vaga de despedimentos e esta política de despedimentos que o Governo está a promover.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, o senhor veio aqui valorizar a execução do QREN, embora, é preciso lembrá-lo, num quadro que se perspectiva, para 2011, de recessão e de aumento do desemprego —  e, como sabe, esta não é uma estatística do PCP.\nPoderá dizer-nos «do mal o menos, porque, se não fosse esta execução do QREN, as coisas poderiam ser piores.» Mas a questão de fundo é que isto continua tudo por resolver. Todos falam da necessidade do crescimento económico —  e o Sr. Primeiro-Ministro veio falar da importância estratégica das exportações.\nEstamos de acordo com o aumento das exportações. E o mercado interno, Sr. Primeiro-Ministro? E as micro, pequenas e médias empresas, tão badaladas, em alturas de campanhas eleitorais, e rapidamente esquecidas, depois, numa visão estratçgica do Governo,»|mp
Vozes do PCP||Exactamente!|interruption
Jerónimo de Sousa|PCP|» designadamente em relação á agricultura. Primeiro-Ministro referiu aqui, de uma forma lapidar, a sua concepção: falou das empresas agro-alimentares, mas não falou das pequenas e médias explorações agrícolas, das pequenas e médias explorações familiares, que são também fundamentais para combater os défices, designadamente o défice agro-alimentar.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|Primeiro-Ministro suscitou na sua intervenção, particularmente na parte final e também em resposta ao PSD, a questão da criação de mais emprego. A este propósito lembrou, e bem, a proposta trauliteira do PSD quanto à revisão constitucional, ao artigo sobre protecção nos despedimentos, e mostrou aqui uma divergência de fundo.\nSó que, depois, em relação a estas alterações à legislação laboral que estão em curso, o Sr. PrimeiroMinistro usou exactamente os mesmos termos, a mesma argumentação que o PSD, há seis meses, usou em relação a esta matéria.|mp
||Aplausos do PCP.|applause
Francisco de Assis|PS|Não é a mesma coisa!|mp
Jerónimo de Sousa|PCP|Sr. Primeiro-Ministro, sim ou não, pretendem, de facto, desregulamentar, flexibilizar os despedimentos? Defende, ou não, esta ideia do «embaratecimento» dos despedimentos? Sim, ou não, vão ser usadas as verbas da segurança social para, designadamente, colocar trabalhadores a custo zero nas empresas? E quando faz a comparação com outras legislações laborais (designadamente a Sr.ª Ministra do Trabalho que o faz em relação à legislação espanhola), porque é que este Governo nunca compara com os salários deoutros países? Porque é que o pior que vem de fora é para aplicar e aquilo que é melhor é sempre esquecido?! Diga lá, Sr. Primeiro-Ministro!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, quando falo do sector exportador, falo de todas as empresas exportadoras —  e há muitas pequenas e médias empresas no sector exportador. Estive recentemente junto do sector têxtil, com pequenas e médias empresas, estive junto do sector do calçado, com pequenas e médias empresas. Desculpará, Sr. Deputado, mas do que precisamos é de boas empresas, sejam pequenas, médias ou grandes. E o que não compreendo é a sua obsessão contra as grandes, pois o Sr. Deputado acha que só deve falar-se das pequenas e das médias. Desculpará, Sr. Deputado, mas gosto de todas as boas empresas, sejam grandes, médias ou pequenas.|statement
Bernardino Soares|PCP|Está a fugir à pergunta!|mp
||Primeiro-Ministro: - O que não percebo é esse absurdo no discurso do Partido Comunista Português de que só devemos referir-nos às pequenas e médias e nunca às grandes —  e as grandes são importantíssimas, Sr. Deputado! E desculpe, Sr. Deputado, mas fazê-lo é não ter um mínimo de consciência da importância que têm as grandes empresas para as pequenas e médias empresas. Muitas das pequenas e médias empresas, no nosso País, estão dependentes da boa performance das grandes, Sr. Deputado. Por isso, é um erro o Sr. Deputado achar que só devemos falar das pequenas e médias empresas.\nDepois, Sr. Deputado, as mudanças que queremos fazer no mercado laboral destinam-se, todas elas, a este ponto: melhorar as condições para a contratação. E insisto neste ponto: a rigidez no sector laboral em muitos domínios afecta aqueles que querem entrar para defender aqueles que lá estão.|statement
Bernardino Soares|PCP|Que vergonha!|mp
||Primeiro-Ministro: - Não, vergonha é esconder, isso, Sr. Deputado!|statement
||Aplausos do PS.|applause
||- E, mais, Sr. Deputado: o que temos é de dar uma resposta aos actuais jovens que querem entrar no mercado de trabalho e têm esse problema.|statement
Vozes do BE||Despedem-se os novos e os velhos!|interruption
||Primeiro-Ministro: - E os sindicatos devem ter presente que não têm a obrigação de defender apenas quem lá está mas também aqueles que legitimamente querem ter acesso a um posto de trabalho. É por isso que essa rigidez afecta.|statement
||Protestos do PCP.|protest
||- E depois, Sr. Deputado, ponhamos de lado as mentiras que são ditas pelo Partido Comunista Português»|statement
Bernardino Soares|PCP|Diga lá quais são!|mp
||Primeiro-Ministro: - » e pelo Bloco de Esquerda. Estou farto de dizer que o fundo é para garantir que são pagas as indemnizações e que esse fundo é pago pelas empresas, não pelos trabalhadores.|statement
||Aplausos do PS.|applause
||- Mas o Sr. Deputado e o Sr. Deputado Francisco Louçã insistem em que vai ser pago pelos trabalhadores.|statement
António Filipe|PCP|É a Sarah Palin!|mp
||Primeiro-Ministro: - E isso não é verdade, Sr. Deputado! Deputado Francisco Louçã falou aqui de notícias de jornal. Sr. Presidente, talvez seja altura de explicar ao Deputado Francisco Louçã que o que vale são as resoluções do Conselho de Ministros.|statement
||Risos do Deputado do BE Francisco Louçã.|laughter
||- O Sr. Deputado ri-se, como se isso fosse uma forma inteligente de responder ao que estou a dizer.\nSr. Deputado, o que está escrito na resolução é que nós queremos que esse fundo seja pago pelas empresas e não pelos trabalhadores.|statement
Francisco Louçã|BE|Vão buscar ao salário!|mp
||Primeiro-Ministro: - Isso está lá dito, preto no branco, mas os senhores utilizam tudo, toda a demagogia para, neste caso do código laboral, pretender que o Governo quer um fundo pago pelos trabalhadores e não pelas empresas. Isso não é verdade! Isso é uma mentira!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - E ajudaria à nossa discussão que os senhores pusessem de lado as mentiras.\nÉ que isso são mentiras com que querem enganar as pessoas. Isso não é verdade! Depois, Srs. Deputados, a proposta do Governo é que haja uma alteração naquilo que são os mínimos de indemnizações, para que se separe aquilo que existe, os direitos existentes, daquilo que são os novos contratos.\nE gostaria que os Srs. Deputados olhassem para a lista do que se passa nos outros países europeus, nesta matéria. Por exemplo, quanto ao número de dias de indemnização relativamente à antiguidade.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Na Áustria é zero, na Bçlgica é zero, na Dinamarca é zero»|statement
João Oliveira|PCP|E os salários?!|mp
||Primeiro-Ministro: - Como se os salários tivessem alguma coisa a ver com isso! Os salários têm a ver com produtividade!|statement
||Risos do PCP.|laughter
||- Riem-se?! Só posso interpretar esses risos como ignorância! É ignorância!|statement
||Aplausos do PS.|applause
Bruno Dias|PCP|Que vergonha!|mp
||Primeiro-Ministro: - Vergonha é pretender discutir isto com base em slogans e em ignorância! Isso é que é uma vergonha!|statement
||- Continuando a referir o que se passa nos outros países europeus: na Itália é zero, na Holanda é zero, na Polónia é zero, na República Checa são 4,5, no Reino Unido são 6»|statement
Bernardino Soares|PCP|E no tempo da escravatura ainda era menos!|mp
||Primeiro-Ministro: - É no tempo actual, não é no tempo da escravatura! Não seja ridículo! Esse é um argumento ridículo! Retomando: na Alemanha são 15, na Irlanda são 15; na Espanha são 20.\nE o que propomos? Propomos 20, isto é, o máximo que existe na União Europeia.|statement
Vozes do PCP||Que vergonha!|interruption
||Primeiro-Ministro: - Não sejam ridículos, Srs. Deputados! E não inventem fantasmas, porque isso não é verdade! O que é, sim, uma ameaça às relações laborais é a proposta feita de acabar com o conceito de justa causa —  isso, sim, não tem qualquer efeito na contratação, nem na flexibilidade do mercado laboral. Isso só tem efeito nas relações sociais.|statement
||Aplausos do PS.|applause
||- O que estamos a propor é dar mais oportunidades às empresas para contratar e mais oportunidades àqueles que querem entrar no mercado de trabalho de terem um emprego, em Portugal.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jerónimo de Sousa.|president
Jerónimo de Sousa|PCP|Sr. Presidente, Sr. Primeiro-Ministro, de facto, ao fim de muitos anos de participação nesta Assembleia da República, nomeadamente nos trabalhos da Constituinte, nunca pensei algum dia ouvir um responsável do PS fazer a afirmação que fez em relação aos direitos dos trabalhadores.O senhor diz que não sabemos, mas o senhor é que não sabe que esta questão é secular. Sempre, mas sempre, no quadro da empresa, se procurou alterar a relação de forças a favor do patronato. E estas medidas vão, de facto, alterar, em desfavor dos trabalhadores, aquilo que é objectivo claro das entidades patronais.\nSr. Primeiro-Ministro, gostaria de colocar uma segunda questão para a qual chamo a atenção, porque penso ser importante. Muitas vezes, coisas aparentemente pequenas têm uma grande importância na nossa vida colectiva.\nO Governo resolveu retirar a dezenas de milhares de portugueses a possibilidade de se deslocarem a uma consulta ou a um tratamento hospitalar.|mp
||Aplausos do PCP.|applause
João Oliveira|PCP|Uma vergonha!|mp
Jerónimo de Sousa|PCP|São pessoas doentes, muitas delas com dificuldades motoras, amputados, como acontece com muitos doentes diabéticos, pessoas idosas, muitas delas obrigadas a ter de fazer deslocações porque não têm acesso a um médico de família, da especialidade ou a um serviço de recuperação na região onde residem.\nSão pessoas com rendimentos muito baixos. Mesmo considerando que os seus rendimentos estão acima do salário mínimo, são claramente insuficientes para fazerem face a despesas básicas a que qualquer ser humano é obrigado, quanto mais a pagarem um táxi, ou mesmo um transporte público, para fazerem médias ou grandes deslocações, uma ou mais vezes por semana.Esta medida já está a ter consequências terríveis, designadamente para as associações de bombeiros, mas, fundamentalmente, para os utentes, para os doentes.\nA Sr.ª Ministra da Saúde fala de abusos. Ora lá voltamos sempre ao mesmo: lembro-me que, na fábrica, quando um trabalhador tomava uma medida incorrecta, o patrão aproveitava para aplicar a medida a todos.\nAssim parece ser a Sr.ª Ministra da Saúde: porque há este ou aquele abuso, corta a todos. É uma posição desumana, que nada tem a ver com Estado social com que estão sempre a «encher a boca».\nPerante tamanha insensibilidade social, e com as consequências devastadoras que agora começam a ser conhecidas, está ou não o Sr. Primeiro-Ministro disposto a anular este despacho inaceitável? Não faça essa cara, Sr. Primeiro-Ministro! As pessoas que estão a sentir «na pele» esta medida olham para si, com essa insensibilidade em relação à vida das pessoas, e nem imagina o que lhe chamam!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem agora a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, quero voltar ao que aconteceu no passado domingo, e à história, sobejamente conhecida a nível nacional, que resultou, nalguns casos, no impedimento do exercício democrático de voto por parte de eleitores e, noutros, em desmotivação de eleitores para exercerem o voto.\nFace ao debate já aqui feito hoje sobre a matéria, julgo que há algumas questões que ainda importa referir.\nEm primeiro lugar, o Sr. Primeiro-Ministro remete tudo para o inquérito que foi aberto e Os Verdes querem saber quanto tempo durará esse inquérito.|mp
Ministro da Presidência|Pedro Silva Pereira|Já sabe que dura 15 dias!|gov
Heloísa Apolónia|Os Verdes|Mas eu quero ouvir isso ser dito aqui! É que podemos correr o risco de se prolongar de tal forma que o objectivo seja cair no esquecimento.\nQueremos, pois, saber quando é que esses resultados aparecem e essas leituras podem ser feitas, na perspectiva do Sr. Primeiro-Ministro.\nSr. Primeiro-Ministro, faça favor de dar um «puxão de orelhas» ao Sr. Ministro da Presidência, que está sentado mesmo ao seu lado.Porquê? Porque o Sr. Ministro veio aqui dizer aos Deputados que não se podem retirar consequências nenhumas antes da conclusão do inquérito, mas o Sr. Ministro já as tirou, porque remeteu a matéria para questões técnicas. «Puxe as orelhas» ao Sr. Ministro, Sr. Primeiro-Ministro, aqui, para vermos ao vivo!|mp
||Risos do PS.|laughter
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, já respondi a essa questão.\nPenso que devemos levar a sério o que aconteceu no domingo, porque não devia ter acontecido. E o Governo está a proceder decentemente. O Ministro pediu desculpa aos portugueses por isto ter ocorrido, pois não devia ter acontecido, e, em segundo lugar, o Ministro ordenou um inquérito para sabermos exactamente as razões por que isto aconteceu.\nSó posso interpretar as perguntas da Sr.ª Deputada como retóricas, porque elas já aqui foram respondidas.\nO Ministro já disse que esse inquérito seria rápido, que demoraria pouco tempo. E vai demorar pouco tempo, porque também nós queremos saber quais as soluções que devemos adoptar imediatamente por forma a que o que aconteceu não volte a repetir-se.\nLamento que, no seu caso, como noutros, imediatamente se queira partir para a oportunidade política no seguinte sentido: «Ora bem, aqui está uma forma de podermos atacar o Governo e até de pedirmos a demissão de ministros».|statement
