||- Helena Maria Moura Pinto|statement
||- Jorge Duarte Gonçalves da Costa|statement
||- José Borges de Araújo de Moura Soeiro|statement
||- José Guilherme Figueiredo Nobre de Gusmão|statement
||- José Manuel Marques da Silva Pureza|statement
||- João Pedro Furtado da Cunha Semedo|statement
||- Luís Emídio Lopes Mateus Fazenda|statement
||- Maria Cecília Vicente Duarte Honório|statement
||- Mariana Rosa Aiveca|statement
||- Pedro Filipe Gomes Soares|statement
||- Pedro Manuel Bastos Rodrigues Soares|statement
||- Rita Maria Oliveira Calvário|statement
||- Partido Comunista Português (PCP)|statement
||- Agostinho Nuno de Azevedo Ferreira Lopes|statement
||- António Filipe Gaião Rodrigues|statement
||- Artur Jorge da Silva Machado|statement
||- Bernardino José Torrão Soares|statement
||- Bruno Ramos Dias|statement
||- Francisco José de Almeida Lopes|statement
||- Jerónimo Carvalho de Sousa|statement
||- José Honório Faria Gonçalves Novo|statement
||- João Augusto Espadeiro Ramos|statement
||- João Guilherme Ramos Rosa de Oliveira|statement
||- Miguel Tiago Crispim Rosado|statement
||- Paula Alexandra Sobral Guerreiro Santos Barbosa|statement
||- Rita Rato Araújo Fonseca|statement
||- Partido Ecologista «Os Verdes» (PEV)|statement
||- Heloísa Augusta Baião de Brito Apolónia|statement
||- José Luís Teixeira Ferreira|statement
Teresa Caeiro|Presidente|Srs. Deputados, a Sr.ª Secretária vai proceder à leitura do|president
||- expediente.|statement
Celeste Correia|Secretário|Sr. Presidente, Srs. Deputados e Sr.as Deputadas, deram entrada na|secretary
||- Mesa, e foram admitidas, as seguintes iniciativas legislativas: projectos de lei n.os 610/XI (2.ª) —  Terceira|statement
||- alteração à Lei n.º 1/2005, de 10 de Janeiro (Regula a utilização de câmaras de vídeo pelas forças e serviços|statement
||- de segurança em locais públicos de utilização comum) (CDS-PP), que baixou à 1.ª Comissão, 611/XI (2.ª) —|statement
||- Cria normas de independência e normas de impugnação do mandato dos membros da Autoridade da|statement
||- Concorrência (CDS-PP), que baixou à 6.ª Comissão, 612/XI (2.ª) —  Cria normas de independência e normas|statement
||- de impugnação do mandato dos membros da Entidade Reguladora dos Serviços Energéticos (CDS-PP), que|statement
||- baixou à 9.ª Comissão, 613/XI (2.ª) —  Cria normas de independência e normas de impugnação do mandato|statement
||- dos membros da Autoridade Nacional de Comunicações (ICP-ANACOM) (CDS-PP), que baixou à 9.ª|statement
||- Comissão, 614/XI (2.ª) —  Altera a Lei n.º 24/2007, de 18 de Julho (Primeira alteração à Lei n.º 24/2007, de 18 de Julho, que define os direitos dos utentes nas vias rodoviárias classificadas como auto-estradas concessionadas, itinerários principais e itinerários complementares) (PS), que baixou à 8.ª Comissão, 615/XI (2.ª) —  Terceira alteração à Lei n.º 53-B/2006, de 29 de Dezembro (Actualização do valor das pensões mínimas, pensões do regime não contributivo, pensões do regime especial das actividades agrícolas e pensões dos regimes transitórios dos trabalhadores agrícolas no caso da manutenção do valor do IAS) (CDSPP), que baixou à 11.ª Comissão, 616/XI (2.ª) —  Cria o imposto sobre operações realizadas no mercado de valores mobiliários e sobre certas transferências financeiras para o exterior (PCP), que baixou à 5.ª Comissão, 617/XI (2.ª) —  Estabelece a obrigatoriedade de elaboração e apresentação de um relatório anual de combate à fraude e à evasão fiscais (PCP), que baixou à 5.ª Comissão, 618/XI (2.ª) —  Garante a ligação ferroviária à cidade de Viseu (PCP), que baixou à 9.ª Comissão, e 619/XI (2.ª) —  Determina a aplicação extraordinária de uma taxa efectiva de IRC de 25% ao sector bancário, financeiro e grandes grupos económicos (Altera o Código do Imposto sobre o Rendimento das Pessoas Colectivas, aprovado pelo Decreto-Lei n.º 442-B/88, de 30 de Novembro) (PCP), que baixou à 5.ª Comissão; e projectos de resolução n.os 549/XI (2.ª) —  Recomenda ao Governo que suspenda o processo de fusão dos Hospitais de Coimbra (BE), que baixou à 10.ª Comissão, 550/XI (2.ª) —  Prioridade na execução das medidas associadas à exposição, utilização e remoção de amianto previstas na Estratégia Nacional para a Segurança e Saúde do Trabalho 2008-2012 (CDS-PP), que baixou à 12.ª Comissão, 551/XI (2.ª) —  Recomenda ao Governo o reforço do acompanhamento pelos serviços centrais da actividade dos serviços periféricos regionais e locais (CDS-PP), que baixou à 5.ª Comissão, 552/XI (2.ª) —  Recomenda ao Governo a revisão da declaração periódica de IVA (CDS-PP), que baixou à 5.ª Comissão, 553/XI (2.ª) —  Recomenda ao Governo que proceda a auditorias regulares a incorrecções nos procedimentos da administração tributária (CDS-PP), que baixou à 5.ª Comissão, 554/XI (2.ª) —  Recomenda ao Governo que aperfeiçoe os circuitos de documentação (CDS-PP), que baixou à 5.ª Comissão, 555/XI (2.ª) —  Recomenda ao Governo que instrua os serviços da administração tributária no sentido da utilização efectiva e da definição de critérios uniformes para a aplicação da dispensa e atenuação especial de coimas (CDS-PP), que baixou à 5.ª Comissão, 556/XI (2.ª) —  Apoio às pequenas e médias empresas no âmbito da desburocratização e do acesso a fundos de apoio empresarial (CDS-PP), que baixou à 6.ª Comissão, 557/XI (2.ª) —  Recomenda ao Governo que estude a possibilidade de introduzir um regime de residência fraccionada ou parcial (CDS-PP), que baixou à 1.ª Comissão, 562/XI (2.ª) —  Recomenda ao Governo a criação de mecanismos legais de forma a prevenir a venda e utilização de precursores químicos passíveis de se transformarem em explosivos (CDSPP), que baixou à 1.ª Comissão, 563/XI (2.ª) —  Recomenda a criação de um pólo de voluntariado nas escolas (CDS-PP), que baixou à 8.ª Comissão, 564/XI (2.ª) —  Recomenda ao Governo a integração na carreira de investigador dos funcionários dos Laboratórios do Estado que possuam o grau de Doutor (CDS-PP), que baixou à 8.ª Comissão, 565/XI (2.ª) —  Recomenda ao Governo que clarifique e agilize o processo de atribuição do subsídio de educação especial (CDS-PP), que baixou à 8.ª Comissão, 566/XI (2.ª) —  Recomenda ao Governo que regulamente a carreira de inspecção do Instituto da Segurança Social IP (CDSPP), que baixou à 11.ª Comissão, 567/XI (2.ª) —  Recomenda ao Governo que reponha o aumento extraordinário de 25% do abono de família nos 1.º e 2.º escalões e reponha a atribuição do abono ao 4.º escalão de rendimento (CDS-PP), que baixou à 11.ª Comissão, 568/XI (2.ª) —  Recomenda ao Governo que altere as contribuições para a segurança social dos empresários em nome individual, agricultores e prestadores de serviços, enquadrados no regime dos trabalhadores independentes (CDS-PP), que baixou à 11.ª Comissão, 569/XI (2.ª) —  Recomenda ao Governo que enquadre os técnicos superiores de saúde que prestem serviço nos hospitais do Serviço Nacional de Saúde, do Sector Privado de Saúde e do Sector Social de Saúde, ou nos estabelecimentos de saúde na dependência e tutela do Ministério da Defesa Nacional ou do Ministério da Justiça, no âmbito de abrangência do Decreto-Lei n.º 3/2011, de 6 de Janeiro (CDS-PP), que baixou à 10.ª Comissão, e 570/XI (2.ª) —  Recomenda ao Governo que proceda à revisão da política de arrendamentos do Ministério da Justiça (CDS-PP), que baixou à 1.ª Comissão.|statement
Teresa Caeiro|Presidente|Sr.as e Srs. Deputados, a ordem do dia de hoje consta de um agendamento potestativo do BE para apreciação do projecto de resolução n.º 545/XI (2.ª) —  Recomenda ao Governo que adopte um procedimento especial de combate à precariedade e aos falsos recibos verdes (BE).\nPara fazer a apresentação da iniciativa, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr.ª Presidente, Sr.as e Srs. Deputados: A luta contra a precariedade e os falsos recibos verdes saiu à rua no passado dia 12 de Março —  300 000 pessoas contra o défice social, contra as políticas que abandonaram as suas gerações mais jovens e mais qualificadas.\n«Já não posso mais com esta situação que dura há tempo demais!», disseram nas ruas os jovens e também os seus pais e os seus avós.\nO falso trabalho independente é a maior fraude social na sociedade portuguesa e o mais urgente problema laboral ao qual temos a obrigação de responder imediatamente.|mp
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|As vozes que gritaram «País precário saiu do armário» convocam-nos para a exigência de, neste Parlamento, se sair do aparente consenso na crítica à precariedade laboral e passar à tomada de medidas concretas.\nHoje, a responsabilidade, aqui e agora, é a de decidir novas competências para a Autoridade para as Condições do Trabalho (ACT) e novas penalizações para os incumpridores.\nPor isso, o Bloco de Esquerda desafia todos os partidos a aprovarem o projecto de resolução que propõe: a defesa do emprego e do trabalho com direitos, não aceitando a desculpa da crise para acentuar a chantagem social sobre quem trabalha;»» o combate aos falsos recibos verdes e intervenção da ACT no sector põblico e no sector privado; a clarificação do que é o falso trabalho independente, bastando que se verifiquem duas condições definidas para a presunção de contrato de trabalho, sem mais; a obrigação de integração, no prazo de 30 dias, dos falsos trabalhadores independentes nos quadros das empresas, na segurança social e nas finanças, garantindo a sua antiguidade na empresa; e a constituição do crime de desobediência qualificada, quando o empregador não cumprir as ordens da ACT, de regularização do falso recibo verde. Este procedimento especial, que confere à ACT novos poderes e reforçadas competências, é a grande novidade desta proposta sobre a qual estamos todos convocados a clarificar posições.\nPortugal esteve em recessão em 2009, e volta à recessão em 2011 e nos próximos anos, com mais desempregados, com mais precários e com menos direitos sociais. É a recessão que nos mata —  nos exactos termos em que determina que se transfiram para o capital os rendimentos do trabalho — , reduzindo os salários directos e indirectos, impondo o medo nas relações de trabalho, generalizando a precariedade e os contratos de todas as formas e feitios, embaratecendo os despedimentos e ameaçando a contratação colectiva.\nSr.as e Srs. Deputados: É de 700 000 o número oficial de desempregados. E são 1 968 900, de acordo com os dados do INE, os trabalhadores com contratos a prazo e trabalhadores independentes, a maioria dos quais com falsos recibos verdes.\nDe acordo com o Banco de Portugal, em 2010, 9 em cada 10 empregos criados foram precários.\nA Autoridade para as Condições do Trabalho tem reconhecido repetidamente a falta de meios e a dificuldade de fiscalização destas situações. Por um lado, porque nunca foi posta em prática uma verdadeira campanha de fiscalização que, dando corpo ao princípio do trabalho com direitos, penalizasse os infractores e impedisse a contratação ilegal. Por outro lado, também a legislação existente não oferece os mecanismos adequados para pôr termo às ilegalidades laborais.\nO anterior Inspector-Geral do Trabalho, Paulo Morgado de Carvalho, afirmava, em Abril de 2008, o seguinte: «Se houvesse uma noção de contrato de trabalho dissimulado e de trabalho não declarado, com o sancionamento directo seria muito mais fácil para a nossa intervenção e permitiria a integração do trabalhador mais rapidamente».\nTambém o actual Inspector-Geral do Trabalho, José Luís Forte, foi peremptório numa entrevista, em Setembro de 2010, dizendo: «A única coisa que se poderia configurar na lei seria se, com a persistência nailegalidade, se estaria ou não a cometer um crime de desobediência. (») Se o mecanismo existisse, tornaria mais fácil a diminuição da precariedade e menos usual o incumprimento».\nDe facto, a ACT pode levantar uma contra-ordenação ao empregador, caso se verifique que a prestação de actividade, aparentemente autónoma, está, na verdade, a ser realizada em condições características de contrato de trabalho, mas o empregador não fica obrigado à integração do trabalhador.\nO trabalhador continua, por isso, a ter de recorrer à via judicial para ser integrado, sendo que este é sempre a parte mais fragilizada nas relações laborais e, muitas vezes, sofre, como todos sabemos, enormes pressões.\nSão exemplos: A Rede Eléctrica Nacional, onde há trabalhadores a recibo verde há mais de três anos; As Piscinas do Jamor, do Instituto do Desporto de Portugal, onde há 28 trabalhadores, alguns há mais de 12 anos nas mesmas funções; O Grupo Reditus, empresa cotada em bolsa, com lucros, e que simultaneamente se apresenta —  veja-se bem —  como empresa de trabalho temporário, onde centenas de trabalhadores se encontram com falsos recibos verdes, muitos deles num call center em Castelo Branco e mais de 100 trabalhadores no call center da Vodafone há mais de 6 anos; O Museu do Design e da Moda, em Lisboa, estão 70 trabalhadores há mais de dois anos com falsos recibos verdes; O Instituto da Droga e da Toxicodependência, 80 trabalhadores (médicos, enfermeiros, psicólogos, administrativos, assistentes sociais) todos a falsos recibos verdes; HPP Saúde —  Hospitais Privados de Portugal, grupo da Caixa Geral de Depósitos, no Hospital dos Lusíadas, no hospital da Boavista e na sede da HPP Saúde há situações de falsos recibos verdes.\nSão, Sr.as e Srs. Deputados, os escravos e as escravas do sçculo XXI,»|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- » que trabalham no sector põblico e no sector privado, sem direito a férias e sem direito a subsídios sociais. Sem direitos no presente, sem perspectivas de futuro.\nHoje, o voto dos diferentes partidos ditará se o consenso é real ou apenas uma ficção, porque hoje decidimos um compromisso sério de combate à precariedade.\nSr.as e Srs. Deputados, a precariedade não pode ser a regra de um mundo laboral desregrado, em nome do combate ao défice, em consequência da recessão a cobro dos quais se sacrificam milhões de vidas.\nÉ este o desafio!|statement
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr.ª Presidente, Sr.ª Deputada Mariana Aiveca, há azares e coincidências de calendário e este agendamento do vosso projecto de resolução é certamente um deles.\nOuvia-a com atenção e li também com atenção o vosso projecto de resolução, que se parece, bizarramente, com um projecto de lei,»|mp
Bernardino Soares|PCP|E foi mesmo!|mp
Inês de Medeiros|PS|» mas que nunca poderia ser debatido aqui em forma de projecto de lei.\nTalvez por isso se tenha transformado num projecto de resolução.\nSr.ª Deputada Mariana Aiveca, não posso deixar de fazer alguns comentários.\nPrimeiro, penso que não há nenhuma bancada aqui presente que não se preocupe com a situação dos falsos recibos verdes. Ninguém detém o monopólio da preocupação social. Esta é a primeira questão que queria deixar clara.|mp
Vozes do PS||Muito bem!|interruption
Inês de Medeiros|PS|Segundo, estive a ler uma parte —  bem sei que não é votada, mas interessa ler —  da Exposição de motivos do diploma em discussão, a qual espelha a sua intervenção.\nDeputada fala do falso trabalho independente como a maior fraude social para a qual é urgente encontrar soluções concretas.\nDepois, elencou uma série de exemplos de «escravidão» —  para usar a sua expressão —  onde isso se verificava. Curiosamente, não mencionou um sector onde os recibos verdes —  uma minoria de verdadeiros e uma maioria de falsos —  representam quase 100%. Já deve imaginar de que sector falo? Estou a falar do sector dos trabalhadores das artes, do espectáculo e do audiovisual.\nÉ, pois, de estranhar, Sr.ª Deputada, que, permitindo-se fazer uma crítica dizendo que o PS tem sistematicamente rejeitado todas as medidas políticas e alterações legislativas concretas que resolveriam estes problemas, ainda há pouco mais de dois dias tenhamos feito uma proposta concreta para aliviar, para prevenir, para fiscalizar uma contratação indevida a falsos recibos verdes e, pasme-se!, qual foi o sentido de voto do Bloco de Esquerda? Chumbou-a!E vou dizer-lhe mais, Sr.ª Deputada: a nossa proposta, a proposta que estava no nosso projecto de lei, curiosamente, era muito semelhante —  a vossa veio depois — , senão quase idêntica, só mudava uma pequena percentagem, ou seja, de 85 para 80%»|mp
||Aplausos do PS.|applause
Mariana Aiveca|BE|Falso!|mp
Inês de Medeiros|PS|Não me obrigue a ir buscar o vosso projecto de lei»|mp
Teresa Caeiro|Presidente|Terminou o tempo de que dispunha, Sr.ª Deputada.|president
Inês de Medeiros|PS|A vossa proposta era idêntica à nossa!|mp
Mariana Aiveca|BE|Nem sequer sabe do que está a falar!|mp
Inês de Medeiros|PS|Os senhores não só a retiraram como nunca apresentaram outra solução alternativa.|mp
Mariana Aiveca|BE|Falso!|mp
Inês de Medeiros|PS|Sr.ª Deputada Mariana Aiveca, aceitámos que a nossa proposta não fosse do vosso agrado, que gostassem que ela fosse discutida noutros termos,»|mp
Teresa Caeiro|Presidente|Terminou o tempo de que dispunha, Sr.ª Deputada.|president
Inês de Medeiros|PS|» que as soluções fossem apresentadas de outra maneira. Ficámos á espera das vossas soluções, de propostas alternativas.\nEm relação a propostas concretas para resolver um problema de contratação concreto num sector que tem praticamente 100% de falsos recibos verdes, o Bloco de Esquerda votou contra! A pergunta é simples: porquê? Porquê?|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr.ª Presidente, Sr.ª Deputada Mariana Aiveca, a precariedade laboral é um dos grandes problemas sociais e económicos que o nosso País enfrenta. A precariedade não serve para sermos mais competitivos, não serve o País e o crescimento económico; apenas serve para aumentar a injustiça social e a exploração de quem trabalha. A precariedade afecta milhares de trabalhadores que vivem com a constante incerteza de saber se vão ou não receber o seu salário, se vão ou não manter o seu posto de trabalho.\nA imensidão de falsos recibos verdes, cujos trabalhadores têm um superior hierárquico, têm um horário de trabalho, têm tarefas permanentes —  só não têm um contrato de trabalho com direitos — , exige respostas firmes.\nVeja-se o exemplo dos trabalhadores do call center da EDP, trabalhadores com contrato de trabalho temporário —  aliás, estes trabalhadores, hoje em greve e em relação aos quais pretendemos saudar — »|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|» exigem á empresa, que entretanto faliu, o pagamento dos direitos que lhes são devidos. Deixamos aqui uma nota de saudação e o exemplo de uma situação absolutamente inaceitável de uma empresa, como a EDP e com milhares e milhares de euros de lucro, que mantém uma situação absolutamente inaceitável.\nO PCP apresentou um conjunto de iniciativas legislativas que criavam condições efectivas para combater esta praga social dos falsos recibos verdes.\nApresentámos um programa nacional de combate à precariedade e ao trabalho ilegal, com um conjunto vasto de medidas e propostas de reforço dos meios de mecanismos de intervenção; apresentámos uma proposta de lei de criminalização da utilização por parte das entidades patronais dos falsos recibos verdes; apresentámos um projecto de lei com um mecanismo de conversão automática dos falsos recibos verdes em contratos de trabalho efectivos.\nImporta perder algum tempo com este último mecanismo, que é inovador, simples mas eficaz, em que, uma vez denunciada e comprovada pela ACT uma situação de falso recibo verde, esta converte-se automaticamente em contrato sem termo. Há aqui uma inversão do ónus da prova em que, se a entidade patronal quiser demonstrar que se trata de um verdadeiro recibo verde, então, tem de ser a entidade patronal a intentar a acção judicial e não o contrário, que coloca sérias dificuldades aos trabalhadores para verificar a sua situação.|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|A pergunta que queria deixar, Sr.ª Deputada Mariana Aiveca, é a de saber se considera ou não que, face a esta proposta do PCP, o anúncio dos votos contra —  estou a falar da proposta da conversão automática dos falsos recibos verdes em contrato a termo —  do PS, do PSD e do CDS-PP é uma oportunidade perdida para atacar este problema de uma vez por todas.\nSr.ª Deputada, considera ou não que esse voto contra é ou não clarificador do verdadeiro empenho destes partidos no efectivo combate à precariedade laboral e aos falsos recibos verdes?|mp
||Aplausos do PCP.|applause
