Francisco de Assis|PS|Parece-me, Sr. Deputado, é que faz um mau juízo do seu próprio eleitorado. Mas essa é uma relação de si com o seu próprio eleitorado!» Quero começar por salientar a circunstância de a Comissão Europeia ter feito, anteontem, uma primeira avaliação do Programa de Estabilidade e Crescimento apresentado pelo Governo português, avaliação, essa, positiva desse mesmo Programa, apontando, desde logo, em primeiro lugar, para o rigor do cenário macroeconómico projectado, o que credibiliza este documento, e depois manifestando a sua adesão ao essencial das políticas que o Governo visa prosseguir para garantir uma redução sustentada do défice orçamental até 2013.\nTambém quero aqui salientar que, nessa mesma avaliação, se faz referência positiva à circunstância de a Assembleia da República se ter atempadamente pronunciado sobre este mesmo assunto, o que vem dar razão ao nosso próprio grupo parlamentar pelo facto de ter apresentado aqui o projecto de resolução que foi oportunamente discutido e votado.\nMas também quero saudar o Governo pelo facto de ter já anunciado a intenção de, a muito curto prazo, avançar para a concretização de uma das medidas constantes do Programa de Estabilidade e Crescimento e que tem que ver com a tributação das mais-valias obtidas nas transacções bolsistas.\nIsto significa que há, da parte deste Governo, uma preocupação muito clara em associar ao cumprimento deste Programa de Estabilidade e Crescimento preocupações de justiça social que se devem começar por materializar, justamente, no domínio da política fiscal. É precisamente esse o aspecto que aqui mais importa salientar, neste momento.\nO Governo procura conciliar três objectivos absolutamente essenciais»|mp
Paulo Portas|CDS-PP|Mais-valias, mais-valias, mais-valias!|mp
Francisco de Assis|PS|» e que, do nosso ponto de vista, marca, verdadeiramente, uma política de esquerda democrática nas actuais circunstâncias da vida económica europeia.\nEm primeiro lugar, consolidação orçamental, não apenas porque a União Europeia nos impõe isso mas porque todas as experiências históricas levadas a cabo até hoje, em que não houve preocupação em assegurar algum equilíbrio das finanças públicas, se revelaram absolutamente desastrosas. Isso foi uma lição da História do final do século XX para toda a esquerda europeia, que, felizmente, a compreendeu. E compreendeu-a tão bem que, em vários países onde governou, nomeadamente em Portugal, nos últimos anos, foi capaz de assegurar o equilíbrio das finanças públicas como ninguém, até então, o tinha assegurado.\nEsse é um objectivo não apenas resultante de uma obrigação europeia mas resultante de uma opção de política económica e de política financeira que o primeiro governo liderado pelo Eng.º José Sócrates fez, aliás, com sucesso indiscutível e que só foi posto em causa, do ponto de vista do desequilíbrio das finanças públicas, por uma razão que se prende com a gravíssima crise financeira internacional, como, aliás, reconhece a própria Comissão Europeia no documento em que avalia o Programa de Estabilidade e Crescimento. Esse é um objectivo.\nAo mesmo tempo, tem que se garantir igualmente o objectivo de promoção do crescimento da economia.\nNós não nos resignamos, nós não aceitamos que, em nome do equilíbrio das finanças públicas, seja possível pôr em causa a ambição do crescimento da economia, com medidas mais estruturantes que façam face aos problemas endémicos da nossa economia e que não se resolvem em um ou dois anos, nem numa legislatura, provavelmente até nem se resolvem com o contributo apenas do Governo, mas exigem alguns consensos nacionais mais vastos, para os quais, várias vezes, já solicitámos a participação de vários partidos da oposição.Um terceiro aspecto é que tudo isto se faça mantendo o essencial do Estado social que temos em Portugal.\nPor isso, Sr. Primeiro-Ministro, quero dizer-lhe, em nome da bancada do Partido Socialista, que nós olhamos com preocupação para notícias mais recentes que, aparentemente, apontam no sentido de querer pôr em causa algum consenso essencial e até um consenso constitucional em matéria de Estado social.\nNós não estamos disponíveis — o Partido Socialista não estará, certamente, disponível — para participar em qualquer processo que ponha em causa o Estado social tal como ele, na sua essência, existe em Portugal.\nIsto é, um Estado social que garante um Serviço Nacional de Saúde; que garante, na educação, o primado indiscutível da escola põblica;»|mp
Bernardino Soares|PCP|Isso é só conversa!|mp
Francisco de Assis|PS|» que garante um sistema de segurança social de natureza predominantemente pública, um Estado social que garante, de facto, a resposta aos problemas de todos os portugueses e que impede uma dualização da sociedade portuguesa, em que uns — os mais ricos, os mais fortes — teriam acesso a serviços de grande qualidade e os outros — os mais pobres, os mais fracos — teriam apenas acesso a prestações de serviços de fraquíssima qualidade.Essa é uma linha de divergência que claramente assumimos.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|A nossa diferença, aí, é de princípios, é uma diferença de modelo de organização da sociedade, na relação até entre a economia e a própria sociedade.\nNós não estaremos, nunca, dispostos a aceitar soluções em que se ponha em causa o essencial do Estado social. E temos uma legitimidade maior para defender isto, na medida em que, contrariamente àqueles que se situam à nossa esquerda, no Parlamento, nós também não nos resignamos à ideia de não fazer reformas necessárias para garantir justamente a manutenção deste Estado social.|mp
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|A nossa diferença em relação à direita e à forma como ela agora se apresenta é uma diferença de fundo e de princípio em matéria de concepção do que deve ser o Estado social em Portugal. A nossa diferença em relação a uma certa esquerda com representação parlamentar é uma diferença da avaliação da forma como o Estado social, hoje, se pode proteger e se deve defender.\nSr. Primeiro-Ministro, estou absolutamente certo de que, ainda que não seja por razões devidamente consciencializadas, aqueles que não são capazes de dar o seu contributo para a reforma do Estado social, que em toda a Europa está a fazer-se, acabam por ser os maiores aliados daqueles que têm como único objectivo destruir o Estado social.Foi assim em vários países europeus.\nÉ por isso que também esta proposta do Programa de Estabilidade e Crescimento e as medidas que constam, aliás, do Orçamento do Estado vão nesse sentido. No sentido de associar esses três objectivos absolutamente essenciais, e é neles que nos reconhecemos, porque isso é o que verdadeiramente define aquilo que deve ser o modelo de uma governação de esquerda democrática perante as circunstâncias com que, hoje, nos confrontamos. E este Governo tem-no demonstrado de uma forma muito clara, de uma forma muito incisiva.É por isso, Sr. Primeiro-Ministro, que aqui quero saudar, em primeiro lugar, a apreciação positiva feita pela Comissão Europeia e, em segundo lugar, a circunstância de o Governo ter manifestado a intenção de tomar esta medida.\nAo tomar esta medida, o Governo está a fazer uma opção programática, está a apontar um caminho muito claro, que é o caminho que diz, de uma forma muito evidente, que nós queremos o equilíbrio das finanças públicas justamente para promover o crescimento da economia e para acautelar e defender o Estado social, uma das razões de ser da nossa intervenção pública e, seguramente, uma das razões de ser mais importantes da acção do Governo a que V. Ex.ª preside.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco de Assis, a notícia de hoje é justamente essa: a aprovação do nosso Programa de Estabilidade e Crescimento pela Comissão Europeia.|statement
Francisco Louçã|BE|Foi há dois dias!|mp
||Primeiro-Ministro: - Isto é da maior importância para Portugal.\nO nosso PEC não foi alterado, como outros o foram. A Comissão Europeia não fez uma recomendação a Portugal para que alterássemos o nosso Programa, para que o fizéssemos de forma mais concreta, mais definida, ou no sentido de alterar o seu quadro de referência, o seu quadro macroeconómico. Nenhuma dessas recomendações foi feita. Pelo contrário, o que a Comissão Europeia diz do nosso PEC é, exactamente, que ele é adequado, rigoroso, ambicioso e concreto.\nSe há duas características que identificam o nosso Programa de Estabilidade e Crescimento, são justamente essas: um programa realista, com um cenário macroeconómico propositadamente conservador, mas também suficientemente detalhado e concreto para que todos os que o analisem possam extrair a conclusão de que a evolução quer nas receitas quer nas despesas está ligada às medidas que foram identificadas e assumidas pelo Governo quando apresentou o Programa de Estabilidade e Crescimento. Foi isso, aliás, que levou todas as instituições internacionais a elogiarem o nosso Programa de Estabilidade e Crescimento.\nA Comissão Europeia, como já disse, referiu-se ao PEC como credível, ambicioso e exequível; o FMI referiu-se ao PEC como forte, apropriado e realista; a OCDE referiu-se ao PEC como indo na direcção certa, mantendo a confiança dos mercados, suportando o crescimento e assegurando a sustentabilidade financeira.\nSem dúvida, Sr. Deputado, se compararmos o sentimento com que o nosso PEC foi recebido na Comissão com o sentimento com que os outros foram recebidos, podemos ter motivos de orgulho e dizer que a Comissão deu ao nosso PEC uma avaliação muito positiva, sendo que essa avaliação foi feita imediatamente e no primeiro momento.|statement
Bernardino Soares|PCP|Fomos tão «bons alunos«!»|mp
||Primeiro-Ministro: - Isso quer dizer que a nossa tarefa acabou? Não, isso quer dizer que, agora, Portugal tem de concentrar-se na execução do nosso Programa de Estabilidade e Crescimento, que tem justamente esses dois objectivos.\nO nosso Programa de Estabilidade e Crescimento visa, em primeiro lugar, responder ao crescimento económico, porque esse é o objectivo. Qualquer acção para consolidar as nossas contas públicas visa o crescimento económico. Não o fazemos apenas porque estamos obrigados em termos de Pacto de Estabilidade e Crescimento, fazemo-lo porque não acreditamos que haja crescimento económico sem finanças públicas saudáveis; fazemo-lo porque julgamos que este é o momento para o fazer, depois de ultrapassada a fase de uma intensa crise económica, à qual o Estado devia responder.|statement
||- Este é o momento para iniciarmos, portanto, uma fase de consolidação das nossas finanças públicas em nome do crescimento económico. Este Programa de Estabilidade e Crescimento visa, portanto, responder ao desafio do crescimento da economia portuguesa.\nO Sr. Deputado referiu-se ao anúncio feito pelo Governo de que, até ao fim do mês, apresentaremos na Assembleia da República a primeira medida do PEC, que diz respeito à taxação das mais-valias. Vamos fazêlo, e vamos aprovar essa legislação já na próxima quinta-feira, no Conselho de Ministros. E, realmente, não é despido de significado o facto de iniciarmos a execução do Programa de Estabilidade e Crescimento justamente com essa medida, porque essa é uma medida justa, uma medida que há muito estava no nosso Programa do Governo e que deve ser agora executada,»|statement
Bernardino Soares|PCP|E as outras?!|mp
||Primeiro-Ministro: - » já que temos o quadro geral de aprovação do nosso Programa de Estabilidade e Crescimento. No quadro de uma visão abrangente daquilo que há para fazer, essa medida pode, e deve, ser tomada.\nA aprovação do Programa de Estabilidade e Crescimento é, sem dúvida, um caminho da maior importância e é, sem dúvida, a prioridade. Naturalmente, todos os governos das economias desenvolvidas do mundo têm esta prioridade bem clara no espírito dos seus governantes: lutar pela recuperação económica, lutar pelo emprego. Esta é, sem dúvida, a prioridade.\nClaro está que também registei a proposta do PSD relativamente à revisão constitucional, a que o Sr. Deputado se referiu. A verdade é que, para o Governo, a revisão constitucional não é uma prioridade. Se tivéssemos que escolher, não escolheríamos essa iniciativa como sendo a primeira. Como digo, aquilo que orienta a nossa acção é a recuperação económica, e não há nada na Constituição que nos impeça de lutar pela recuperação económica.|statement
||Aplausos do PS.|applause
||- Estamos, todavia, disponíveis para participar no debate que leve a consensos para que a Constituição possa evoluir e melhorar, aliás, o Partido Socialista sempre esteve aberto a isso,»|statement
Bernardino Soares|PCP|Isso é verdade!|mp
||Primeiro-Ministro: - » mas quero tambçm referir, Sr. Deputado, porque isto é da maior importância, que o Partido Socialista não acompanhará nenhuma revisão constitucional feita na base do enfraquecimento do Estado social. Esse é o ponto essencial.|statement
||Aplausos do PS.|applause
||- Se alguém quer rever a Constituição para enfraquecer os deveres do Estado nas áreas da saúde e da educação não contará com o Partido Socialista, porque eu não acredito nesse país. O País em que acredito é um país de igualdade de oportunidades, sendo que há dois serviços públicos essenciais para a igualdade de oportunidades: um serviço público de educação e um serviço público de saúde. Esses dois serviços estão na base da ideia de Estado social, e nós queremos que os mesmos sejam de qualidade, que estejam disponíveis para todos, em nome do valor de igualdade de oportunidades.\nIgualdade de oportunidades não em questões laterais mas, sim, naquilo que é a essencial para o desenvolvimento, ou seja, igualdade de oportunidades no acesso ao conhecimento e igualdade de oportunidades nas qualificações. Só com a escola pública se pode garantir isso. O mesmo na igualdade de acesso à saúde, no tratamento, na eliminação da dor. Acredito num país que tem a ambição de resolver as desigualdades no acesso à saúde, o que só se consegue com um serviço nacional de saúde que seja universal, que esteja disponível para todos e que sirva de referência.|statement
||- Este é o País em que acredito — não acredito noutro país —, um País que se orgulha do seu Estado social e que não desiste de investir nos dois serviços públicos que são também a coluna vertebral desse Estado social: a educação e a saúde.\nÉ por isso, Sr. Deputado, que a prioridade do Governo se mantém: lutar pela recuperação económica. Não é a revisão constitucional, do meu ponto de vista, a prioridade da nossa acção política, mas estamos disponíveis para falar sobre ela. Porém, não estamos disponíveis para enfraquecer o Estado social em nome de uma ideia política de revisão constitucional que se limite a retirar as funções do Estado nas áreas da educação e da saúde, porque esses dois serviços públicos são essenciais a um dos valores mais importantes que orientam a acção dos socialistas: o da igualdade de oportunidades.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para formular as suas perguntas, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr.\nPrimeiro-Ministro, antes de colocar a primeira questão, quero registar uma confissão: a de que o Partido Socialista se sente incapaz de combater a crise económica e de, ao mesmo tempo, encetar um processo de revisão constitucional. Mas, sobre essa matéria, quando as propostas estiverem sobre a mesa, vamos ter oportunidade de as discutir e de aprofundar esse debate.\nSr. Primeiro-Ministro, a primeira questão que quero colocar tem a ver com o PEC.\nAnteontem, a Comissão Europeia aprovou o PEC, mas fê-lo acompanhado de um aviso sério. A Comissão Europeia entende que Portugal vai ter um crescimento económico mais baixo do que aquele que o Governo prevê e que, por isso, vão faltar receitas para termos o necessário controlo do défice do Estado. Daí a exigência que a Comissão Europeia fez de termos medidas adicionais no PEC.|mp
Ministro da Defesa Nacional|Augusto Santos Silva|Não leu! Não é verdade!|gov
Miguel Macedo|PSD|Daí a exigência que a Comissão Europeia fez de termos medidas adicionais no PEC.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|No fundo, o que a Comissão Europeia disse foi exactamente o mesmo que o PSD disse no debate de há 15 dias nesta Assembleia.O PSD disse, há 15 dias, na Assembleia, que o PEC não chega e que o mesmo tem de ser revisto. Na altura, o Sr. Primeiro-Ministro, como é hábito, «assobiou para o ar» e quis fazer o discurso de que quer continuar a viver na ilusão do país das maravilhas: não havia nenhum problema; estava tudo controlado; não havia nenhuma questão em relação a esta matéria.\nSr. Primeiro-Ministro, a pergunta que quero fazer-lhe é esta: e agora? Como é que o senhor, como Primeiro-Ministro, vai responder a esta exigência da Comissão Europeia? O Sr. Primeiro-Ministro sabe que o PSD e o seu líder já mostraram disponibilidade para a revisão do PEC, mas quero que fique claro que é para a revisão do PEC com um sentido estratégico, ou seja, uma revisão do PEC sem aumento de impostos, com estímulo ao crescimento económico»|mp
||Aplausos do PSD.|applause
Luís Montenegro|PSD|Muito bem!|mp
Miguel Macedo|PSD|» e com cortes profundos na despesa inõtil do Estado. Sublinho: na despesa inútil do Estado.|mp
Vozes do PSD||Muito bem!|interruption
Jerónimo de Sousa|PCP|Diga qual é!|mp
Miguel Macedo|PSD|Sr. Primeiro-Ministro, vou fazer-lhe três perguntas directas.\nPrimeira: que medidas pretende o Governo tomar para responder à exigência da Comissão Europeia de adopção de medidas adicionais? Segunda: pensa o Governo e o Sr. Primeiro-Ministro proceder, ainda este ano, a um aumento do IVA? Terceira: há 15 dias, o senhor dizia, nesta Assembleia, que a tributação das mais-valias ficaria para mais tarde. Ora, 15 dias depois, o Sr. Ministro das Finanças desmentiu-o e desautorizou-o. Quero saber, afinal, em quem devemos confiar. No Primeiro-Ministro ou no Ministro das Finanças? Afinal, quem manda no Governo: o Ministro das Finanças ou o Primeiro-Ministro? Sr. Primeiro-Ministro, esta clarificação é essencial, porque sem ela não há confiança.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, começo por felicitá-lo pela sua recente eleição e por desejar-lhe boa sorte no cargo que agora ocupa.|statement
Miguel Macedo|PSD|Muito obrigado!|mp
||Primeiro-Ministro: - Sr. Deputado, a Comissão aprovou o nosso Programa de Estabilidade e Crescimento, e aprovou-o sem sugerir nenhuma alteração mas, pelo contrário, sublinhando que o nosso Programa de Estabilidade e Crescimento é adequado, ambicioso e concreto. Não fez o mesmo com outros programas de estabilidade e crescimento.\nO que a Comissão diz — tenho aqui o texto e talvez não fosse mau o Sr. Deputado passar os olhos por ele»|statement
Miguel Macedo|PSD|Já o li!|mp
||Primeiro-Ministro: - Não parece que o leu, Sr. Deputado! Então, vou ler em voz alta para que o Sr. Deputado possa acompanhar-me,»|statement
Miguel Macedo|PSD|Dispenso!|mp
||Primeiro-Ministro: - » porque é muito importante que a opinião pública e todos os Deputados saibam o que diz o texto.\nDiz assim: «O programa de estabilidade português é ambicioso e bastante concreto para o período compreendido entre 2011 e 2013.»|statement
Pedro Mota Soares|CDS-PP|E 2010?!|mp
||Primeiro-Ministro: - «No entanto, poderão ser necessárias medidas suplementares de consolidação orçamental (»)«. A Comissão não diz que serão necessárias, diz que «poderão ser«.|statement
||Protestos do PSD.|protest
||- Ao contrário do que o Sr. Deputado sugere, a Comissão não impõe medidas suplementares, diz que poderão ser necessárias.|statement
Vozes do PSD||Ah!»|interruption
||Primeiro-Ministro: - Grande parte desse «ah!» deve-se ao facto de os Deputados do PSD ignorarem que esta é uma frase que consta de todas as apreciações da Comissão em todos os programas de estabilidade e crescimento de todos os países.\nÉ aquilo a que se chama um «clássico»!|statement
||Aplausos do PS.|applause
||- Em todos os programas, a avaliação da Comissão faz-se assim: «Olhe! Se a evolução macroeconómica não for como os senhores prevêem, poderão ser necessárias mais medidas»! É a chamada «observação de La Palisse!». Eu sou Primeiro-Ministro há cinco anos e sempre que o Governo apresenta o Programa de Estabilidade e Crescimento (PEC) e as revisões anuais do seu PEC, a Comissão Europeia naturalmente põe estas advertências: se o cenário mudar, se acontecer uma evolução negativa da nossa economia, poderão ser necessárias medidas suplementares, claro está! Isso é válido para Portugal como para todos os países, cujos PEC são analisados.\nEspero que o Sr. Deputado tenha presente quais os PEC que são analisados. São de muitos países, de muitos países! E em todos consta esta frase que é, como digo, uma frase clássica. Espero que o Sr. Deputado perceba a diferença entre aquilo que afirmou e o que se encontra na apreciação pela Comissão.\nPortanto, Sr. Deputado, registo mais uma vez a importância da aprovação e daquilo que a Comissão Europeia diz do nosso Programa de Estabilidade e Crescimento, um Programa ambicioso e concreto.\nÉ isso que resulta desta aprovação. A Comissão não exige medidas adicionais. A Comissão limita-se a dizer o que sempre disse: se o cenário macroeconómico que é, no nosso ponto de vista, um cenário macroeconómico realista, credível e seguro, naturalmente só terão de ser tomadas outras medidas se esse cenário não se tornar realidade.\nÉ por isso, Sr. Deputado, que não compreendo o seguinte: como é que V. Ex.ª nos propõe que revejamos um PEC que a Comissão acabou de aprovar? Isso é que não percebo: a posição do PSD a convidar o Governo a rever o Programa de Estabilidade e Crescimento»! A rever um Programa que acabou de ser aprovado! Sr. Deputado, não consigo compreender qual a razão por que nos convida a fazer uma revisão de uma coisa que acabou de ser aprovada. Não tem, aliás, sentido nenhum.|statement
Luís Montenegro|PSD|Por isso é que o Governo já começou a rever!|mp
||Primeiro-Ministro: - Na verdade, Sr. Deputado, percebo muito bem que o PSD invoque neste momento a ideia de que tem uma nova direcção. Mas, Sr. Deputado, também aqui preciso de lhe avivar a memória, neste sentido: foi o PSD que decidiu manter a sua direcção anterior até ao debate do Orçamento do Estado. Foi o PSD que, durante o debate do Orçamento, várias vezes pediu ao Governo para apresentar rapidamente o Programa de Estabilidade e Crescimento. E foi o PSD, com o assentimento dos outros grupos parlamentares, que marcou o dia do debate para a apreciação do PEC.\nNão foi o Governo que sugeriu ou que impôs qualquer prazo. Este Programa de Estabilidade e Crescimento está em Bruxelas e responsabiliza o País. Não quero fazer nenhuma avaliação sobre as declarações a este propósito de quem está livre ou de quem não está livre para tomar as posições que acha que deve tomar. Acho que nesse aspecto somos todos livres para tomarmos essas decisões. Mas quero dizerlhe, Sr. Deputado, que, pela minha parte, nunca deixei de assumir as responsabilidades das consequências das decisões que os governos anteriores tomaram — assumi-as como minhas, porque é assim que entendo — a responsabilidade de quem sucede a quem legitimamente exerceu funções antes de nós.\nMais uma vez, Sr. Deputado, não temos nenhuma intenção de aumentar impostos,»|statement
Paulo Portas|CDS-PP|E as deduções?!|mp
||Primeiro-Ministro: - » a não ser o aumento previsto no PEC do escalão de 45% para os rendimentos mais elevados. E começamos com as mais-valias, como medida para executar o Programa de Estabilidade e Crescimento, depois de aprovado. Precisávamos da aprovação genérica porque a resposta à situação tem de ser coerente e global e começamos pelas mais-valias. Como disse, esse começo não está «despido» de significado; pelo contrário, tem uma intenção de mostrar que esta medida visa reparar uma injustiça, mas visa também dar o primeiro sinal da forte determinação na aplicação e execução do Programa de Estabilidade e Crescimento, que é essencial para a credibilidade da nossa economia ao nível internacional.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, um comentário antes de ir à segunda questão: registo que o Sr. Primeiro-Ministro não respondeu à pergunta que aqui fiz sobre o IVA.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Miguel Macedo|PSD|O seu silêncio nesta matéria é sintomático! Como diz o povo: «quem cala consente» e o seu silêncio, nesta matéria, bastou!|mp
Ministro da Defesa Nacional||Respondeu, respondeu!|gov
Miguel Macedo|PSD|O seu silêncio nesta matéria bastou!! Segunda questão que quero colocar: nas últimas semanas, o País ficou indignado com os salários e bónus que foram recebidos em 2009 por alguns gestores de empresas públicas ou de empresas participadas pelo Estado, em particular, o caso do Presidente da EDP, que nesse ano recebeu mais de 3 milhões de euros de remuneração.\nPrimeiro-Ministro já sabe a nossa posição: com o nível de desenvolvimento que o País tem e com a grave crise que vivemos, com o «apertar de cinto» a que os portugueses hoje estão sujeitos, consideramos que estes valores são uma imoralidade! Por isso, quero saber a opinião do Sr. Primeiro-Ministro sobre as seguintes questões: Primeira, o senhor acha bem que o Presidente da EDP ganhe 20 vezes mais do que um Presidente da República e 20 vezes mais do que o Primeiro-Ministro? Segunda, o senhor acha bem que o Presidente da EDP ganhe o dobro do Presidente da EDF (Electricité de France) ou do Presidente das Gas Natural espanhola, quando Portugal tem um nível de vida e de desenvolvimento muito inferior quer à França quer à Espanha? Terceira, o senhor acha bem que se pratiquem estes valores chorudos em Portugal quando se trata, no caso da EDP, de uma empresa praticamente monopolista e sem concorrência no mercado? Quarta questão: o senhor acha bem que uma empresa em que o Estado participa por razões estratégicas ou de serviço público tenha os mesmos salários que uma empresa tipicamente privada? Para além destas questões, quero perguntar se o Sr. Primeiro-Ministro se sente bem quando o seu Governo pactua com este escândalo,»|mp
Ministro da Defesa Nacional||Não pactua!|gov
Miguel Macedo|PSD|» na situação em que o País está e nas dificuldades que os países têm neste momento.\nSr. Primeiro-Ministro, será que por causa das notícias que hoje vieram em vários órgãos de comunicação social, o seu Governo já não tem força nem autoridade para fazer com que estas empresas participadas pelo Estado cumpram aquilo que o senhor quer que elas façam nesta matéria?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Miguel Macedo, em primeiro lugar o senhor não me ouviu bem! Eu disse, no final da minha intervenção: «Não haverá aumento de impostos.\nO único aumento de impostos é o aumento de 45% como escalão do IRS». Referia-me justamente ao IVA, porque eu, como sabe, não tenho a mesma opinião que um vice-presidente do PSD tem, de que devíamos aumentar o IVA.»|statement
||Protestos do Deputado do PSD Miguel Macedo.|protest
||- Sim, o Professor Leite de Campos exprimiu essa opinião a propósito do IVA. Não sei se é do seu conhecimento, Sr. Deputado», mas enfim. Admito que essa posição possa evoluir.\nA opção deste Programa de Estabilidade e Crescimento foi, justamente, essa: a opção pela redução da despesa e pelo não aumento dos impostos. E não aumentamos os impostos pela simples razão de que isso teria um efeito recessivo na nossa economia.\nSr. Deputado, este Governo tomou a decisão mais dura no combate ao exagero no vencimento dos gestores de empresas participadas pelo Estado desde que vivemos em democracia»|statement
Paulo Portas|CDS-PP|Não foi o Governo, foi a Assembleia. Isso é da Assembleia!|mp
||Primeiro-Ministro: - E essa decisão traduziu-se em duas orientações: uma orientação genérica de congelamento de salários; e, outra, não haverá bónus ou remunerações suplementares em 2010 e 2011. Foi a medida mais dura!|statement
Paulo Portas|CDS-PP|Foi a Assembleia. Isso é da Assembleia!|mp
||Primeiro-Ministro: - A propósito, talvez o Sr. Deputado Miguel Macedo nos possa esclarecer sobre o seguinte: este Governo do PS tomou medidas, mas quais foram as medidas que o PSD efectivamente tomou quando esteve no Governo?|statement
||Protestos do PSD.|protest
||- É verdade, sim! Eu respondo: nenhuma! Nenhuma! Vejo ironicamente que, afinal de contas, o PSD quando passa para a oposição acha que ficam bem estes temas populistas, para se afirmar como uma direita com estas preocupações de justiça,»|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- » mas, ó Srs. Deputados, a verdade é que quando estiveram no governo vos faltou a iniciativa para terem agora autoridade moral para fazerem ou colocarem questões ao Governo neste domínio.\nA posição do Estado é muito clara: em todas as assembleias-gerais o Estado votará contra qualquer proposta que não cumpra estas duas orientações e, em particular, na Assembleia-Geral da EDP, onde o Estado tem uma posição de 20% e onde a Caixa Geral de Depósitos tem 5%,»|statement
Paulo Portas|CDS-PP|Tem mais 5%!|mp
||Primeiro-Ministro: - » esses 25% votarão contra todas as propostas que não incluam eliminação de bónus»|statement
Paulo Portas|CDS-PP|Não é votar contra! É obrigar!!|mp
||Primeiro-Ministro: - » e, em segundo lugar, uma redução dos salários em 5%, porque foi essa a proposta que a Parpública apresentou.\nÉ a isto que se chama ser consequente com as orientações que demos e que dá uma expressão pública e prática àquilo que é também o entendimento do Governo, no sentido de evitar aquilo que é uma escalada gananciosa dos ordenados dos gestores em todas as empresas e, em particular, em muitas empresas privadas, que realmente estão muito fora da realidade e que, em comparação com outros vencimentos, nos deixam a todos muito embaraçados com a nossa perspectiva de uma certa justiça na distribuição salarial e na distribuição dos rendimentos económicos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, sobre esta matéria quero dizer-lhe que o Sr. Primeiro-Ministro passou por cima da questão essencial nesta matéria: estas remunerações e estes bónus resultam de contratos a que o accionista Estado nessas empresas não se opôs na altura em que aqueles foram celebrados.\nNão venha V. Ex.ª aqui dizer aquilo que vem dizer, com o à-vontade com que o diz, como se nada tivesse a ver com isto. O accionista Estado, no momento em que foram celebrados estes contratos, não se opôs à sua celebração nem aos valores que resultaram destes contratos naquelas empresas. É essa a questão essencial!|mp
||Aplausos do PSD.|applause
Paulo Portas|CDS-PP|Muito bem! Não é uma instrução do Governo! Há uma norma no Orçamento do Estado aprovada pela Assembleia!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, terá constatado como eu que esta é uma semana de revelações.\nFicámos a saber que há uma direita neste Parlamento que está disponível para uma misteriosa compra de submarinos que custam um milhão de anos de um rendimento de sobrevivência para o mais pobre dos mais pobres, mas que não quer que haja tributação dos ganhos da bolsa.\nMas ficámos sobretudo a saber que o Sr. Primeiro-Ministro, que há 15 dias atrás repetia também o que me disse também há três meses, no sentido de que não podia haver tributação sobre as mais-valias enquanto a bolsa não recuperasse, que bastou milagrosamente um agendamento do Bloco de Esquerda para que o Governo agora acedesse a uma medida de elementar justiça.|mp
Helena Pinto|BE|Muito bem!|mp
Francisco Louçã|BE|É por isso que lhe quero falar de medidas de justiça, Sr. Primeiro-Ministro.\nHoje, a Assembleia Geral da EDP, já aqui discutida, ao que tudo indica, vai rejeitar a proposta do Governo sobre os bónus dos gestores.\nOra, aquilo a que o País está a assistir é a este espectáculo: há um ex-ministro do Partido Socialista, que já foi do CDS, que impede que seja votada a proposta do Governo para que seja retirado o bónus a um exministro do PSD!...Sr. Primeiro-Ministro, o problema é que, se é certa a medida que o Governo propõe para 2010 e 2011 — e escusa de pôr essa cara de raiva, porque, veja bem, nós apoiamos essa proposta»|mp
||Risos do BE.|laughter
||Protestos do PS.|protest
