||Aplausos do PS.|applause
||- Uma escola pública moderna e de qualidade é a única forma de garantir a igualdade de oportunidades, porque a igualdade de oportunidades é mais do que proporcionar escolaridade a todos. Uma igualdade de oportunidades verdadeira é dar a todos os jovens, independentemente do lugar onde nascem e da sua condição económica, uma escola de qualidade, condições para a poder frequentar e o mesmo acesso a tecnologias, a conteúdos educativos e a actividades extracurriculares —  e só a escola pública pode responder a este desafio.\nPara o Governo o caminho é claro: é o caminho do investimento na escola pública. Por isso, modernizámos as escolas secundárias, assegurámos a substituição de escolas degradadas por centros escolares, lançámos o Plano Tecnológico da Educação, relançámos o ensino profissional, alargámos a escolaridade obrigatória, lançámos programas de combate ao insucesso escolar, estabilizámos o corpo docente, lançámos as aulas de substituição.|statement
João Oliveira|PCP|Lançaram o desemprego!|mp
||Primeiro-Ministro: - Estes resultados são, Srs. Deputados, finalmente, o fruto do trabalho, porque nada acontece na educação sem trabalho. Este é o fruto do trabalho das escolas, dos professores, dos alunos e das famílias, este é fruto do trabalho de Portugal.|statement
||Aplausos do PS.|applause
||- Mas não queremos ficar por aqui. A nossa ambição não é atingir a média, é superá-la. A educação é um desafio que nunca acaba, que se actualiza permanentemente, em que a cada resultado alcançado se segue a definição de um novo objectivo.\nPor tal razão importa relançar novos objectivos e novas medidas, em linha com a estratégia para 2015 definida pelo Ministério da Educação e em linha já com o diagnóstico do PISA.\nTemos um desígnio fundamental: garantir o cumprimento da escolaridade obrigatória de 12 anos. Tal objectivo vai de par com a tão significativa mobilização dos recursos educativos como são exemplo a Rede de Bibliotecas Escolares, o Plano Nacional de Leitura, o Plano Tecnológico da Educação, o reordenamento da rede escolar, a reabilitação e modernização do parque escolar. Mas também vai de par com a cultura de avaliação, construída e consolidada no nosso sistema educativo, incidente na avaliação da aprendizagem dos alunos, do desempenho dos docentes e na avaliação externa das escolas.\nCom a mesma ambição de vencer a inércia e as dificuldades, gostaria de anunciar três medidas que permitem responder a algumas das questões educativas que ainda persistem.\nEm primeiro lugar, devemos continuar a insistir com a melhoria da aprendizagem da Matemática. Para o efeito, no ensino básico, do horário semanal atribuído ao estudo acompanhado, um tempo lectivo deverá obrigatoriamente ser alocado ao estudo da Matemática»|statement
Paulo Portas|CDS-PP|Bem-vindo!|mp
||Primeiro-Ministro: - » e, sempre que essa for a opção de cada escola, o mesmo poderá ocorrer para o estudo do português e da ciência.\nUma segunda medida consiste na criação de uma tutoria digital nas áreas do português, da matemática e das ciências. Aproveitando o potencial tecnológico hoje ao dispor das escolas, desenvolveremos uma modalidade de ensino digital, disponibilizando conteúdos educativos digitais e uma equipa de professores preparada para responder a dúvidas, para promover actividades e para a resolução de exercícios dirigidos aos alunos. Essa equipa poderá ainda apoiar professores e famílias no acompanhamento pedagógico.\nFinalmente, como terceira medida, reforçaremos os programas para o sucesso escolar nas escolas abrangidas pelos territórios educativos de intervenção prioritária e nas escolas abrangidas pelo programa Mais Sucesso.|statement
||- É nestas áreas, de acordo com os resultados do PISA, que mais se impõe a necessidade de melhor acompanhamento técnico e de identificação e divulgação de boas práticas que possam ter um verdadeiro impacto na aprendizagem dos alunos.\nSr. Presidente, Sr.as e Srs. Deputados: Estes resultados do PISA dão-nos mais confiança mas devem darnos também mais ambição. Os resultados são bons, mas isso só deve encorajar-nos a definir metas mais exigentes no caminho que ainda nos falta percorrer, porque é aqui, na educação, que se joga o futuro do País.\nE por mais imprevisível que o futuro se apresente à nossa capacidade de o antecipar, é dever elementar de todos nós que nos concentremos em vencer o défice educacional que herdámos, para que as futuras gerações possam concentrar-se inteiramente nos problemas do seu tempo e não nos do passado e possam ter a oportunidade de realizar plenamente o seu potencial, contribuindo, dessa forma, para a construção de um País melhor.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Para iniciar a primeira ronda de perguntas, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Primeiro-Ministro, ouvi a intervenção que fez sobre a matéria da educação e, em concreto, sobre os dados conhecidos da OCDE, do programa PISA, e quero repetir ao Sr. Primeiro-Ministro que não temos, na nossa bancada, nenhum rebuço em saudar esses dados.|mp
Vozes do PS||Ah!...|interruption
Miguel Macedo|PSD|Sr. Primeiro-Ministro, temos repetido nesta Câmara que não somos uma oposição do «quanto pior, melhor».|mp
Luís Montenegro|PSD|Muito bem!|mp
Miguel Macedo|PSD|Por isso, quero dizer-lhe, com sinceridade, que a minha bancada fica muito satisfeita quando, numa matéria estratégica para o desenvolvimento do País como é a educação, o País dá um passo em frente. Do nosso ponto de vista, é um passo que deve ser saudado e, mais do que isso, é um passo que nos responsabiliza mais a todos, porque estes dados, sendo importantes, é preciso que se tornem em dados duradouros, que persistam no tempo e, de um ponto de vista da avaliação de um sistema de educação, que possam ter uma abrangência o mais alargada possível.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Por isso, Sr. Primeiro-Ministro, com toda a sinceridade, quero saudar estes dados alcançados pelo País e, a esse propósito, realçar —  como o Sr. Primeiro-Ministro, de resto, também fez —  o esforço das famílias, dos estudantes, particularmente daqueles que foram avaliados no âmbito deste programa, das escolas, dos professores e também do Governo —  não fica mal reconhecê-lo.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Mas, sobretudo, Sr. Primeiro-Ministro, e se quisermos fazer uma avaliação séria desta matéria, também não teria ficado mal ao Sr. Primeiro-Ministro e ao Governo reconhecer que, para estes resultados, também contribuíram decisões de anteriores governos, designadamente a decisão tomada em 2004 e que foi concretizada em 2005, de se realizarem exames nacionais em Matemática e Português.|mp
Luís Montenegro|PSD|Muito bem! Exactamente!|mp
Miguel Macedo|PSD|Isso fez com que as escolas se focassem na Matemática e no Português.\nÉ evidente que, em 2006, os resultados não foram muito bons, mas também é compreensível que não fossem pois tinha apenas decorrido um ano após a implementação desta medida.\nMas, em 2009, essa medida de rigor, de avaliação, como sempre temos dito, contribuiu, do meu ponto de vista, indiscutivelmente também (não foi apenas, mas também) para que este sucesso pudesse ser hoje registado pelo País.\nPortanto, Sr. Primeiro-Ministro, para que não reste nenhuma dúvida, aqui fica a posição do PSD sobre esta matéria.\nJulgo que as três medidas apresentadas vão no sentido certo. Ao longo do tempo, nesta matéria da educação, temos insistido na exigência que deve ser feita na avaliação. Para haver qualidade, tem de haver exigência, tem de haver condições e o Governo tem feito um esforço —  é preciso reconhecê-lo também —  no domínio dos equipamentos, o que significa que o País está numa direcção certa, muito embora tenhamos importantes matérias de discordância na área da educação, que a seu tempo iremos reflectir.\nSr. Primeiro-Ministro, partindo agora para a primeira questão que lhe quero colocar e mudando de assunto, direi o seguinte: o Sr. Primeiro-Ministro, há dois meses, decidiu que era importante para o País, face à situação difícil em que nos encontramos, ser efectuado um corte de salários na função pública. PrimeiroMinistro, na altura, disse que esta era uma medida excepcional e que seria repartida por todos.\nHoje, sabemos que já há uma excepção. Essa excepção é a dos Açores. É uma excepção cuja decisão foi assumida pelo Governo Regional dos Açores e cujos beneficiários são apenas os funcionários regionais. O que pretendo dizer ao Sr. Primeiro-Ministro é que considero esta excepção uma imoralidade.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Para nós, não pode haver portugueses de primeira e portugueses de segunda, açorianos de primeira e açorianos de segunda, funcionários públicos de primeira e funcionários públicos de segunda.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Quero ainda dizer que, com esta decisão do Governo Regional e do Presidente do Governo Regional dos Açores, o senhor foi flagrantemente desautorizado.\nAs duas questões que lhe quero colocar são as seguintes: em primeiro lugar, qual é a sua opinião sobre esta decisão do Governo Regional dos Açores? Concorda ou discorda desta decisão? Em segundo lugar, o que tencionam o Sr. Primeiro-Ministro e o Governo fazer para que esta excepção, que é uma imoralidade, não tenha cabimento em Portugal, nesta situação de dificuldade?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Miguel Macedo, os resultados do programa PISA são notáveis para o nosso País. São resultados que assinalam uma época e um momento, são resultados que marcam um «antes» e um «depois», são resultados que dão uma grande esperança ao nosso País, porque, pela primeira vez e numa questão absolutamente essencial (o que os alunos sabem e o que podem fazer), Portugal apresenta resultados que comparam com a média da OCDE.\nÉ a primeira vez que isto acontece, Sr. Deputado Miguel Macedo, e é por isso que, desde logo, quero saudar o seu discurso, que apresenta uma mudança no discurso no PSD que quero assinalar e registar como muito positiva.\nEstes resultados devem servir para que a comunidade nacional perceba a evolução que fizemos e, embora não fique satisfeita, esses resultados devem servir para nos encorajar a melhorar e a progredir ainda mais.\nNão há outra forma de olhar para estes resultados que não seja a de assinalar o quanto o País progrediu neste domínio. Isso já era visível antes, porque, como eu disse, quando o País atingiu a média da OCDE na|statement
||- escolaridade entre os 15 e os 19 anos, isso já foi uma meta de enorme importância para o nosso País que foi atingida e estes resultados do PISA vêm apenas confirmar que, neste domínio da educação, a comunidade nacional deu passos muito significativos.\nMas, Sr. Deputado, quero também registar as suas palavras porque não são apenas palavras de um discurso político honesto sobre estes resultados e que destoam tanto daquilo que tenho ouvido nestes dias: uns a optar pelo silêncio (é uma boa notícia, portanto, talvez seja melhor não a valorizar porque, se calhar, isso pode ser vantajoso para o Governo); outros até a procurar, de forma estapafúrdia, pôr em causa os resultados.\nJá vi coisas absolutamente extraordinárias de pessoas que acham que estes resultados do PISA não interessam nada porque os alunos foram mal seleccionados ou porque —  imaginem! —  os testes eram adaptados à realidade portuguesa, como alguns disseram, como se não fossem iguais para todos os alunos em todo o sítio do mundo» Enfim, lamento muito esses discursos e quero registar a decência do discurso político que, perante uma nova realidade, uma vitória do País, se congratula, como qualquer político deve fazer, porque isto representa um avanço e uma vitória política do País.|statement
||Aplausos do PS.|applause
||- Sr. Deputado, sobre a questão dos Açores, em primeiro lugar, quero recordar a posição do Governo, que é a seguinte: considerámos que, no Orçamento do Estado do próximo ano e por razões de imperativo nacional, para a defesa do financiamento da nossa economia, para a defesa do nosso País, se impunha uma redução da despesa pública do Estado que não podia ser conseguida sem efectuar uma redução de salários.\nPor isso, propusemos que essa redução de salários se operasse na Administração Pública e nas empresas põblicas, a partir de 1500 €. Essa é a posição do Governo, que temos defendido sem nenhuma excepção.\nAliás, ao contrário do que tem sido dito por tanta gente que se dispensa apenas de ler o que está no Orçamento, não há nenhuma excepção nas empresas públicas. A única coisa que existe e que escrevemos no Orçamento do Estado é a possibilidade de as empresas públicas fazerem adaptações desta redução salarial.\nMas, em primeiro lugar, nas empresas públicas, a redução salarial tem de ser feita, tem de ser de 5% e não pode atingir aqueles que ganham menos de 1500€, atingindo apenas os que ganham mais do que essa quantia. São estas as regras.\nNaturalmente que temos de dar espaço às administrações das empresas para agirem por forma a que elas possam ter também as suas políticas salariais, mas aqui, mais uma vez, não há nenhuma excepção.\nQuanto à decisão dos Açores, quero dizer que a posição do Governo é esta: os cortes salariais devem incidir sobre todos os funcionários põblicos que ganham acima de 1500€. Lamento que o Governo Regional dos Açores tenha decidido de outra forma. Lamento e não estou de acordo, estou de acordo com aquilo que o Governo decidiu. Porém, respeito as decisões dos outros. Só quero é igual respeito pela minha decisão.\nTenho o mesmo respeito pelas decisões do Governo Regional dos Açores que certamente o Governo Regional dos Açores tem pelas decisões do Governo.|statement
||Protestos do PSD.|protest
||- Um momento, um momento! Lamento essa decisão porque vai introduzir uma diferença entre os funcionários públicos nacionais e os funcionários públicos regionais. Essa é também a minha opinião.\nMas, Sr. Deputado, gostaria de lhe lembrar o que está na Constituição relativamente às autonomias regionais, das quais sou um defensor e respeito-as sempre, quer seja nos Açores, quer seja na Madeira.\nO Sr. Deputado poderá dizer, como algumas pessoas têm dito: «será que isso é uma competência do Governo Regional?» Veremos! Desculpe, mas não é o Governo nem a Assembleia da República que estão em condições de dizer se essa é ou não uma competência do Governo Regional ou, melhor, se esta decisão do Governo Regional está de acordo com o que são as competências das autonomias. Veremos se quem de direito, nomeadamente o Tribunal Constitucional, está de acordo com a ideia de que essa decisão é concordante com as regras constitucionais.|statement
||- Mas, respondendo à sua pergunta e para ser claro, repito que lamento essa decisão, não estou de acordo com ela (estou de acordo, naturalmente, com o que o Governo decidiu), mas respeito as decisões, de acordo com a Constituição, dos governos regionais.\nQuero recordar ao Sr. Deputado que tenho a mesma posição sobre essas decisões —  e respondi de forma clara —  relativamente aos Açores e à Madeira. Mas, quando oiço o Sr. Deputado, também de forma indignada, manifestar a sua discordância, talvez não lhe ficasse mal, já agora, se não se importasse, partilhar com a Assembleia da República aquilo que pensa de algumas excepções que resultam também de algumas decisões do Governo Regional da Madeira.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
