||Risos de alguns Deputados do PS.|laughter
Pedro Mota Soares|CDS-PP|Uma vergonha!|mp
Cecília Meireles|CDS-PP|Nestas cativações, voltou atrás. Sabem em que é que voltou atrás? Agora, só aumenta 3 milhões de euros, mesmo assumindo que vai cumprir a cativação. Com franqueza, alguém, nesta Câmara, consegue dizer que é razoável, nesta altura, aumentar a despesa com publicidade em 3 milhões de euros?!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, vou responder à bancada do CDS, relativamente às intervenções que tem feito.\nNão entendemos —  e os portugueses dificilmente entenderão —  que se clame, primeiro, contra os cortes no investimento, o congelamento do PIDDAC, e, depois, se diga: «Parem tudo! O País não pode suportar o endividamento com projectos de investimento.» Não entendemos! Por outro lado, o CDS diz: «Os portugueses precisam de segurança. Temos de dar meios às forças de segurança.»|statement
Nuno Magalhães|CDS-PP|É verdade!|mp
Pedro Mota Soares|CDS-PP|E muito bem!|mp
||Secretário de Estado Adjunto e do Orçamento: - Mas depois, de caminho, diz: «Temos de cortar no consumo intermédio e vamos cortar nos combustíveis.»|statement
Cecília Meireles|CDS-PP|Isso foi o Sr. Secretário de Estado quem disse!|mp
||Secretário de Estado Adjunto e do Orçamento: - O CDS esquece-se de que três quartas partes da despesa em combustível são com as forças de segurança e também com as nossas Forças Armadas.\nPortanto, é preciso ter paciência para ouvir o CDS e explicar que não podemos aceitar duas coisas que são o seu contrário. Se queremos manter os serviços essenciais do Estado, devemos fazer poupanças, exigir rigor na gestão, mas não podemos, em alguns casos, ir atrás de propostas que são, a todos os títulos, demagógicas. Por exemplo, a publicidade.\nSaberão, por acaso, as Sr.as e Srs. Deputados quanto é que se gastou de publicidade no ano longínquo de 2004?|statement
Assunção Cristas|CDS-PP|Claro!|mp
||Secretário de Estado Adjunto e do Orçamento: - Já passaram seis anos! E isto não veio na proposta do Orçamento, está na Conta Geral do Estado. Pois, o governo PSD/CDS gastou, nesse ano longínquo de 2004, em publicidade, 53 milhões de euros. Na proposta inicial do nosso Orçamento estão inscritos 56 milhões de euros. O Governo propõe-se agora cortar 20% deste montante,»|statement
Assunção Cristas|CDS-PP|Já deveria ter cortado!|mp
||Secretário de Estado Adjunto e do Orçamento: - » o que fará descer a verba inscrita para 46 milhões de euros, o que é muito inferior aos gastos efectivos que o governo PSD/CDS fez em 2004.\nPortanto, é preciso, de facto, ter alguma capacidade de esquecimento para propor ao Governo coisas que, quando eram governo, não conseguiram fazer, ou seja, conter as despesas.\nPergunto ao CDS se está de acordo, por exemplo, com o corte da verba que está destinada à realização do Censos à população em 2011. É certamente uma despesa de consumo intermédio, que aparece no Orçamento do Estado. Será que o CDS concorda que o País não realize o seu Censos, a pretexto de que devemos cortar cegamente em todas as despesas do Estado?!|statement
Assunção Cristas|CDS-PP|Nunca nos ouviu dizer isso!|mp
||Secretário de Estado Adjunto e do Orçamento: - Julgo que devemos assumir uma atitude de responsabilidade relativamente aos cortes na despesa.\nO Governo propõe adicionalmente, neste Orçamento do Estado, cortes na despesa que são superiores a 200 milhões de euros, e fá-lo com a convicção de que é preciso exigir de todos os serviços públicos a maior contenção da despesa, o maior rigor na aplicação dos dinheiros que são dos contribuintes. Temos disto consciência. É por isso que no artigo 2.º, que estamos a discutir, alterámos muitas das percentagens de cativação e também acrescentámos outras que visam exactamente o objectivo de conter e de reduzir a despesa corrente do Estado.\nSrs. Deputados, é com esta proposta de alteração ao artigo 2.º que termino a minha intervenção, pedindo a sua aprovação nestes termos.|statement
Cecília Meireles|CDS-PP|Peço a palavra, Sr. Presidente, para interpelar a Mesa.|mp
Presidente|Presidente|Faça favor, Sr.ª Deputada.|president
Cecília Meireles|CDS-PP|Sr. Presidente, o Sr. Secretário de Estado diz que é preciso paciência para ouvir o CDS. Não vou responder, porque considero que esse tipo de linguagem e esses termos não são os mais próprios para conduzir este debate.No momento em que tanto se fala de rigor, solicito ao Sr. Presidente para, se for possível, mandar distribuir os documentos que tenho comigo para dar um auxílio ao Sr. Secretário de Estado, visto, eventualmente, não ter estudado as propostas, porque veio dizer que o CDS propõe cortes nos combustíveis e que isto afecta as forças de segurança.\nSr. Presidente, tenho comigo a proposta 1113-C, do Partido Socialista, que cativa 20% da despesa em combustíveis. Portanto, foi o Sr. Secretário de Estado, através da bancada do Partido Socialista, quem propôs o corte nos combustíveis. As propostas do CDS não propõem nenhum corte na despesa com combustíveis e lubrificantes.\nPortanto, convinha que o Governo, pelo menos, se preparasse antes de vir debater com o CDS.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Se fizer chegar os documentos à Mesa, serão distribuídos, embora já sejam do conhecimento geral.|president
Nuno Magalhães|CDS-PP|Não é não, Sr. Presidente! Secretário de Estado não conhece!|mp
Presidente|Presidente|Para apresentar a proposta de aditamento de um novo artigo, artigo 2.º-A, apresentada pelo PCP, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: A proposta 672-C, do PCP, ao contrário do que muitas vezes querem fazer crer, não visa criar condições para que se deixe de intervir nas escolas. Visa precisamente o oposto; ou seja, que se intervenha nas escolas públicas com transparência e através de mecanismos dirigidos pelo Estado directamente, sem recurso a empresas e aos mecanismos que esta empresa tem vindo a aplicar na gestão do parque escolar. Como sabemos, são mecanismos empresariais que visam, no essencial e muitas vezes com a falta de transparência conhecida, a rentabilização do parque escolar, à custa das receitas das escolas e agora até cobrando rendas às escolas, como se prevê no Orçamento do Estado.\nO PCP propõe que o Governo assuma, através do Ministério da Educação, uma responsabilidade que é sua, ou seja, a recuperação, a gestão, a manutenção e a modernização do parque escolar através de tutela directa, sem recurso a empresas e a uma gestão empresarial que não contribui para a transparência, nem contribui para uma gestão directa da escola sobre o equipamento.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Para apresentar as propostas de aditamento dos artigos 2.º-B e 2.º-C, do PCP, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Secretários de Estado, Srs. Deputados: A primeira consequência do acordo entre o PS e o PSD está exactamente aqui: o PSD deu luz verde a mais corte no investimento público. O investimento público, que é tão necessário ao nosso país, sofre um nova machadada de 0,1% do PIB, mais um aumento de cativações no Capítulo 50. Para quê? Para conter a despesa, diz o Governo! Mentira! Temos propostas alternativas que não beliscam o investimento público e cortam na despesa pública.\nPor exemplo, Sr. Secretário de Estado, temos uma proposta que corta em 400 milhões de euros as rubricas da aquisição de serviços nos seguintes itens: limpeza e higiene, conservação de bens, locação de edifícios, material de transporte, representação, estudos, seminários, publicidade, vigilância, assistência técnica, outros trabalhos especializados. Sabe como é que fazemos isto, Sr. Secretário de Estado? É muito simples: pegamos na Conta Geral do Estado de 2009 e dizemos «os senhores não têm ‘almofada orçamental’ para fazerem oque querem. Em 2011, os senhores, aqui, gastam o mesmo que gastaram em 2009»! É tão simples quanto isto! Não é nada mais do que isto! Quer mais uma proposta, Sr. Secretário de Estado, e é uma proposta de 100 milhões de euros? Pegue na despesa para software de marca, que, no Orçamento, tem uma verba de cerca de 200 milhões de euros, e corte metade —  só queremos que corte metade! — , corte 100 milhões de euros, e passe a contratar software livre.\nSr. Secretário de Estado, somando, 400 milhões de euros mais 100 milhões de euros é um corte na despesa de 500 milhões de euros, sem beliscar —  aonde? —  naquilo que os senhores cortam mais facilmente, nos salários, nas reformas e no investimento público.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para os artigos 3.º, 4.º, 5.º e 6.º não há inscrições, pelo que passamos ao artigo 7.º da proposta de lei.\nTem a palavra o Sr. Deputado Pedro Lynce.|president
Pedro Lynce|PSD|Sr. Presidente, Sr. Ministro, Srs. Secretários de Estado, Sr.as e Srs. Deputados: Desde as primeiras reuniões com o Governo que o PSD considerou prioritário, no sector primário, a eliminação do IVA extraordinário para os produtos alimentares que penalizaria fortemente as famílias e o reforço do Programa de Desenvolvimento Rural (PRODER), pois ambos representavam claramente o desprezo pelos agricultores e pescadores nacionais.\nA proposta de reforço do PRODER, que o Governo nos traz hoje, é o resultado do empenho do PSD, o que, aliás, foi reconhecido pelo Sr. Ministro da Agricultura aquando da discussão do orçamento na especialidade, e merece o nosso total apoio, pois trata-se da última esperança de crescimento do sector.\nCom este reforço do PRODER estão reunidas as condições financeiras mínimas para que o programa avance. Ainda que estejamos preocupados com a sua baixa taxa de execução actual, devemos avançar com a revisão intercalar, com uma nova concepção adaptada à realidade portuguesa, que inclua, entre outras áreas, o apoio ao corporativismo e à pecuária extensiva, que dê mais atenção à instalação de jovens agricultores, além de promover a simplificação, que tarda em chegar, e um maior apoio comunitário, nomeadamente, ao subprograma da competitividade.\nA agricultura, para o PSD, é parte da solução e não é um problema, como tem sido visto nos últimos anos pelo Governo socialista, bastando para tal aproveitar e apoiar os recursos potenciais de que dispomos.\nNós, Partido Social Democrata, acreditamos nos agricultores portugueses!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, as propostas que estamos a discutir, quer a do CDS, quer a do PS com o acordo do PSD, são a prova de que o CDS tinha razão quando fez um apelo patriótico a todos os partidos, nomeadamente ao Partido Socialista e ao Partido Social Democrata, para que se aumentasse a verba relativa ao PRODER que estava inscrita no Orçamento do Estado.\nPortugal está em risco de perder fundos comunitários, e essenciais, para a nossa agricultura, para a nossa economia, fundos que, se não gastarmos e não investirmos, teremos de devolver a Bruxelas.|mp
Assunção Cristas|CDS-PP|Claro!|mp
Pedro Mota Soares|CDS-PP|Prova-se também que a conta que o CDS fez, sem ter todos os meios do Governo, estava absolutamente exacta: eram precisos, pelo menos, cerca de mais 50 milhões de euros para que Portugal não tivesse de devolver fundos comunitários.|mp
Assunção Cristas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Quero chamar a atenção da Câmara para algo que consta das propostas do PS e do PSD: a contrapartida de mais 50 milhões para o PRODER é colocar lá verbas que não tenham sido executadas. Chamo a atenção para isto, porquê? Porque Portugal, em 2011, vai ter de devolver, pela primeira vez, 46 milhões de euros do PRODER a Bruxelas e o Governo vai ter de dizer, claramente, onde é que vai buscar essa verba.\nNão queremos acreditar que se esteja a dar mais 50 milhões de euros aos agricultores para o PRODER para, depois, ter de se devolver mais 46 milhões de euros. Não estou a dizer que esta verba tenha de sair do PRODER, mas de algum lado ela tem de sair, e o Governo, hoje, tem de dizer claramente à Câmara onde vai buscar os 46 milhões de euros para devolver a Bruxelas, porque, senão, podemos mesmo correr o risco de estar a dar aos agricultores com uma mão e a tirar com a outra e ficarmos exactamente na mesma, enganando a Câmara, e isto, certamente, não pode acontecer!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, no artigo 7.º discute-se o núcleo das despesas orçamentais do Estado.\nO Bloco de Esquerda chama a atenção para o facto, já evidente neste debate, de os «aprendizes de feiticeiros» do FMI terem aquela que é chamada pelo PS a «solução razoável», que é reduzir os salários.\nSacrifícios para todos, dizem-nos. Por isso, o Bloco de Esquerda apresenta propostas para evitar a redução de salários na Administração Pública e para melhorar os salários de quem tem menos de 500 € e de 1000 €.\nFazemo-lo em nome da justiça e da decência, porque os portugueses já conhecem a proposta de «sacrifícios para todos».\nDiz um jornal desta semana: «Ricardo Salgado, 80 milhões: livre de impostos;»|mp
Vozes do BE||Exactamente!|interruption
Francisco Louçã|BE|» Pedro Queirós Pereira, 66 milhões: livre de impostos; Alexandre Soares dos Santos, 63 milhões: livre de impostos; Vasco de Mello, 57milhões: livre de impostos; Américo Amorim, 38 milhões: livre de impostos». Isto é consolidação! Isto é forma de consolidar contra as contas públicas!Livres de impostos! E a solução é reduzir salários. Já se vê para onde vamos: a caminho da desgraça irlandesa! Por isso, combatendo esta medida inconstitucional, o Bloco de Esquerda apresenta uma solução para proteger salários, porque os portugueses têm hoje um problema: este Orçamento do PS e do PSD. Amanhã veremos de que lado é que está a maioria do País quando votar, porque amanhã vai ser votado, no País, o futuro deste Orçamento!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr. Ministro, Srs. Membros do Governo, Sr. as e Srs. Deputados: Esta proposta que o CDS apresenta visa dar um pouco mais a um orçamento que é de menos, o orçamento do Ministério da Administração Interna (MAI).\nSr. Secretário de Estado, creio mesmo que, não havendo reforço de verbas, o MAI terá muitas dificuldades em cumprir compromissos legais assumidos, que se encontram previstos e anunciados. Por isso mesmo, esta proposta visa ajudar o Governo a programar, atempada e, já agora, competentemente, o reforço de meios dasforças de segurança —  como se tem visto, nos últimos dias, tem sido o que tem sido —  e evitar a repetição do erro cometido em 2007, que foi o congelamento da admissão de efectivos, que fez com que 2008 fosse o ano com o maior número de crimes cometidos no nosso País! Sr.as e Srs. Deputados do Partido Socialista, a verdade é que, em 2009, em 2010 e em 2011, irão entrar zero elementos para as forças de segurança. Em 2009, 2010 e 2011, devido a reformas, a pré-aposentações e a situações de baixas médicas irão sair mais de 2000 elementos das forças de segurança! Ora, Sr. Ministro e Sr. Secretário de Estado, exactamente para que isto não aconteça, para que se faça o concurso, o CDS propõe o reforço da verba de 17 milhões de euros, que corresponde a um quarto daquilo que o Governo tem previsto para publicidade e eventos.\nO Sr. Secretário de Estado diz que tem pouca paciência para ouvir o CDS, mas permita-me que lhe diga, de forma muito clara, o que pretendemos com esta proposta. Pode não perceber, pode não ter paciência, mas os portugueses percebem:»|mp
Cecília Honório|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|» para V. Ex.ª e para o Partido Socialista, é preciso mais propaganda e mais festas; para nós, é preciso mais polícias!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Passamos ao artigo 8.º da proposta de lei.\nTem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, a proposta apresentada pelo Bloco de Esquerda sobre software livre na Administração Pública é, em si mesmo, uma solução com ganhos a vários níveis.\nEm primeiro lugar, pelos ganhos financeiros em poupanças na compra de licenças de software que poderão chegar a 100 milhões de euros/ano. Em segundo lugar, pelos ganhos económicos, porque promove o conhecimento nacional, promove a investigação e o desenvolvimento em software em Portugal e coloca em pé de igualdade as empresas nacionais com as empresas internacionais. Em terceiro lugar, pelos ganhos em segurança, porque, actualmente, o Estado não é capaz de dizer se algum do seu software tem, ou não, no seu conteúdo fugas de segurança, se tem, ou não, no seu âmago algo que questione o Estado. Por último, pelos ganhos na soberania, porque liberta o Estado, deixando este de estar refém de qualquer fornecedor.\nO repto que há pouco o Deputado do Partido Socialista fez sobre a proposta de soluções para este Orçamento do Estado está aqui presente. Vamos ver agora se é, ou não, um verdadeiro e se esta solução será adoptada.\nAo PSD, a única coisa que perguntamos é se a prova dos nove sobre a verdade das suas palavras vai ou não ser feita, perante os portugueses, porque, em Abril passado, Miguel Macedo, líder parlamentar do PSD, dizia que a obrigação da utilização de open source em todos os serviços do Estado permite a poupança de vários milhões nas licenças.\nPortanto, é a responsabilidade dos partidos que apoiam este Orçamento e a responsabilidade das palavras que assumiram perante esta Assembleia e perante o País, que está em causa, numa medida que é de todo justa, porque, permitindo a excepção, faz com que a regra seja a da utilização de software livre na Administração Pública.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Como não há inscrições para os artigos 9.º a 15.º, passamos ao artigo 16.º-A.\nTem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Ministro, Srs. Secretários de Estado, Sr.as e Srs. Deputados: Basta olhar para a execução orçamental deste ano, com dados actualizados ainda ontem, e já aqui muito referidos, para perceber que Portugal tem um problema de despesa e de dívida.A despesa corrente cresceu, em termos homólogos, 4,6%, e o agravamento das condições de financiamento é bem visível no facto de a despesa com juros também ter crescido 4,9%.\nNeste contexto, ao qual acresce a nossa dependência dos mercados externos, o Estado deve ser particularmente cauteloso com o nível de endividamento e, por isso, deve coibir-se de o aumentar, devendo-se focar em reduzir a sua dívida.\nTambém deve ter a preocupação de não esgotar o pouco crédito disponível e de justificar rigorosamente, com aturadas e compreensivas análises de custo-benefício, as grandes obras que se propõe fazer, mais ainda quando elas recorrem às estruturas de parcerias público-privadas, quando não se descortina uma repartição de risco que justifique esta escolha de modelo.\nPor tudo isto, o CDS apresenta a proposta de suspender, durante o ano de 2011, a construção do TGV no troço Lisboa/Poceirão, a terceira travessia do Tejo e o novo aeroporto de Lisboa. Com esta medida corta-se no aumento do endividamento, dá-se tempo para melhor justificação dos projectos e do modelo adoptado, mostra-se aos mercados externos que temos consciência das dificuldades de financiamento do País e que estamos empenhados em que o Estado não cerceie o crédito fundamental para pôr a economia a crescer.\nPropomos também que, no prazo de três meses, o Governo proceda à análise jurídica e económica não só das grandes obras públicas mas também de todas as parcerias público-privadas (PPP), adaptando-as às condições de financiamento da economia portuguesa. Enquanto não se proceder à total reavaliação dos encargos plurianuais de todas as PPP, fica o Estado impedido de estruturar mais projectos com recursos a este sistema.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Veremos esta tarde como é que aqueles que se têm assumido defensores do rigor e da contenção no endividamento, nas obras públicas e nas PPP, vão, ou não, acompanhar estas propostas do CDS.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, é de facto, um pouco surpreendente a intervenção do CDS nesta matéria.|mp
Pedro Mota Soares|CDS-PP|A do PS também!|mp
Victor Baptista|PS|E porquê? Ainda há pouco, quando estava em causa um conjunto de cativações, o CDS questionou-as. Ora, se questiona as cativações, o mesmo é dizer que desejaria mais despesa pública.Sim, Sr.ª Deputada! Se contesta as cativações, o que é que isso significa? Que a despesa seria maior, obviamente! Por outro lado, o CDS vem, agora, colocar o problema das parcerias, suspendendo-as de imediato.\nRelativamente a algumas delas, desejariam mesmo que fossem suspensas! Também não deixa de ser surpreendente ser o CDS a tomar esta posição.\nO Governo fez um acordo com o PSD sobre o Orçamento, no qual serão reequacionados e analisados alguns dos investimentos, conforme foi definido, e também não deveremos deixar de reflectir sobre as parcerias, sobre o seu andamento, se são vantajosas ou não.|mp
||Protestos da Deputada do CDS-PP Cecília Honório.|protest
||Protestos do Deputado do CDS-PP Pedro Mota Soares.|protest
||- Agora, vindo estas questões do CDS-PP, como ainda esta manhã aconteceu com a execução orçamental, que teima em não compreender e em não constatar que a despesa corrente primária vem sendo reduzida sucessivamente, desde Agosto,»|statement
Assunção Cristas|CDS-PP|Subiu! Subiu em termos homólogos!|mp
Victor Baptista|PS|» com taxa de crescimento homóloga a diminuir sucessivamente»O CDS não faz sequer a distinção entre as contas reflectidas em contabilidade pública e em termos de pagamento, pois as despesas são feitas ainda antes, porventura até no início do 1.º semestre. Ora, o CDS, ao não querer compreender isto, ficou completamente fora deste Orçamento! Julgo que tem muito tempo para reflectir e até para colaborar e defender os interesses do País. Agora, «cola-se» a um discurso que nada tem a ver com o que se está a passar e com a própria realidade! Sr.ª Deputada, as cativações são necessárias para que a despesa não seja maior e as parcerias e os investimentos serão reequacionados, estudados e ponderados, nos termos do acordo celebrado.\nE nunca esqueça que, este ano, muito do crescimento do Produto —  1,6% no 1.º trimestre, 1,4% no 2.º trimestre e 1,5% no 3.º trimestre —  resulta do investimento público que foi lançado em 2009.|mp
||Protestos da Deputada do CDS-PP Assunção Cristas.|protest
||Protestos do CDS-PP.|protest
||- Portanto, o investimento também tem uma função.|statement
Honório Novo|PCP|Por isso é que o cortam!|mp
Victor Baptista|PS|Tem de ser cortado! Neste momento, tem de ser cortado»|mp
Vozes do PCP||Ah!»|interruption
Victor Baptista|PS|Ou tem de ser adequado, que é o termo mais correcto.|mp
Honório Novo|PCP|Cortado!|mp
Victor Baptista|PS|Adequado! Adequado!|mp
Honório Novo|PCP|Cortado!|mp
Victor Baptista|PS|Quer ouvir, Sr. Deputado? Adequado à execução orçamental e adequado, evidentemente, àquilo que foi realizado durante o ano de 2009, àquilo que está a ser realizado em 2010 e àquilo que vai ser realizado em 2011. Tem, necessariamente, de ser assim! Portanto, Sr.ª Deputada, como vê, em relação a isto há uma grande contradição da parte do CDS.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Deputado Victor Baptista, entenda-se no português. Quando o Sr. Deputado diz que o CDS é contra as cativações, não lê, sequer, as propostas do CDS nem ouve o que é dito nesta Casa, porque, se o Sr. Deputado as lesse, saberia que o CDS contesta cativações, porque defende cortes.E defender cortes significa cortar mesmo, enquanto que cativações significa talvez cortar. É isso que o Sr. Deputado precisa de perceber e de ler bem e com toda a atenção.\nDisse, depois, que a taxa de crescimento da despesa tem vindo a diminuir. Pois é, fala de taxa de crescimento e isso significa que continua a haver crescimento da despesa. Nós lemos muito bem os gráficos e percebemos que, quando se diz que, em termos homólogos, a despesa corrente subiu 4,3% e a despesa corrente primária subiu 4,2%, isso significa que, em relação ao ano passado, subiu a despesa. E isto é inegável, o critério é exactamente o mesmo! Terceiro ponto: Sr. Deputado, entenda-se quanto a que é que se deveu o crescimento este ano. É que aquilo que tem sido dito, e que é verdade, é que se deveu às exportações e não a qualquer investimento público, que, aliás, tem sofrido cortes substanciais.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr.as e Srs. Deputados: Gostava, muito brevemente, de dizer à bancada do CDS que tenho toda a paciência do mundo para vos ouvir; os portugueses é que, provavelmente, não têm essa paciência.|statement
||Protestos dos Deputados do CDS-PP.|protest
Pedro Mota Soares|CDS-PP|Já estamos habituados a que nos diga uma coisa e que, a seguir, nos venha dizer outra!|mp
||Secretário de Estado Adjunto e do Orçamento: - Foi isso que eu quis dizer! Srs. Deputados, quando se critica a execução orçamental, porque o IRC e o IRS crescem pouco, não sei o que é que o CDS quer dizer. É que o IRS é um imposto sobre as famílias e o IRC é um imposto sobre as empresas! Mas o CDS, que é o campeão da defesa da redução dos impostos, vem criticar, dizendo: «Olhem que a receita dos impostos está baixa!» Ora, os portugueses não entendem, mas eu entendo-os perfeitamente.\nSrs. Deputados do CDS, a execução orçamental até Outubro mostra claramente que a despesa não só está contida como está a desacelerar o seu ritmo de crescimento. Dou-vos apenas este número: em Julho de 2010, o crescimento da despesa primária foi de 5,3% e, em Outubro de 2010, o crescimento da despesa primária foi de 2,5%.|statement
Assunção Cristas|CDS-PP|Crescimento!|mp
||Secretário de Estado Adjunto e do Orçamento: - Se isso não é devido à acção do Governo, então não sei de quem é! Se isto não é controlo da despesa, não sei o que é controlo da despesa.|statement
Pedro Mota Soares|CDS-PP|Pois não sabe mesmo!|mp
||Secretário de Estado Adjunto e do Orçamento: - Srs. Deputados, não entendo onde é que o CDS quer chegar, quando, ao mesmo tempo, propõe medidas de aumento dessa mesma despesa! É muito importante que os portugueses saibam que uma coisa são as propostas que o CDS apresenta e outra o que o Governo PSD/CDS fez. Eu referi, há pouco, os gastos com publicidade. É verdade que o CDS, em 2004, gastou 43 milhões de euros; é verdade que o CDS gastou, em 2004, em estadas, viagens e outras despesas associadas, 58 milhões de euros.|statement
||- Mas, pior do que isso, o Governo do CDS, em 2005, quando apresentou a proposta nesta Casa, propunha um gasto de 63 milhões de euros para despesas com viagens, que compara com os nossos 56 milhões de euros antes das cativações. É preciso lembrar estes números, porque uma coisa é propor e outra coisa é fazer.|statement
Afonso Candal|PS|Pois é!|mp
||Secretário de Estado Adjunto e do Orçamento: - E os portugueses têm de saber exactamente o que é que o CDS fez e o que é que o CDS fará quando e se alguma vez voltar a ser governo. É importante sublinhar isto.\nSobre as parcerias público-privadas, lembro ao CDS que o Governo estabeleceu um acordo com o PSD onde estão previstas as análises sobre as parcerias em curso e também —  atenção! —  a suspensão de novas parcerias público-privadas sem que elas tenham sido objecto de um rigoroso estudo de custo/benefício.\nMas lembro também ao CDS, quando clama por falta de investimento público e de crescimento, que é contraditória a sua posição contra o avanço de projectos que promovem o crescimento económico do nosso país e a sua modernização. Se houver financiamento privado que aceite promover esses investimentos eles são bem-vindos.\nEsta é a nossa posição.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr.ª Deputada Assunção Cristas, vamos entender-nos, então, no português: Sr.ª Deputada, a diferença entre cortes e cativações é o princípio da precaução, apenas e só.Isto é, estamos com um Orçamento em que o défice é calculado retirando as cativações, como sabe.\nPortanto, o défice é calculado como se o montante que é cativado não seja despesa realizada. Ora, já que defende os cortes, então defenda as cativações.\nO Partido Socialista tem uma proposta que passa as cativações para 60%, pelo que a Sr.ª Deputada vai, com certeza, votá-la favoravelmente. Se é tão defensora dos cortes, então defenda as cativações, porque as cativações são a aplicação do princípio da precaução. Sabe porquê? Para ver o andamento da evolução da própria receita fiscal. É essa a motivação das cativações! O CDS, que defende uma coisa, deve defender a outra e não vir aqui numa lógica de que é contra todos os cortes, quanto, afinal, é exactamente o contrário.|mp
||Risos do CDS-PP|laughter
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Deputado Victor Baptista, pois é verdade que o Governo está à espera de ver qual é a evolução da receita fiscal, porque o Governo vive «pendurado» na evolução da receita fiscal: se piora, está mal, se melhora, está bem! E a única coisa que o salva é conseguir ter uma receita fiscal este ano muito acima daquilo que tinha imaginado. Isso é totalmente verdade! Secretário de Estado teve um assomo de verdade quando disse que não sabia o que era controlar a despesa. Pois não! Vou dar-lhe apenas dois dados, que são os dados da execução orçamental de Setembro e de Outubro, lendo-lhe duas colunas que, com certeza, o Sr. Secretário de Estado conhece ou tem obrigação de conhecer melhor do que eu: despesa corrente em Setembro deste ano —  mais 3,3% do que no ano passado; despesa corrente em Outubro deste ano —  mais 4,3% do que no ano passado; despesa efectiva em Setembro deste ano —  mais 2% do que no ano passado; despesa efectiva em Outubro deste ano —  mais2,8% do que no ano passado. Diga-me, Sr. Secretário de Estado, como é que considera que a despesa não está a subir!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
||Secretário de Estado Adjunto e do Orçamento: - Sr. Presidente, Sr.as e Srs. Deputados: É só para esclarecer a Sr.ª Deputada Assunção Cristas, que, mais uma vez, pega nos agregados de despesa que mais lhe convêm para a sua propaganda.\nA despesa corrente, como os Srs. Deputados sabem, inclui a despesa com juros. Portanto, deixou de ser a despesa corrente primária para passar a ser despesa corrente.|statement
||Protestos de Deputados do CDS-PP.|protest
||- Gostava de lembrar a esta Câmara que as despesas com juros em Outubro foi o único factor que fez crescer a despesa total e a despesa corrente, onde esta rubrica se encontra incluída.\nLembro também aos Srs. Deputados e à Sr.ª Deputada Assunção Cristas —  e espero que haja na bancada do CDS pessoas competentes que saibam fazer contas — »|statement
Nuno Magalhães|CDS-PP|Não há é no Governo!|mp
