Defensor Moura|PS|Sr. Presidente, Srs. Deputados, Sr.a Deputada Teresa Caeiro, pode estar tranquila, pois não vou falar de dívidas nem de intenções ocultas.Apesar de se orgulhar da paternidade do Serviço Nacional de Saúde, o Partido Socialista nunca esqueceu a importância dos sectores privado e social, nomeadamente dos hospitais das misericórdias que, durante quase cinco séculos, asseguraram a assistência médico-cirúrgica aos portugueses.\nOs Governos de António Guterres e de José Sócrates têm repetidamente demonstrado que contam com a contribuição do sector social e do sector privado para complementar os serviços públicos de saúde na melhoria da prestação de cuidados de saúde, como se demonstra pelo Pacto de Cooperação celebrado em 1996/1997 com as misericórdias para prestação de cuidados, o qual tem sido alvo de repetidas actualizações, como a que está neste momento em negociação.\nMas essa melhoria de cuidados só é possível garantindo a adequação dos meios materiais e humanos às tarefas contratualizadas, com rigorosa avaliação da qualidade dos cuidados prestados.\nNa louvável vontade de resolver rapidamente os problemas dos doentes, não podemos aliviar a exigência de qualificação dos profissionais, nem menosprezar a qualidade das instalações e dos equipamentos requeridos para as intervenções a contratualizar, como propõe. Isso, aliás, tem sido feito nos últimos quatro anos em que, com as iniciativas do Governo desencadeadas em 2005, até ao final do 1.º semestre de 2009 o número de doentes inscritos para cirurgia desceu 32% e a mediana do tempo de espera por cirurgia desceu para bem menos de metade, no mesmo período.\nMas dos 160 000 doentes em lista de espera — referidos, aliás, no vosso projecto de resolução — há patologias com diversa gravidade e intervenções cirúrgicas com muitos diferentes graus de risco, sendo certo que um número significativo delas exige unidades hospitalares mais diferenciadas, com meios técnicos e humanos mais especializados para a cirurgia e, principalmente, para o pós-operatório imediato.\nPor isso, tratando-se de pequenas unidades hospitalares, quero perguntar à Sr.ª Deputada se foi elencada a real capacidade de cada hospital, referido no vosso projecto, especificando que tipo de cirurgias de cada especialidade pode realizar com absoluta segurança para os doentes.\nAlém disso, estando a maioria das referidas unidades hospitalares localizadas no Norte do País, onde existem vários hospitais do Serviço Nacional de Saúde bem apetrechados em meios técnicos e humanos, avaliou o Partido Popular se existem nessa região tantos doentes em lista de espera nas especialidades e nos tipos de cirurgias que aqueles hospitais da misericórdia podem executar com segurança? Considera V. Ex.ª que este Parlamento se pode comprometer com um número global de cirurgias, com um acordo de âmbito nacional, como se propõe, sem especificar a capacidade de resposta de cada um dos hospitais elencados e, principalmente, sem referir a capacidade instalada nos hospitais do Serviço Nacional de Saúde situados no território envolvente? Pese embora os inestimáveis serviços que as misericórdias prestaram ao longo dos séculos aos portugueses, não considera V. Ex.ª que para uma correcta gestão dos dinheiros públicos é obrigação deste Parlamento exigir a rentabilização dos investimentos realizados nos hospitais do Serviço Nacional de Saúde e esgotar a sua capacidade de resposta antes de recorrer ao sector social ou privado de prestação de cuidados hospitalares? Estando certo de que todos aqui têm consciência de que, apesar das suas naturais deficiências, o Serviço Nacional de Saúde é um dos mais eficientes serviços públicos do País, não podemos aceitar que a apressada celebração de um acordo-quadro mal fundamentado possa contribuir para a subutilização da capacidade instalada nos hospitais do Serviço Nacional de Saúde por transferência indevida dos doentes para o sector social e privado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, na pessoa do orador antecedente, Ilustre Deputado Defensor Moura, faço um apelo a todos os novos Deputados desta Legislatura no seguinte sentido: um pedido de esclarecimento tem a duração de 2 minutos. Os novos Deputados têm que cooptar essa cultura regimental.\nTem a palavra a Sr.ª Deputada Teresa Caeiro para responder.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr. Deputado Defensor Moura, há um problema com as perguntas ou as intervenções escritas antes da intervenção principal: ficamos na dúvida sobre se o Sr. Deputado não ouviu ou não percebeu a intervenção que fiz.Convém fazer as perguntas de acordo com o que é dito na tribuna e não preparar, de manhã, um texto escrito.\nDeixe-me explicar por que razão lhe digo isto.\nDisse o Sr. Deputado que muitas intervenções constantes das listas de espera para cirurgia são de diferente complexidade. Mas eu disse na tribuna qual foi a nossa escolha: foram exactamente especialidades que não requerem, na maior parte dos casos, uma intervenção particularmente específica e que podem, inclusivamente, ser feitas em ambulatório. Portanto, como vê, poderia ter poupado algum tempo, como disse o Sr. Presidente, não fazendo perguntas redundantes.\nFalou também na quebra de mediana do tempo de espera. Mas eu também tive oportunidade de me referir a isso e dizer que, apesar da redução dos tempos de espera, ainda estamos muito aquém do que seria desejável. Não sei se o Sr. Deputado está recordado de que falei disso!? Inclusive, eu disse que o CDS pretende ir além desta redução da mediana do tempo de espera. Também tive oportunidade de dizer que, como sabemos, a redução da mediana do tempo de espera é feita, muitas vezes, não à custa da realização das intervenções realizadas mas, sim, do apagamento dos nomes das pessoas dos registos.|mp
||Risos do CDS-PP.|laughter
Luísa Salgueiro|PS|Não é verdade!|mp
Vozes do CDS-PP||É verdade!|interruption
Teresa Caeiro|CDS-PP|Sr. Deputado, só mais um exemplo.\nDisse ainda o Sr. Deputado que não podemos correr o risco de não rentabilizar o Serviço Nacional de Saúde. Se tivesse ouvido com atenção ou, então, não tivesse preparado hoje de manhã a sua pergunta, teria percebido que comecei exactamente por dizer que o que consideramos fundamental é a máxima utilização de todas as capacidades instaladas, começando pelo SNS, e que, como é evidente, temos que começar por reestruturá-lo, reorganizá-lo e aumentar a sua eficiência.\nPergunta o Sr. Deputado: pode o Parlamento assumir um acordo-quadro e uma contratualização? E eu pergunto-lhe: se o Parlamento não pode, por que é que pode a Ministra da Saõde,»» que assumiu ontem á noite a elaboração de um?!|mp
||Risos do PS.|laughter
Vozes do PS||Não sabe que há separação de poderes?|interruption
Teresa Caeiro|CDS-PP|Como imaginará, não fizemos um projecto de lei «em cima do joelho»! Tenho, por isso, todo o gosto em fazer distribuir à bancada do Partido Socialista, bem como às restantes, a descrição de todas as capacidades instaladas, por tipo de cirurgia, nas misericórdias.\nSr. Deputado, espero ter respondido às questões que colocou, aliás, penso que já o tinha feito na minha intervenção inicial.|mp
Defensor Moura|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado.|president
Defensor Moura|PS|Para replicar, Sr. Presidente.|mp
Presidente|Presidente|Não pode, Sr. Deputado. O estudo do Regimento é uma condição básica para o desempenho cabal da função de Deputado em Plenário.\nPara pedir esclarecimentos, tem a palavra a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, Sr.ª Deputada Teresa Caeiro, queria começar por cumprimentá-la por ter trazido a debate este tema, um tema que é importante por si só, pelo que representa para os milhares de cidadãos portugueses que não têm acesso atempado a cuidados de saúde, e também por recordar o papel relevantíssimo que as misericórdias portuguesas têm desempenhado no País ao longo de muitos séculos.\nJá lamento um pouco que, na primeira parte do debate, tenha desviado uma discussão tão importante como esta para um tom que mais parece estar a querer aproveitar aqui as misericórdias como arma de discussão política. Isso, nós rejeitamos e por aí não vamos! Queria dizer à Sr.ª Deputada que também se sente – o que compreendo – que há uma certa amargura por estas indecisões do Partido Socialista e do Governo em várias matérias, nomeadamente nesta. Esta é, porém, uma situação com a qual temos de coexistir neste momento.\nNos primeiros quatro anos, muitas vezes, o governo anterior decidia imponderavelmente e teimava até ao fim na mesma decisão imponderada; hoje, decide uma coisa num dia e decide outra coisa no dia seguinte.\nMais uma vez, foi o que aconteceu aqui, com a questão do protocolo com as misericórdias.\nEm relação a este assunto, naturalmente partilhamos todas as preocupações que aqui elencou, mas não estamos do seu lado e não concordamos consigo quanto ao método que recomenda a esta Assembleia.\nO País tem, desde 1994 – aliás, sempre por mão de iniciativas de governos do PSD –, muitos planos e iniciativas para combater esta chaga das listas de espera. Contudo, hoje, cinco anos depois de estar em curso o SIGIC (Sistema Integrado de Gestão de Inscritos para Cirurgias), a situação está longe de ser a desejável. É verdade! Porém, não podemos compreender nem concordar consigo que o caminho seja aquele que aqui nos propõe. O que importa saber, de uma vez por todas – ainda ninguém o disse, muito menos o Governo –, é se Portugal tem ou não um problema de capacidade instalada ou se tem, por outro lado, um problema de mau funcionamento, de insuficiência operacional. E, antes que isso seja apurado, não podemos concordar com uma iniciativa desta natureza.\nPor isso, Sr.ª Deputada, o que lhe proponho é que, no respeito pela importância que este tema tem e porque consideramos bastante relevante que ele seja tratado com a maior adesão possível dos partidos da Assembleia da República, retire este diploma de votação para que, em sede da Comissão de Saúde, que é onde deve ser discutido este assunto, possamos debater e aperfeiçoar este projecto de resolução e, acima de tudo, ouvir os responsáveis – temos de ouvir o responsável pelo SIGIC, o responsável pela Entidade Reguladora da Saúde, bem como o Governo Não podemos cair aqui na tentação de substituir o Governo naquelas que são as suas obrigações executivas: governar e resolver este problema.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.ª Deputada Rosário Cardoso Águas, muito obrigada pelas suas perguntas.\nComeço por fazer-lhe também uma pergunta: quanto mais tempo é que entende que os doentes podem esperar – os 170 000 – até termos respostas cabais por parte dos responsáveis de que falou e se apure, ao fim de 30 anos de SNS, quais as verdadeiras capacidades instaladas? O que temos à nossa frente é uma incapacidade real (ou não) de dar resposta a todas as pessoas que precisam de cuidados de saúde em tempo útil. Percebo qual é a sua intenção e, de facto, isso seria o desejável! Mas também seria desejável que se resolvessem todas as ineficiências do Serviço Nacional de Saúde antes de os senhores apresentarem, por exemplo, um projecto de lei para resolver a questão da oncologia, como fizeram na semana passada. E também não me recordo de terem ouvido todos os responsáveis antes de apresentar o projecto de lei.Digo-lhe mais, Sr.ª Deputada: foi exactamente para dar essa flexibilidade ao Governo que não apresentámos um projecto de lei mas, sim, um projecto de resolução, exactamente para que os responsáveis, a quem compete executar esta resolução, possam ser ouvidos pelo Governo! Quanto ao resto, Sr.ª Deputada, estamos aqui, no Parlamento, e não podemos ser tão sentimentais. Há pouco, o Sr. Deputado João Semedo questionava-se sobre quem foi atrás de quem e, agora, a Sr.ª Deputada fala em amargura»|mp
Rosário Águas|PSD|Não é minha, é sua!|mp
Teresa Caeiro|CDS-PP|Sim, a nossa amargura em relação aos acordos do Orçamento do Estado.\nComo instituição que somos, o que temos de fazer é resolver os problemas dos cidadãos e não ter estados de alma!|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Penso que não é isso que está aqui em causa.\nEm todo o caso, se quer que lhe diga, parece-me que houve, da parte do Partido Socialista, uma espécie de ciúmes, porque, nestas proclamações erráticas ao longo dos últimos dias, verificámos que estão com um cronómetro na mão a ver quem é que consegue chegar primeiro ao acordo.\nDigo-lhe, com toda a franqueza, Sr.ª Deputada: pela nossa parte, ainda bem, porque o que queremos é que o acordo seja feito, agora ou no dia 31 de Março. Se for o Partido Socialista e o Primeiro-Ministro a assiná-lo, ainda bem! O que queremos é que os doentes sejam operados mais depressa. É essa a nossa resposta.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, vou procurar cumprir a determinação do Regimento.\nSr.ª Deputada Teresa Caeiro, neste início de debate, há uma questão que já foi referida por várias vezes, quer pela Sr.ª Deputada quer por outros Srs. Deputados, e que merece toda a atenção. É evidente que não é possível ignorar as situações de muitos doentes e utentes do Serviço Nacional de Saúde que não encontram resposta em tempo aceitável, designadamente para as cirurgias de que necessitam e a que têm o direito de aceder. E, sendo evidente que assim é, é preciso encontrar respostas para eles.\nOra, do ponto de vista do PCP, não há qualquer problema que, não havendo resposta no Serviço Nacional de Saúde, essa resposta se encontre no sector social. Aliás, se fizermos um pouco de história sobre esta matéria, constatamos que, na VII Legislatura, o PCP apresentou uma iniciativa em relação à recuperação de listas de espera, na qual se propunha exactamente que, uma vez esgotada a capacidade do Serviço Nacional de Saúde, em determinado momento, se pudesse recorrer a outros prestadores. Mas só nessa condição! Na altura, essa iniciativa foi aprovada e passou a ser lei, a lei que enquadra todos os programas de recuperação de listas de espera.\nDe facto, a Sr.ª Deputada já referiu o seu acordo com esse princípio da necessidade de utilizar o Serviço Nacional de Saúde, o problema é que, no projecto de resolução que apresentam, essa cautela não está explicitada. Isto é, propõe-se um protocolo com as misericórdias – e muito bem – mas não se condiciona o recurso a essa opção à inexistência de resposta no Serviço Nacional de Saúde. E aqui não há nenhum preconceito contra as misericórdias, quando muito haverá um preconceito de alguns contra o Serviço Nacional de Saúde! O que propomos, portanto, é que este recurso se utilize – e é sobre isso que quero ouvir a sua opinião –, mas apenas quando se comprove o esgotamento da capacidade do Serviço Nacional de Saúde. Esse recurso não pode ser determinado em abstracto nem para a totalidade; é para aquela situação concreta e no tempo concreto em que cada pessoa tem o direito a usufruir destes cuidados de saúde.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr. Deputado Bernardino Soares, muito obrigada pela sua pergunta. Agradeço a oportunidade que me dá de explicitar o que, porventura, não terá lido directamente no texto da iniciativa mas que julgo ter ficado claro aquando da apresentação da mesma.\nÉ evidente que temos, em primeiro lugar e sobretudo, de esgotar todas as capacidades do SNS.|mp
Bernardino Soares|PCP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Mas, volto a perguntar até quando vamos esperar para saber que as capacidades do SNS foram esgotadas!? Por um lado, temos 170 000 pessoas inscritas para cirurgia. Deputado considera que isto representa, ou não, o esgotamento ou o não esgotamento do SNS? Por outro lado, os 40 000 que nos propomos contratualizar, como pode constatar, é uma ínfima parte da totalidade de pessoas que esperam por uma cirurgia.\nDeputado sabe que haverá sempre um papel insubstituível do Estado na regulação e na fiscalização da qualidade, tal como sabe bem que esta faculdade de escolha não é verdadeiramente proporcionada aos doentes no dia-a-dia. O SIGIC, apesar de ser um mecanismo útil e benéfico – aliás foi o governo do PSD e do CDS que o iniciou –, tem entraves, vícios e perversões que vamos tentar resolver.\nA alternativa que se coloca é esta: vamos esperar até saber se o SNS está esgotado ou vamos atender já às 170 000 pessoas que estão em lista de espera, muitas delas, repito,»|mp
Bernardino Soares|PCP|Não é isso!|mp
Teresa Caeiro|CDS-PP|Então, Sr. Deputado, espero que, na intervenção que vai proferir, possa esclarecer como vai medir quando está esgotada a capacidade do SNS. Espero que não seja quando começarem a morrer mais pessoas do que aquelas que já morrem, sem terem tido acesso a uma intervenção cirúrgica.|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Ó Sr.ª Deputada» Essa é que não!»|mp
Presidente|Presidente|Srs. Deputados, passamos agora ao período de intervenções.\nA primeira oradora inscrita é a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Antes de mais, permita-me, Sr.ª Deputada Teresa Caeiro, que lhe dê as boas-vindas a este tema, ao tema da preocupação com as listas de espera na saúde, uma vez que o trouxe agora a discussão, através deste projecto de resolução. Como bem sabe, este é um tema que ocupa muito o Partido Socialista, quer nesta bancada quer no Governo.É verdade, Sr.ª Deputada! Oiça bem e vai ver como é verdade o que eu digo, porque eu provo-lho com os factos, os factos que quis trazer no início da sua discussão.\nVejamos, então: em 2005, no fim do mandato do governo que V. Ex.ª integrou, encontravam-se em lista de espera para cirurgia 248 000 doentes; menos de quatro anos depois, com o governo do Partido Socialista, esse número passou a 170 000, ou seja, houve 30% de redução no número de doentes em espera para cirurgia.\nVejamos agora a mediana do tempo de espera para cirurgia: em 2005, no fim do governo do CDS e do PSD, o tempo de espera era de 8.6 meses; em Julho de 2009, esse tempo reduziu-se para 3.4 meses, ouseja, houve uma redução em 61% da mediana do tempo de espera para cirurgia. Isto, em menos de 4 anos, Sr.ª Deputada!|mp
||Protestos da Deputada do CDS-PP Teresa Caeiro.|protest
Vozes do PS||Muito bem!|interruption
Luísa Salgueiro|PS|Foi a evolução que conseguimos fazer relativamente à herança que tivemos de VV. Ex.as.\nSe atentarmos apenas na comparação entre o segundo semestre de 2008 e o primeiro semestre de 2009, verificamos que, num único semestre, houve uma redução do número de utentes de 175 761 para cerca de 169 000, e a mediana do tempo de espera reduziu-se de 3.7 meses para 3.4 meses, não obstante nesse mesmo período ter havido um número de entradas novas superior a 7.1%.\nSr.ª Deputada, como vê, estamos muito preocupados com esta realidade desde há muito tempo.|mp
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Luísa Salgueiro|PS|Houve momentos em que tivemos de adoptar medidas especiais. Deputada citou aqui uma especialidade, a oftalmologia, que era uma preocupação nacional e a verdade é que, recorrendo exclusivamente aos serviços públicos, ao Serviço Nacional de Saúde, o Governo adoptou o programa PIO (Programa de Intervenção em Oftalmologia) e conseguiu realizar 75 000 primeiras consultas e 30 000 cirurgias, num programa de produção adicional, resolvendo o problema da cirurgia com o famoso programa das cataratas que o PS conseguiu implementar sem recurso nem ao sector privado nem ao sector público.\nPara além disso, os portugueses sabem que, através do programa e-SIGIC, criado pelo Governo do PS – não é o sistema SIGIC, é o e-SIGIC, do programa Simplex 2009 –, podem, a todo o momento, em sua casa, saber qual a sua situação na lista de espera.\nE convém aqui salientar – ouça bem, Sr.ª Deputada! – que o Governo do PS eliminou uma prática que existia anteriormente, que era seguinte: quando um doente recusava a sua transferência para um hospital distante, por exemplo, era cortado da lista de espera. Essa prática, que a Sr.ª Deputada aqui insinuou, foi exactamente eliminada pelo PS e agora o doente mantém a prioridade na lista mesmo quando recusa a cirurgia.|mp
Maria de Belém Roseira|PS|Bem lembrado!|mp
Luísa Salgueiro|PS|Além disto, Sr.ª Deputada, legislámos no sentido de criar prazos máximos de espera.\nPortanto, apenas com estes exemplos fica bem provado aqui quem tem, há muito, a preocupação com as listas de espera e quem vem agora, cavalgando essa onda, trazer aqui à discussão esse tema.\nMas vamos agora à outra parte importante deste debate, que é a relação com a União das Misericórdias Portuguesas ou com o sector da economia social.\nConvém, desde logo, deixar muito clara uma ideia: o PS não tem qualquer preconceito relativamente ao sector social. Aliás, isso comprova-se pelo facto de, em 1996, um governo do PS ter celebrado um pacto de cooperação com o sector social, com as três uniões, a União das Misericórdias Portuguesas, a União das IPSS e a União das Mutualidades Portuguesas, acordo esse ainda em vigor, no âmbito do qual se realizaram, por exemplo, no ano passado, 15 000 cirurgias, acrescidas das cerca de 10 000 cirurgias dos vales cirurgia emitidos no âmbito do programa SIGIC. Portanto, preconceitos relativamente ao sector social é algo que não temos.\nO pacto de cooperação que está em vigor já tinha sido considerado como desactualizado e, por isso, considerávamos que seria necessário revê-lo. Aliás, posso lembrar aqui as declarações de ontem do Sr. Dr.\nManuel Lemos, Presidente da União das Misericórdias Portuguesas, à saída da reunião com a Sr.ª Ministra da Saúde, quando disse que «já tinha sido decidido que se precisava de reformular este acordo». Portanto, não foi em resultado da iniciativa legislativa que os senhores aqui trazem que o Governo e a União das Misericórdias estão a negociar no sentido de melhorar o acordo em vigor.Defendemos a possibilidade de celebrar esse acordo. O que é que nos distingue? O que nos distingue é a lógica subjacente à celebração desse acordo. É que os senhores partem da capacidade instalada das misericórdias, dos seus problemas, e, a partir daí, assentam os termos em que o acordo deve ser celebrado.\nNão é esse o nosso paradigma.\nNós damos primazia ao serviço público. Para nós, o serviço público está em primeiro lugar. Devemos maximizá-lo, optimizá-lo, e só depois de esgotada a capacidade instalada do Serviço Nacional de Saúde é que admitimos, a título complementar, fazer esse acordo com o sector da economia social.\nÉ uma tradição que já vem de trás. Aliás, nunca como nos governos socialistas foi feita uma cooperação tão intensa para que, entre os serviços públicos e os serviços do sector social, e até privado, possamos, todos em conjunto, resolver o principal problema, a existência de doentes em lista de espera.\nÉ que, para nós, o principal problema são, efectivamente, as pessoas. Estamos preocupados com a existência de listas de espera, quer para consulta quer para cirurgia. O nosso objectivo seria a «lista zero», é para isso que todos trabalhamos. Não sendo ainda possível, estamos empenhados em optimizar os serviços públicos, em recorrer ao Serviço Nacional de Saúde até ao seu limite, e depois, então, partimos para a celebração do acordo.\nPor outro lado, Sr.ª Deputada, parece-nos que aquilo que aqui nos é sugerido pelo CDS tem uma formulação incorrecta. É-nos sugerido que votemos uma proposta que, na sua fase final, faz referência a deliberar, a determinar ao Governo. Ora, parece-nos que a Assembleia da República não deve determinar ao Governo que faça o acordo.|mp
Bernardino Soares|PCP|Não?!|mp
Luísa Salgueiro|PS|Deve recomendar ao Governo que o faça, sendo que os termos em que isto aqui é sugerido não nos parecem de todo adequados.\nNão devemos começar por elencar as misericórdias que estão em situação de disponibilidade ou com capacidade instalada, não devemos elencar aqui três ou quatro especialidades sem que localmente se faça essa análise.\nNão é necessário esperar muito tempo para saber quando teremos a avaliação exacta das capacidades do Serviço Nacional de Saúde, porque o que preconizamos é que o Ministério, com os seus serviços desconcentrados, também possa, região a região e de acordo com as disponibilidade das misericórdias, fazer o acordo que melhor sirva para a satisfação das necessidades elencadas em cada uma das regiões.\nSr.ª Deputada, este é o caminho que pretendemos seguir.\nComo nota final gostaria de salientar três pontos: nada temos contra o sector social; o nosso primado são as pessoas, e é o serviço público que deve dar resposta aos seus problemas. E para resolver estes problemas vamos continuar o caminho que já tínhamos traçado. Se os senhores quiserem acompanhar-nos nesse caminho, façam favor, mas não vamos seguir o caminho enviesado que nos é proposto, neste momento, com esta proposta.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se dois Srs. Deputados para pedir esclarecimentos à oradora.\nEm primeiro lugar, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.ª Deputada Luísa Salgueiro, dizia há pouco que, para si e para o PS, o que está em primeiro lugar é o SNS. Para nós, são as pessoas; para nós, quem está em primeiro lugar são as pessoas, os doentes e as 170 000 pessoas à espera de uma cirurgia.Não sei se faz parte de uma cartilha que os senhores aprovaram nos Estados Gerais ou nas Novas Fronteiras, mas de cada vez que a oposição apresenta uma iniciativa os senhores dizem «bem-vindo a este problema« e «obrigado por virem cavalgar«!» Não sei se aprendem todos na mesma cartilha!» Os senhoresé que, certamente, não apresentaram nenhuma iniciativa, nem nesta nem na anterior legislatura, para combater as listas de espera.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- E deixe-me que lhe diga, a propósito de herança, que os senhores é que herdaram o SIGIC. A senhora disse, no início da sua intervenção: «quando os senhores saíram do governo, em 2005, a lista de espera era de 248 000». Pois obviamente que sim, mas o SIGIC tinha começado a funcionar um ano antes e, como sabe, não se fazem milagres.\nPortanto, a herança de que os senhores estão a beneficiar é exactamente o SIGIC. Agradeçam, tenham a humildade de agradecer terem recebido o SIGIC como herança! Depois, quanto ao e-SIGIC, Sr.ª Deputada, se fosse a si não ia por aí. Desafio qualquer Sr.ª Deputada ou Sr. Deputado do PS a ir à net verificar qual é o centro de saõde, qual é a unidade local» Lá está: os senhores não devem fazer as vossas perguntas antes da intervenção.|statement
Luísa Salgueiro|PS|Não seja incorreta!|mp
Teresa Caeiro|CDS-PP|É que estivemos a estudar esta questão e verificámos que são muito poucos aqueles que têm acessíveis as listas de espera. Desafio-a a fazer isso. Portanto, eu não iria por aí.\nSr.ª Deputada, já que disse, com essa bonomia, «bem-vindos» e «se querem acompanhar-nos», deixe-me referir que os senhores não apresentaram uma iniciativa para redução das listas de espera. Se conseguir referir-me uma!» Acha que se o CDS não tivesse agendado para hoje o debate deste projecto de resolução a Sr.ª Ministra teria feito ontem o anúncio da celebração de um acordo-quadro no dia 31? Deixo-lhe esta pergunta.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr.ª Deputada Teresa Caeiro, modere-se, porque o mundo não começou quando o CDS chegou ao poder, já existia mundo antes e já existia um programa de combate às listas de espera!Não se chamava SIGIC mas, designadamente, a então Ministra da Saúde, a Sr.ª Deputada Maria de Belém Roseira, que está aqui ao meu lado, criou um programa de combate às listas de espera. Não se chamava SIGIC mas os resultados para os utentes eram o mesmo.|mp
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Não eram, não!|mp
Luísa Salgueiro|PS|Deputada acabou de dizer que a vossa primeira preocupação são os utentes e, portanto, modere-se e veja bem quais são os resultados das suas palavras.\nDeixe-me dizer-lhe só uma coisa, que não é uma resposta directa à sua pergunta mas que não posso deixar de o referir. Deputada repetiu duas vezes algo que me parece deselegante dizer, isto é, que trazemos as perguntas feitas de casa – disse-o ao Sr. Deputado Defensor Moura e disse-mo a mim. Não pode dizer é que não acreditamos naquilo que dizemos. Acreditamos e sabemos! Independentemente do momento em que se façam as perguntas, elas vão ser sempre no mesmo sentido, por muito que desagrade ao CDS.É que acreditamos muito naquilo que dizemos! Seja espontâneo, seja escrito, Sr.ª Deputada, vai ser um bocadinho desagradável continuar a ouvir-nos com estas afirmações, mas conte com elas.\nSr.ª Deputada, quero ainda responder às outras perguntas que fez. Até lhe sugiro, se tiver essa possibilidade – se não tiver facultá-la-ei –, que troque umas impressões com o responsável máximo da União das Misericórdias, porque foi o próprio que disse, ontem à tarde, que há muito que o Governo e a União das Misericórdias tinham considerado importante rever o acordo existente. Seguramente que esse responsável não disse isto depois de ter visto este agendamento potestativo na nossa ordem de trabalhos, a menos que não acreditem na isenção do Sr. Dr. Manuel Lemos, o que tenho a certeza que não corresponde à verdade.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Teresa Caeiro|CDS-PP|Ah! Não tem nada a ver!...|mp
Luísa Salgueiro|PS|Sr.ª Deputada, estamos muito tranquilos relativamente ao trabalho que temos vindo a desenvolver na resposta às necessidades dos doentes do Serviço Nacional de Saúde. Estamos muito serenos, sabemos muito bem que este é o caminho que temos para percorrer, não obstante faltar ainda percorrer outro tanto, outra parte muito grande.\nPodem contar connosco para dar passos mais firmes no sentido do «ponto zero», podem contar connosco na construção de um acordo com bases sólidas, sérias e razoáveis para ambas as partes, não podem é contar connosco para acolher uma iniciativa legislativa precipitada, atabalhoada e pouco rigorosa, para marcar a agenda política.\nOs portugueses vão ter a sua resposta também com o sector social, porque o Governo do PS assim havia decidido.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Deputada Luísa Salgueiro, no PS, há uns que se enganam nos números, como é o caso do Sr. Ministro de Estado e das Finanças, e há outros que se enganam com os números, como é o caso da senhora.\nMas vamos aos números, vamos a essa história de «sucesso» socialista da redução das listas de espera.\nEm três anos de governação socialista, é um facto que as listas de espera se reduziram de 258 000 para 175 000 doentes. Sr.ª Deputada, já fez as contas? Não fez! Sabe qual foi a capacidade acrescida de recuperação de cirurgias atrasadas que o PS conseguiu introduzir em todo o SNS? Oito cirurgias por dia! Está satisfeita?! Está tranquila?! É pouquíssimo!|mp
Vozes do BE||Muito bem!|interruption
Luísa Salgueiro|PS|Não, não estou satisfeita!...|mp
João Semedo|BE|A senhora diz que isto é uma história de sucesso. Em quatro anos, o Ministério da Saúde emitiu 285 000 vales cirurgia. Sabe quantos doentes foram operados com estes 285 000 vales? 83 000. Sabe quantos doentes saíram da lista de espera apenas por uma operação administrativa, aqueles a que se chama «expurgados»? 110 000. E sabe quantos doentes recusaram o vale por não quererem ir para o serviço que lhes foi indicado? 75 000. Isto é uma história de sucesso? Está satisfeita? Está tranquila? Eu não estou, acho até que são muito más performances.Mas isto tem um outro aspecto importante: ao contrário daquilo que a Sr.ª Deputada Teresa Caeiro disse, e insiste, os doentes não são obrigados a aceitar a indicação do vale cirurgia. Se os doentes não vão para asmisericórdias é porque não querem ir, e têm todo o direito a não querer! Nenhum de nós tem o direito de impor a ausência desse direito.|mp
||Aplausos do BE.|applause
Bernardino Soares|PCP|Então e a liberdade de escolha?|mp
