Bernardino Soares|PCP|É verdade! O Grupo Espírito Santo, o Hospital da Luz!»|mp
José Luís Ferreira|Os Verdes|Emagrecem os doentes, engordam os bancos, a EDP, a PT, a GALP e outros do mesmo grupo ou do mesmo clube.\nÉ esta a política social do Governo e do Partido Socialista.\nMas, Sr.ª Ministra da Saúde, no meio de tanta injustiça, há duas questões que gostaria de lhe colocar.\nAlguns hospitais anunciaram publicamente a intenção de reduzir na alimentação dos doentes e eu gostava que a Sr.ª Ministra, se pudesse, nos explicasse o que é que se deve entender por refeições mais leves? É um conceito indeterminado, pelo que seria bom que a Sr.ª Ministra pudesse dizer algo sobre ele.|mp
Maria Antónia Almeida Santos|PS|Isso é tão ridículo!|mp
José Luís Ferreira|Os Verdes|Em relação ao corte de 5% nas horas extraordinárias, nós sabemos e a Sr.ª Ministra também sabe que a carência de profissionais nalgumas áreas —  desde logo, a carência de médicos —  leva a que o funcionamento dos serviços, sobretudo das urgências, se encontre completamente refém do esforço acrescido dos profissionais existentes. Ou seja, esses serviços são realizados com recurso, na grande maioria dos casos, a horas extraordinárias. Portanto, com este anunciado corte, como é que vai ser, Sr.ª Ministra? Como vai ser possível dar resposta às necessidades destes serviços?|mp
Presidente|Presidente|Tem agora a palavra a Sr.ª Ministra da Saúde.|president
Ministra da Saúde||Sr. Presidente, e Srs. Deputados, agradecendo as questões que nos foram colocadas, porque nos permitem esclarecer algumas questões, gostaria de começar exactamente pelo primeiro ponto, abordado por todas as bancadas, que tem a ver com os cortes «cegos» na área da saúde.\nPara já, gostaria de dizer que não há cortes «cegos», nem mesmo quando dizemos que é preciso reduzir em 5% o gasto com horas extraordinárias. Quem tem experiência na área de gestão hospitalar sabe exactamente do que estou a falar. Não falamos em cortar 5% neste ou naquele sector. É competência de quem gere um hospital saber reorganizar os serviços, fazendo uma análise que leve à diminuição das horas extraordinárias em 5%.|gov
Bernardino Soares|PCP|Claro! Se fechar as urgências, são menos horas!...|mp
Ministra da Saúde||Entendemos que isso é possível, garantindo que com isso não se reduz a actividade assistencial devido a esses mesmos cortes nas horas extraordinárias.\nSabemos também que as horas extraordinárias na área da saúde, principalmente nos hospitais, são quase ou totalmente feitas em exclusividade na área do serviço de urgência. Basta reorganizar as equipas de urgência para vermos como isto se faz.\nFoi enviada uma carta a todas as instituições, com as 10 medidas, onde foi solicitado que, dentro de cada organização, fosse analisado como é que poderia ser feito esse corte, dando oportunidade à reflexão sobre a organização dessas instituições relativamente a todas estas medidas que se recomenda que sejam postas em prática.\nO mesmo aconteceu em relação ao fornecimento de bens e serviços. Faço esta observação devido à acusação que nos foi feita de estarmos a reduzir e a fazer cortes na área da alimentação. Como todos sabem, na área do fornecimento de bens e serviços, a maioria dos hospitais tem a área da alimentação em outsourcing. Ora, é preciso que as instituições reanalisem o modelo de contratualização com o outsourcing, garantindo que a alimentação se mantém, mas fazendo melhores contratos com as empresas que fornecem esses serviços.\nÉ isso que está em causa e é isso que estamos a fazer.|gov
||Aplausos do PS.|applause
||- A não ser que os Srs. Deputados entendam que não compete a quem gere uma casa discutir, analisar e negociar os preços do fornecimento de bens e serviços. A isso chamar-se-ia uma má gestão. E se os Srs. Deputados nos estão a pedir isso, então há alguma incongruência na forma como estão a fazer o vosso discurso.|statement
||Protestos do Deputado de Os Verdes José Luís Ferreira.|protest
||- Portanto, quero dizer que, obviamente, não consta de documento algum que tenha saído do Ministério da Saúde que vai haver uma redução na alimentação dos doentes. É evidente que não cabe na cabeça de ninguém pensar que isso tenha sido feito. E recuso-me a aceitar que passe, sequer, pela cabeça dos Srs. Deputados que algum ministro ou algum responsável na área da saúde vá reduzir no pequeno-almoço, no almoço, no lanche ou na ceia que se dá aos doentes.\nTrata-se de uma acusação que não faz qualquer sentido.|statement
||Protestos do Deputado de Os Verdes José Luís Ferreira.|protest
||- No que se refere ao que foi dito sobre as reformas dos médicos, gostaria de dizer que o diploma que aprova a contratualização dos médicos reformados está aprovado, aguardando a promulgação do Presidente da República para poder entrar em vigor e obviamente que, como faz parte, procedeu-se à audição dos sindicatos.|statement
||- Este diploma está, pois, criado e vai permitir que os médicos que tenham pedido a reforma antecipada possam permanecer a trabalhar no Serviço Nacional de Saúde, continuando a descontar para aumentar a sua reforma até ao momento em que esta se concretize.\nEm relação à reorganização do trabalho médico e ao facto de não termos médicos em número suficiente, não só no que se refere aos médicos de família, como também nalgumas especialidades, e ainda quanto à acusação que é feita de o Governo nada ter feito nesta matéria, gostaria também de dizer que se trata de pura demagogia.\nNa verdade, temos vindo a aumentar consistentemente o número de alunos nas faculdades de medicina, além de que organizámos de forma diferente as opções nas especialidades para garantir que, progressivamente, 30% das escolhas dos médicos tenham de ser canalizadas para as opções de medicina geral e familiar para que haja a garantia de que teremos médicos de família para todos os portugueses. E procedeu-se também à contratação de médicos estrangeiros, através de protocolos levados a cabo com outros países, para, durante um período de três anos, podermos colmatar as falhas existentes.\nEssa é uma realidade que não escamoteamos. Sempre foi clara a dificuldade em relação ao número de médicos, mas a verdade é que foram tomadas medidas de fundo com vista a termos mais médicos, em particular nas especialidades que apresentam mais carências, o que pode ser feito pela definição das opções dos médicos na altura em que fazem a escolha para a sua especialidade.\nQuanto às questões colocadas sobre as listas de espera e os acordos com as misericórdias, a verdade é que o tempo de espera diminuiu relativamente às listas de espera cirúrgicas, por isso não é verdade que tenha havido um «tampão» ou um estreitamento do «funil». A prova evidente disso é que o número de consultas aumentou, o número de cirurgias também aumentou, tal como aumentou a percentagem de primeiras consultas.|statement
João Semedo|BE|Não chega!|mp
Ministra da Saúde||Obviamente que não chega, Sr. Deputado. É preciso fazer mais. Mas para fazer mais é preciso ter o conhecimento exacto dos tempos de espera. Neste momento, finalmente, o que temos condições de fazer é o que a Consulta a Tempo e Horas e a gestão integrada dos tempos de espera (com o que saiu numa portaria no ano passado) tornam possível. Isto porque se trata de instrumentos que nos permitem fazer exactamente a reorganização das consultas. Mas, para poder haver maior capacidade nas consultas dentro dos hospitais, é preciso fazer mais coisas. E mais coisas é melhorar a articulação entre os cuidados de saúde primários e secundários, para que não haja um aumento excessivo de procura de consultas de especialidade, questão que tem a ver com o paradigma da medicina em Portugal, como o Sr. Deputado sabe.|gov
||Aplausos do PS.|applause
||- O Sr. Deputado sabe perfeitamente que há um exagero em relação aos pedidos de consultas de especialidade, muitas vezes mal referenciadas, e que isso tem a ver com um aspecto que temos vindo a trabalhar na relação entre os cuidados primários e secundários, na referenciação clínica e na marcação das consultas em função do critério clínico. Só assim será possível invertermos um pedido exagerado de consultas, que não são necessárias e que levam a que pessoas que precisam de ter uma determinada consulta não o possam fazer.\nPor isso, tem vindo a ser reduzida a necessidade de marcações de segundas consultas, para que os doentes possam ser seguidos com pareceres dos especialistas nos hospitais, devolvendo-os à medicina geral e familiar e aos médicos assistentes.\nEsta é uma inflexão na prática do sistema de saúde, que tem a ver com o comportamento dos profissionais de saúde, o que leva o seu tempo a transformar-se.\nTemos vindo a dar orientações profundas neste sentido e alguns resultados têm a ver com um aumento consistente das primeiras consultas de ano para ano.\nPortanto, Sr. Deputado, esta é uma das medidas a tomar.|statement
||Aplausos do PS.|applause
||- Por outro lado, se não tivéssemos tido o sistema da Consulta a Tempo e Horas, neste momento não saberíamos nem quantos doentes estavam à espera nem o tempo de espera.\nPortanto, permitimo-nos ter um instrumento que, de certo modo, é muito válido e que temos de valorizar para a tomada de medidas que temos vindo a levar a cabo e que teremos de reforçar no futuro.\nNo que diz respeito ao que acontece com os acordos que fizemos com as misericórdias, gostaria de dizer que as misericórdias foram chamadas aos cuidados continuados e a prova evidente de que estão connosco é a de que, ainda há poucos dias, assinámos, com a grande maioria, num esforço que se impõe, o Programa Modelar 2, que tem a ver com o aumento de camas para os cuidados continuados.\nMas quero também dizer que, nas regras que estão definidas pela Unidade de Missão, que são necessárias e que têm a ver com os pagamentos às unidades, é preciso que haja rigor e cumprimento, para que se efectue o respectivo pagamento às misericórdias. Aquilo que está em causa, muitas vezes, é o não cumprimento exacto e rigoroso das regras, o que leva, muitas vezes, a atrasos. Portanto, pode ser esta uma explicação para os atrasos, a qual não está exclusivamente do lado do Governo e das administrações regionais de saúde (ARS) mas, sim, da possibilidade de esclarecer exactamente como se faz e de o fazer muito bem.\nPor outro lado, está, neste momento, em curso uma discussão com as misericórdias para o acerto da proposta de pagamento e para podermos completar o acordo que foi assinado, de concretização de cirurgias e consultas pelas misericórdias.\nFico também satisfeita por ter sido aqui chamada a questão de termos um grande plano de construção de hospitais e de melhoria das condições da rede hospitalar e dos centros de saúde. Os planos dos hospitais que foram enumerados pelo Sr. Deputado João Semedo estão em concretização e aparecerão, obviamente, neste momento, em fase final. Todos os hospitais em projecto estão, neste momento, para ser cumpridos e, apesar de entendermos que há algum atraso em relação àquilo que foi inicialmente previsto, eles estão contemplados e aparecerá, a muito breve tempo, a concretização desses hospitais, que são, de facto, necessários, não só para a melhoria das condições mas também para a eficiência da prestação de cuidados e para podermos melhorar a gestão do Serviço Nacional de Saúde (SNS).|statement
||Aplausos do PS.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente José Vera Jardim.|note
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Sr.ª Ministra da Saúde, referiu que as medidas que vão ser tomadas, neste plano de austeridade, de redução de despesa nos hospitais, não são cortes cegos, vão ser avaliadas e a sua aplicação vai ser tida em conta em cada um dos hospitais. Então, diga-nos, Sr.ª Ministra, o que seria o encerramento das urgências pediátricas no hospital de Setúbal e no hospital do Barreiro.|mp
Bernardino Soares|PCP|Exactamente!|mp
Paula Santos|PCP|Não seria um corte cego?! Não é um exemplo concreto disso mesmo a redução das horas extraordinárias nos serviços de urgência, que, como bem disse a Sr.ª Ministra, iriam afectar, principalmente, este mesmo serviço?! Desde Abril que se conhece a situação de dificuldade que existe ao nível das urgências pediátricas nestes hospitais e a verdade é que o Governo deixou correr toda a situação, não tomou medidas, para se chegar ao estado de ruptura que se verificou no mês de Junho, levando o Governo à decisão de encerrar. Depois, veio dizer que, afinal de contas, há uma solução, e ainda bem que recuou, mas recuou exactamente pela luta das populações, que se manifestaram contra esta medida, a qual iria significar, de facto, uma degradação do acesso aos cuidados de saúde das crianças do distrito de Setúbal.|mp
Bruno Dias|PCP|Muito bem!|mp
Paula Santos|PCP|Ministra referiu também, na sua intervenção, os grandes investimentos, as melhorias no Serviço Nacional de Saúde, mas, Sr.ª Ministra, temo-nos confrontado com o encerramento de serviços. A verdade é esta: há serviços de atendimento permanente em todo o País que estão a ser encerrados. Qual é a melhoria que estes encerramentos vão significar para as populações? Não terão piores consequências e não significarão mais dificuldades no acesso aos cuidados de saúde das populações?|mp
Bernardino Soares|PCP|Exactamente!|mp
Paula Santos|PCP|Terão, certamente! Muitas destas localidades estão em distritos do interior, muitas destas populações estão em localidades isoladas e não têm, sequer, transportes públicos para se poderem dirigir à unidade de saúde mais próxima.|mp
Bernardino Soares|PCP|É verdade!|mp
Paula Santos|PCP|Ministra disse também, na sua intervenção, e ainda bem que o disse, que não houve acordo na negociação com os enfermeiros, porque, de um conjunto de notícias na comunicação social, até parecia que estava a tentar transmitir-se a ideia de acordo na negociação das carreiras. Mas ficou claro que não houve acordo e que a posição do Governo, em relação a este grupo profissional, vai no sentido de impor uma carreira que não responde às justas reivindicações dos enfermeiros.\nE é importante referir que, hoje, os enfermeiros estão em luta, exactamente por uma carreira digna, por uma carreira com direitos, por uma retribuição salarial adequada, em face do seu desempenho no Serviço Nacional de Saúde. Era importante que o Governo valorizasse os profissionais de saúde, e era importante, como bem refere, para a garantia do Serviço Nacional de Saúde e para que os profissionais estivessem motivados —  os enfermeiros, os médicos, todos os profissionais que são essenciais para a garantia desse mesmo Serviço Nacional de Saúde. Não tem sido esta a opção do Governo, a opção tem sido a de retirar direitos e criar mais dificuldades. E assistimos a quê? A um conjunto de profissionais a abandonarem o Serviço Nacional de Saúde e a optarem pelo serviço privado, nomeadamente nos grandes grupos económicos que detêm os hospitais privados.|mp
Bruno Dias|PCP|Exactamente!|mp
Paula Santos|PCP|Sr.ª Ministra, em relação ao Instituto Nacional de Emergência Médica, nada foi referido. Voltamos a colocar as questões relativas ao INEM: vai ou não haver redução dos meios de socorro do INEM e esta redução vai ou não afectar as nossas populações? Temos conhecimento de que, para uma ambulância de suporte imediato de vida, em Moura, poder ser assegurada, há um enfermeiro que se vai deslocar, hoje, da delegação do Norte e percorrer mais de 900 km para realizar um turno de 24 horas,»|mp
Bernardino Soares|PCP|Hoje!|mp
Paula Santos|PCP|» de modo a que a ambulància possa estar em funcionamento. Isto passase hoje, Sr.ª Ministra! Como é possível assegurar o funcionamento dos meios de socorro com situações de precariedade nos trabalhadores do INEM, com situações de instabilidade? Quando e como se vai resolver o problema dos contratos dos enfermeiros, e são cerca de 6000, que terminam em 31 de Julho de 2010? Vão estes enfermeiros ser integrados numa carreira com vínculo público ou a política de destruição do Serviço Nacional de Saõde vai continuar,»|mp
Maria Antónia Almeida Santos|PS|De destruição?!|mp
Paula Santos|PCP|» não se valorizando os profissionais de saõde, o que terá, naturalmente, consequências cada vez mais gravosas e irá criar cada vez mais dificuldades no acesso aos cuidados de saúde, por parte da nossa população?!|mp
José Vera Jardim|Presidente|Atenção ao tempo de que dispõe, Sr.ª Deputada.|president
Paula Santos|PCP|Vou terminar, Sr. Presidente.\nTrata-se de um direito constitucional, de um direito que deve ser assegurado pelo Estado. E, Sr.ª Ministra, em tempo de dificuldades, a garantia da saúde e dos serviços sociais é um elemento central para a qualidade de vida dos portugueses.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Tem a palavra a Sr.ª Deputada Maria de Belém Roseira.|president
Maria de Belém Roseira|PS|Sr. Presidente, gostaria de fazer esta intervenção baseada em quatro notas fundamentais.\nPrimeira nota: registo que todas as bancadas são unânimes em considerar a importância do Serviço Nacional de Saúde como factor de coesão e desenvolvimento social. Estamos todos de acordo!|mp
Teresa Caeiro|CDS-PP|Isso mesmo!|mp
Maria de Belém Roseira|PS|Segunda nota: começam agora as discordâncias e este debate, promovido pelo PCP, mais parecia um debate entre oposições do que um debate entre oposições e Governo.\nJustifico.\nEnquanto uns entendem que, ao acrescentar e insistir em boas normas de gestão, se retiram recursos indispensáveis ao sistema de saúde, outros consideram que os desperdícios pululam por tudo quanto é lado mas que o seu controlo é incompatível com normas e regras de boa gestão e, então, apresentam medidas que, desinseridas de qualquer enquadramento estratégico, essas, sim, contribuiriam e teriam como única consequência o aumento do desperdício.\nDepois, todos falam da importância do acesso e do aumento do acesso, mas os números de actividade e do aumento de actividade que, sistematicamente, são apresentados são lidos em sentido contrário, consoante aquilo que cada um dos partidos entende fazer, através da sua manipulação e através da sua leitura dos números, a qual, sendo diferente, não pode ser comparada —  se a sua base de partida é diferente, não há comparação possível.\nTerceira nota: os recursos são finitos —  é certo! — , mas a nossa capacidade para fazer cada vez melhor com recursos que são limitados e finitos, esta capacidade não é finita, é infinita.|mp
||Aplausos do PS.|applause
Isabel Galriça Neto|CDS-PP|Diga isso ao Governo!|mp
Maria de Belém Roseira|PS|A nossa capacidade para garantir eficiência e eficácia, com rigorosos e cada vez mais exigentes critérios de qualidade para o desempenho das nossas instituições de saúde, esta capacidade é infinita. E todos temos de ser capazes de fazer cada vez melhor, na construção virtuosa de um sistema de saúde em que o Serviço Nacional de Saúde tenha um papel essencial e estratégico e o sector social e privado tenham também a sua intervenção.\nPortanto, a reorganização do sistema, que faz apelo à adaptabilidade, à flexibilidade e também à velocidade dessa reorganização, requer, como é evidente, condução estratégica, responsabilidade e coerência por parte do Governo, mas também requer responsabilidade e coerência por parte das oposições. E talvez fosse interessante que adoptássemos aqui um exercício de quantificação das propostas ou de cada uma das medidas que as bancadas da oposição apresentam. Já agora, seria interessante conhecer o impactofinanceiro, o contributo para a limitação do desperdício que as bancadas da oposição aqui apresentam, nas suas propostas.|mp
Teresa Caeiro|CDS-PP|Reduzir os administradores!|mp
Maria de Belém Roseira|PS|Já agora, essa quantificação é necessária para que todos nós, portugueses, possamos avaliar o impacto dessas medidas.\nAgora, Srs. Deputados, uma afirmação que me responsabiliza a mim, individualmente: temos de nos entender, fundamentalmente, sobre questões de princípio.|mp
José Vera Jardim|Presidente|Sr.ª Deputada, atenção ao tempo, que já se esgotou.|president
Maria de Belém Roseira|PS|Tem toda a razão, Sr. Presidente. Vou terminar rapidamente.\nOs serviços públicos que assentam em financiamento solidário têm como objectivo principal assegurar a melhoria dos níveis de saúde dos nossos cidadãos; o sistema privado não tem essa missão. O sistema privado, contratualizado com o sistema público, encaixa-se nessa missão mas, no seu desempenho meramente privado, não tem essa vocação.\nPortanto, o Serviço Nacional de Saúde e o sistema de saúde, que abrange os outros sectores contratualizados pelo SNS, têm a vocação de contribuir para a melhoria dos ganhos em saúde. E, se é assim, se o financiamento é solidário, não podem ser entendidos como supermercados de serviços, porque não são supermercados de serviços. Os serviços que eles providenciam são os necessários para que melhoremos os nossos níveis de saúde.|mp
José Vera Jardim|Presidente|Sr.ª Deputada, tem de terminar, já ultrapassou largamente o tempo de que dispunha.|president
Maria de Belém Roseira|PS|Vou terminar, Sr. Presidente.\nPortanto, é bom que distingamos que, relativamente ao Serviço Nacional de Saúde, ao sistema de saúde contratualizado, o que se exige é a melhoria dos ganhos em saúde —  e aí tem de haver regras e normas no acesso e na circulação no sistema —  e, relativamente aos outros sistemas, não confundamos as coisas, porque é através da clara definição de papéis que seremos capazes de construir aquilo que, evidentemente, para todos, é importante, que é o reforço do nível de saúde da população portuguesa.\nMuito obrigada pela sua tolerância, Sr. Presidente, que foi, aliás, uma contrapartida pela tolerância em relação a todos os meus outros colegas.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Foi um bocadinho mais, Sr.ª Deputada, um bocadinho mais.|president
||Risos.|laughter
||- Tem, agora, a palavra a Sr.ª Deputada Clara Carneiro.|statement
Clara Carneiro|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados, começo por agradecer ao Partido Comunista por ter trazido a debate o tema da saúde, numa época e num país que anda mergulhado a debater economia, e só vem ao Parlamento o debate económico. Acho muito interessante que o PCP tenha aqui trazido o tema da saúde, o que significa, afinal, estarmos a olhar para a economia por outro prisma, que é o da saúde.\nSr.ª Ministra Maria de Belçm»Peço desculpa. Sr.ª ex-Ministra e Deputada Maria de Belém Roseira, estimada amiga, vou fazer uma curta intervenção com responsabilidade e coerência, porque eu estou de acordo com a Sr.ª Deputada.|mp
||Risos.|laughter
||Aplausos da Deputada do PS Maria Antónia Almeida Santos.|applause
||- De facto, o Serviço Nacional de Saúde é para todos nós um sistema de coesão nacional, mas, olhe, ele está a transformar-se num serviço de saúde europeu, ou seja, num sistema de coesão que vai passar a ser europeu, vai vir aí um mercado europeu. Mas esse é outro discurso.\nSr.ª Ministra da Saúde, vou centrar-me numa questão muito concreta, para que tenha possibilidade de me responder. Gosto de me centrar só num assunto para ter a certeza que a Sr.ª Ministra responde a esse assunto. É porque de Setúbal não falou e eu tenho muita pena. Porém, compreendo o seu constrangimento em falar naquilo que se passou nas urgências pediátricas do distrito de Setúbal, onde a Sr.ª Ministra, para resolver um problema pontual, criou três e agora tem tudo num alvoroço e o Hospital de São Bernardo com toda aquela gente que se demitiu».\nMas, Sr.ª Ministra, não quero falar-lhe disso mas de uma coisa que se chama 112, de uma coisa que se chama Instituto Nacional de Emergência Médica, a que os portugueses recorrem em qualquer situação dramática de emergência. Não estamos a falar de nada que não seja do mais importante: é um número europeu, é o 112.\nSr.ª Ministra, já é a terceira vez que abordo esta questão no Parlamento e que o Sr. Secretário de Estado Manuel Pizarro tenta responder, mas agora vou ser muitíssimo mais directa: como é que o INEM vai garantir que mantém os seus meios em funcionamento se tem 102 enfermeiros e deveria ter trezentos e poucos? Como é que o INEM —  e estamos a falar de responsabilidade e de coerência, Sr.ª Deputada Maria de Belém —  funciona com horas extraordinárias programadas? É porque as horas extraordinárias do INEM não aconteceram por acidente. Ainda hoje, vemos o que está a passar-se para manter a SIV de Moura. São horas extraordinárias programadas. No ano passado, foram 70 000 horas extraordinárias. Este ano, o orçamento do INEM, para horas extraordinárias, duplicou: é de quase 2 milhões de euros.\nPergunto: à data de hoje, qual é o valor das horas extraordinárias do INEM? É porque, provavelmente, 1,9 milhões de euros previstos no Orçamento para 2010 já terão sido ultrapassados. Como é que se vai pôr a funcionar um instituto público de emergência médica sem pessoal? Não percebo isto, Srs. Secretários de Estado e Sr.ª Ministra! São precisos 300 enfermeiros e existem 102. Alguma coisa tem que ser feita, senão não acreditamos. Só por magia, com uma varinha mágica, é que nos convencem que os meios são para manter, que os quatro helicópteros ficam a funcionar, que as 32 SIV continuam a funcionar. É que as SIV resultaram de contratos feitos com as câmaras, Sr.ª Ministra, quando foram fechados os SAP. Há palavras escritas e o Governo é o mesmo! O Sr. Ministro Correia de Campos disse que as SIV eram um upgrade dos SAP, quando os encerrou.|statement
Secretário de Estado Adjunto e da Saúde|Manuel Pizarro|Upgrade?!|mp
Clara Carneiro|PSD|Está escrito. Fui ver! E eu concordo, Sr. Secretário de Estado, não estranhe. Eu acho que as SIV fazem um belíssimo serviço. São melhores e dão mais garantias aos cidadãos do que davam alguns SAP. Estou de acordo. Contudo, não se pode é acabar com nenhuma SIV! Ministra, aquando da polémica de Valença, disse aos jornais, e reafirmou, que a situação de Valença se ia resolver reforçando o pré-hospitalar. Acredito nestas coisas que os Srs. Ministros dizem, porque estou aqui com responsabilidade a fazer esta intervenção.\nPortanto, só quero saber, Sr.ª Ministra, como é que vai manter os meios que tem se tem duzentas e tal pessoas a menos.|mp
José Vera Jardim|Presidente|Atenção ao tempo de que dispõe, Sr.ª Deputada.|president
Clara Carneiro|PSD|Sr. Presidente, peço-lhe igual bondade que teve para com a Sr.ª Deputada Maria de Belém, e estou mesmo a acabar.O que vai fazer a Sr.ª Ministra se retirar sete psicólogos ao INEM? Há cidadãos comuns a escrever para o Parlamento, porque vão ser retirados sete psicólogos ao INEM. E a Sr.ª Ministra sabe o que fazem os psicólogos do INEM. Não vou dizer mais nada.\nSó quero saber como é que a Sr.ª Ministra mantém os meios sem contratar pessoal. Ou a Sr.ª Ministra quer continuar a fazer tudo isto em horas extras?|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Tem a palavra a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr.ª Ministra da Saúde, de facto, já muito foi dito sobre questões centrais como a nossa preocupação em relação ao Serviço Nacional de Saúde e, infelizmente —  já aqui o dissemos nesta Câmara — , ficará demonstrado que a equipa governativa será conhecida como «afundadora» do Serviço Nacional de Saúde: «afundadora» por inércia; «afundadora» por ineficiência; «afundadora» por ineficácia; «afundadora» por incompetência!Registamos os comentários da Sr.ª Deputada Maria de Belém Roseira que, com a sua habitual profundidade, mais seriam não para a oposição mas para a equipa governativa,»|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|» que, penso, lucraria bastante se ouvisse melhor os comentários que a Sr.ª Deputada aqui fez.\nDe qualquer forma, para além de conhecidos como «afundadores», serão, seguramente, conhecidos como anunciantes,»|mp
Maria Antónia Almeida Santos|PS|São fundadores do SNS!|mp
Isabel Galriça Neto|CDS-PP|» porque anõncios não têm faltado.\nDe facto, temos anúncios para bandeiras como os cuidados de saúde primários e as unidades de saúde familiares (USF). E porque não somos demagogos, como muitos desses anúncios mostram, gostaria de perguntar-lhe, em relação às USF —  e tem o Sr. Secretário de Estado Adjunto e da Saúde a seu lado — , quais são as expectativas que o Governo tem quanto à fixação de médicos aposentados para garantir a acessibilidade aos cuidados de saúde primários. Gostaríamos de saber, face ao número de pedidos de aposentação, quantos serão os médicos que irão aceitar o vosso repto para se manterem em funções.|mp
Bernardino Soares|PCP|Boa pergunta!|mp
Isabel Galriça Neto|CDS-PP|O que vai acontecer ao modelo B de organização das USF no actual contexto económico? Será que os senhores vão manter o compromisso de prosseguir o modelo B das USF? É porque os senhores anunciam, mas depois desdizem certas e determinadas coisas.Os senhores têm falado inúmeras vezes sobre as questões dos concursos e sobre a forma como tratam os recursos humanos no caso dos cuidados de saúde primários. É bom dizer que, pelo menos, na Administração Regional de Saúde de Lisboa e Vale do Tejo, há recém-especialistas que continuam com o prolongamento dos contratos de trabalho que tinham nas situações de internato. Portanto, não podem dizer que é por questões financeiras apenas, é também por profunda desmotivação e por falta de condições de trabalho que algunsdestes profissionais poderão abandonar o Serviço Nacional de Saúde, que os senhores tanto prezam em anunciar que vão defender. Isto quanto aos cuidados de saúde primários.\nMas vamos a outra bandeira: os cuidados continuados e os anúncios —  mais anúncios! —  relativamente ao Programa Modelar.\nJá aqui foi dito por alguns Srs. Deputados, nomeadamente pela minha colega Teresa Caeiro, que os senhores mantêm dívidas no âmbito do Programa Modelar. Ou seja, anunciam novas camas, anunciam novos acordos, mas depois são os primeiros a dar o golpe mortal para que as instituições não tenham condições para funcionar!|mp
||Protestos do Secretário de Estado Adjunto e da Saúde.|protest
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|Os senhores anunciam o aumento do número de vagas no Modelar para os cuidados continuados. Queria saber, Sr. Secretário de Estado e Sr.ª Ministra, quantos serão os recursos humanos afectos efectivamente a essas camas.Os senhores continuam a anunciar camas e não anunciam recursos humanos, não pagam. Por amor de Deus, isso é pura demagogia!|mp
||Aplausos do CDS-PP.|applause
Maria Antónia Almeida Santos|PS|Demagogia?!|mp
Isabel Galriça Neto|CDS-PP|Os senhores anunciam mais equipas comunitárias. Seria bom ver em que condições essas equipas comunitárias que garantem os tão propagados cuidados domiciliários que querem aumentar estão a funcionar. Os senhores dão duas, três, quatro horas para essas equipas funcionarem, e isso é pura demagogia! E funcionam não com pluridisciplinaridade, como a Sr.ª Ministra anunciou na comissão, mas com unidisciplinaridade. Na sua larga maioria, são os enfermeiros que arcam com as consequências disto e, por favor, não continuem a anunciar esta área como bandeira quando a tratam como cuidados de segunda!|mp
||Aplausos do CDS-PP.|applause
Maria Antónia Almeida Santos|PS|É preciso ter «lata»!|mp
Isabel Galriça Neto|CDS-PP|Sr.ª Ministra, Srs. Secretários de Estado, continuem a anunciar, mas expliquem aos portugueses as consequências dos anúncios que fazem, expliquem aos portugueses os cortes, a ineficácia e a ineficiência das vossas medidas. Assumam-nas claramente! Não contarão com esta bancada para continuarem a fazer «ouvidos mudos», porque isso nunca permitiremos. Os portugueses e as portuguesas merecem muito mais do que silêncio.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr.ª Ministra da Saúde, de facto, faz um esforço enorme para manter uma aparente paz no seu Ministério.\nPorém, os problemas fervilham e, por mais episódios contraditórios de dizer e desdizer algumas coisas, a verdade é que, hoje, os profissionais de enfermagem estão em luta. E estão em luta por razões justas: porque, mais uma vez, o Ministério diz que há um acordo quando verdadeiramente não há qualquer acordo e há a imposição de uma negociação que os enfermeiros rejeitam.\nA resolução do problema da saúde e também o rigor na saúde passam pelo tratamento muito claro dos seus profissionais. Não é compaginável com um SNS de qualidade que existam 5735 enfermeiros —  15% dototal da classe —  numa situação precária. Não é aceitável que enfermeiros de qualidade estejam nesta situação há 5, 8 e 10 anos, como bem sabe a Sr.ª Ministra.|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|Muito bem!|mp
