Presidente|Presidente|Inscreveram-se para pedir esclarecimentos três Srs. Deputados. Deputada informará depois a Mesa se quer responder em conjunto ou individualmente.\nTem a palavra o Sr. Deputado Jorge Seguro Sanches.|president
Jorge Seguro Sanches|PS|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, quero começar por a cumprimentar nesta nova Legislatura, mas não nos novos temas.\nDeputada referiu um estudo que não é da Comissão Europeia. Trata-se de um estudo que foi encomendado pela União Europeia, pelos serviços da Comissão Europeia, a uma empresa belga que também tem alguns técnicos espanhóis. Ou seja, o que temos aqui não é um estudo da União Europeia. Aliás, por aquilo que sei, esse estudo foi enviado para o nosso País para que seja dada resposta às questões todas que foram colocadas.\nPenso que é esta a atitude certa, coerente e correcta que devemos ter. Há um estudo, vamos analisá-lo, vamos verificar da sua razoabilidade ou não e responder.\nEm questões de protecção do ambiente, a Sr.ª Deputada permitir-me-á dizer que a bancada do PS teve, na última legislatura, uma atitude muito conscienciosa.\nNomeadamente quanto ao Plano Nacional de Barragens, a Sr.ª Deputada sabe que, antes dos estudos de impacte ambiental que estão neste momento a decorrer, houve estudos de avaliação prévia, o que foi inovador não só no nosso país mas também noutros países da Europa.\nNão fomos autorizar a construção de barragens onde os privados pretendiam construir as barragens. Não! Foi o Estado que, partindo de 30 pontos onde era possível construir barragens, determinou quais eram os 10 melhores pontos para a construção das barragens. E para quê, Sr.ª Deputada? Para conseguirmos dois objectivos: por um lado, aumentarmos o nosso potencial de energia renovável com o cruzamento entre o que é energia hídrica e energia eólica. Como a Sr.ª Deputada bem sabe, a melhor forma de acumularmos energia no nosso país é através das barragens. É a forma que temos de o fazer. Mas estamos a trabalhar com os estudos de impacte ambiental e, se porventura algum estudo de impacte ambiental salientasse aquelas razões vermelhas,»|mp
Heloísa Apolónia|Os Verdes|Ui»!|mp
Jorge Seguro Sanches|PS|» aquelas razões que nos dizem «não, não vamos para aí!«, a Sr.ª Deputada sabe bem que essa barragem não seria construída.É essa a garantia que temos: que todo esse processo está a ser feito com o interesse nacional e o interesse público acima de todos os outros!|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, a questão que coloca é, sem dúvida, importante e convém recentrar o tema que está na base deste debate.\nO estudo que foi feito, se é um estudo encomendado pela União Europeia, não é propriamente um estudo de somenos importância e não vale a pena tentar desvirtuar a origem do estudo, muito menos com teorias da conspiração sobre a participação nesse estudo de técnicos espanhóis. Obviamente que a relação com Espanha em matéria de barragens é sensível, mas não serve para desculpar os erros que o governo socialista cometeu e as opções erradas que fez.\nEm particular, é sabido que o governo foi sucessivamente alertado para vários erros que estavam na base do Programa Nacional de Barragens, desde os casos mais visíveis e ridículos, como o da barragem do Almourol e do açude insuflável no qual houve um investimento brutal e que irá ficar completamente obsoleto pela construção da barragem, a outros que também foram sendo discutidos.\nAcontece que as hídricas são essenciais do ponto de vista da renovação das fontes energéticas em Portugal, do caminho para a maior sustentabilidade, como a Sr.ª Deputada e todos sabemos. E o problema que se coloca é o de que a suspensão, pura e simples, deste Plano pode levar a que passemos outro ciclo de tempo, como passámos de há uns anos a esta parte, sem que nada se decida, com adiamento de decisões, com as poucas decisões que se tomam a serem bastante questionáveis, como foi o caso de Foz Côa em que nunca se consideraram as hipóteses de conciliação entre a preservação do património e a utilização de uma fonte bastante útil de produção de energia.\nColoco-lhe a questão de saber o que pensa sobre a solução de aproveitamento pelas hídricas, através da bombagem, da energia renovável produzida em horas de vazio. E estas duas áreas têm naturalmente de ser conciliáveis para que possamos aproveitar essa energia renovável.\nPergunto, pois, se, propondo a suspensão, como é que considera a hipótese de não termos uma nova suspensão por muito tempo do Plano Nacional apresentado pelo Governo que, independentemente dos erros que contenha, é essencial.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, o assunto que nos traz aqui, hoje, é de extrema importância.\nO estudo da Comissão Europeia que veio a público confirma tudo o que vários movimentos cívicos, mas também vários partidos nesta Casa têm vindo a afirmar, ou seja, que este Plano Nacional de Barragens é excessivo, não corresponde às necessidades energéticas e pouco significa em termos da produção de electricidade do País.|mp
Helena Pinto|BE|Exactamente!|mp
Rita Calvário|BE|E isto, tendo em conta todas as consequências ecológicas e para as populações que serão afectadas, é grave.\nSabemos que, do outro lado, está a destruição, o fim de uma linha secular — a linha ferroviária do Tua —, a destruição de paisagens únicas, o fim de um meio de transporte essencial para as populações. E tudo isto porque o que é preciso é cimento — como já disse Sócrates e está bem patente no filme em defesa da linha do Tua —,»|mp
Helena Pinto|BE|É verdade!|mp
Rita Calvário|BE|» porque o que querem é favorecer a EDP nas suas negociatas.\nÉ também o não cumprimento da Directiva-Quadro da Água e dos critérios de qualidade que deveremos cumprir até 2015.\nPor tudo isto, queria colocar-lhe a seguinte questão: não considera urgente, premente mesmo, que se proceda à revisão do Plano Nacional de Barragens e que o Governo deve optar incondicionalmente pela manutenção da linha do Tua!|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Como a Sr.ª Deputada Heloísa Apolónia informou, entretanto, a Mesa de que responderia aos três pedidos de esclarecimentos em conjunto, tem a palavra.|president
