José Gusmão|BE|Sr. Presidente, Srs. Deputados: Já aqui foi explicado o processo que nos traz aqui hoje e a proposta que foi apresentada, aquando do debate orçamental, pelo Sr. Deputado Victor Baptista —  compreendemos bem que não queira ter feito a intervenção da bancada do PS no debate de hoje.\nOra, essa proposta estipulava que se retirasse do texto da lei relativa à execução do Orçamento uma «barbaridade» legal: a possibilidade de o Governo poder, por resolução, tomar decisões, mesmo que elas entrassem em contradição com quaisquer outras disposições legais —  é a expressão do texto —  no que diz respeito à atribuição de garantias a projectos de investimento.\nNa altura, foram eliminados esses dois artigos e foi introduzido, por proposta do PCP, um sétimo artigo, que obrigava a uma informação detalhada à Assembleia da República sobre todas as garantias que viessem a ser prestadas e os respectivos termos.\nNão estava em causa a necessidade de apoiar projectos de investimento nem a utilização do instrumento de garantias públicas, de pessoas públicas para viabilizar esses investimentos. Estava em causa, sim, um mínimo de escrutínio, por parte desta Assembleia, da actividade do Governo. Portanto, é isso que aqui estamos a discutir hoje.\nA autorização consta da Lei do Orçamento do Estado, não houve qualquer tipo de bloqueio por parte da oposição; o que houve —  é preciso utilizar as palavras correctas —  foi má fé da parte do Partido Socialista no processo de negociação, porque nesse debate houve aproximação de posições, formou-se um consenso, que passava por retirar essa norma, que é totalmente abusiva do ponto de vista do exercício dos poderes no Governo. De facto, houve acordo da parte de todos os partidos, a proposta de consenso foi apresentada pelo Partido Socialista e, depois, o que o Governo fez foi regular em decreto o que tinha sido expressamente recusado por toda esta Assembleia —  Partido Socialista incluído! Em suma, o que estamos a fazer hoje é a impedir que aquilo que foi recusado no debate orçamental entre agora pela «porta» de um decreto-lei, bem como decidir quais os termos em que a Assembleia da República deve ser regularmente informada sobre estas decisões do Governo.\nQueria apenas acrescentar que o Bloco de Esquerda tem uma divergência com as outras propostas, que poderá ser acertada, certamente, em sede de debate em comissão, que é a eliminação do n.º 2 deste artigo do Decreto-Lei, porque, do nosso ponto de vista, a pura e simples eliminação desse n.º 2 mantém um vazio de regulamentação sobre a forma através da qual o Governo toma estas decisões e, portanto, mantém a possibilidade de o Governo continuar a tomar decisões pela mesma via.\nNo entanto, o Bloco de Esquerda está disponível para, em sede de comissão, repescar a proposta que apresentou aquando do debate orçamental, a de que estas decisões sejam tomadas por decreto-lei e, portanto, sejam susceptíveis de apreciação parlamentar.\nContudo, a norma que estipula que essas decisões do Governo podem sobrepor-se a todas as disposições legais é uma norma que não será aceite, que não ficará —  isso ficou muito claro no debate de hoje. O que ficará, sim, é dizer ao Partido Socialista para não tentar repetir a «brincadeira»!|mp
||Aplausos do BE.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.|president
Secretário de Estado Adjunto e do Orçamento|Emanuel Augusto Santos|Sr. Presidente, Sr.as e Srs. Deputados: A apreciação parlamentar de um decreto-lei no início de Outubro, passados nove meses da sua entrada em vigor, é a demonstração clara de que o PSD e os demais partidos da oposição não estão preocupados com os problemas do País, mas apenas com os seus interesses próprios.|mp
||Protestos do CDS-PP e do PCP.|protest
Bernardino Soares|PCP|Tenha vergonha, Sr. Secretário de Estado!|mp
||Secretário de Estado Adjunto e do Orçamento: - Não é nesta altura que se vão apreciar as normas que prevêem a regulamentação e a operacionalização da Lei do Orçamento do Estado para 2010.\nEstamos quase no final do ano, Srs. Deputados! O PSD deu mais uma prova da sua falta de argumentos, porque ofendeu o Governo e o País, mais uma vez. Ofendeu o Governo e ofendeu o País porque voltou a referir a falta de transparência, a falta de controlo das contas públicas.|statement
||Protestos do PSD.|protest
||- Srs. Deputados, há 66 meses que a Direcção-Geral do Orçamento publica e dá contas ao País, todos os meses, na data indicada, da execução orçamental das contas públicas deste país.|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Desafio os Srs. Deputados do PSD a darem um exemplo semelhante durante a sua governação. Desafioos! Não serão capazes de o fazer: as trapalhadas do passado, a falta de transparência, as desculpas para não apresentar contas ao País foram muitas, Srs. Deputados!|statement
||Aplausos do PS.|applause
||- É por isso que não posso deixar de lamentar esta triste imagem que o PSD está a dar.\nSrs. Deputados, voltando à matéria em apreço, devo confessar que o Governo tem de governar e deve utilizar na sua esfera de competência os instrumentos legais ao seu dispor para proceder à execução eficaz da Lei do Orçamento do Estado. É isso que está em causa, Srs. Deputados.\nNas três questões levantadas, onde é que o Governo invade a esfera de competências da Assembleia da República? Nos termos do artigo 25.º do Decreto-Lei n.º 72-A/2010, o que é que a Assembleia da República decide e é da sua inteira competência (e que o Governo respeita)? Os limites para a concessão de garantias do Estado e de entidades públicas. Ou seja, a Assembleia da República garante os limites e o Governo compromete-se —  isso está na lei —  a apresentar trimestralmente o relatório dessas garantias que o Estado vai aprovando regularmente ao longo do ano. Outra coisa é a oposição retirar do Governo aquilo que é da competência do próprio Governo: os casos concretos em que deve decidir sobre a concessão de garantias.\nA execução do Orçamento, Srs. Deputados —  é assim que a nossa Constituição estabelece — , é da competência do órgão executivo, é da competência do Governo. O Governo presta as suas contas, mas quer a Assembleia da República quer o Governo têm as suas esferas de competência próprias, e a do Governo é a de execução do Orçamento.\nFoi nessa esfera que o Governo deliberou. Reparem: podia ser apenas o Sr. Ministro de Estado e das Finanças a autorizar os casos em que devia fazer a concessão das garantias, mas ao passar para o Conselho de Ministros essa decisão, o Governo está a reforçar o controlo desses limites e não a relaxar este dever de cumprir os limites da concessão de garantias.\nQuanto à questão relativa à transferência directa das autarquias locais para o SNS, esse artigo não é mais do que uma regulamentação de uma norma do Orçamento.|statement
Bernardino Soares|PCP|Claro!»|mp
||Secretário de Estado Adjunto e do Orçamento: - Refiro-me ao artigo 154.º. O que o Governo faz é garantir que essa norma se cumpra com eficácia. E vêm os Srs. Deputados, levantar o problema?! Ou quereriam que essa norma não se cumprisse?|statement
||Protestos do Deputado do PCP Bernardino Soares.|protest
||Secretário de Estado Adjunto e do Orçamento: - Quereriam que ficasse em dívida, que os municípios não cumprissem essa norma? Não! O Governo, ao regulamentar essa norma, está a produzir eficácia na sua operacionalização.\nFinalmente,»|statement
Luís Fazenda|Presidente|Queira fazer o favor de concluir, Sr. Secretário de Estado.|president
||Secretário de Estado Adjunto e do Orçamento: - Termino já, Sr. Presidente. Apenas me vou referir, rapidamente, à questão levantada pelo CDS.\nEfectivamente, o que aqui está em causa é uma obrigação declarativa. Falar em retroactivos numa obrigatoriedade declarativa?! Onde é que já se viu isto?! Trata-se do pagamento de um imposto? Não! Trata-se de revelar património? Também não! Então, do que se trata, pura e simplesmente?|statement
Bernardino Soares|PCP|Factura da ADSE!|mp
||Secretário de Estado Adjunto e do Orçamento: - Trata-se de prever uma obrigação declarativa para evitar as fraude e evasão fiscais. É isso que o CDS não quer!|statement
||Aplausos do PS.|applause
||- O CDS quer proteger aqueles cidadãos que fazem evasão e fraude fiscais.|statement
Nuno Magalhães|CDS-PP|Tenha vergonha!|mp
||Secretário de Estado Adjunto e do Orçamento: - É por essa razão que o CDS pede a revogação desta norma.|statement
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Peço a palavra, Sr. Presidente.|mp
Luís Fazenda|Presidente|Para que efeito, Sr. Deputado?|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, apenas pretendo dar à Mesa a seguinte informação: a Sr.ª Deputada Assunção Cristas vai intervir de novo em nome do CDS, e só não peço a defesa da consideração da bancada em honra de não prolongar o debate. Mas a bancada do CDS, Sr. Presidente, não aceita que ninguçm, muito menos este Sr. Secretário de Estado,»|mp
Nuno Magalhães|CDS-PP|É incompetente!|mp
Pedro Mota Soares|CDS-PP|» diga que o CDS quer defender quem faz fraude fiscal. Nós não aceitamos isso e só não vou prolongar o debate, pedindo para usar da palavra em defesa da consideração da bancada, porque a Sr.ª Deputada Assunção Cristas vai voltar a intervir.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Creio que a figura regimental é «para memória futura«» Para uma segunda intervenção, tem a palavra o Sr. Deputado Paulo Batista Santos.|president
Paulo Batista Santos|PSD|Sr. Presidente, Sr. Secretário de Estado, triste figura fez V. Ex.ª agora (e o Governo do Partido Socialista)»» quando, de uma forma consistente, permanente e repetida, veio anunciar ao País índices de crescimento económico que só existem nas cabeças do Sr. Primeiro-Ministro e de V. Ex.ª.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Paulo Batista Santos|PSD|É triste a figura que faz este Governo e este Secretário de Estado quando, insistentemente, anunciam que a despesa do País está controlada.|mp
Horácio Antunes|PS|E está!|mp
Paulo Batista Santos|PSD|Ontem mesmo, assistimos aqui ao anúncio de medidas de austeridade cujas consequências todos os portugueses vão sofrer. Isso, sim, é que são tristes figuras, Sr.\nSecretário de Estado! V. Ex.ª não sabe, mas tenho todo o gosto em explicar-lhe que o agendamento das apreciações parlamentares não depende exclusivamente dos partidos proponentes, é uma competência da Conferência de Líderes, que as agendou para este momento. Estamos de acordo que estas apreciações deveriam ter tido lugar de imediato, mas não contámos para este desiderato com a colaboração do Sr. Ministro dos Assuntos Parlamentares.\nMas uma coisa é certa, Sr. Secretário de Estado: terá de concordar que não é sério, não é responsável, não é digno que um órgão de soberania, através de decreto de execução orçamental, altere o que foi decidido, por unanimidade, nesta Câmara.|mp
Nuno Magalhães|CDS-PP|É uma vergonha!|mp
Paulo Batista Santos|PSD|É com isso que V. Ex.ª está confrontado aqui hoje, para que não se repita no futuro e para que a Assembleia da República veja no Governo alguma dignidade e alguma responsabilidade no exercício de altas funções de Estado!|mp
||Aplausos do PSD.|applause
Honório Novo|PCP|Secretário de Estado julga que isto é a «república das bananas»!|mp
Luís Fazenda|Presidente|Também para uma segunda intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, o Sr. Secretário de Estado veio aqui falar-nos de figuras tristes, mas a única figura triste que vai ser feita hoje, na Assembleia da República, é a do partido queapresentou a proposta que foi aprovada por todos os outros nesta Assembleia, aquando do debate orçamental, e que, agora, se prepara para votar rigorosamente o contrário do que aprovou na altura.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|O que foi aprovado na altura diz respeito (os outros debates são laterais) a esta disposição: «O disposto no nõmero anterior»« —  o que prevê a resolução do Conselho de Ministros —  «» prevalece sobre quaisquer disposições legais em contrário«.\nIsto, Sr. Secretário de Estado, é uma sobreposição do Governo aos poderes da Assembleia da República.\nE, neste país, já há algum tempo que não temos governação por decreto» Existem leis e não existem normas que permitam ao Governo, através de resolução, sobrepor as suas decisões a todo o quadro legal existente que seja aplicável.\nFoi por isso que decidimos na altura, com o acordo da bancada do PS —  que hoje vai dar uma «cambalhota» — , que essa disposição não poderia fazer parte da Lei do Orçamento do Estado, tal como não fará parte deste Decreto-Lei.\nQuanto ao facto de se fazer o agendamento destas apreciações nove meses depois, foi o calendário possível, mas nunca é tarde para corrigir uma «barbaridade» desta natureza!|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista, que vai usar tempo cedido pelo Grupo Parlamentar de Os Verdes.|president
Victor Baptista|PS|Sr. Presidente, começo por agradecer ao Grupo Parlamentar de Os Verdes o tempo cedido.\nSr. Presidente e Srs. Deputados: Relativamente a esta norma que o Governo consagrou em execução orçamental, o que se passou aquando da discussão do Orçamento foi, de facto, a sua eliminação. E porquê? A resposta é muito simples: porque é da competência da Assembleia da República a definição do montante das garantias —  não é, depois, evidentemente, identificar a quem são prestadas as garantias.\nO Governo procedeu bem quando, no diploma de execução orçamental, definiu, através do Conselho de Ministros, o critério de atribuição, critério esse que, obviamente, também tem subjacente os próprios estudos técnicos.\nA não ser que a Assembleia quisesse analisar os estudos técnicos de atribuição das próprias garantias, o que seria perfeitamente absurdo! Portanto, não faz sentido e, aliás, não tem história na Assembleia, ao longo de todos estes anos, que os limites relativos às garantias sejam definidos e condicionados no próprio Orçamento. É para isso que a Lei de Enquadramento Orçamental define o decreto-lei de execução orçamental, sendo, obviamente, uma competência do Governo.\nTermino citando um cidadão que já não faz parte dos vivos, o Dr. Mendes Silva, um homem prestigiado em Coimbra, que foi presidente da Académica e presidente da Câmara. Dizia ele o seguinte: «há quem finte tanto, tanto, que se finte a ele próprio!» Foi exactamente o que aconteceu com os partidos da oposição: durante o Orçamento, quiseram fintar tanto que se deixaram fintar a eles próprios!|mp
||Aplausos do PS.|applause
José Gusmão|BE|Isso é o que vamos ver!|mp
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Sr. Secretário de Estado, não me parece admissível que venha invocar que o ano já vai com nove meses parahaver agora aqui uma apreciação parlamentar. Devo lembrá-lo, Sr. Secretário de Estado, pois parece estar esquecido, que o decreto-lei de execução orçamental data de 18 de Junho, repito, 18 de Junho —  é disto que estamos a falar — , pelo que não era possível pedir uma apreciação parlamentar antes mesmo desse decretolei ter sido aprovado, publicado e entrar em vigor.\nPortanto, como é evidente, este é o primeiro momento em que temos oportunidade de discutir estas matérias. É que, ao contrário daquilo que o Sr. Secretário de Estado pensa, esta Câmara tem memória, não deixa passar as coisas e na primeira oportunidade chama-as aqui, ao Parlamento.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|E é isso que estamos aqui a fazer hoje.\nSr. Secretário de Estado, se não consegue controlar a despesa como devia e como está inscrito no Orçamento do Estado e no Relatório de Orientação da Política Orçamental, se não consegue controlar a dívida, nomeadamente nas empresas públicas, como devia, como está no decreto-lei de execução orçamental e que obriga a limites que têm estado a ser totalmente desrespeitados, ao menos tenha a decência de perceber que aquilo que se vota nesta Câmara é para valer. E se é verdade que pode discutir-se de quem é a competência, de resto, como o Sr. Deputado Victor Baptista discutia agora, também é verdade que estamos a falar, no mínimo, no mínimo, de competências concorrenciais»|mp
Victor Baptista|PS|Concorrenciais?! Essa agora!|mp
Assunção Cristas|CDS-PP|» e, portanto, esta Càmara tem toda a legitimidade para fazer esta apreciação parlamentar.|mp
Luís Fazenda|Presidente|Sr.ª Deputada, queira terminar.|president
Assunção Cristas|CDS-PP|Vou terminar dizendo que, da parte do CDS, podem contar com todo o apoio para o combate á fraude fiscal, como já foi sobejamente referido,»|mp
||Secretário de Estado Adjunto e do Orçamento: - Vê-se, vê-se!|statement
Assunção Cristas|CDS-PP|» mas não contem connosco para ataques ao património das pessoas, sobretudo de forma velada, sem ter a coragem de apresentar uma lei própria para o assunto e para discutir a matéria com profundidade.|mp
||Aplausos do CDS-PP.|applause
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, peço a palavra para interpelar a Mesa.|gov
Luís Fazenda|Presidente|Tenha a bondade, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, foi meu propósito pedir a palavra para o exercício do direito de defesa da consideração do Governo na sequência das palavras do Sr. Deputado do PSD Paulo Batista Santos. Por uma dificuldade na ligação interna com a Mesa não foi esse pedido do conhecimento da Mesa no exacto momento em que o tentei fazer.\nPonho agora à consideração do Sr. Presidente a possibilidade de me conferir o exercício desse direito de defesa no final dos trabalhos. E faço-o tanto mais, Sr. Presidente, quando queria colocar à sua consideração, e perante a Câmara, uma evidência: estamos a debater pedidos de apreciação parlamentar dirigidos por três grupos parlamentares e sobre três matérias diferentes da execução orçamental. O Governo tem um tempo de resposta igual àquele que cada grupo parlamentar, para a sua própria matéria, tem para sustentar a sua posição.|gov
Luís Fazenda|Presidente|Sr. Ministro, já expressou o seu ponto de vista.|president
Ministro dos Assuntos Parlamentares||Em matéria de equidade na distribuição dos tempos, o Governo fica manifestamente prejudicado»|gov
||Protestos do PSD, CDS-PP e PCP.|protest
||- » na possibilidade de explicitar as suas posições.|statement
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Sr. Ministro, queira concluir.|president
Ministro dos Assuntos Parlamentares||Consequentemente, Sr. Presidente, volto a pôr à sua consideração a possibilidade de me conferir a palavra para exercer o direito de defesa que solicito.|gov
Luís Fazenda|Presidente|Sr. Ministro dos Assuntos Parlamentares, registo o seu diferendo com o Regimento da Assembleia da República; no entanto, ele é claríssimo.\nNo final do debate, com alguma liberdade criativa, a Mesa dar-lhe-á a possibilidade de falar e de o Sr. Deputado do PSD, se o quiser, dar explicações.|president
Ministro dos Assuntos Parlamentares||Muito obrigado.|gov
Luís Montenegro|PSD|Sr. Presidente, peço a palavra.|mp
Luís Fazenda|Presidente|Para que efeito, Sr. Deputado?|president
Luís Montenegro|PSD|Sr. Presidente, basicamente, concordando com aquilo que V. Ex.ª acabou agora de transmitir à Câmara, quero dizer, nos mesmos termos em que o fez o Sr. Ministro dos Assuntos Parlamentares, e quanto a esta declaração do Governo relativamente ao Regimento, que este é muitas vezes enfatizado pela bancada do Partido Socialista como sendo um Regimento altamente vanguardista e que prevê a distribuição dos tempos de forma equitativa.\nMinistro dos Assuntos Parlamentares apresenta aqui uma questão nova. Hoje, porque o debate não correu bem»|mp
Paulo Batista Santos|PSD|Muito bem!|mp
Luís Montenegro|PSD|» e porque lhe dava jeito ter mais tempo, ficou descontente e quer mudar as regras aplicadas em todas as apreciações parlamentares sem que nunca, até à data de hoje, o Governo tivesse manifestado qualquer discordância.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Deputado Bernardino Soares pede a palavra penso que para o mesmo efeito.\nFaça favor, Sr. Deputado.|president
Bernardino Soares|PCP|Sim, Sr. Presidente, peço a palavra para interpelar a Mesa também sobre esta matéria e para dizer que mesmo antes da entrada em vigor do actual Regimento já o Governo tinha o mesmo tempo que cada uma das bancadas nas apreciações parlamentares; sempre foi assim. O que não se pode é achar bem o tempo quando o debate corre bem e achar mal quando o debate corre mal!|mp
Vozes do PCP||Muito bem!|interruption
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares para interpelar a Mesa.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, relembro que o Regimento foi aprovado por todas as bancadas de forma unânime, num trabalho dirigido, aliás, pelo Sr. Deputado António José Seguro.Neste ponto, foi aprovado por toda a Câmara.\nE, verdade seja dita, Sr. Presidente, ouvi muitas vezes o Governo tecer elogios e louvores ao novo Regimento como sendo um Regimento que garante um pleno debate político.\nHoje, o que o Sr. Ministro vem fazer é uma desconsideração à bancada do Partido Socialista, que também esteve nesse processo e, nesse sentido, uma assunção de culpas, porque, pelos vistos, o Governo não consegue, com os mesmos tempos, com as mesmas armas, fazer passar a sua opinião.|mp
||Protestos do PS.|protest
Bernardino Soares|PCP|Quer é falar sozinho!|mp
Pedro Mota Soares|CDS-PP|Se o Governo é fraco politicamente, a culpa é dele, não é certamente do Regimento.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados: Confesso que não me espanta a forma intencional e deliberada como o Sr. Secretário de Estado falta à verdade neste debate.|mp
Horácio Antunes|PS|Não diga isso!|mp
Honório Novo|PCP|Quando se vê um homem que ainda há 10 dias dizia que a execução orçamental estava na maior das perfeições e ontem, como membro do Governo, vem adoptar medidas extraordinárias, receitas extraordinárias para cumprir essa execução orçamental, já se pode esperar tudo, Sr.\nPresidente!|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|A verdade, porém, é que este decreto-lei de execução orçamental não tem nove meses, Sr. Secretário de Estado, tem três meses, foi publicado no dia 18 de Junho.\nA questão essencial trazida por este diploma é que ele altera clara e descaradamente normas debatidas e votadas aqui, as quais são em sentido contrário àquelas que o Governo viciou introduzindo no decreto orçamental.|mp
Bernardino Soares|PCP|Exactamente!|mp
Victor Baptista|PS|Isso não é verdade!|mp
Honório Novo|PCP|Para terminar, Sr. Presidente, quero lamentar a posição da bancada do Partido Socialista. É que, independentemente de estar ou não de acordo com as normas alteradas e viciadas—  e até pode estar de acordo com elas — , um princípio a bancada do PS tinha de respeitar acima desta posição: o respeito democrático pelas deliberações desta Assembleia.\nO PS perdeu uma oportunidade de se distanciar do Governo, mantendo o respeito por este princípio democrático.|mp
||Aplausos do PCP.|applause
||Protestos do PS.|protest
Luís Fazenda|Presidente|Srs. Deputados, não registando a Mesa mais inscrições para intervir, embora torcendo de alguma forma o Regimento, concedo a palavra ao Sr. Ministro dos Assuntos Parlamentares para elaborar o seu protesto.\nFaça favor, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, no início das suas palavras, ouvimos o Sr. Deputado Paulo Batista Santos acusar o Governo de trapalhão e, na sua segunda intervenção, acusar o Governo de falta de dignidade, em especial na pessoa do Secretário de Estado Adjunto e do Orçamento, tudo a propósito da imputação de que o Governo não respeitaria as normas aprovadas e constantes da lei do Orçamento do Estado.\nNada do que aqui foi dito pelos Srs. Deputados serviu para demonstrar que alguma norma do decreto-lei de execução orçamental viola qualquer norma da lei do Orçamento do Estado; nenhuma afirmação demonstrou essa violação.\nO que os Srs. Deputados, pelo contrário, aqui disseram foi que certas normas não aprovadas durante o debate do Orçamento do Estado na Assembleia da República, segundo o critério do Governo, vieram a ser introduzidas no decreto-lei de execução orçamental.|gov
||Protestos do CDS-PP.|protest
||- Ora, o que está em causa é saber se algumas normas não aprovadas na Assembleia da República são ou não da competência do Governo, para poder aprová-las por via de um decreto-lei. O que aqui digo à Câmara é que o Governo, naquelas matérias em que o fez, tem plena competência própria para o ter feito.\nSrs. Deputados, aquilo que realmente está em causa é tão simplesmente o seguinte, quanto ao essencial do debate: em matéria de garantias legais, em matéria de avales do Estado, a competência para o poder fazer, se nada fosse dito, seria do Sr. Ministro das Finanças. O que estas normas vêm estabelecer é que, em certas matérias, a competência é transferida para o próprio Conselho de Ministro. É isto que os Srs. Deputados vieram aqui dizer que era falta de consideração pela Assembleia da República!|statement
Luís Fazenda|Presidente|Queira terminar, Sr. Ministro, por favor.|president
Ministro dos Assuntos Parlamentares||Permitam-me, pois, que conclua que a falta de consideração é daquelas intervenções que não souberam respeitar a esfera de competência própria de acção do Governo e de competência executiva do Governo.|gov
||Aplausos do PS.|applause
Bernardino Soares|PCP|Que grande lata!|mp
Luís Fazenda|Presidente|Sr. Ministro, creio que a defesa da bancada do Governo foi exígua e que houve uma intervenção suplementar.\nTem a palavra o Sr. Deputado Paulo Batista Santos para dar explicações, se o entender.|president
Paulo Batista Santos|PSD|Sr. Presidente, peço desculpa, mas começo por ter de concordar com as outras bancadas: de facto, o debate está mesmo a correr mal ao Governo, Sr. Ministro dos Assuntos Parlamentares!|mp
Horácio Antunes|PS|Não está nada!|mp
Paulo Batista Santos|PSD|A sua intervenção só faz sentido para vir corrigir o tiro da intervenção perfeitamente desajustada e pífia do Sr. Secretário de Estado nesta Câmara, porque de outra forma não havia explicação.|mp
Vozes do PSD||Muito bem!|interruption
Paulo Batista Santos|PSD|Sr. Presidente, quero deixar aqui duas notas em relação às matérias que o Sr. Ministro aqui veio referir.\nQuanto às propostas a que o Sr. Ministro aludiu e disse terem sido aprovadas por esta Câmara, quero dizer que não, que elas foram rejeitadas por esta Câmara por unanimidade e retiradas da proposta de lei do Orçamento especificamente porque pretendiam diminuir a transparência de decisões importantes e que contribuíram, em certa medida, para o grande endividamento que temos e para o que é hoje o endividamento de todo o perímetro do sector público administrativo.|mp
Vozes do PSD||Muito bem!|interruption
||Protestos do Deputado do PS Horácio Antunes.|protest
Paulo Batista Santos|PSD|Termino, Sr. Presidente, porque todos percebemos o sentido da intervenção do Sr. Ministro, dizendo aquilo que considero ser o resultado desta nossa discussão: não volte o Governo a repetir este tipo de gestos de desrespeito perante a Assembleia da República, porque estaremos cá para fiscalizar, que é nossa obrigação e nosso dever fazer enquanto Deputados eleitos neste Parlamento.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Srs. Deputados, Srs. Membros do Governo, em relação ao DecretoLei n.º 72-A/2010, de 18 de Junho, que estivemos a apreciar, entraram na Mesa propostas de alteração da autoria do BE, do PSD, do PCP e do CDS-PP; as quais, juntamente com o Decreto-Lei, vão baixar à 5.ª Comissão.\nPassamos de imediato à discussão, na generalidade e em conjunto, dos projectos de lei n.os 423/XI (2.ª) —  Regula o empréstimo de manuais escolares (CDS-PP), 137/XI (1.ª) —  Define o regime de certificação e adopção dos manuais escolares, garantindo a sua gratuitidade (PCP), 410/XI (2.ª) —  Programa faseado de distribuição gratuita e criação de bolsas de empréstimo de manuais escolares na escolaridade obrigatória (BE) e 416/XI (2.ª) —  Altera a Lei n.º 47/2006, de 28 de Agosto, que define o regime de avaliação, certificação e adopção dos manuais escolares do ensino básico e do ensino secundário, bem como os princípios e objectivos a que deve obedecer o apoio socioeducativo relativamente à aquisição e ao empréstimo de manuais escolares (Os Verdes).\nPara fazer a apresentação do projecto de lei n.º 423/XI (2.ª), tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados: Nos últimos dias, as famílias portuguesas só têm recebido más notícias por parte do Governo —  aumentos de impostos, redução dos salários, congelamento de pensões, cortes no abono de família. Ora, aqui está hoje uma oportunidade, com a criação da bolsa de empréstimos de manuais escolares, de dar uma boa notícia aos contribuintes e às famílias.É possível, com os mesmos meios financeiros do Estado, dar mais igualdade de oportunidades aos alunos e poupar dinheiros às famílias com alunos nas escolas. Não se trata de tornar os manuais gratuitos, trata-se de, com o mesmo dinheiro público que hoje é gasto, abranger mais alunos da escolaridade obrigatória.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Desde há muitos anos que o CDS defende a criação de bolsas de empréstimo de manuais e livros para todos os ciclos de ensino.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|É um sistema já validado noutros países europeus e já experimentado, com sucesso, em algumas escolas portuguesas.\nA acção social escolar é um contributo importante, mas não resolve o problema de milhares de famílias que anualmente gastam largas centenas de euros para adquirir os manuais escolares essenciais ao trabalho lectivo dos filhos.|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDS-PP|O que se pretende com a proposta do CDS-PP é muito simples: cada agrupamento de escolas, ou cada escola não agrupada, terá uma bolsa de manuais para todos os alunos, independentemente da sua condição socioeconómica. De forma voluntária, e mediante um contrato com os encarregados de educação, os alunos terão livros emprestados para o ano lectivo e, no final desse ano, devolvem esses mesmos livros às escolas para serem reutilizados por outros alunos.\nCom este sistema, conseguimos atingir quatro objectivos: promove-se a igualdade de oportunidades; responsabiliza-se alunos e pais; reforça-se a autonomia das escolas; e, finalmente e mais importante, as famílias poupam muito dinheiro com esta bolsa de empréstimo de manuais escolares.E, se é verdade que numa fase inicial, nos primeiros três anos, este sistema exige algum investimento do Ministério da Educação na criação dos fundos bibliográficos das escolas, é igualmente certo que, a curto prazo, o Estado rentabilizará melhor os meios ao dispor da acção social escolar e dos apoios aos alunos. E não vale a pena o Governo e o Partido Socialista virem aqui dizer que isto já está previsto na lei desde 2006. É verdade, só que até agora o Governo e o PS não fizeram absolutamente nada para implementar esta medida.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr. Presidente, Srs. Deputados: Nós apresentamos uma proposta de criação de uma bolsa de empréstimo nas escolas, mas foram também apresentadas outras propostas no sentido da gratuitidade total na atribuição dos manuais. Não concordamos mas viabilizaremos essas propostas para discussão em comissão.|statement
Pedro Mota Soares|CDS-PP|Muito bem!|mp
