Bernardino Soares|PCP|Sr. Presidente, quero cumprimentar todos os Srs. Deputados e todas as bancadas com quem naturalmente teremos as relações institucionais e parlamentares de correcção para que a Assembleia funcione nas melhores condições. Em especial, quero cumprimentar o Sr. Presidente pela sua reeleição e dizer-lhe que, da nossa parte, entendemos ter sido um sucesso a tentativa de atribuir ao debate parlamentar centralidade política, o que foi conseguido na Legislatura que agora terminou, bem como a modernização da Assembleia em tantos aspectos, incluindo o do seu Regimento, e a aplicação concreta de novas normas, o que permitiu, de uma forma criativa e adequada à realidade política, dar maior vivacidade e maior expressão a cada uma das correntes políticas expressas e representadas nesta Assembleia.\nNo início da Legislatura anterior, parecia-nos que seria bem difícil a missão de um Presidente numa Assembleia de maioria absoluta, porque sempre é preciso garantir e ajudar a defender os direitos das oposições. No entanto, penso que, neste momento, podemos dizer que mais difícil será a missão de um Presidente num quadro de maioria relativa e com uma composição da Assembleia como a que temos — e ainda bem! — neste momento. Outras serão as exigências, mas estou certo de que, com o mesmo equilíbrio e a mesma equidistância, o Sr. Presidente irá conseguir levar a bom porto esta sua missão.\nNesta última Legislatura, concordámos muitas vezes sobre o funcionamento da Assembleia e discordámos muitas vezes sobre questões políticas e de orientação política do País. Fico contente por não se ter cumprido uma parte do programa do Sr. Presidente no início da anterior Legislatura, parte essa que, felizmente, não se concretizou, mas, em relação a tudo o resto, penso que o balanço é positivo e esperamos desta nova Legislatura um novo impulso na melhoria do funcionamento da Assembleia e na sua vivacidade parlamentar.\nPela nossa parte, com um grupo parlamentar reforçado e renovado, com uma grande vontade de defender as políticas que consideramos correctas para o País e de traduzir na Assembleia um compromisso de rotura e mudança que foi o que trouxemos do mandato que o povo nos atribuiu, cá estaremos para, nesta situação de maioria relativa, procurar que, havendo continuidade na presidência, não haja continuidade nas políticas da última Legislatura.|mp
||Aplausos do PCP de Os Verdes.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Em nome do Grupo Parlamentar de Os Verdes, quero, em primeiro lugar, saudar e felicitar a reeleição do Sr. Dr. Jaime Gama, como Presidente da Assembleia da República.\nJulgo que a leitura que o Sr. Presidente faz desta reeleição e dos votos expressivos aqui ocorridos é inteiramente correcta e justa. Creio que esta reeleição, na forma como aconteceu, expressa bem o reconhecimento da presidência anterior e a confiança em relação a esta nova presidência.\nGostava de realçar dois aspectos, extraordinariamente importantes, da presidência da Assembleia da República no mandato anterior: um prende-se com o profundo empenho na modernização deste Parlamento por via dos meios tecnológicos, mas também ao olhar dos portugueses, e no próprio debate político e, por outro lado, a procura permanente de abrir a Assembleia da República a todos os cidadãos. Considero isso extraordinariamente importante! Por outro lado ainda, o sentido de pluralidade que entendemos que o Sr. Presidente da Assembleia da República teve no mandato anterior. Mesmo no quadro de maioria absoluta, muitas vezes, o Sr. Presidente da Assembleia da República — permitam-me a expressão — «furou» na agenda parlamentar para dar mais voz às oposições e também reforçou, e contribuiu para reforçar, o nosso papel, de fiscalização ao Governo.\nJá aqui foi dito — e com inteira justiça, porque é óbvio — que este é o quadro parlamentar que os portugueses escolheram. Esta Assembleia da República assumirá um papel muito mais relevante face a este quadro parlamentar, nesta próxima Legislatura, porque as vozes serão mais plurais e terão mais força, no quadro de uma maioria relativa, como aqui temos.\nE, agora, aquilo que quero referir, concretamente, é que o Grupo Parlamentar de Os Verdes acredita que é possível resolver os problemas do País, neste quadro. Nada de instabilidades parlamentares, nada disso tem de ser assim! É possível resolver os problemas do País — a enorme instabilidade económica e social que vivemos neste país — neste quadro parlamentar que vivemos. Assim haja vontade de que isso aconteça!Por parte do Grupo Parlamentar de Os Verdes queremos demonstrar a nossa inteira disponibilidade em relação a isto e dizer-vos que é nisto, justamente, que estamos empenhados. A nossa postura será idêntica à anterior: um profundo empenho, uma enorme responsabilidade e lealdade para com o País e para com este Parlamento.\nTermino, cumprimentando todos os Srs. Deputados — todos, mesmo: os reeleitos e aqueles que vêm pela primeira vez. Seremos colegas, a partir de agora! —, muitos, com posturas ideologicamente diferentes.\nSaberemos confraternizar dessa forma. A democracia é assim! O debate político far-se-á, intensamente, aqui.\nMas quero também cumprimentar os pilares desta Casa, que são os inúmeros funcionários que atribuem sempre todo o seu empenho na dignificação também deste Parlamento, quando nos auxiliam, em tantos e tantos aspectos, no exercício, justamente, do nosso trabalho parlamentar — a todos, um muito obrigado, por parte do Grupo Parlamentar de Os Verdes!|mp
||Aplausos de Os Verdes e do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Alberto Martins.|president
Alberto Martins|PS|Sr. Presidente, Sr.as e Srs. Deputados: Quero começar por felicitar V. Ex.ª, Sr. Presidente da Assembleia da República, Dr. Jaime Gama! A sua eleição honra a Assembleia da República e nós, como Grupo Parlamentar Socialista, sentimo-nos muito honrados com a sua eleição e com a forma como V. Ex.ª tem desempenhado as altas funções de Presidente da Assembleia da República! Como já foi dito, por muitos dos meus Colegas, vamos iniciar uma nova Legislatura — estamos a fazê-lo —\n, mas temos de ter presente que estamos numa situação de aprofundamento de alguns dos passos decisivos que foram dados na democracia portuguesa, na legislatura anterior e que estamos a aprofundar.\nNa legislatura anterior, sob a presidência de V. Ex.ª e a participação de muitos dos Deputados que, hoje, estão aqui de novo, como Deputados reeleitos, e que os novos Deputados seguramente acompanham, a Assembleia da República ganhou uma centralidade política, no espaço público português, ímpar. Essa centralidade foi dada com a reforma do Parlamento, com a maior capacidade de fiscalização que as oposições tiveram face ao Governo, com o debate mais regular, com uma fiscalização mais próxima, mais constante e mais incisiva, por parte do Parlamento face ao Governo. Essa centralidade política é exemplar na nossa vida democrática.\nHá ainda um dado novo, que é um adquirido para esta Legislatura e que é inultrapassável e único na democracia portuguesa: é a consequência da aprovação da Lei da Paridade, que faz com que o rosto da democracia portuguesa tenha uma dimensão feminina que, de outra forma, não alcançaria — que era injusto não ter alcançado e que é alcançado desta forma, com este meio da Lei da Paridade —, no sentido de nos aproximarmos de um terço dos Deputados eleitos para a Assembleia da República.\nUma outra dimensão que importa reter e aprofundar: as condições técnicas e logísticas de apoio que os Deputados têm direito a ter, e necessidade de ter, para cumprir as suas funções. Sabemos que temos um pessoal técnico e administrativo muito qualificado, mas as necessidades de um Parlamento moderno devem ser cada vez mais exigentes e precisas, no quadro dos meios de uma democracia, que tem as limitações materiais que conhecemos.\nSr. Presidente da Assembleia da República, creio que há dois momentos muito significativos, próximos, nesta Legislatura: o Centenário da República, que é um momento nuclear de construção da nossa democracia, da nossa República, do bem comum, da participação dos cidadãos, da virtude republicana; e, naturalmente, a Revisão Constitucional, que é sempre um quadro de referência para melhoria da nossa democracia.\nEm tudo isto, está presente a nova situação política nacional — maioria relativa, mas maioria de governo que o povo deu ao Partido Socialista — que implica uma nova adequação, uma nova pluralidade, uma nova responsabilidade do Governo e do partido que o suporta, mas também uma nova responsabilidade de todos os grupos parlamentares. O povo português não nos perdoaria — à oposição, ao partido de Governo e à Assembleia da República como um todo — que não fossemos capazes de pôr o bem comum, os interesses nacionais acima dos interesses partidários.É isso que exigem de nós. É isso que sei que o Sr. Presidente da Assembleia da República, de uma forma superior, irá concretizar. É isso que nos deve pautar no nosso funcionamento político.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Augusto Santos Silva|Sr. Presidente, Sr.as e Srs. Deputados: Em nome do Governo ainda em funções e em meu nome pessoal, gostaria de, em primeiro lugar, saudar todas as Deputadas e todos os Deputados desta XI Legislatura dos vários grupos parlamentares e de, em segundo lugar, a todas e todos desejar os maiores êxitos no seu trabalho.\nSr. Presidente, gostaria também de saudar e felicitar V. Ex.ª pela reeleição como Presidente da Assembleia da República. A expressividade da votação que obteve basta por si só para demonstrar a justeza e a qualidade da presidência que V. Ex.ª assumiu na X Legislatura e para prometer igual qualidade, igual isenção, igual ponderação, igual responsabilidade, sensatez, sabedoria, experiência e, sobretudo, amor à democracia que, certamente, caracterizará a presidência de V. Ex.ª na XI Legislatura.\nEstou certo de que o Parlamento continuará, senão melhorará, o seu desempenho como centro da vida política portuguesa, com as novas responsabilidades que são as suas e com os novos meios que são os seus.\nO Parlamento soube dotar-se das condições para que houvesse maiores e mais profundos direitos potestativos das oposições, maior capacidade de escrutínio dos actos do Governo e da Administração Pública, maior fiscalização política, maior debate político e mais eficaz capacidade legisladora. E isso fez-se com uma maioria, de onde decorre que não é propriamente a dimensão da maioria, mas a qualidade e a convicção democrática dos protagonistas que está na raiz das transformações para o aprofundamento da qualidade da nossa democracia.\nEstou certo, portanto, de que, da mesma forma que o XVII Governo pôde contar com a lealdade, o espírito crítico, o escrutínio e o debate democrático da anterior Legislatura, o próximo Governo contará também. E estou certo ainda de que a Assembleia da República, que pôde contar com o respeito escrupuloso do XVII Governo no cumprimento dos seus deveres perante o Parlamento e, portanto, perante o País, poderá contar com a mesma atitude da parte do próximo governo, de modo que todos convirjamos, a partir das perspectivas que são as nossas, para uma concentração comum nos problemas e também nos anseios do País.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, Sr. Ministro, agradeço as palavras que me foram dirigidas e que interpreto como um estímulo, para mim e para todos, de bom desempenho nos trabalhos que se vão seguir.\nOs trabalhos que se vão seguir de imediato são a eleição dos restantes membros da Mesa e do Conselho de Administração. Estão disponíveis duas urnas que se encontram à vossa esquerda e que, depois do encerramento da sessão, se manterão disponíveis durante mais meia hora, o tempo suficiente para poderem exercer o vosso direito de voto. Após o escrutínio, os Deputados Secretários da Mesa anunciarão publicamente os resultados, mas não será necessário voltarmos a reunir hoje em sessão plenária.\nEstá convocada uma Conferência de Líderes para a próxima terça-feira, às 15 horas, para programar todo o trabalho de arranque legislativo e também sincronizar esse calendário com a futura discussão do Programa do Governo, processo que está a decorrer em paralelo.\nA próxima reunião plenária, que será convocada oportunamente, registará a acta formal da eleição que se vai seguir para os restantes membros Mesa.\nExerçam o vosso direito de voto.\nMuito obrigado a todos e muito boa tarde.\nEstá encerrada a sessão.\n\nEram 16 horas e 56 minutos.|president
||- Deputados presentes à sessão:\n\nPartido Socialista (PS):\nAcácio Santos da Fonseca Pinto\nAlberto de Sousa Martins\nAmílcar dos Santos Romano\nAna Catarina Veiga Santos Mendonça Mendes\nAnabela Gaspar de Freitas\nAntónio Alves Marques Júnior\nAntónio Bento da Silva Galamba\nAntónio José Martins Seguro\nAntónio Ramos Preto\nAntónio Ribeiro Gameiro\nArtur Miguel Claro da Fonseca Mora Coelho\nCarlos Filipe de Andrade Neto Brandão\nCatarina Marcelino Rosa da Silva\nDefensor Oliveira Moura\nDeolinda Isabel da Costa Coutinho\nElza Maria Henriques Deus Pais\nEurídice Maria de Sousa Pereira\nFernando Manuel de Jesus\nFernando Ribeiro Moniz\nFrancisco José Pereira de Assis Miranda\nGlória Maria da Silva Araújo\nHorácio André Antunes\nHugo Alexandre Polido Pires\nInês de Saint-Maurice de Esteves de Medeiros Vitorino de Almeida\nIsilda Maria Prazeres dos Santos Varges Gomes\nJaime José Matos da Gama\nJorge Filipe Teixeira Seguro Sanches\nJorge Manuel Capela Gonçalves Fão\nJorge Manuel Gouveia Strecht Ribeiro\nJorge Manuel Rosendo Gonçalves\nJosé Adelmo Gouveia Bordalo Junqueiro\nJosé Albano Pereira Marques\nJosé Carlos Bravo Nico\nJosé Carlos Correia Mota de Andrade\nJosé Duarte Piteira Rica Silvestre Cordeiro\nJosé Eduardo Vera Cruz Jardim\nJosé João Pinhanços Bianchi\nJosé Manuel Lello Ribeiro de Almeida\nJosé Manuel Pereira Ribeiro\nJosé Rui Duarte Cruz\nJoão Barroso Soares\nJoão Miguel de Melo Santos Taborda Serrano\nJoão Paulo Feteira Pedrosa\nJoão Paulo Moreira Correia\nJoão Pedro de Aleluia Gomes Sequeira\nJoão Raul Henriques Sousa Moura Portugal\nJúlio Francisco Miranda Calha\nLuiz Manuel Fagundes Duarte|statement
||- Luís Afonso Cerqueira Natividade Candal\nLuís António Pita Ameixa\nLuís Miguel Morgado Laranjeiro\nLuís Miguel Soares de França\nLuís Paulo Costa Maldonado Gonelha\nLuísa Maria Neves Salgueiro\nLúcio Maia Ferreira\nManuel António Gonçalves Mota da Silva\nManuel José de Faria Seabra Monteiro\nMarcos Sá Rodrigues\nMaria Antónia Moreno Areias de Almeida Santos\nMaria Celeste Lopes da Silva Correia\nMaria Custódia Barbosa Fernandes Costa\nMaria Hortense Nunes Martins\nMaria Isabel Solnado Porto Oneto\nMaria José Guerra Gamboa Campos\nMaria Luísa de Jesus Silva Vilhena Roberto Santos\nMaria Manuela de Almeida Costa Augusto\nMaria Manuela de Macedo Pinho e Melo\nMaria Odete da Conceição João\nMaria da Conceição Guerreiro Casa Nova\nMaria de Belém Roseira Martins Coelho Henriques de Pina\nMaria de Lurdes Ruivo\nMiguel João Pisoeiro de Freitas\nMiguel de Matos Castanheira do Vale de Almeida\nMário Joaquim da Silva Mourão\nNuno Miguel da Costa Araújo\nOdete Marise dos Santos Alves\nOsvaldo Alberto Rosário Sarmento e Castro\nPaula Cristina Barros Teixeira Santos\nPaulo Alexandre de Carvalho Pisco\nPedro Manuel Farmhouse Simões Alberto\nRenato Luís de Araújo Forte Sampaio\nRicardo Manuel Ferreira Gonçalves\nRicardo Manuel de Amaral Rodrigues\nRosa Maria da Silva Bastos da Horta Albernaz\nRosalina Maria Barbosa Martins\nRui José Prudêncio\nRui José da Costa Pereira\nSofia Isabel Diniz Pereira Conde Cabral\nSérgio Paulo Mendes de Sousa Pinto\nSónia Ermelinda Matos da Silva Fertuzinhos\nTeresa Maria Neto Venda\nTeresa do Rosário Carvalho de Almeida Damásio\nVitalino José Ferreira Prova Canas\nVítor Manuel Bento Baptista\nVítor Manuel Brandão de Sousa Fontes\n\nPartido Social Democrata (PSD):\nAdriano Rafael de Sousa Moreira\nAdão José Fonseca Silva|statement
||- Agostinho Correia Branquinho\nAmadeu Albertino Marques Soares Albergaria\nAntonieta Paulino Felizardo Guerreiro\nAntónio Alfredo Delgado da Silva Preto\nAntónio Carlos Sousa Gomes da Silva Peixoto\nAntónio Cãndido Monteiro Cabeleira\nAntónio Edmundo Barbosa Montalvão Machado\nAntónio Egrejas Leitão Amaro\nAntónio Fernando Couto dos Santos\nAntónio Joaquim Almeida Henriques\nArménio dos Santos\nCarina João Reis Oliveira\nCarla Maria Gomes Barros\nCarla Maria de Pinho Rodrigues\nCarlos Alberto Silva Gonçalves\nCarlos António Páscoa Gonçalves\nCarlos Henrique da Costa Neves\nCarlos Manuel Faia São Martinho Gomes\nCeleste Maria Reis Gaspar dos Santos Amaro\nCristóvão da Conceição Ventura Crespo\nDuarte Rogério Matos Ventura Pacheco\nEmídio Guerreiro\nFernando Mimoso Negrão\nFernando Nuno Fernandes Ribeiro dos Reis\nFernando Ribeiro Marques\nGuilherme Henrique Valente Rodrigues da Silva\nHugo José Teixeira Velosa\nIsabel Maria Nogueira Sequeira\nJoaquim Carlos Vasconcelos da Ponte\nJorge Cláudio de Bacelar Gouveia\nJorge Fernando Magalhães da Costa\nJosé Alberto Nunes Ferreira Gomes\nJosé Eduardo Rego Mendes Martins\nJosé Luís Fazenda Arnaut Duarte\nJosé Manuel Marques de Matos Rosa\nJosé Manuel de Matos Correia\nJosé Mendes Bota\nJosé Pedro Correia de Aguiar Branco\nJosé de Almeida Cesário\nJosé Álvaro Machado Pacheco Pereira\nJoão Bosco Soares Mota Amaral\nJoão Carlos Figueiredo Antunes\nJoão José Pina Prata\nLuís António Damásio Capoulas\nLuís Filipe Alexandre Rodrigues\nLuís Filipe Montenegro Cardoso de Morais Esteves\nLuís Filipe Valenzuela Tavares Menezes Lopes\nLuís Maria de Barros Serra Marques Guedes\nLuís Álvaro Barbosa de Campos Ferreira\nManuel Filipe Correia de Jesus\nMargarida Rosa Silva de Almeida\nMaria Clara de Sá Morais Rodrigues Carneiro Veríssimo|statement
||- Maria Francisca Fernandes Almeida\nMaria Helena Passos Rosa Lopes da Costa\nMaria José Pinto da Cunha Avilez Nogueira Pinto\nMaria Luísa Roseira da Nova Ferreira de Oliveira Gonçalves\nMaria Manuela Dias Ferreira Leite\nMaria Paula da Graça Cardoso\nMaria Teresa Machado Fernandes\nMaria Teresa da Silva Morais\nMaria da Conceição Feliciano Antunes Brettes Jardim Pereira\nMaria das Mercês Gomes Borges da Silva Soares\nMaria do Rosário da Silva Cardoso Águas\nMiguel Bento Martins da Costa de Macedo e Silva\nMiguel Jorge Reis Antunes Frasquilho\nNuno Miguel Pestana Chaves e Castro da Encarnação\nPaulo Cardoso Correia da Mota Pinto\nPaulo César Lima Cavaleiro\nPaulo Jorge Frazão Batista dos Santos\nPedro Augusto Lynce de Faria\nPedro Manuel Tavares Lopes de Andrade Saraiva\nPedro Miguel de Azeredo Duarte\nPedro Nuno Mazeda Pereira Neto Rodrigues\nRaquel Maria Martins de Oliveira Gomes Coelho\nSérgio André da Costa Vieira\nTeresa de Jesus Costa Santos\nUlisses Manuel Brandão Pereira\nVasco Manuel Henriques Cunha\nVânia Andrea de Castro Jesus\n\nPartido Popular (CDS-PP):\nAbel Lima Baptista\nAltino Bernardo Lemos Bessa\nArtur José Gomes Rêgo\nCecília Felgueiras de Meireles Graça\nFilipe Tiago de Melo Sobral Lobo D Ávila\nIsabel Maria Mousinho de Almeida Galriça Neto\nJosé Duarte de Almeida Ribeiro e Castro\nJosé Helder do Amaral\nJosé Manuel de Sousa Rodrigues\nJoão Guilherme Nobre Prata Fragoso Rebelo\nJoão Manuel de Serpa Oliva\nJoão Rodrigo Pinho de Almeida\nLuís Pedro Russo da Mota Soares\nMaria de Assunção Oliveira Cristas Machado da Graça\nMichael Lothar Mendes Seufert\nNuno Miguel Miranda de Magalhães\nPaulo Sacadura Cabral Portas\nPedro Manuel Brandão Rodrigues\nRaúl Mário Carvalho Camelo de Almeida\nTelmo Augusto Gomes de Noronha Correia\nTeresa Margarida Figueiredo de Vasconcelos Caeiro|statement
||- Bloco de Esquerda (BE):\nAna Isabel Drago Lobato\nCatarina Soares Martins\nFernando José Mendes Rosas\nFrancisco Anacleto Louçã\nHeitor Nuno Patrício de Sousa e Castro\nHelena Maria Moura Pinto\nJosé Borges de Araújo de Moura Soeiro\nJosé Guilherme Figueiredo Nobre de Gusmão\nJosé Manuel Marques da Silva Pureza\nJoão Pedro Furtado da Cunha Semedo\nLuís Emídio Lopes Mateus Fazenda\nMaria Cecília Vicente Duarte Honório\nMariana Rosa Aiveca Ferreira\nPedro Filipe Gomes Soares\nPedro Manuel Bastos Rodrigues Soares\nRita Maria Oliveira Calvário\n\nPartido Comunista Português (PCP):\nAgostinho Nuno de Azevedo Ferreira Lopes\nAntónio Filipe Gaião Rodrigues\nArtur Jorge da Silva Machado\nBernardino José Torrão Soares\nBruno Ramos Dias\nFrancisco José de Almeida Lopes\nJerónimo Carvalho de Sousa\nJosé Batista Mestre Soeiro\nJosé Honório Faria Gonçalves Novo\nJoão Guilherme Ramos Rosa de Oliveira\nMiguel Tiago Crispim Rosado\nPaula Alexandra Sobral Guerreiro Santos Barbosa\nRita Rato Araújo Fonseca\n\nPartido Ecologista «Os Verdes» (PEV):\nHeloísa Augusta Baião de Brito Apolónia\nJosé Luís Teixeira Ferreira\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nJoão Saldanha de Azevedo Galamba\nMaria do Rosário Lopes Amaro da Costa da Luz Carneiro\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
