Bernardino Soares|PCP|É «o momento oportuno«»!|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, muito obrigado pelas suas questões.\nQueria dizer-lhe o seguinte: a Sr.ª Deputada afirmou que já tínhamos perdido muito tempo com a revelação de dados incompletos relativos à execução orçamental.|mp
Honório Novo|PCP|Não oficiais!|mp
Luís Montenegro|PSD|Com o devido respeito, não dou como perdido todo o tempo em que hoje, aqui, estivemos a discutir isso. Efectivamente, estamos numa situação social, financeira e económica muito grave, por isso houve necessidade de pedir às pessoas que pagassem mais impostos, houve necessidade de pedir aos funcionários públicos que vissem os seus salários reduzidos, houve cortes em tudo o que é o Estado social, nomeadamente na comparticipação de medicamentos. Tudo isso tem sido a marca dominante da actividade do Governo. Se é sempre nestas circunstâncias, é absolutamente imperioso que haja transparência, que haja rigor e que haja exigência na avaliação do comportamento orçamental! Portanto, Sr.ª Deputada, não dê este tempo como perdido, porque esta é uma questão prévia que é absolutamente relevante para podermos aferir o evoluir da situação e o cumprimento da acção e do papel do Governo.\nSr.ª Deputada Heloísa Apolónia, também tenho tido muita dificuldade em assistir a muitas das comunicações do Sr. Primeiro-Ministro, porque, de facto, é difícil assistir ao ar triunfalista com que ele normalmente se apresenta em encontros, como aqueles que ocorreram ontem, ou como ele normalmente se apresenta em encontros em que participa investido nas funções de Primeiro-Ministro.\nDe facto, há uma grande incongruência entre a situação real da vida das pessoas e aquilo que é a atitude política do Primeiro-Ministro de Portugal que quer motivar o País a ganhar confiança e credibilidade e, depois,chega ao ponto de dizer ao País que está tudo bem, que batemos todos os bons recordes, que temos resultados semanalmente considerados «históricos«» E depois as pessoas perguntam-se: mas se é assim, porque é que o salário tem de ser reduzido, porque é que o desemprego aumenta? Se é assim, porque é que a situação económica e social está tão degradada? Efectivamente, aí, acompanho a sua estranheza e naturalmente a sua perplexidade perante o triunfalismo bacoco que tem marcado muitas das intervenções do Primeiro-Ministro de Portugal.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|A declaração política seguinte é do PS e, para a proferir, tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Sr.as e Srs. Deputados: Não posso deixar de começar, por me referir aos últimos números da execução orçamental, relativa a Fevereiro, e que conhecemos ontem.|mp
Vozes do PCP||Nós conhecemos a de Janeiro!|interruption
Hortense Martins|PS|Ficou claro que, contrariamente aos maus agoiros, Portugal está a fazer o seu trabalho. Portugal está a fazer bem a parte que lhe cabe, no sentido de sair desta crise o mais rapidamente possível. Trata-se de uma crise, que, sabemos, é sistémica e que requer uma resposta conjunta da própria Europa. Por isso, são importantes as medidas que possam reforçar a competitividade da zona euro.\nAliás, ontem vimos a Sr.ª Angela Merkel a esclarecer que nunca disse que Portugal iria precisar de recorrer ao FMI. Inteirada das reformas que Portugal executou, nomeadamente ao nível da segurança social, e dos esforços que está a fazer para executar o orçamento de 2010, Merkel elogiou Portugal.\nOs últimos números mostram que a despesa efectiva do Estado caiu 3,6%, e a despesa corrente primária caiu 3,9%, dados que são claros e que revelam que Portugal está a conseguir executar o Orçamento do Estado e a fazer o que se comprometeu. Isto é o que verdadeiramente importa!O País precisa que encaremos de frente todos os nossos problemas. Precisamos de confiança. O PSD e a oposição tudo fazem contra isto! Precisamos de confiança para que continuemos a trabalhar, para que consigamos trabalhar melhor, e para atingirmos, de novo, os objectivos que estabelecemos e com os quais nos comprometemos.\nE, Sr.as e Srs. Deputados, é neste espírito que hoje trazemos aqui, à discussão, um sector estratégico para Portugal, e que não deve ser menosprezado, mas que, pelo contrário, deve ser olhado com o interesse e a importância que já tem ao nível da nossa economia e do emprego.\nComo julgo que todos sabemos, realizou-se na passada semana a Bolsa de Turismo de Lisboa (BTL), que é a montra do turismo nacional, e que registou mais de 70 000 visitantes. Nesta conjuntura difícil, de crise internacional, temos de salientar a resiliência deste importante sector estratégico.\nComo dizia, a OMT (Organização Mundial de Turismo), no início da crise, o sector turístico será dos primeiros a sair da crise.\nQuer isto dizer que as dificuldades terminaram? Julgo que não, mas os últimos dados revelam que 2010 foi um ano de total recuperação, após um mau ano de 2009. Aliás, em 2010, não só se atingiram os resultados de 2008, como se ultrapassaram, mesmo, esses resultados! Portanto, sabemos que 2010 é já o melhor ano de sempre! E, Sr.as e Srs. Deputados, pode até parecer que é estranho estarmos a falar disto, mas falamos de um sector económico que tem de ser respeitado e levado a sério, pois representa quase 11% do PIB português, cerca de 8% do emprego; significa, portanto, que estamos a falar de milhares de postos de trabalho e de desenvolvimento local e regional.\nE, como todos se lembrarão, no ano de 2010, conseguimos crescer acima das previsões do Governo, atingindo 1,4% do PIB, e cumprimos os nossos objectivos do défice —  ficando abaixo dos 7,3%!Sabemos que isto foi alcançado com um forte contributo das exportações, que cresceram 15,5%, o que é, relembro, o maior crescimento dos últimos 16 anos!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Ao olharmos para as nossas exportações, verificamos que, desde 2000, o sector do turismo ocupou, sempre, o primeiro lugar das nossas exportações, apenas com a excepção dos anos de 2006 e 2007, em que ocupou o segundo lugar. Aliás, em 2008, foi 1,02 vezes superior ao sector das «Máquinas e Aparelhos» e 1,60 vezes superior ao sector dos «Veículos, Outros Materiais de Transporte», onde se inclui a Auto-Europa.\nSr.as e Srs. Deputados, importa conhecermos o comportamento da nossa economia em 2010, que, como sabemos, foi um ano difícil, para percebermos como poderemos aproveitar melhor o nosso potencial de crescimento. Temos de saber trabalhar melhor, aproveitar melhor os nossos recursos, ser mais eficientes e mais produtivos, porque só com criação de riqueza poderemos melhor apoiar quem, efectivamente, precisa! Só com criação de riqueza poderemos criar emprego, de forma sustentada.\nOra, isto é tanto mais relevante quanto sabemos que o sector turístico representa, neste momento, 14% das nossas exportações! E pesa 45% da balança de serviços! Um outro dado importante é o facto de o saldo do sector, isto é, a diferença entre exportações e importações, ser mais de 4,1 mil milhões de euros! Isto mostra bem a importância deste sector estratégico e o trabalho que foi realizado pelas empresas, pelas entidades regionais de turismo, em conjunto com o sector público, através das políticas públicas.\nNeste momento já podemos fazer o balanço do ano de 2010, e verificamos que crescemos em todos os indicadores: em receitas, em dormidas, e em número de passageiros. Aliás, dados do Banco de Portugal confirmam a boa evolução do turismo em 2010.\nAs receitas superaram os 7,6 mil milhões de euros, o que é um acréscimo de 10% face a 2009! Srs. Deputados, 2010 foi, sem dúvida, o melhor ano turístico de sempre! Para isso, foi fundamental a aposta na diversificação dos mercados, nomeadamente em termos dos mercados emergentes. O Brasil, por exemplo, cresceu perto de 58%; os Estados Unidos, 24,5%; mas também a França, o Reino Unido, a Alemanha e a Bélgica tiveram crescimentos acima dos 4%. Portugal tem de continuar este esforço de promoção e continuar a trabalhar em conjunto com os empresários em termos de internacionalização.\nTemos ainda de reconhecer o trabalho das agências e das entidades regionais de turismo que resultaram da reorganização turística feita pelo Governo do PS. É essencial este trabalho no terreno, em conjunto com os privados.\nE os últimos dados também demonstram o crescimento do turismo em novas regiões: no Alentejo, na região Centro e no Norte de Portugal, destinos turísticos emergentes; mas também nas outras regiões, à excepção da Madeira, devido à tragédia de que todos nos lembramos e de que ainda não conseguiu recuperar.\nE permitam-me que realce a importância de estarmos a falar de acréscimo de receitas e não, apenas, de ocupação, uma vez que isso significa criar mais valor.\nSr.as e Srs. Deputados: Ainda nos lembramos dos tempos em que os objectivos eram definidos de forma tímida, ao nível da ocupação, apenas, e, às vezes, nem isso! Pelo contrário, com os governos do PS, о turismo passou a assumir, em definitivo, o devido espaço estratégico nas políticas públicas. E, sem dúvida, Portugal tem de continuar a reforçar a importância do turismo na economia. Aliás, conforme foi já definido pelo Sr. Ministro da Economia, Portugal deve apostar no chamado «triângulo virtuoso»: no turismo, na energia e na floresta.\nPortugal não pode desperdiçar o potencial de crescimento deste sector e do efeito extremamente positivo que tem na nossa economia.|statement
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.|president
Hortense Martins|PS|Concluo de imediato, Sr. Presidente.\nPortugal tem de aproveitar todos os seus recursos, de forma mais eficaz, e tirar partido de todas as suas potencialidades. Temos diversidade, singularidade e qualidade.Portugal é, sem dúvida, um dos destinos na Europa com crescimento mais sustentável, baseado na qualificação e na competitividade da nossa oferta, e também na qualidade dos nossos recursos humanos.\nPor isso, é importante o objectivo que o Governo definiu para o turismo e que representaará 15,8% das nossas exportações.\nTermino, Sr. Presidente, dizendo que o Grupo de Trabalho de Turismo tem dado um contributo na análise da revisão do PENT (Plano Estratégico Nacional do Turismo), que está, neste momento, em cima da mesa. E, portanto, neste momento é uma oportunidade para todos, pelo que devemos trabalhar em conjunto —  Governo, Assembleia da República, privados e públicos — , no sentido de aproveitarmos todo o potencial deste sector, de melhor o aproveitarmos ao serviço do desenvolvimento do nosso País.\nEstamos no bom caminho e a discussão/revisão do PENT é também essa oportunidade, para a qual contribuiremos.|mp
||Aplausos do PS.|applause
Presidente|Presidente|A Mesa registou três pedidos de esclarecimentos à Sr.ª Deputada Hortense Martins, sendo o primeiro o do Sr. Deputado Hélder Amaral, a quem dou a palavra.|president
Hélder Amaral|CDS-PP|Sr.ª Deputada Hortense Martins, não resisto a colocar-lhe uma pequena questão.\nSei que o Partido Socialista tem «respeito zero» para com a Assembleia da República,»|mp
Vozes do PS||Ohhh»!|interruption
Hélder Amaral|CDS-PP|» sei até que já se deixou de uma discussão séria e responsável sobre a execução orçamental, mas insistir em falar de números da execução orçamental que ninguém conhece, oficialmente, ultrapassa qualquer limite da seriedade»|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|» e da boa vontade da discussão que, hoje, queria ter aqui consigo.Embora eu reconheça que a Sr.ª Deputada tem alguma experiência no sector do turismo —  e até não sou daqueles que considere que «para saber se o ovo está podre é preciso ser-se galinha«» — , sempre digo que convinha, eventualmente, saber um pouco mais do que estamos a falar! A Sr.ª Deputada veio falar da importância do sector, dos números que vamos conhecendo ainda não de forma oficial, do crescimento das exportações do sector» Ora, a minha primeira pergunta, Sr.ª Deputada, ç a seguinte: considera normal que o Governo tenha feito uma actividade, que queria candidatar ao título do «Óscar dos efeitos especiais», a que chamou Congresso das Exportações, e não tenha convidado o sector do turismo para esse mesmo congresso? Considera isso normal?!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|É assim que quer promover e aproveitar o sector que mais exporta, quando faz um Congresso das Exportações e —  pasme-se! —  não há ninguém do sector nesse mesmo congresso?!Depois, Sr.ª Deputada, também lhe quero fazer outra pergunta sobre o sentido que faz, nessa matéria, em que o Governo optou por uma política que tem um traço comum: «lavar as mãos« e «saltar fora«»Senão, vejamos, numa área que sei que conhece bem, o seguinte: na revisão recente da Lei das Agências de Viagens e de Hotelaria, o que é que o Governo fez? Retirou e desregulamentou o cargo de director de hotel.\nE a minha pergunta é para saber se faz sentido fazer um grande investimento no turismo de qualidade, um grande investimento na formação e na qualificação do turismo e, depois, retirar aqueles de quem qualquer um de nós, uma vez ou outra, já precisou e que são o elemento fundamental para resolver questões da tal visibilidade e da tal imagem do País, no exterior, como é o caso do director de hotel. Isto faz algum sentido?! Pergunto, pois, se faz algum sentido o que faz o Governo, que não teve a mínima competência a tratar e a defender os consumidores, como no caso da falência da Agência de Viagens Marsans, onde, ainda hoje o Governo não sabe o que aconteceu, como aconteceu e por que é que aconteceu. E, pergunto, qual é a resposta do Governo? Em vez de cuidar de saber se todas as agências de viagens estão a pagar caução, se essa caução é estabelecida de acordo com cada um dos alvarás, se essa caução é prestada por cada loja ou por um conjunto de lojas, qual é a ligação das marcas em franchising com as marcas-mãe, nada disso o Governo sabe, nada disso o Governo disse. O que faz o Governo? Desmaterializa. Qualquer cidadão, hoje, tem a possibilidade de abrir uma agência de viagens em qualquer sítio.\nAté é possível alguém organizar uma viagem para o final do ano, abrir falência em Agosto e não devolver dinheiro a ninguém e nem saber onde é que ele pára! É assim que protege o sector? É assim que protege a qualidade do serviço prestado?|mp
||Aplausos do CDS-PP.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Guilherme Silva.|note
Presidente|Presidente|Sr. Deputado, faça o favor de terminar.|president
Hélder Amaral|CDS-PP|Termino já, Sr. Presidente, com uma única pergunta.\nO Governo tem o monopólio da promoção turística. Esses dados que a Sr.ª Deputada aqui apresentou têm um único responsável: os empresários e as empresas do sector. O Governo tem culpa e responsabilidade zero nesses bons resultados. E sabe porquê? Porque o Governo tem a protecção e o monopólio da promoção turística. Tem sete regiões com quem contratualiza. Porque razão, hoje, as empresas quer interna, quer externamente, não são elas próprias a arranjar mercados e a fazer a sua promoção? Ou ficamos pela frase do Sr. Secretário de Estado, que diz que ainda bem que há problemas nos países árabes porque isso vai beneficiar o turismo português?! É uma das tais frases do género: «ainda bem que o quintal do vizinho arde porque isso, mais tarde ou mais cedo, pode beneficiar-me»! Isso não lhe ficou bem e só prova que o Governo não tem qualquer responsabilidade nesses números. São os empresários e os portugueses que têm essas responsabilidades.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Hélder Amaral, já nos conhecemos há algum tempo e temos debatido muito as questões do turismo, mas, francamente, esta sua intervenção deixou-me pasmada, e pasmada porque ficou muito aquém daquilo que eu sei que o Sr. Deputado conhece acerca deste sector.|mp
Vozes do PS||Muito bem!|interruption
Hortense Martins|PS|Não é a primeira vez que fala deste sector, assumindo atitudes sérias e, portanto, eu estava à espera que o fizesse aqui, de acordo com o que, aliás, tem feito na Comissão, reconhecendo a forma como o sector do turismo se está a comportar.\nDeputado bem sabe que as políticas públicas definidas têm muita importância ou, então, quererá dizer que no tempo em que o CDS teve um ministro do Turismo fez pouco ou nada pelo sector. Será isso que quer dizer?Quanto à questão da BTL e ao Congresso das Exportações, é verdade que o turismo precisa de ser reconhecido como o maior sector exportador. Foi isso que aqui fiz, ao fazer esta intervenção integrando-o na economia e tentando explicar exactamente qual a importância deste sector para a economia e o desenvolvimento do nosso País. Essa questão que levantou pode ser verdadeira, mas a verdade é que, se calhar, todos nós temos culpa na matéria.\nPortanto, Sr. Deputado, quando desvia as atenções de uma intervenção que fiz sobre economia e turismo e começa a dizer que, afinal, o que é espantoso é ter puxado de alguns argumentos e falar dos números da execução orçamental, até parece que isso não tem importância nenhuma para o financiamento da nossa economia e das nossas empresas. Sr. Deputado, lamento dizer-lhe mas isso fica-lhe mal!|mp
||Aplausos do PS.|applause
||Aplausos de Deputados do PS.|applause
||- Relativamente à questão das agências de viagens, fizemos várias audições, em termos do grupo do turismo, na própria Comissão de Economia e daí resultou a necessidade da revisão da lei das agências de viagens —  aliás, adaptando-a à directiva de serviços — , em prol de uma maior garantia dos direitos dos consumidores, e, por isso, foi criado um fundo de garantia.|statement
Guilherme Silva|Presidente|Sr.ª Deputada, faça o favor de terminar.|president
Hortense Martins|PS|Normalmente, terá que reconhecer que isso também poderá ser uma boa solução para o sector.\nSr. Deputado, acho que lhe respondi a tudo, mas gostaria de o ver reconhecer, como muitas vezes faz, a importância deste sector para o nosso desenvolvimento.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Celeste Amaro.|president
Celeste Amaro|PSD|Sr. Presidente, Sr.ª Deputada Hortense Martins, ouvi-a com atenção e aquilo que nos trouxe aqui foi, de facto, um «país das maravilhas» no caso do turismo.\nNo entanto, Sr.ª Deputada, esqueceu-se de dizer que a Organização Mundial de Turismo diz-nos também que o turismo mundial cresceu em 2010, face aos dados de 2009 e de 2008, que, como a Sr.ª Deputada sabe, era o ano de referência.\nPortanto, Portugal, e muito bem, mais não fez senão acompanhar a subida do turismo mundial.|mp
Almeida Henriques|PSD|Muito bem!|mp
Celeste Amaro|PSD|Depois, Sr.ª Deputada, «não há bela sem senão», pelo seguinte: gostaria que nos explicasse quais as medidas que o Governo está a pensar tomar relativamente aos turistas europeus que até aqui escolhiam destinos como Tunísia, Egipto e Marrocos. Quais as medidas que vão ser implementadas? Embora eu não ache que tenhamos de aproveitar a desgraça dos outros, o que é facto é que o PSD quer saber, em primeiro lugar, quais os mercados europeus de origem. Será que já foi feito um estudo sobre isso, Sr.ª Deputada? É preciso começarmos imediatamente a fazê-lo.\nSr.ª Deputada, quais são os operadores turísticos desses destinos e qual a promoção externa que está a ser efectuada ou pensada pelo Instituto do Turismo de Portugal? Ou será que estamos à espera de Julho, Sr.ª Deputada, para que estes mercados venham para o Algarve?|mp
Vozes do PSD||Muito bem!|interruption
Celeste Amaro|PSD|Na semana passada, durante a BTL, nada ouvi sobre a implementação destas medidas a não ser o comentário, que não foi muito feliz, do Sr. Secretário de Estado Bernardo Trindade. Talvez a Sr.ª Deputada me possa explicar quais são, porque se precisamos de todos os mercados, principalmente dos mercados europeus, para sair da crise, então, este Governo tem de provar —  tal como a Sr.ª Deputada disse, e muito bem, que crescemos em 2010 —  que queremos crescer muito mais em 2011, face à crise que temos.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Sr.as e Srs. Deputados, Sr.ª Deputada Celeste Amaro, vou pegar em dados recentes do turismo na União Europeia que dizem que a União Europeia recuperou em dormidas. O aumento foi de 2,8%. Sabe a Sr.ª Deputada de quanto foi o aumento em Portugal? Foi de 4,8%.\nAs dormidas de residentes no próprio País foram de 1,1% na União Europeia e em Portugal foram de 6,7%.\nDeputada acha que se nada se fizesse tudo isto aconteceria, mesmo com a ausência de políticas públicas, com a ausência de promoção, se não tivesse havido reorganização das entidades das regiões de turismo, que o PSD sempre dizia que fazia e nunca teve coragem de o fazer?!Foi preciso o Governo do PS para que essa reorganização fosse efectivada e, portanto, também ficava bem à Sr.ª Deputada reconhecer essa reorganização e o efeito do trabalho que essas entidades regionais estão a fazer no terreno. Aliás, eu reconheci que os resultados nessas novas regiões também têm muito a ver com o trabalho desenvolvido por essas entidades.\nQuando fala da promoção, quero dizer-lhe que a promoção turística tem um investimento anual de 50 milhões de euros. A Sr.ª Deputada pode até achar pouco o orçamento para a promoção, mas penso que estará de acordo comigo em que temos de aplicar bem o dinheiro que possuímos, e ainda mais na actual situação em que vivemos.\nDaí que lhe refira a importância da revisão do acordo de promoção turística, que tão bem conhece e que tem a ver com o reforço das parcerias público privadas, coisa que também é essencial, porque também já acabou o tempo em que os governos, por exemplo, do PSD, faziam e decidiam tudo isso sozinhos, de costas viradas para o sector privado. Ora, tudo o que tem sido feito, mesmo em termos legislativos, por este Governo, tem-no sido com o sector, com as associações do sector, ouvindo os parceiros privados e ouvindo aqueles que sabem trabalhar e estão no terreno.\nEm relação às campanhas de publicidade, a Sr.ª Deputada vai dizer também que o facto de ter havido uma campanha para o turismo interno não teve nenhum reflexo no facto de termos mais de 90% de portugueses a fazerem turismo cá dentro?!|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Sr.ª Deputada, faça favor de terminar.|president
Hortense Martins|PS|Sr. Presidente, termino já.\nIsto foi uma coisa que esteve à parte do facto de o Governo ter desenvolvido uma campanha de turismo interno?! Penso que não e os números demonstram-no, assim como lhe posso dizer que está prevista uma nova campanha de turismo interno, denominada «Descubra Portugal, Um país que vale por mil» —  penso que esteve na BTL, onde estava anunciada esta campanha —  e também uma nova campanha internacional, denominada «Portugal, A beleza da simplicidade».\nEstes são apenas alguns exemplos que demonstram o trabalho que está a ser feito por um sector que representa 14% e para o qual o Governo já estipulou como meta 15,8%, em 2015.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Srs. Deputados, Sr.ª Deputada Hortense Martins, quero felicitá-la pelo tema que nos traz. Efectivamente, já foi referida a importância do sector para as exportações, que a Sr.ª Deputada referiu muito bem, pois representa 14% das exportações globais e um número substancialmente maior nas exportações de serviços.\nQuero ainda saudar o Grupo Parlamentar do PS porque, como também aqui já foi dito hoje, nesta matéria, tem uma posição diferente da do Governo, que ignorou completamente o sector em matéria de exportações.\nComo a Sr.ª Deputada cruzou as questões do turismo com as questões da execução orçamental, e já foi dito, nesta Sala, que a intervenção do Governo pouco tem a ver com o sector do turismo, eu diria, ao contrário, que o aspecto da execução orçamental tem muito a ver com o turismo.\nDou dois exemplos na relação com o mercado mais importante para o País, que é o mercado espanhol.\nPor um lado, os resultados do Orçamento do Estado para 2011, nomeadamente através da introdução das portagens nas SCUT, levou a uma limitação da entrada de turistas espanhóis em Portugal. Isso está publicado e é conhecido.|mp
Bernardino Soares|PCP|É verdade!|mp
João Ramos|PCP|Por outro lado, a questão do aumento do IVA levou ao afastamento dos respectivos valores em Portugal e em Espanha e os empresários do sector apresentam isso como uma das condicionantes para a entrada de turistas espanhóis em Portugal. Ora, precisamente sobre esta matéria a Sr.ª Deputada nada disse, e gostava de a ouvir.\nTermino com outra matéria que a Sr.ª Deputada não abordou. Sabemos que, contrariamente aos resultados de crescimento do sector do turismo, em termos de pagamento dos vencimentos neste sector há uma série de problemas, nomeadamente com atrasos no pagamento de salários na Madeira e no Algarve, alguns deles com vários meses, e também com a utilização irregular de estágios curriculares para suprir necessidades de trabalhadores. Sobre isto, a Sr.ª Deputada nada disse, sendo uma matéria que, logicamente, tem uma relação muito forte com os benefícios que o turismo podia trazer para o País.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Sr. Deputado João Ramos, muito obrigada pela sua intervenção séria, que reconheceu realmente a importância deste sector em termos das exportações e, por conseguinte, também a importância deste sector para a economia nacional, e mesmo para o desenvolvimento regional.\nAliás, o Sr. Deputado é oriundo de uma região, o Alentejo, que é bem o exemplo do trabalho que tem sido feito em termos da entidade regional de turismo do Alentejo, em parceria com os agentes privados, no desenvolvimento daquela região, criando produtos novos, dirigindo-se a mercados novos, sendo esta uma das regiões —  temos de o dizer aqui —  de sucesso neste modelo de reorganização que o Governo fez.\nEm relação à questão dos espanhóis, acho que o Sr. Deputado está enganado, porque a vinda de espanhóis a Portugal aumentou. Aliás, isto acontece sempre em situações de crise e recordo que já em 1993, perante a crise que vivíamos na altura, o mercado interno, à época, crescia mais. Isso não acontece só com Portugal, também acontece com Espanha, o que significa que os espanhóis também procuram destinos de maior proximidade. Estamos a ver, neste caso, que a Península Ibérica, o chamado mercado ibérico, será a razão da vinda dos espanhóis para Portugal.\nPortanto, se houve um mercado que cresceu foi precisamente o de Espanha, e isto também por efeito, não o podemos ignorar, da promoção que o Turismo de Portugal fez em Espanha. Ainda agora, na FITUR, a FeiraInternacional de Turismo espanhola, apresentámo-nos com grande força, até para promover a nossa gastronomia, algo que também tem um valor patrimonial fundamental e que pode enriquecer muito o nosso produto turístico.\nNão querendo fugir à questão do IVA, até porque foi uma associação, a AHRESPE (Associação da Hotelaria, Restauração e Similares de Portugal), ouvida recentemente pelo Grupo de Trabalho para o Turismo, que nos colocou essa questão, devo dizer que, se é verdade que há diferenças no IVA da restauração, pois, em Portugal, ele é mais elevado que em Espanha, já, por exemplo, na hotelaria se passa o contrário, sendo o IVA da hotelaria, em Espanha, mais alto do que é em Portugal.\nPortanto, tudo o que tem a ver com a harmonização das taxas do IVA é algo de muito complexo. E, neste momento, com as dificuldades que o País atravessa e que o Sr. Deputado também terá de reconhecer, não estamos em situação de poder rever essas taxas —  há que enfrentá-lo e esclarecê-lo!|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr.ª Deputada.|president
Hortense Martins|PS|Termino, Sr. Presidente, chamando a atenção para todo o trabalho efectuado na vertente formativa. Foram inauguradas novas escolas e está prevista, para os anos de 2011 e 2012, a abertura das escolas de Setúbal, de Santa Maria da Feira e de Portimão. Com isto, reforçamos a qualidade da nossa oferta formativa e apostamos na qualificação da nossa oferta turística. E, assim, enriquecemos o nosso produto turístico e os resultados deste sector tão importante para a economia nacional.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Sr.as e Srs. Deputados: A governação do PS tem tido um efeito lesivo para o distrito de Beja. Este Governo tem dado um forte contributo no rumo de empobrecimento, despovoamento e atraso a que o distrito tem sido condenado, durante os últimos 30 anos, por sucessivos governos.\nA realidade social do distrito de Beja é dramática: 23,80% dos quase 150 000 habitantes, ou seja, quase um quarto da população, tem mais de 64 anos. O grupo dos mais idosos é superior ao daqueles que têm até 24 anos. Os números oficiais do Instituto do Emprego e Formação Profissional indicam quase 9000 desempregados, mas entidades do distrito estimam que este número possa rondar os 12 000. O distrito de Beja, com 1926 famílias a beneficiarem do rendimento social de inserção (dados de 2010) é, dos distritos junto à raia de Espanha, aquele em que esse número é maior. Entre 2005 e 2009, enquanto o País aumentava a sua população em 0,45%, o distrito de Beja teve uma perda de 3,2%.\nComo se não fosse já suficientemente grave a situação, o Governo continua a sua linha de ataque às populações e de encerramento do interior do País.\nA rede viária no distrito está, em algumas situações, em completa ruptura. Muitas populações têm acessos penosos para se deslocarem à sede de concelho ou de distrito. Os itinerários complementares e principais continuam a escassear. A mobilidade ferroviária sofreu agora um revés, com a intenção de se eliminarem ligações e com o aumento dos tempos de deslocação, decisão esta que vem na linha do desinvestimento de que é vítima a ferrovia, desde há longos anos.\nOs serviços de saúde, com a recorrente falta de profissionais e a tendência de concentração nos aglomerados populacionais de maior dimensão, estão cada vez mais afastados das populações que mais deles precisam. A agravar isto, é nebuloso o futuro de serviços que até agora receberam investimentos para se reconverterem.\nEm cima da mesa, com tentativas frequentes, continuam o encerramento ou tentativas de passagem da gestão de postos de correio para as autarquias e o encerramento de quase 40 escolas do 1.º ciclo.\nOs projectos estruturantes de desenvolvimento do distrito, que têm a marca pioneira dos comunistas na sua proposta e reivindicação e de que outros querem agora assumir a paternidade, há muito que deveriamestar ao serviço das populações e constituir obras fundamentais para a criação de emprego e para o desenvolvimento regional.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Ramos|PCP|Mas, infelizmente, estão parados, avançam lentamente, sofrem de indefinições e ausências de estratégia, que comprometem o seu correcto aproveitamento.|mp
Bernardino Soares|PCP|Exactamente!|mp
João Ramos|PCP|As minas de Aljustrel, para as quais foram disponibilizados mais de 130 milhões de euros do erário público, continuam a não estar em laboração plena e a ter menos de metade dos postos de trabalho assumidos.\nO projecto de Alqueva continua sem estratégia clara para o seu futuro. Depois de saturado o País de olival, para que servirá a terra que sobra?|mp
Bernardino Soares|PCP|Muito bem!|mp
