Agostinho Lopes|PCP|Exactamente!|mp
Jerónimo de Sousa|PCP|Está enganado se pensa que a censura é só por parte dos comunistas, está muito enganado.|mp
Bernardino Soares|PCP|Muito enganado!|mp
Jerónimo de Sousa|PCP|Mas, em relação à questão de atirar o Governo abaixo, insisto: não se coloque na ideia de que «ou eu ou o dilúvio». Não coloque isto assim, Sr. Primeiro-Ministro! E nunca esqueça que o poder reside sempre no povo»|mp
Bernardino Soares|PCP|Muito bem!|mp
Jerónimo de Sousa|PCP|» e que, se este Governo for embora, o povo encontrará sempre uma alternativa, desde que exista democracia!|mp
||Aplausos do PCP e de Os Verdes.|applause
||Protestos do PS.|protest
||- Mas fugiu à questão central. Quer saber a opinião do Partido Comunista Português? É preferível atirar um governo abaixo do que permitir que um governo atire o País abaixo, como está a acontecer!|statement
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Jerónimo de Sousa, ficámos a saber que esteve 30 anos à espera para usar a figura da defesa da honra.|statement
Jerónimo de Sousa|PCP|Foi preciso vir o senhor!|mp
||Primeiro-Ministro: - Usou-a agora e usou-a mal, Sr. Deputado. Esteve 30 anos à espera para, afinal de contas, a usar no momento errado.|statement
Bernardino Soares|PCP|Foi preciso vir o senhor!|mp
||Primeiro-Ministro: - Não fiz nenhuma observação que colocasse em causa a sua honra, fiz uma observação política que tem todo o sentido: apresentar uma moção de censura nestas circunstâncias é brincar com coisas sérias! A moção de censura destina-se a atirar abaixo um governo, um governo que foi eleito há seis meses.|statement
Francisco Lopes|PCP|Um Governo que está a deitar o País abaixo!|mp
||Primeiro-Ministro: - Acabámos de disputar três eleições há seis meses, vamos entrar em eleições presidenciais, e o que é que o PCP quer? Mais uma eleição legislativa! Isto é apenas irresponsabilidade política! Isto é apenas o tacticismo levado ao extremo!|statement
||Aplausos do PS.|applause
||- Isto não resolve nada, Sr. Deputado! O Sr. Deputado sabe que isto não resolve nada, mas como acha que deve ocupar um espaço de contestação ao PS, para honrar a vossa história de 30 anos de sectarismos contra o Partido Socialista, aí vai o Partido Comunista apresentar uma moção de censura. O que é que está disponível para manifestarmos a nossa posição? A moção de censura! Utiliza-se a moção de censura! É isto que eu critico!|statement
Vozes do PCP||Mudem de política!|interruption
||Primeiro-Ministro: - Critico isso, porque é uma irresponsabilidade.\nRepito, mais uma vez: qual é o parlamento europeu que está neste momento a discutir se há, ou não, uma crise política?|statement
||Protestos do PCP.|protest
||- O õnico é o Parlamento português. Pois, não acho que isto seja nenhum contributo»|statement
||Protestos do Deputado do PCP Francisco Lopes.|protest
||- Ó Sr. Deputado, tenha calma. Fique sereno e oiça os meus argumentos também, não fique tão excitado.|statement
||Protestos do PCP.|protest
||- Percebo que esta discussão não vos esteja a correr bem logo de início, mas, se não se importam, acalmem-se e oiçam-me com o respeito que vos oiço.|statement
||Protestos do Deputado do PCP Bruno Dias.|protest
||- O que me parece, Sr. Deputado, é que a denúncia da irresponsabilidade da vossa acção política é tão evidente, impõe-se com tamanha clareza a qualquer espírito, que o Partido Comunista lida mal com esta evidência.\nSr. Deputado, o que me parece é que a instrumentalização da Assembleia da República,»|statement
Vozes do PCP||Essa agora!|interruption
||Primeiro-Ministro: - » utilizando o instrumento da moção de censura, com o objectivo, apenas, de colocar o Partido Comunista na área da contestação,»|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » com o objectivo de recordar e de apelar á mobilização e de fazer, já agora, a recordatória daquilo que é a manifestação — uma manifestação sindical — e também com o objectivo de trazer atrás o Bloco de Esquerda, para que eles andem a reboque do Partido Comunista, não me parecem razões,»|statement
||Protestos do Deputado do PCP Jerónimo de Sousa.|protest
||- » são apenas tácticas, que justifiquem uma acção que visa criar uma crise política, que seria, absolutamente, irresponsável e contrária àquilo que é o interesse nacional.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Miguel Macedo, dispondo, para o efeito, de 4 minutos.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, começo por responder à passagem do seu discurso, em que questiona a posição de voto do Partido Social Democrata nesta moção de censura.\nSr. Primeiro-Ministro, não é o senhor que determina o sentido de responsabilidade do PSD para com o País neste momento,»|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|» sobretudo, quando tenho a certeza de que, em iguais circunstàncias, o PS não faria o que o PSD está a fazer pelo País neste momento.Sr. Primeiro-Ministro, a verdade é que o País vive momentos de particular dificuldade e os portugueses começam a sentir, hoje, no bolso, o estado a que chegámos em Portugal.\nNuma altura destas, é preciso ter posições claras, e a nossa posição é muito clara: o Estado tem, hoje, de ser um especial exemplo de poupança, de rigor e de transparência. O Estado não pode continuar a endividarse e a gastar mais do que pode, ao mesmo tempo que as famílias vêem cada vez mais os seus orçamentas a emagrecer.\nNeste quadro, temos de ter posições claras, e a nossa posição é clara: entendemos que as grandes obras públicas não têm, neste momento, condições, em Portugal, para prosseguir, em especial, o TGV.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Não é altura de discutir a bondade ou o mérito destes projectos. A questão é muito simples: Portugal não tem, neste momento, dinheiro para fazer estes projectos.|statement
Vozes do PSD||Claro, claro!|interruption
Miguel Macedo|PSD|Não temos o direito de endividar, ainda mais, o Estado e o País, sobretudo, quando este endividamento tem consequências directas nas empresas, na actividade económica e nas famílias portuguesas.Por isso, Sr. Primeiro-Ministro, quero colocar-lhe algumas questões, que são as seguintes: está ou não o Governo disponível para ouvir e para ponderar todas as vozes e avisos, de bom senso, que pedem a suspensão do TGV?Considera, Sr. Primeiro-Ministro, prudente que o Estado português adjudique e contratualize o TGV, quando igual procedimento não está totalmente feito, não está assumido, do lado espanhol?|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
||Protestos do PS.|protest
Miguel Macedo|PSD|Terceira questão: tem o Governo garantias formais de que o TGV, do lado espanhol, vai mesmo avançar, de imediato, tendo em conta as declarações do Ministro do Fomento espanhol no Parlamento espanhol? Quarta questão: tem o Primeiro-Ministro noção de que os portugueses olham para o aumento de impostos, por um lado, e para o lançamento do TGV, por outro, e não vêem neste comportamento do Governo um critério de equidade, de bom senso e de responsabilidade?|mp
Teresa Morais|PSD|Pois é!|mp
Miguel Macedo|PSD|Estas são as questões, Sr. Primeiro-Ministro, que quero aqui deixar, de forma clara.\nQuero ainda dizer-lhe, Sr. Primeiro-Ministro, que espero que, nesta matéria, o senhor não esteja a cometer o mesmo erro que cometeu em 2007, em relação à Ota. Também aí, nessa altura, o Sr. Primeiro-Ministro, na Assembleia da República, jurava a pés juntos a bondade desse projecto, até que uma comissão independente veio corrigir a opção, que, até, então, o Governo afirmava, de forma segura, ser a melhor para o País.|mp
Vozes do PSD||Bem lembrado!|interruption
Miguel Macedo|PSD|Vimos o que aconteceu, nessa altura: o Governo decaiu da sua posição da Ota, porque, de facto, a Ota não era a boa opção para o País e, através dessa comissão independente, tivemos outra solução.\nEste não é um tempo de precipitações. Este não é um tempo de aventuras. Este não é um tempo de teimosias. Por isso, Sr. Primeiro-Ministro, nestas perguntas, eu gostava de obter respostas claras mas, sobretudo, respostas de bom senso.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|É isto o que os portugueses esperam de si!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Primeiro-Ministro manifestou o desejo de responder de imediato a este pedido de esclarecimento. Assim, tem a palavra, Sr. Primeiro-Ministro.|president
Bernardino Soares|PCP|Claro, dá-lhe jeito esta polemicazinha!|mp
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, em primeiro lugar, gostaria de dizer que, e o Sr. Deputado concordará, a responsabilidade política nunca se assume pela metade; ou se assume, ou não se assume.|statement
Miguel Macedo|PSD|Essa é boa!|mp
||Primeiro-Ministro: - Agora, o que não está bem é assumir-se, apenas, nuns dias e não se assumir noutros, porque a responsabilidade é para se assumir completamente»|statement
||Protestos do Deputado do PSD Luís Montenegro.|protest
||- Ó Sr. Deputado, importa-se de ouvir, tal como eu o ouvi, com respeito? Importa-se, Sr. Deputado? Eu também ouvi com respeito e atenção os argumentos, gostaria que também prestassem atenção aos meus argumentos, porque é assim que se valoriza o respeito no debate democrático.\nO Sr. Deputado concordará no seguinte: as moções de censura têm um texto. Esta moção, e vou ler o texto: «(») sendo de censura ao Governo é igualmente dirigida (») ao PSD (»)«.\nOra, o que nós ficámos a saber foi que o PSD não se importa que o censurem, e abstém-se, num texto em que o censuram.|statement
||Aplausos do PS.|applause
Miguel Macedo|PSD|É uma moção de censura ao Governo!|mp
||Primeiro-Ministro: - Sr. Deputado, apenas limitei-me a dizer, no meu discurso, que considero dificilmente compaginável um texto desses com a posição do PSD.\nBem sei, o PSD dirá: «abstenho-me e, portanto, isso não tem importância alguma, porque a moção é derrotada». Está bem, Sr. Deputado! Mas, apesar de tudo, há questões formais. Eu nunca vi um partido abster-se numa moção que também o censura.|statement
||Protestos do Deputado do PSD Luís Montenegro.|protest
||- Por isso, Sr. Deputado, é que a clarificação é também importante.\nDepois, verifico que o Sr. Deputado desistiu do argumento que, ontem, invocou, segundo o qual o Governo deveria desistir do TGV, porque os espanhóis também tinham desistido.|statement
Miguel Macedo|PSD|Foi o argumento defendido no Parlamento!|mp
||Primeiro-Ministro: - Mera precipitação, Sr. Deputado! E a precipitação, nesta matéria, leva os portugueses ao engano.\nA precipitação do PSD e do CDS foi óbvia, porque o Ministro do Fomento espanhol já veio, hoje, confirmar que mantçm todos os compromissos que assumiu»|statement
||Protestos do PSD e do CDS-PP.|protest
Horácio Antunes|PS|Não lêem o jornal!|mp
||Primeiro-Ministro: - Um porta-voz oficial do Ministério do Fomento espanhol disse à EFE que todos os protocolos firmados, entre os dois países, sobre estes projectos, mantêm toda a sua vigência.|statement
Vozes do PSD||Não é verdade!|interruption
||Primeiro-Ministro: - Não é verdade?!|statement
Vozes do PSD||Não é verdade!|interruption
||Primeiro-Ministro: - O acordo que temos com Espanha é apenas um acordo quanto ao prazo: 2013. E o que o Ministro vem dizer é que esse prazo se mantém.\nPor outro lado, os Srs. Deputados deveriam saber que, do lado espanhol, há obras a decorrer, há quatro troços já em obras. Se os Srs. Deputados têm alguma dúvida sobre isto, posso mostrar-vos algumas fotografias das obras, já que não acreditam.|statement
||Risos do PS.|laughter
||- Srs. Deputados, como podem ver, nestas fotografias, são várias as obras em execução!|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- E dizem o PSD e o CDS: «Desistam do projecto! Não estão a fazer nada do lado espanhol!» Quem vai começar as obras somos nós; os espanhóis já estão em obra, em quatro troços, e vão decidir, agora, mais dois troços dessa linha.\nFoi por isso, Sr. Deputado, que me pareceu que, ontem, quer o PSD quer o CDS, fizeram um grave erro de precipitação, e a precipitação não é boa conselheira. O que eu notei, ontem, nos dois partidos, foi que ambos os partidos aproveitaram fosse lá o que fosse, mesmo que fosse mentira, como argumento contra o TGV.|statement
||Aplausos do PS.|applause
||Protestos do PSD e do CDS-PP.|protest
||- O espantoso é que sejam os dois partidos que, quando estiveram no governo, decidiram fazer o TGV e decidiram fazer cinco linhas de TGV. Parece que não assinaram com Espanha! Parece que o PSD e o CDS não têm nenhuma responsabilidade nisso!|statement
||Protestos do PSD e do CDS-PP.|protest
||- Claro está, o Dr. Paulo Portas virá dizer que essa parte era da matéria que não cabia à responsabilidade limitada dos 8%; não era com eles, era mais com Santana Lopes»! Mas, confesso — desculpem! —, não consigo compreender esta obsessão (a não ser que seja uma obsessão com, marcadamente, objectivos apenas conjunturais e eleitoralistas e até de simpatia para com esta ideia fácil) de que quem assinou, de quem decidiu construir cinco linhas, vir, agora, dizer que não se pode e não se deve construir nada!|statement
||Protestos do CDS-PP.|protest
||- Eu noto, apesar de tudo, que o Deputado Miguel Macedo ressalvou o seguinte: a questão é apenas de oportunidade e não de bondade e de mérito.|statement
Miguel Macedo|PSD|É verdade!|mp
||Primeiro-Ministro: - Isto já é um avanço, porque, finalmente, temos o PSD a concordar que, em termos de bondade e de mérito, a linha entre Lisboa e Madrid é, sem dúvida, importante para o País.|statement
||Protestos do PSD.|protest
||- Nem sempre se ouviu isto do PSD! Desculpem, Srs. Deputados, estão muito enganados, ouvimos, exactamente, o contrário! Agora, ouvimos, pronto! Isto é estratégico, é apenas uma questão de oportunidade! Eu não concordo.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Deputado, a decisão que tomámos foi a de, em primeiro lugar, honrar todos os compromissos do Estado português, aproveitar os fundos comunitários que temos à nossa disposição,|statement
||- aproveitar os financiamentos do Banco Europeu de Investimento, que temos à nossa disposição. Mas, em função da anulação do concurso da terceira travessia, decidimos suspender o lançamento desse tramo, entre Poceirão e Lisboa, por forma a esperar o momento em que os mercados financeiros estejam em melhores situações, para que, já que essa obra é financiada também pela banca privada, possamos esperar um melhor momento para lançar esse projecto.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou já terminar, Sr. Presidente.\nMas uma coisa temos de reconhecer: essa ligação entre Lisboa e Madrid é estratégica para o nosso país, deve ser concluída, rapidamente, dentro dos compromissos assumidos com os espanhóis, e por forma a que Portugal não fique, na Europa, numa situação excêntrica,»|statement
Presidente|Presidente|Tem mesmo de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » não fique fora da rede de alta velocidade europeia e não fique numa posição de periferia, relativamente à Europa.\nObrigado pela tolerância, Sr. Presidente.|statement
||Aplausos do PS.|applause
||Protestos da Deputada do PSD Teresa Morais.|protest
Miguel Macedo|PSD|Sr. Presidente, peço a palavra para exercer o direito regimental da defesa da honra da bancada.|mp
Vozes do PS||Óh!»|interruption
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Miguel Macedo|PSD|Sr. Presidente, peço a palavra para defesa da honra da bancada porque o Sr. Primeiro-Ministro acusou a minha bancada de ter mentido aos portugueses, e eu quero, evidentemente, corrigir essa afirmação do Sr. Primeiro-Ministro.\nQuero, Sr. Primeiro-Ministro, dizer-lhe, em primeira nota, que considero espantoso que o Sr. PrimeiroMinistro, ao fim de seis anos de Governo, acuse o PSD de opções tomadas há seis ou sete anos, em relação ao TGV. Eu considero que, desde essa altura até agora, nada mudou; mas o Sr. Primeiro-Ministro considera que, numa ou em duas semanas, tudo mudou no mundo e tudo precisa de ser revisto!|mp
||Aplausos do PSD.|applause
Vozes do PS||Não é verdade!|interruption
Miguel Macedo|PSD|Quero dizer-lhe, Sr. Primeiro-Ministro, que a referência e as declarações que eu fiz, ontem, sobre essa matéria, têm como base não uma mentira mas declarações formais, feitas no Parlamento espanhol, pelo Ministro do Fomento.\nSr. Primeiro-Ministro, em relação áquilo que se passa em Espanha»Posso ler?|mp
||Protestos do PS.|protest
||Protestos do PS.|protest
||- Em relação àquilo que se passa em Espanha, Sr. Primeiro-Ministro»|statement
||Protestos do PS.|protest
||- Os senhores também podiam ouvir o Primeiro-Ministro, quando pede para termos serenidade nestes debates! Em relação àquilo que se passa em Espanha, no que tem a ver com o TGV, há 52 km da linha do TGV que virá para Portugal já construídos e que são partilhados pela linha Madrid/Sevilha.|statement
||Protestos do PS.|protest
||- Sim, de todo o troço há 52 km que são partilhados com a linha que vai de Madrid a Sevilha.\nQuanto às adjudicações recentemente feitas em Espanha, uma, foi adjudicada em 9 de Fevereiro de 2010 e tem 13,4 km; a outra foi adjudicada em 30 de Março de 2010 e totaliza, em três troços, 20,9 km.\nPortanto, Sr. Primeiro-Ministro, a pergunta que fiz tem total pertinência, porque estas adjudicações pequenas, como o Sr. Primeiro-Ministro sabe, foram feitas antes, muito antes, das declarações do Ministro do Fomento espanhol no Parlamento, na última quarta-feira.\nPortanto, Sr. Primeiro-Ministro, não mentimos. Pegámos em declarações formais, que damos como boas, do Ministro do Fomento no Parlamento espanhol,»|statement
Horácio Antunes|PS|Leia o resto!|mp
Miguel Macedo|PSD|» e foi com base nisso, porque damos crçdito a essas palavras, que fizemos as afirmações que fizemos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, estávamos à espera que lesse as declarações em que se baseou, mas não as leu.|statement
||Protestos do PSD.|protest
||- Sr. Presidente, temos o maior interesse em conhecer as declarações do Ministro espanhol em que ele disse que iria suspender, ou adiar, o troço Madrid/Lisboa.|statement
Miguel Macedo|PSD|Todos, mesmo o de Madrid a Valência!|mp
||Primeiro-Ministro: - Deputado diz que o Ministro espanhol terá declarado — foi o que ouvi, ontem, na sua entrevista televisiva — que iria suspender ou adiar o troço entre Madrid e Lisboa. Sustento, Sr. Deputado, se me permite, que isto não é verdade, e o próprio Ministro o desmente. Deputado teve a sua oportunidade para citar o Ministro espanhol e não o citou.|statement
Miguel Macedo|PSD|Tenho aqui as declarações dele!|mp
||Primeiro-Ministro: - É claro que o Ministro espanhol fez uma declaração genérica sobre as obras em Espanha»|statement
Vozes do PSD||Ah!»|interruption
||Primeiro-Ministro: - O PSD aproveitou uma declaração genérica e concluiu: «Ah, isto refere-se à linha entre Madrid e Lisboa!». A isso, Sr. Deputado, chama-se uma precipitação.|statement
Luís Montenegro|PSD|De 10 km em 10 km, em 2050 chega a Lisboa!|mp
||Primeiro-Ministro: - Lamento muito, Sr. Deputado! Mas essa precipitação leva os portugueses ao engano.|statement
Miguel Macedo|PSD|Não diga isso!|mp
||Primeiro-Ministro: - É por isso que políticos responsáveis não podem precipitar-se.\nTenho aqui o desmentido ao que disse»|statement
Miguel Macedo|PSD|O senhor é o último a poder dizer isso!|mp
||Primeiro-Ministro: - Peço desculpa, mas as palavras que o senhor utilizou na televisão levam ao engano os portugueses, porque o Ministro espanhol não declarou isso! Um porta-voz oficial do Ministério do Fomento espanhol disse à agência de notícias EFE que todos os protocolos firmados entre os dois países sobre este projecto mantêm toda a sua vigência. Isto quer dizer apenas uma coisa muito simples: os prazos de construção manter-se-ão.\nNoto também que o Sr. Deputado progrediu, pois finalmente reconhece que há obra já a decorrer. Estamos de acordo, Sr. Deputado! Factos são factos! Há quatro troços em construção. Quatro! Se há quatro troços em construção, isto significa que o projecto do lado espanhol está mais adiantado do que o nosso.\nTambém quero informá-lo de que há outros dois troços que estão em adjudicação. Tenho comigo, aliás, o mapa, onde é bem visível que, entre Badajoz e Cáceres, a maior parte dos troços estão já em construção.|statement
Miguel Macedo|PSD|Também o tenho aqui!|mp
||Primeiro-Ministro: - Então, Sr. Deputado, se tem o mesmo mapa, não compreendo as suas declarações de ontem!|statement
Miguel Macedo|PSD|É o seu optimismo!|mp
Presidente|Presidente|Sr. Primeiro-Ministro, faça favor de concluir.|president
||Primeiro-Ministro: - Então, se há obras a decorrer, se o Ministro, afinal de contas, disse que o TGV vai ser construído nos prazos indicados, que razão teve ontem o PSD para invocar essa questão como argumento contra o TGV?|statement
Sérgio Sousa Pinto|PS|Estava a ver o mapa ao contrário!|mp
||Primeiro-Ministro: - Sr. Deputado, compreendo que o PSD tenha as suas posições, que argumente contra o TGV, o que não acho legítimo é que se utilize argumentos baseados em coisas que não foram ditas, apenas para atacar o TGV.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, tem de terminar.|president
||Primeiro-Ministro: - Sr. Deputado Miguel Macedo, acho que encontrará outros argumentos e não precisa de recorrer a coisas que não foram ditas para alarmar o País, dizendo que o TGV já não vai ser construído do lado de Espanha. Isto foi uma precipitação, que ficou evidente neste nosso debate e que não deveria ter acontecido, e, espero, Sr. Deputado que lhe sirva de referência para que, em futuras ocasiões, não|statement
||- assistamos ao principal partido da oposição nesta posição, lamentável e triste, de se precipitar perante uma questão tão importante.|statement
||Aplausos do PS.|applause
Miguel Macedo|PSD|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Miguel Macedo|PSD|Sr. Presidente, gostaria de pedir à Mesa que faça distribuir pelas bancadas parlamentares um documento que vou entregar, o qual sintetiza as declarações do Ministro do Fomento espanhol no Parlamento de Espanha.|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|Sr. Presidente, peço a palavra para interpelar a Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, gostaria de sugerir à Mesa e a V. Ex.ª que a condução dos trabalhos impeça que partidos que estão de acordo com o foco daquilo que criticamos com esta moção de censura procurem usar indevidamente figuras regimentais para fingir que estão em desacordo, quando, no fundamental, estão de acordo com a política do PS.|mp
||Aplausos do PCP.|applause
||Risos do PS.|laughter
Presidente|Presidente|Sr. Deputado Bernardino Soares, reconhecerá que fazer isso seria uma interpretação muito politizada do Regimento.\nPara pedir esclarecimentos, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, o Sr. Primeiro-Ministro chega a esta Câmara com dois recordes que não se recomendam a um primeiro-ministro: o maior desemprego de sempre (já estamos nos 600 000 desempregados registados e, se a eles juntarmos essa figura que os burocratas inventaram, que são os desencorajados, já estamos acima de 700 000 desempregados) e, dentro de algumas semanas, a maior carga fiscal de sempre, atingindo os 39% do Produto, ou seja, o Estado, em cada 100 € de riqueza criada por trabalhadores e empresários em Portugal, apropria-se, só em impostos, de 39 €.|mp
Sérgio Sousa Pinto|PS|O Estado somos nós!|mp
Paulo Portas|CDS-PP|Estes recordes políticos somam-se a outros, enquanto dirigente partidário que fez uma campanha eleitoral.\nO senhor é o político que mais vezes anunciou o fim da crise, para, infelizmente, ser desmentido, depois, pela realidade. E o senhor é o político que mais vezes prometeu que não aumentava impostos, para, depois, os aumentar todos a seguir.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Por isso, compreenda que utilize o tempo de que disponho para fazer-lhe um conjunto de perguntas muito focadas.Há 15 dias, fiz-lhe uma pergunta (a Sr.ª Deputada de Os Verdes também lhe fez a mesma pergunta): ia, ou não, trazer à Assembleia um pedido de subida do IVA? O senhor, que oscila entre negar-se a responder ou negar a pergunta, saiu daqui todo satisfeito e disse: não há IVA que suba! Quinze dias depois subiu o IVA, já tinha subido o IRS com o corte das deduções em educação e saúde, e, agora, vão subir as taxas do IRS.\nA pergunta que lhe coloco é esta, Sr. Primeiro-Ministro: qual é o valor que dá à palavra com que se compromete com os eleitores numa campanha eleitoral?Pergunto-lhe também, Sr. Primeiro-Ministro: pode garantir que no reembolso do IRS, aquando do acerto de contas, que será feito para o ano, não vai pedir aos contribuintes os tais cinco meses, que, por enquanto, não pode — porque não pode — tributar? Finalmente, o Sr. Primeiro-Ministro sente-se cómodo, democraticamente confortável, com o facto de fazer um aumento de impostos por despacho, que é aquilo que o Governo se prepara para fazer? Ou seja, preparase para alterar a tabela de retenção na fonte, por despacho, que não pode ser sindicado pelo Parlamento, nem pelo Presidente da República. Só no dia 2 de Junho é que será discutida aqui uma proposta de lei que, supostamente, prevê o aumento de impostos, mas, entretanto, as pessoas perderam dinheiro, porque o Estado reteve mais IRS, por um mero despacho, no dia anterior. Acha isto democraticamente certo, correcto? Sr. Primeiro-Ministro, não faça um ar de quem está muito maçado.\nO Sr. Primeiro-Ministro está aqui hoje porque estamos a discutir uma moção de censura apresentada pelo PCP, mas deve ser o único primeiro-ministro da Europa que faz um novo plano anticrise e que, até hoje, não veio ao Parlamento explicar as medidas que tomou.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr. Primeiro-Ministro, quero fazer-lhe uma outra pergunta. Há três meses, sugeri que políticos e gestores públicos abdicassem de um mês de salário. O senhor respondeu-me, chamando-me populista, demagogo e irresponsável. Ao que parece, o seu Governo vai agora cortar 5%/mês nos salários dos políticos e dos gestores. Ora, 5% vezes oito, que são os meses em causa, dá 40%; o que tínhamos proposto era 100%.\nPergunto: o senhor retira a acusação? Ou considera-se meio populista, meio irresponsável e meio demagogo?|statement
||Aplausos do CDS-PP.|applause
||- Passo a outra pergunta, Sr. Primeiro-Ministro.\nO Sr. Ministro de Estado e dos Negócios Estrangeiros, por quem tenho estima pessoal e consideração política, fez uma proposta»|statement
||Risos do PS.|laughter
||- Srs. Deputados, antes de se indignarem com o Ministro e não comigo, esperem lá um pedacinho! O Sr. Dr. Luís Amado fez uma proposta, há uns dias, segundo a qual, dados os problemas estruturais do País, a Constituição da República Portuguesa deveria conter, como têm as constituições francesa e alemã, para ganharmos bons hábitos e boas práticas, um limite ao défice ou um limite ao endividamento (ele não esclareceu exactamente). Sucede que o CDS fez-lhe essa proposta, no âmbito do Pacto de Estabilidade e Crescimento, há dois meses.|statement
Presidente|Presidente|Sr. Deputado, faça favor de concluir.|president
Paulo Portas|CDS-PP|Quando alguém pensa algo semelhante àquilo que nós próprios propusemos, não fico incomodado com isso, pelo contrário. O PS reagiu mal, a meu ver! O PSD reagiu com duas posições: o presidente diz que sim; a vice-presidente diz que não.Sr. Primeiro-Ministro, pergunto-lhe: acha que a Constituição da República Portuguesa deve conter uma limitação ao défice ou ao endividamento? Isto é necessário para o País, estruturalmente, se comprometer com bons hábitos, do ponto de vista das finanças públicas? Sim ou não?|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Sr. Presidente, peço a palavra para interpelar a Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Bernardino Soares|PCP|Sr. Presidente, o Sr. Ministro das Obras Públicas, Transportes e Comunicações acabou de sair da Sala para dar uma conferência de imprensa lá fora. Pergunto se é respeitoso para com a Assembleia da República, quando se está a debater uma moção de censura, o Governo mandar um Ministro fazer uma conferência de imprensa a propósito de um assunto que também aqui está em discussão.|mp
||Aplausos do PCP.|applause
Heloísa Apolónia|Os Verdes|Sinceramente!|mp
Presidente|Presidente|Para interpelar a Mesa, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministros dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, quero apenas dizer que é perfeitamente compreensível — e peço desculpa, Sr. Presidente, por o referir — que, para assegurar a normalidade dos trabalhos parlamentares, exerça, nesta Câmara, a sua autoridade. O que não admitimos em circunstância nenhuma é reconhecer autoridade na bancada do PCP para determinar o comportamento dos membros do Governo em qualquer outra circunstância que não neste Hemiciclo.|gov
||Aplausos do PS.|applause
||Protestos do PCP.|protest
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro para responder ao Sr. Deputado Paulo Portas.|president
||Primeiro-Ministro: - Sr. Presidente, o Sr. Deputado Paulo Portas refere-se aos recordes em termos de indicadores económicos. Deputado acha que as pessoas que o ouvem não compreendem que vivemos numa situação absolutamente excepcional e acha que o facto de apenas sublinhar isso pode isolar o nosso País, não o integrando no contexto mundial.\nRecordes têm todos os países, a maior parte dos países desenvolvidos. Recordes de desemprego têm a França, a Espanha e a Alemanha; recordes, em termos de défice orçamental, têm vários países, como o Japão, os Estados Unidos.\nDeputado Paulo Portas acha que pode manter um debate político realista sobre a situação económica pretendendo dizer aos portugueses que aquilo que são os nossos indicadores económicos podem ser separados da conjuntura económica mundial.\nSr. Deputado, desculpe, mas, se insiste nesse debate económico dessa forma, ninguém o levará a sério pela simples razão de que estes resultados derivam da maior crise económica e financeira que o mundo enfrentou desde a II Guerra Mundial. É claro que para si, Sr. Deputado, nada disso lhe interessa! Perguntou o Sr. Deputado: e quanto aos impostos? Sr. Deputado, este Governo fez tudo para não aumentar os impostos, tudo, e apresentou um programa de estabilidade e crescimento que se baseava apenas na redução da despesa.|statement
Paulo Portas|CDS-PP|Não é verdade!|mp
