||Aplausos do BE.|applause
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para formular o seu pedido de esclarecimento, tem a palavra a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr. Deputado João Semedo, além de desejar a todos um bom Natal e um bom ano de 2011, queria cumprimentá-lo por ter escolhido para debater na última sessão plenária deste ano o tema da saúde.\nClaro que não o acompanho na forma como nos trouxe esse tema. Haveria outras formas de o abordar, falando da evolução da Rede de Cuidados Continuados Integrados, da redução da mediana do tempo de espera para consulta, do número de transplantes que temos realizado em Portugal, deixando aos portugueses, neste último dia de trabalhos parlamentares, uma nota positiva e de esperança, porque é disso também que os portugueses necessitam. Mas isso espantar-me-ia, porque não estou habituada a esse tipo de atitude por parte do BE, pelo que o Sr. Deputado foi coerente com aquele que tem sido o seu registo na área da saúde, que é o de dizer mal, de tentar destruir e ter uma atitude muito pouco construtiva. Portanto, não me surpreende. Registo, pois, com agrado o tema, mas lamento a forma como o trouxe aqui.\nMas, Sr. Deputado, mesmo dentro do registo dos assuntos que aqui nos trouxe, ou seja, o défice, é importante deixar algumas notas.\nEm primeiro lugar, não houve, nunca, nestes últimos anos necessidade de fazer um Orçamento rectificativo por causa das despesas da saúde. O Governo tem previsto com rigor os gastos na área da saúde.\nPor exemplo, no último Orçamento, temos uma previsão de défice que não é, naturalmente, o que esperávamos e que o Sr. Deputado sabe que anda na ordem dos 200 milhões de euros, mas que tem sido cumprido.\nE sabe que são também boas notícias as relativas à despesa, por exemplo, no que toca à área do medicamento, uma área que tem sido muito sensível nos últimos tempos. Deputado referiu-se aos números de Setembro, mas em Outubro temos já uma redução de 4,8% de despesa e em Novembro de 17%.\nConvém também assinalar isto.\nBem sabemos que são medidas difíceis e que, provavelmente, nem gostaríamos de as ter admitido, mas o certo é que são dados que confirmam que a evolução na área da despesa em saúde nos dá garantias de que o Serviço Nacional de Saúde é sustentável e tem futuro, o que, penso, todos desejamos, da esquerda à direita, embora alguma direita pareça ter dúvidas.\nMas sabe, Sr. Deputado, o crescimento da despesa em saúde, que ronda os 3%, está abaixo do crescimento da despesa do Estado. A situação da despesa na área da saúde é sempre complexa. As despesas que esta área acarreta são grandes, mas não há que ter dúvidas no que toca à opção que temos para fazer. Temos tido a opção de tentar conter a despesa, controlar o défice que temos nesta área, mas há uma premissa da qual não abdicamos: a de manter a qualidade nos serviços, garantir o acesso de todos e defender o Serviço Nacional de Saúde público, gratuito e de qualidade.\nTêm sido difíceis as medidas que temos tomado, mas temos feito um caminho.\nA pergunta que aqui deixo, Sr. Deputado, é a seguinte: o que propõe, afinal, o Bloco de Esquerda para garantir a qualidade e a continuidade do Serviço Nacional de Saúde público, quando apenas aqui nos deixa este panorama tão negro? Que propostas, Sr. Deputado, para inovar, para fazer a diferença, no fim do ano? Diga qualquer coisinha! Ajude! Diga lá quais seriam as suas propostas para contribuir para este caminho!|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Deputada, lamento começar por ter de lhe dizer que o seu sectarismo,… Protestos do PS.|mp
…  o seu preconceito é tão grande, tão grande, que a senhora nem ouviu as propostas que fizemos.\nPretende ignorar o contributo que temos dado nesta Legislatura e nas anteriores com sucessivas propostas e que o Partido Socialista recusa liminarmente,… Vozes do BE||Muito bem!|interruption
João Semedo|BE|… muitas delas nem as conhece.  Portanto, tenho que lhe dizer isto: o problema não é, eventualmente, o espírito desconstrutivo, destruidor, crítico, das nossas propostas mas, sim, o vosso sectarismo.|mp
Pedro Soares|BE|Crítico é!|mp
João Semedo|BE|Sabe porquê? Porque todas as propostas de que falei estão no Programa do Partido Socialista.|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|Se alguém merece ser criticado, é a bancada do Partido Socialista, é o seu Governo, porque não cumpre o Programa.Em defesa desta política —  diz a Sr.ª Deputada — , nunca fizemos um Orçamento rectificativo. Bom, quem vier a seguir, se calhar, não basta um, tem de fazer dois.\nMas sabe, Sr.ª Deputada, o facto de nunca terem feito nenhum Orçamento rectificativo é uma habilidade.\nAliás, ontem, a Sr.ª Ministra da Saúde explicou muito bem, quando disse que a diferença dos números entre as contas do Ministério da Saúde e as contas do Ministério das Finanças residia no facto de o Ministério da Saúde não contabilizar a despesa dos hospitais-empresa, enquanto o Ministério das Finanças contabilizava.\nComo a Sr.ª Deputada sabe —  e eu sei que sabe e a senhora sabe que eu sei que sabe — , as contas da saúde têm esse vício: o que é despesa dos hospitais-empresa não está no défice orçamental, o que totaliza, tudo, 2500 milhões de euros. Pergunto quem vai saldar esta conta.\nPortanto, não se vanglorie dessa habilidade de não haver Orçamentos rectificativos, porque até lhe fica mal, pois isso só não acontece porque os senhores têm tido, digamos, o engenho, a manha, de esconder as contas reais da saúde.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados, Sr. Deputado João Semedo, a questão que nos traz hoje sobre o tema da saúde é, de facto, de enorme importância por tudo aquilo que significa para a população, por ser, efectivamente, um direito constitucional consagrado na nossa Constituição, mas, sucessivamente, estão cada vez criadas mais dificuldades à população, nomeadamente no acesso aos cuidados de saúde.\nA questão das contas da saúde, os défices, demonstram duas coisas essenciais: uma primeira, o subfinanciamento a que a área da saúde tem sido sujeita ao longo dos últimos anos; uma outra, a opção doPartido Socialista, apoiada também pelo Partido Social Democrata, pelos hospitais-empresa, hospitais EPE, que, de facto, não foi uma boa opção e não serve para melhorar a gestão ao nível da saúde.|mp
Bernardino Soares|PCP|Muito bem!|mp
Paula Santos|PCP|Com as contas que têm sido publicitadas, pretende-se esconder esta má gestão e não continuar a resolver o problema na área da saúde: a necessidade do seu reforço e do seu investimento. Ora, isto tem tido, naturalmente, grandes consequências, nomeadamente, quanto ao acesso da população aos cuidados de saúde; tem tido consequências nos serviços públicos de saúde que são prestados à população, designadamente pelo encerramento de um conjunto de serviços de saúde; tem tido também consequências pela diminuição da comparticipação dos medicamentos à população, transferindo esses custos para os utentes. Efectivamente, hoje, aquilo que é um direito está cada vez mais dificultado.\nO Governo, ao mesmo tempo que cria dificuldades e restringe o direito das populações —  e este Orçamento do Estado, com o corte na saúde, vai criar ainda mais restrições, mais dificuldades para a prestação dos cuidados de saúde — , continua a transferir para os grandes hospitais privados milhões de euros. Esta questão já foi lançada pelo PCP e continua sem resposta: qual é o valor efectivo que está a ser transferido para estes hospitais privados?|mp
Bernardino Soares|PCP|Muito bem!|mp
Paula Santos|PCP|Estas políticas têm levado a que cada vez mais as entidades privadas vão assegurando um conjunto de cuidados de saúde, em detrimento dos serviços públicos e do que deve ser assegurado para toda a população, porque é ao nível do Serviço Nacional de Saúde, do seu reforço, da sua qualificação, que é possível garantir a toda a população os serviços públicos de qualidade. Este devia ser o caminho pelo qual o Governo deveria optar.\nSr. Deputado João Semedo, as questões que lhe queremos colocar vão no sentido de saber se não acha que estas opções políticas vão criar mais dificuldades às populações, aos portugueses; se não acha que é errado cortar no Orçamento do Estado, cortar na saúde, ao mesmo tempo que se transfere mais dinheiro, milhões de euros, para os hospitais privados; e se não deveriam ser adoptadas —  ainda mais num momento de dificuldade, quando já se assumiu e já foi noticiado que vai haver aumento de taxas moderadoras para o ano 2011 —  medidas políticas de reforço da saúde, de reforço deste direito constitucional, e garantir aquilo que é um direito dos portugueses.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Deputada Paula Santos, obrigado pelas questões que levantou.\nO Partido Socialista tem um discurso que insistentemente repete, tentando fazer convencer-nos de que é possível cortar 15% no orçamento dos hospitais, dos grandes hospitais deste País, sem afectar a qualidade e a assistência prestada pelos mesmos. Foi essa a questão que me colocou. Julgo que não é preciso ser um grande expert para perceber que 15% é um corte brutal em hospitais, no Serviço Nacional de Saúde, que está subfinanciado, está sobreendividado e que é crescentemente procurado, porque as necessidades de saúde do País, aliás, de qualquer país —  não é um exclusivo de Portugal — , são crescente, e que a produção assistencial traz novos encargos. Isso tem que ser considerado. Não se pode cortar de forma cega, impondo uma ditadura de um corte de 15%, contra a opinião de todos os administradores e directores dos hospitais.\nPor isso, disse há pouco que 2011 é um ano dificílimo para o Serviço Nacional de Saúde, porque a ameaça real que existe é a de que estes cortes orçamentais se traduzam na amputação real, no prejuízo real do acesso, da prontidão, da qualidade e da segurança dos cuidados de saúde.\nHá muito por onde é possível diminuir a despesa, mas não é possível diminuir, por exemplo, em recursos humanos, fazendo o que o Partido Socialista fez.As alterações introduzidas pelo Partido Socialista no regime das aposentações constitui a responsabilidade maior da saída e do abandono de tantos médicos do Serviço Nacional de Saúde. Esses médicos fazem falta e não é correcto, não é bom para o Serviço Nacional de Saúde —  nem para as suas finanças, nem para a qualidade dos cuidados que presta —  que esses profissionais sejam substituídos por empresas que colocam médicos à hora, à semana, ao trimestre, ao mês. É a mercenarização do trabalho médico, e isso não é bom nem para a qualidade nem para as contas dos hospitais públicos deste País.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado João Semedo, gostaria de começar por saudá-lo pelo facto de ter trazido hoje à discussão aqui, no Plenário, este assunto que demonstra bem qual o conceito de política de saúde do Governo socialista. É uma política de ocultação, uma política da negação e, sobretudo, uma política do descontrolo absoluto.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Deputado estará lembrado, como todos os Deputados que discutiram aqui, ainda há pouco tempo, o orçamento da saúde, de como o Sr. Secretário de Estado da Saúde se gabava de, no tempo do Governo socialista, nunca ter sido necessário o Orçamento rectificativo. Pois com certeza que não! Graças a este novo método, verdadeiramente inovador, de ocultação da realidade, o que este Ministério vai fazendo é empurrar para a frente, para outro ano, para outro Orçamento e para outra geração todas estas dívidas, pelo que ninguém reconhece o valor real.\nMinistra diz que não ultrapassará os 200 milhões de euros. Já o Ministro das Finanças diz que —  e reconhece —  são 500 milhões. Mas todos nós sabemos que a verdadeira dívida, o verdadeiro défice, o verdadeiro descontrolo, estará certamente acima dos 2000 milhões de euros. É isso, Sr. Deputado João Semedo, que todos nós queremos saber. Que haja um mínimo de transparência, um mínimo de seriedade, na gestão deste assunto.\nPor isso é que o CDS entregou ontem, na Comissão Parlamentar de Saúde, um requerimento no sentido de, com carácter de urgência, chamar a Sr.ª Ministra para, finalmente, vir cá no fim do ano, apesar de, muitas vezes, instada a reconhecer a realidade, dizer-nos qual é o ponto da situação, porque, na verdade, todo este desgoverno tem feito o seu caminho.\nMinistra, como não sabe fazer reformas, como só sabe ser forte com os fracos e fraca com os fortes, tem adoptado medidas que têm conduzido não ao aumento da qualidade da saúde, não ao aumento do acesso, mas a um verdadeiro descontrolo.\nE isto tem custos. Deputado sabe bem quais são as medidas que têm sido adoptadas. Como não é capaz de fazer reformas, a Sr.ª Ministra não introduz a prescrição por DCI, não introduz a prescrição de medicamentos em dose individual, medidas que constam do Programa Eleitoral do Partido Socialista. Essas seriam medidas que, por exemplo, na área da política do medicamento, gerariam maior eficiência e menos desperdício.\nMas não! O que faz o Governo socialista? Em período pré-eleitoral, é comparticipações para tudo e para todos. Depois, quando vê que há um descontrolo, corta prejudicando o utente. É esta a forma de governar do Partido Socialista! Mas, Sr. Deputado João Semedo, deixe-me só dizer-lhe uma coisa: não pense que não há um problema com a sustentabilidade. Deputado sabe qual é a minha posição e a do CDS em relação ao SNS: não pretendemos, de forma alguma, privatizar o SNS e achamos que ele deve manter-se. Não temos é os preconceitos ideológicos que os senhores têm porque entendemos que deve haver uma máxima utilização dos recursos, desde que bem fiscalizados e bem negociados pelo Estado, para que não haja abusos.\nAgora, Sr. Deputado, não diga, porque o Sr. Deputado sabe que não é verdade, que não há um problema de sustentabilidade, porque há.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Deputada Teresa Caeiro, gostava de deixar claro que é evidente que há um problema de sustentabilidade. Mas o problema está em assegurar a sustentabilidade.|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|E o que a direita pretende é servir-se das dificuldades em assegurar essa sustentabilidade para pôr em causa a existência do Serviço Nacional de Saúde.|mp
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|Em segundo lugar, recuso uma leitura exclusivamente orçamentista dos números. O que importa saber é não tanto o volume da despesa mas por que se chegou a este volume de despesa. E saber se toda esta despesa foi útil ou se muita desta despesa foi um desperdício. E o que não ouço no discurso do CDS é apontar o dedo ao desperdício.|mp
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|Ao desperdício de milhões, milhões e milhões nas parcerias públicoprivadas,|mp
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|… ao desperdício de mui tos milhões na transferência de fundos públicos para as empresas privadas,|mp
Pedro Mota Soares|CDS-PP|Para os TGV!|mp
João Semedo|BE|… para os grandes grupos privados que operam na área da saõde. O que não vejo é o CDS levantar-se contra uma situação que é inacreditável, inconcebível, que é o número de empresas médicas privadas que, hoje, colocam médicos para substituir os profissionais do Serviço Nacional de Saúde. Ora, isso é que é desperdício.\nPortanto, quando olho para a despesa da saúde, tenho a certeza, a convicção profunda de que a esmagadora maioria dos muitos milhões que o País gasta no Serviço Nacional de Saúde são de enorme utilidade; caso contrário, não teríamos os indicadores que temos hoje, os níveis de saúde que temos hoje.\nMas também tenho a convicção profunda de que o Governo do Partido Socialista tem sido absolutamente incapaz de combater o desperdício; pelo contrário, tem promovido activamente o desperdício e o subfinanciamento do Serviço Nacional de Saúde.|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Por isso, termino, dizendo: não tenho qualquer dúvida sobre a natureza do problema da sustentabilidade, mas não faço da defesa do Serviço Nacional de Saúde a batalha sobre a sua sustentabilidade ou não sustentabilidade.\nO Serviço Nacional de Saúde é sustentável, se houver uma política que se preocupe com essa sustentabilidade.|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|E uma política para isso tem de combater o desperdício. E não é só o desperdício que, ideologicamente, não convém à Sr.ª Deputada Teresa Caeiro combater.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Aproximamo-nos do final do ano e este é, naturalmente, um tempo propício à realização de balanços sobre o ano que agora finda e um momento também propício à formulação de desejos e votos para o ano que aí vem.\nDa minha parte, gostaria de, hoje e aqui, deixar essencialmente a formulação de um voto para o futuro, para o ano que se aproxima. Esse desejo, esse voto é o de que possamos vir a ter em 2011 um governo particularmente diferente do que tivemos em 2010, um governo diferente no desempenho e um governo diferente na atitude. São dois vectores que considero absolutamente fundamentais para que, no ano de 2011, se possa começar a restaurar a credibilidade de que o País tanto carece.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Começando pelo primeiro destes vectores —  o desempenho do Governo — , direi que o ano de 2010 se caracteriza por um Governo que, para além de, constante e permanentemente, negar a realidade e tentar fugir às suas responsabilidades, se limitou a reagir a impulsos, designadamente externos, vindos de Bruxelas, dos diferentes mercados financeiros ou de qualquer outra entidade internacional.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Vejamos algumas características e algumas medidas concretas que são particularmente actuais nas semanas e nos dias que correm e que definem bem este mesmo vector, do fraco desempenho da governação socialista.\nEm primeiro lugar, um novo pacote de medidas, as 50 medidas recentemente apresentadas pelo PrimeiroMinistro, em Bruxelas, na passada semana. É um novo pacote de medidas, já por muitos rotulado de PEC 4, mais um pacote de medidas que tenta, de alguma forma, contrariar uma tendência profundamente negativa, do ponto de vista dos resultados que têm vindo a ser alcançados. É também aí um conjunto de medidas que surge, única e simplesmente, como reacção à pressão externa que, infelizmente, todos os portugueses têm vindo a sentir.\nUm segundo exemplo diz respeito às contradições, também permanentes e constantes, dentro do próprio Governo, sobre a necessidade de alteração da legislação laboral, no nosso País. É inaceitável que tenhamos assistido a afirmações dia após dia, contrariando, num dia, a afirmação da véspera por parte de membros do Governo, seja do Primeiro-Ministro, seja da Ministra do Trabalho, seja mesmo de outros porta-vozes, em nome do Partido Socialista e do Governo.\nUm terceiro exemplo é o da recente derrapagem, ontem mesmo conhecida, nas contas públicas, designadamente na despesa corrente primária. Este é mesmo o pior sinal que poderíamos ter, neste final de ano, de falta de rigor, de um total descontrolo do Governo numa matéria absolutamente imprescindível para restaurar a credibilidade, de que, repito, o País tanto necessita.\nTemos, assim, um Governo desorientado, um Governo sem rumo, um Governo à deriva, neste final de 2010. Um Governo que deveria ser pró-activo, a tentar combater os malefícios da crise por que todos estamos a passar, mas que se limita a agir em função das orientações que recebe de Bruxelas ou de qualquer agência de rating. É um Governo incapaz de antecipar cenários para prever problemas e para, assim, os prevenir. É um Governo que sempre preferiu limitar-se a ir a reboque das necessidades absolutamente emergentes que vai sentindo, designadamente quando tem de viajar até Bruxelas.Foi, assim, um ano de ilusão para o Governo e, infelizmente, um ano de desilusão para os portugueses.\nMas, para além deste desempenho sofrível e lamentável do Governo, gostaria hoje, aqui, de enfatizar uma outra característica. Refiro-me à sua atitude e, particularmente, à falta de transparência que tem caracterizado esta governação.\nNão vou sequer referir-me à opacidade nas contas da saúde, já aqui hoje abordadas; não vou referir-me aos equívocos permanentes, ao longo do ano, sobre os números do défice e das contas públicas; não vou sequer referir-me à ocultação das reais consequências dos compromissos assumidos por este Governo, seja ao nível das PPP, seja ao nível das grandes obras públicas.\nProponho-me realçar apenas três casos de enorme actualidade, que têm a ver com estes dias que estamos a viver no final do ano. Em primeiro lugar, o «caso BPN». Os portugueses têm o direito de saber o que se passa com esta situação.|mp
||Aplausos do PSD.|applause
Luís Montenegro|PSD|Muito bem!|mp
Pedro Duarte|PSD|O Governo não pode continuar a ocultar a realidade. Precisamos e temos o direito de saber: quanto dinheiro público foi já investido no BPN; qual o impacto, quais as consequências e qual a avaliação que o Governo faz da actual situação; quais as soluções que se propõe apresentar; e quais as decisões que já tomou sobre esta matéria.\nOntem mesmo, neste Parlamento, em sede seja de comissão seja de Plenário, o PSD voltou a lançar o repto ao Governo para que seja claro e transparente nesta matéria. Infelizmente, continuamos a ter um Governo que foge às suas responsabilidades e ao confronto público, no esclarecimento que é devido aos portugueses.\nUm segundo caso é o da transferência do Fundo de Pensões da Portugal Telecom para o sector público e, assim, a incorporação, enquanto receita, nas contas públicas. O PSD, desde o início, tem esta legitimidade acrescida: não manifestou oposição a esta incorporação. Mas desde o início também dissemos que era importante um cabal esclarecimento público sobre esta matéria, a saber: quais as condições em que esta transferência era feita; qual o real impacto desta medida; quais as consequências que uma iniciativa desta índole teria nas contas públicas, assim como para os próprios trabalhadores da PT.\nA verdade é que passaram meses sobre este anúncio, a verdade é que estamos a menos de 10 dias do final do ano e continuamos todos sem fazer ideia de como vai concretizar-se esta medida, há tanto anunciada pelo Governo socialista. É, de facto, absolutamente inaceitável que se mantenha, também aqui, esta falta de transparência por parte do Governo.\nUm terceiro e último exemplo tem a ver com o seguinte: ainda ontem, conhecemos o relatório da execução orçamental até ao final do mês de Novembro. Tivemos, pela primeira vez, em 11 meses, uma descida do défice. Mas a verdade é que, naquilo que diz respeito ao real esforço do Estado na contenção da sua despesa, tivemos, inacreditavelmente, uma nova derrapagem e um aumento da despesa corrente primária.\nO Primeiro-Ministro, também aqui, deveria ter a seriedade e a frontalidade, porque os mercados sabem o que está a passar-se, de reconhecer que esta descida do défice se deveu unicamente ao esforço dos portugueses, designadamente ao aumento da carga fiscal sobre os cidadãos e as empresas.|mp
José Vera Jardim|Presidente|Atenção ao tempo de que dispõe, Sr. Deputado.|president
Pedro Duarte|PSD|Vou concluir, Sr. Presidente.\nOs números são, de facto, desastrosos e é precisamente isto que não pode voltar a acontecer, em 2011.\nDepois de todos os sacrifícios que foram pedidos aos portugueses e que estão a ser sentidos pelos portugueses, é inaceitável que as contas públicas continuem a derrapar, como voltaram, infelizmente, a derrapar no mês de Novembro.\nSr. Presidente, Sr.as e Srs. Deputados: Com o PSD, os portugueses sabem com o que podem contar, em 2011.O rumo continuará a ser o da coerência. Fugiremos sempre de demagogias e populismos, colocando o interesse nacional acima de todos e quaisquer outros, mesmo que tal seja feito à custa, eventualmente, de quedas nas sondagens ou de quebras de popularidade.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Vamos continuar certamente a trabalhar da mesma forma como temos feito para, no momento adequado, sabermos assumir a governação do País e para, aí sim, trazermos a mudança de que o País tanto necessita.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Pedro Duarte, ainda bem que, quando fala na transferência do Fundo de Pensões da PT, refere que o PSD apoia essa transferência. Estranho seria que o PSD, hoje, não a apoiasse, pois foi o seu partido que iniciou estas operações quando transferiu o Fundo de Pensões dos CTT e, mais tarde, numa outra operação, bem mais complexa, e menos desejável, uma vez que, ainda hoje, tem consequências no Orçamento do Estado, transferiu para o Citigroup um conjunto de créditos fiscais, operação esta que tem tido e continuará a ter consequências nas contas públicas. Por isso, registamos de bom agrado que estejam de acordo.\nNesta aproximação às contas e ao relatório, há um esquecimento do Sr. Deputado. Deputado poderia e deveria ter feito referência a que as contas neste relatório confirmam que, neste ano, iremos ter um défice de 7,3%. Esse é que era, neste ano, o grande desígnio e o grande objectivo. E até tudo indica, pelas contas que V. Ex.ª não fez, que, porventura, o défice poderá ser inferior a 7,3%. Olhe, Sr. Deputado, nós por cá vamos fazendo as contas e julgamos que talvez fique aí entre 6,9% e 7,1% —  aponte aí e aguardemos.\nDeputado deveria ter feito esse registo e sobreavaliado ou, pelo menos, não ter ignorado esta realidade.\nQuanto ao BPN, desde ontem, insiste-se nesta questão, como se houvesse da parte do Governo alguma atitude de fuga a qualquer esclarecimento. Não! É que o requerimento foi apresentado na Comissão de Orçamento e Finanças durante o mês de Novembro. E durante o mês de Novembro, como V. Ex.ª sabe, decorria o prazo para a venda do BPN e não era desejável o Sr. Ministro vir à Comissão fazer qualquer esclarecimento, pois isso poderia prejudicar a alienação do próprio Banco.\nAcertámos que poderia ser no mês de Dezembro e circunstâncias várias, como sabe, levaram o Sr.\nMinistro das Finanças a ter de se ausentar do País para resolver questões nacionais, questões sérias que a todos dizem respeito.\nOra, o Sr. Ministro das Finanças está disponível, como qualquer outro membro do Governo, nomeadamente o Sr. Secretário de Estado do Tesouro, para vir à Comissão de Orçamento e Finanças. Não há qualquer fuga. O que há é timings, processos urgentes e reuniões necessárias para resolver a complexidade dos nossos problemas ao nível financeiro. Mas cá teremos o Sr. Ministro das Finanças para esclarecer tudo sobre o BPN.\nTermino com a questão do BPN e com o valor que se vai adiantando: 500 milhões de euros.\nSr. Deputado, como sabe, o caderno de encargos previa que, na alienação do Banco, se aumentasse o seu capital social. Como sabe, não foi possível porque nenhum concorrente o quis naqueles termos e naquelas condições, ou seja, havia duas responsabilidades: a do preço de aquisição e a do aumento do capital do Banco.|mp
José Vera Jardim|Presidente|Atenção ao tempo de que dispõe, Sr. Deputado.|president
Victor Baptista|PS|Vou terminar, Sr. Presidente.O Governo tem de resolver um problema de solvabilidade do Banco, tem de repor os rácios necessários no sector da banca, mas não pode exigir aos bancos privados que tenham os rácios quando um banco público que foi privatizado não tem! Portanto, o Governo está a assumir —  e bem! —  esse aumento de capital social e isso não deixará de estar equacionado no preço final da venda. Há, pois, que dar tempo ao tempo, mas o Sr. Ministro das Finanças virá explicar tudo.\nSr. Deputado, fique com a certeza dada ontem pelo Sr. Secretário de Estado do Orçamento de que vamos ter um défice orçamental dentro do previsto e do que foi apresentado e com o PEC que aprovámos consagrase e cumpre-se uma questão fundamental para a estabilização dos mercados financeiros.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr. Deputado Victor Baptista, começando por agradecer a questão que colocou, realço o esforço feito recorrentemente pela bancada do Partido Socialista para tentar atenuar a atitude de manifesta falta de transparência que o Governo tem assumido.\nJá ontem, tivemos oportunidade de ouvir o líder parlamentar do Partido Socialista com um discurso bem diferente daquele que, logo a seguir, proferiu o Ministro Jorge Lacão.|mp
Luís Montenegro|PSD|É verdade!|mp
Pedro Duarte|PSD|De facto, realço e enfatizo o esforço que o Partido Socialista tentou fazer de justificar o que o Governo não conseguiu ainda justificar.\nTalvez o Sr. Deputado não tenha percebido bem a minha intervenção —  certamente por lapso meu — , mas referi-me precisamente à falta de transparência que tem caracterizado a atitude do Governo, não me referi substantivamente às diferentes medidas que têm vindo a ser tomadas, quer no que diz respeito à transferência do Fundo de Pensões da PT, quer até ao aumento de capital no BPN, que, de acordo com o que o Sr. Deputado nos disse, parece que o Governo, afinal, já aceitou e deliberou, algo que ainda não ouvimos da voz do próprio Governo.|mp
Vozes do PSD||Exactamente!|interruption
Pedro Duarte|PSD|Portanto, entendo que o que está em causa é uma questão de atitude, como tentei enfatizar.\nNuma democracia evoluída e saudável —  e digo «saudável» do ponto de vista político — , se tivéssemos um Governo plenamente instituído, não fugiria às suas responsabilidades, como temos visto este Governo fazer.\nA sua intervenção leva-me a enfatizar uma matéria que me parece relevante e que tem a ver com a execução orçamental de 2010.\nSr. Deputado, reconheço a sua seriedade intelectual, técnica e política suficientes para, comigo, fazer voz aceitando que 2010 é um exemplo paradigmático do fracasso total no que diz respeito à execução orçamental.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Não há memória de um ano como este. É o annus horribilis do Sr. Ministro Teixeira dos Santos e, consequentemente, do Sr. Primeiro-Ministro.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Não vale a pena estarmos a recordar este ano e não vale a pena sequer enfatizar, porque, tal como os portugueses, o Sr. Deputado sabe muito bem que se o défice de 7,3% vai ser atingido isso se deve, única e simplesmente, a uma receita extraordinária arranjada à última hora.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|Isto porque a gestão do dia-a-dia das contas públicas, a gestão corrente, foi um desastre, Sr. Deputado, foi um absoluto desastre, para desgraça de todos os portugueses. Esta é que é a realidade! E mesmo os números conhecidos ontem revelam que, em 11 meses, depois do PEC 1, do PEC 2 e do PEC 3, tivemos, pela primeira vez, uma descida do défice e que tal só aconteceu devido ao aumento da receita, isto é, ao aumento dos impostos que os portugueses estão a sofrer na pele.|mp
Vozes do PSD||Muito bem!|interruption
Pedro Duarte|PSD|No que diz respeito à máquina do Estado, ao aparelho do Estado, a verdade é que voltamos a ter uma derrapagem. Os números de Novembro são piores do que os de Outubro, Sr. Deputado,|mp
Vozes do PSD||Exactamente!|interruption
Pedro Duarte|PSD|… est amos a retroceder. No momento em que os mercados internacionais, em que as agências internacionais, em que as instâncias comunitárias estão com os olhos colocados em Portugal, o Governo não está a fazer o seu trabalho.\nPor isso, deixo um apelo —  é um alerta, se quiser, mas é essencialmente um apelo —  para que 2011 seja muito diferente de 2010, porque, se não invertermos rapidamente esta tendência, certamente o caminho de Portugal vai continuar a ser muito, muito negativo.\nVolto a dizer, reforçando, que com o PSD poderão sempre contar com uma atitude responsável, construtiva, mas perceba-se que não é este o nosso modelo de governação.|mp
||Aplausos do PSD.|applause
