Emídio Guerreiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Estamos, de facto, a discutir uma matéria que preocupa bastante o PSD, e o PSD teve a oportunidade de expressar essas preocupações.\nDesignadamente, quando confrontado, na semana passada, com o que estava a acontecer no terreno, o PSD disse o que tinha de ser dito na Comissão e disse exactamente o mesmo que todos os partidos disseram, isto é, «que assim não podia ser»!E quando digo que «todos» os partidos o disseram, incluo também o Partido Socialista, que foi muito claro no que disse, tal como a comissão foi também muito clara no mandato que deu ao seu Presidente, que foi o de fazer chegar ao Governo a não concordância que todos os grupos parlamentares expressaram perante esta situação.\nPermita-me ainda que diga uma outra coisa, que me parece importante: nós fizemos esta avaliação porque não se tratava, de facto, de problemas técnicos. Era uma questão de critérios! Era uma questão de critérios que estava em causa e foi sobre esses critérios que, de facto, se pronunciaram. Porque problemas técnicos acho que aconteceram no Instituto do Emprego e Formação Profissional, que atrasou, não sei durante quantos dias, o pagamento das prestações sociais aos portugueses mais necessitados.\nOra, não era isso que estava aqui em causa. O que estava aqui em causa era aquilo que nem o anterior governo foi capaz de fazer.\nA este propósito gostaria de recordar que, há um ano, a própria Dr.ª Maria de Lurdes Rodrigues, ministra que criou este modelo de avaliação, um modelo verdadeiramente kafkiano, não foi capaz de fazer isto que este Governo quer fazer, por uma razão muito simples, que já debatemos muitas vezes aqui ao longo dos últimos anos: é que o modelo não servia! Foi o próprio Governo que disse: «Isto não serve!».|mp
Vozes do PSD||Muito bem!|interruption
Emídio Guerreiro|PSD|Foi por isso que, na mudança de Governo, com o mesmo PrimeiroMinistro, mas com uma Ministra diferente, «meteram tudo isto na gaveta», onde já estava, pela mão da própria Dr.ª Maria de Lurdes Rodrigues, ex-ministra da Educação, e não aplicaram estas regras no concurso anterior.\nAinda gostaria de recordar aqui, Sr. Presidente, Sr.as e Srs. Deputados, que, para falta de senso, já chegaram todos os anos anteriores, e seria muito importante que não se perdesse mais tempo a criar «guerras civis» dentro das escolas.\nO PSD ajudou a percorrer um caminho de pacificação das escolas e espera, sinceramente, que a Sr.ª Ministra — que este Governo! — não queira de novo «incendiar» o ambiente nas escolas, retirando a tranquilidade necessária para que esta cumpra com tranquilidade o resto do ano lectivo.\nRefiro isto para recordar que esta Assembleia aprovou uma resolução do PSD que permitiu que a paz voltasse às escolas e que o diálogo voltasse a ambas as partes — ao Governo e aos professores.|mp
Miguel Macedo|PSD|É verdade!|mp
Emídio Guerreiro|PSD|Quero recordar que nenhum grupo parlamentar votou contra essa resolução, mas lembrar também, de uma forma muito clara, as três componentes dessa resolução: o fim da dupla carreira; o novo modelo de avaliação; e que os professores não fossem prejudicados pelo facto de essa avaliação anterior, pelos erros que continha, não ser passível de ser cumprida.\nEsta terceira parte é a que está em jogo neste momento, porque, ao contrário do que foi aqui dito pelo Sr. Deputado Bravo Nico, verificamos que existem muitas injustiças evidentes, que impedem de forma clara que o concurso seja justo e transparente para todos.\nPensamos que é tempo para parar, para pensar. Por isso fazemos neste momento um apelo ao Sr.\nMinistro, que está aqui a representar o Governo, para que, até se encontrar uma solução que elimine todas estas injustiças, que são patentes, não se publicite a lista de graduação que resulta deste concurso.|mp
Pedro Duarte|PSD|Muito bem!|mp
Emídio Guerreiro|PSD|É este o nosso apelo e, se houver ponderação, se formos ao encontro daquilo que vamos dizendo uns aos outros, penso que é um apelo que o Governo agarra facilmente, porque o que interessa é resolver os problemas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDP-PP|Sr. Presidente, Sr.as e Srs. Deputados: O CDS-PP questionase sobre que Ministra da Educação temos, hoje, em Portugal.\nSerá que temos a Ministra Isabel Alçada que, ontem, apresentou e fez aprovar, no Conselho de Ministros, um novo Estatuto da Carreira Docente e um novo modelo de avaliação dos professores? Ou temos uma Ministra da Educação Isabel Alçada que foi repescar para o concurso de professores que hoje termina o malfadado e rejeitado sistema de avaliação da sua antecessora Maria de Lurdes Rodrigues?|mp
Vozes do CDS-PP||Bem perguntado!|interruption
José Manuel Rodrigues|CDP-PP|Será que são uma e a mesma pessoa a Ministra que diz que a avaliação do desempenho dos professores deve ter por base o mérito e a qualidade e a Ministra que abriu um concurso para professores contratados, onde os resultados de uma avaliação injusta e inadequada contam para efeitos de graduação profissional? Seja qual for a Ministra, uma coisa sabemos: a Sr.ª Ministra da Educação, independentemente da personalidade que encarna neste dia, quando tem problemas, não vem ao Parlamento prestar esclarecimentos aos Deputados.Sr. Presidente, Sr.as e Srs. Deputados: Que fique claro, neste debate, para que não subsistam dúvidas, que o CDS ç a favor da avaliação dos professores,»|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDP-PP|» tendo por base um modelo que premeie o mérito e distinga a qualidade.Essa avaliação deve estar centrada nas vertentes científico-pedagógicas e não pode ser burocrática nem estar ligada às notas dos alunos.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDP-PP|Mas deve contar para efeitos de progressão na carreira.|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDP-PP|O que o CDS já aceita é que se ponha em causa a autoridade e o brio profissional dos professores, através de modelos de avaliação injustos e inadequados, que transformam os docentes em meros burocratas, a cumprir normas do Ministério da Educação.|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDP-PP|O CDS também não aceita que a avaliação errada feita pela anterior ministra Maria de Lurdes Rodrigues, com todas as vicissitudes e problemas que gerou, seja agora considerada, para efeitos de graduação profissional, no concurso para professores contratados.\nComo é que uma avaliação que foi alterada três vezes andou para a frente e para trás, lançou o caos no funcionamento das escolas, afectou o sistema educativo, pode, agora, ser «repescada» como factor de classificação dos docentes contratados para o próximo ano lectivo?!|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDP-PP|Como é que isto pode ser um concurso justo e transparente, quando há professores que não foram avaliados, outros que foram avaliados com regras e procedimentos que variaram de escola para escola e ainda outros que tiveram uma avaliação puramente administrativa? Este concurso, que hoje termina, se mantiver a arbitrária avaliação do desempenho, criará enormes injustiças entre os docentes portugueses! Ainda por cima, Srs. Deputados do PS, Sr. Ministro, estamos a falar de professores contratados, alguns com 10, com 15, com 19 anos de serviço»|mp
Vozes do CDS-PP||Uma vergonha!|interruption
José Manuel Rodrigues|CDP-PP|» que não têm carreira, nem podem progredir na profissão que escolheram! É uma dupla injustiça!|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDP-PP|O Governo vai a tempo de corrigir esta situação, agora que este caso até se provocou recursos aos tribunais e que ameaça, de novo, trazer a instabilidade às escolas e o protesto dos professores às ruas do País.|mp
Vozes do CDS-PP||Muito bem!|interruption
José Manuel Rodrigues|CDP-PP|Fazemos um apelo ao Governo, em nome de milhares de professores que se sentem, mais uma vez, enganados por esta atitude do Ministério da Educação.\nÉ por isso que, mesmo que a Sr.ª Ministra não esteja hoje presente, na quarta-feira estará aqui para prestar esclarecimentos à Comissão de Educação e Ciência, por iniciativa do CDS.E este Parlamento, o Partido Socialista e o Governo serão obrigados a tratar do projecto de resolução que o CDS-PP apresentou e que elimina do concurso esta malfadada e injusta evolução dos docentes.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Quero saudar o PCP pela iniciativa que tomou de trazer esta discussão a este Plenário. Em boa hora o fez e é importante que todo o País tenha consciência do posicionamento de todos os grupos parlamentares em relação a esta matéria.\nSr. Deputado Bravo Nico, o «número» que o senhor aqui veio fazer já não é para ser levado a sério, porque, se formos consultar os Diários da Assembleia da República da legislatura passada e fizermos uma leitura até aos dias de hoje, Sr. Deputado, não é mesmo para levar a sério! Deputado lembra-se quando o senhor e outros Deputados do seu Grupo Parlamentar, aqui, na Assembleia da República, «batiam o pé» a dizer que não havia outra forma de fazer avaliação de professores senão aquela que o Ministério da Educação queria impor?!|mp
||Protestos do Deputado do PS Bravo Nico.|protest
Bernardino Soares|PCP|Não se lembra!|mp
Heloísa Apolónia|Os Verdes|Ah, não? Não se lembra?!Recomendo-lhe uma leitura do Diário, Sr. Deputado! Lembra-se o Sr. Deputado de dizer: «Quem não quiser este sistema de avaliação é porque não quer a avaliação de professores!»?!...|mp
||Protestos do PS.|protest
Vozes do PCP||Exactamente!|interruption
Heloísa Apolónia|Os Verdes|Não se lembra! Não se lembra!|mp
Rita Rato|PCP|Come muito queijo!|mp
Heloísa Apolónia|Os Verdes|Pois é, afinal era possível «outra» forma de avaliar os professores. Afinal, era possível! Afinal, aqueles que não queriam «aquele» modelo de avaliação, não era porque não queriam a avaliação dos professores e das escolas. Não queriam era aquela injustiça que o Ministério da Educação queria impor! Já se está a recordar, Sr. Deputado?! E, agora, vem o Sr. Deputado dizer, assim: «quem não quiser a avaliação a contar para a colocação, é porque não quer que os concursos tenham em conta a questão da avaliação. Olhe, só se esqueceu de ler a palavra do concurso «a decorrer».\nA história repete-se, Sr. Deputado! É porque à falta de argumentos, da vossa parte, para reconhecer a injustiça que estão a criar, vêm com estas histórias, que se repetem permanentemente, mas, depois, em determinado momento, têm de dar a mão à palmatória. Não há outra forma! A injustiça é de tal forma flagrante que não há outra forma, Sr. Deputado! E desculpe a expressão que vou utilizar, mas o Sr. Deputado há-de «engolir» as palavras que acabou de proferir aqui hoje.Sei que não é uma expressão muito correcta, mas é a forma mais clara de dizer aquilo que pretendo dizer, porque o Sr. Deputado sabe aquilo que está em causa.\nHouve uma avaliação injusta, que os senhores, hoje, reconhecem que foi injusta, e havia absoluta necessidade de o reconhecer. Houve professores que foram avaliados de uma forma, professores que foram avaliados de outra forma, professores que foram avaliados quase de forma administrativa, professores que não foram avaliados e os senhores, agora, no concurso para colocação de professores contratados, colocam esta injustiça, a contar para a sua colocação. Mas isto cabe na cabeça de alguém?! Isto faz algum sentido?!|mp
||Protestos do PS.|protest
Miguel Tiago|PCP|É uma autêntica barbaridade!|mp
Heloísa Apolónia|Os Verdes|Ó Sr. Deputado, o mínimo que se exige é o respeito pelos professores, que andaram anos, anos e anos seguidos a assegurar necessidades permanentes das escolas, a cumprir um serviço público de que o País precisa. O mínimo que se exige é respeito por estes milhares de pessoas, que já sofreram a injustiça de não serem colocados durante todos estes anos e confrontam-se, agora, com mais esta, na abertura do concurso para colocação de professores contratados.Srs. Deputados, os senhores têm de dar a mão à palmatória! E, hoje, porque esta era a última oportunidade, deveria ser votado um projecto de lei que Os Verdes, o PCP e o Bloco de Esquerda subscreveram, justamente no sentido de procurar resolver esta injustiça. Por via dos outros grupos parlamentares, essa injustiça não é, hoje, reparada.|mp
||Protestos do PS.|protest
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: De alguma maneira, este é um filme já visto. Quem não se recorda, nesta Câmara, daquele que foi o empenhamento, até ao limite, dos partidos que, principalmente à esquerda desta Câmara, tudo fizeram para impedir a conclusão, com êxito, do sistema de avaliação de professores, no ano de 2009?!|gov
Emídio Guerreiro|PSD|Com êxito?!|mp
Miguel Tiago|PCP|Só prova que estava mal!|mp
Ministro dos Assuntos Parlamentares||Da nossa parte, dissemos e sustentámos que eles não tinham qualquer razão,»|gov
Miguel Tiago|PCP|Ai não?!...|mp
Ministro dos Assuntos Parlamentares||» que o sistema de avaliação poderia ser concretizado e levado até ao fim em condições de tranquilidade, para a qual todos deveríamos poder concorrer, e aí estão, à vista, os resultados: contra aqueles que bramaram contra a possibilidade prática da avaliação dos professores, são, hoje, 105 000 os professores avaliados no nosso sistema de ensino, graduados de acordo com o mérito relativo que apresentaram no respectivo sistema de avaliação.\nAgora, Srs. Deputados, agora que pudemos devolver a tranquilidade às escolas, agora, que, na sequência de um acordo de princípios, celebrado entre o Governo e as associações sindicais, foi possível, ainda ontem, em Conselho de Ministros, aprovar a revisão de diplomas tão relevantes»|gov
Miguel Tiago|PCP|Só nos está a dar razão!|mp
Ministro dos Assuntos Parlamentares||» como o da carreira docente, como o do modelo de avaliação,»|gov
Vozes do PCP||Ahhh»!|interruption
Ministro dos Assuntos Parlamentares||» em concordància e em coerência com esses princípios, agora, vêm novamente procurar criar mais uma situação que impeça o normal desenvolvimento do trabalho nas escolas. Não, Sr.as e Srs. Deputados! Na verdade, não têm razão quanto às alegações que aqui produziram.|gov
||Protestos do PCP.|protest
||- Era só o que faltava que, quando uma nova reforma acontece, a consequência dessa reforma fosse deitar para o lixo os resultados obtidos,»|statement
||Protestos da Deputada do PCP Rita Rato.|protest
||- » ao abrigo de uma reforma legalmente existente, anteriormente, em plenitude de funções. Não, Srs. Deputados, nós não somos pela ruptura!|statement
||Aplausos do PS.|applause
||- Nós somos pela sustentabilidade, pela continuidade da vida nas escolas,»|statement
||Protestos do PCP.|protest
||- » com tranquilidade, com eficiência, para que as escolas estejam ao serviço de quem devem, dos alunos e dos pais, e da qualificação do nosso sistema de ensino.\nÉ por isso que, com toda a franqueza, vos dizemos: seria completamente incoerente admitir que a avaliação de professores ocorrida em 2009»|statement
Miguel Tiago|PCP|No ano passado, fizeram?!|mp
Ministro dos Assuntos Parlamentares||» é agora relevante para efeitos de progressão na carreira, mas não é relevante para efeitos de ponderação, no âmbito de um concurso de professores. Ou seja, a incoerência resultaria de relevar o significado dos resultados da avaliação para certos efeitos e impedir, de maneira, essa, sim, incompreensível, a importância dos resultados da avaliação para outro tipo de efeitos. E se isso seria incoerente, seria, ao mesmo tempo, completamente ilegal, Srs. Deputados.\nNa verdade, quando, no concurso para 2010, ocorrido em 2009, a qualificação dos professores não foi levada em conta, tal ocorreu por uma razão conhecida: o processo de avaliação dos professores estava, na altura, em marcha, e a sua conclusão só veio a verificar-se no final do ano de 2009, quando o concurso em causa teve lugar em Março desse mesmo ano. Por essa razão, houve uma norma transitória que excepcionou a ponderação dos resultados das qualificações. Mas isso não ocorre neste ano! Essa norma transitória perdeu vigência e, como tal, o que o Governo não pode deixar de fazer é cumprir a legislação em vigor, dado que o Estatuto da Carreira Docente manda implicar, no processo de ponderação dos concursos, as qualificações obtidas pelos professores nos respectivos sistemas de avaliação.\nMas também não seria justo que a ponderação das classificações não fosse levada a cabo, porque, como já aqui foi referido, nos 105 000 professores que concluíram com êxito a sua avaliação, resulta a classificação de «Bom« para dezenas de milhares»|gov
||Protestos da Deputada do PCP Rita Rato.|protest
||- » e a classificação de «Excelente« e «Muito Bom« para um nõmero muito significativo,»|statement
Emídio Guerreiro|PSD|Por decisão administrativa!|mp
Ministro dos Assuntos Parlamentares||» na ordem dos 17% do conjunto dos professores avaliados. O que estes Srs. Deputados querem, hoje, vir dizer ao País é que o mérito, o esforço, a abnegação dos professores, devidamente avaliada e registada, será atirada para o lixo,»|gov
Emídio Guerreiro|PSD|Vocês é que o deitaram para o lixo, porque não servia!|mp
Ministro dos Assuntos Parlamentares||» porque, mais uma vez, o que estes senhores pretendem, de cada vez que têm oportunidade para o efeito, é comprometer a relevância de um sistema de avaliação de professores na escola pública portuguesa. É disto que se trata, é verdadeiramente disto que se trata!|gov
||Aplausos do PS.|applause
||- Portanto, se alguns Srs. Deputados, de várias bancadas, pretendem introduzir factores de ruptura, sempre que pensam existir uma oportunidade, nós, pela nossa parte, preferimos e privilegiamos a continuidade, o bom senso e o trabalho adequado nas nossas escolas.|statement
||- Quanto à circunstância de algumas dúvidas técnicas terem sido suscitadas no decurso do concurso, que, entretanto, hoje mesmo termina, essas dúvidas foram cabalmente esclarecidas pelo Ministério da Educação, hoje mesmo, no âmbito da Comissão de Educação.\nPor isso, Sr.as e Srs. Deputados, se nem sequer as questões técnicas são, hoje, o motivo para suscitar uma dificuldade enorme ao desenvolvimento do concurso, façamos o que a nossa responsabilidade, a todos, deve aconselhar: criemos condições para a tranquilidade devida nas escolas.\nÉ nisso que o Governo está empenhado, é nisso que as Sr.as e Srs. Deputados devem empenhar-se, igualmente, porque, no final, quem sai a lucrar são os alunos, os pais, é a qualidade do nosso sistema educativo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Srs. Deputados: Não é possível dizer uma coisa e o seu contrário! Não é possível o Sr. Ministro, depois do Conselho de Ministros de ontem, que aprovou um novo modelo de avaliação, vir dizer a este Parlamento que o anterior modelo era excelente e, portanto, tinha de ser levado até ao fim.|mp
José Manuel Pureza|BE|Absolutamente!|mp
Ana Drago|BE|Ministro sabe, o Governo sabe, a Sr.ª Ministra da Educação sabe que o modelo anterior era imprestável e que gerou resultados que não são fiáveis.\nPortanto, aquilo que o Governo se prepara para fazer é sacrificar os professores contratados, que foram avaliados segundo este modelo, com um único objectivo: ajustar contas pela luta dos professores, que se verificou durante a anterior legislatura, contra uma política educativa que em nada qualificou o sistema educativo e só criou entraves à capacidade de desenvolvimento do trabalho dos professores.\nAquilo que o Governo quer dizer — e a argumentação do Sr. Ministro foi exactamente neste sentido — é que o concurso que o Governo se comprometeu a realizar em 2011, que vai abranger os professores que estão integrados na carreira, vai contar com os resultados da avaliação do anterior modelo, porque, quando chegarmos a 2011 o segundo ciclo de avaliação não está terminado. É muito simples: aquilo que o Sr. Ministro veio aqui dizer, aquilo que a Ministra da Educação vem dizer, aquilo que José Sócrates quer dizer a tantos e tantos professores que se bateram na rua por um modelo de avaliação que qualifique a escola pública é que «Roma não paga a traidores» e, por isso, quem se bateu contra o modelo de avaliação, quem se bateu pela qualificação da escola pública vai ser castigado.|mp
José Manuel Pureza|BE|Muito bem!|mp
Ana Drago|BE|É contra isto que nos levantamos aqui e é isto que vamos tentar impedir, apresentando, nesta mesma Câmara, e pedindo a todos os partidos desta Assembleia que o votem, um projecto de lei que impossibilite que os resultados de um modelo de avaliação absolutamente imprestável, que gera resultados injustos, e o Governo sabe que gera resultados injustos,»|mp
Bernardino Soares|PCP|Tanto sabe que o alterou!|mp
Ana Drago|BE|» contem para o concurso de 2011.\nNão aceitaremos essa chantagem!|mp
||Aplausos do BE.|applause
Ministro dos Assuntos Parlamentares||É isso mesmo que vocês querem!|gov
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados, Sr. Ministro dos Assuntos Parlamentares: Queremos apenas registar que o próprio Governo, que fez aprovar ainda ontem, em Conselho de Ministros, um novo regime de avaliação, que reconhece, por isso mesmo, as insuficiências, as injustiças e as assimetrias introduzidas no sistema pelo anterior, é o mesmo Governo que vem aqui dizer que o regime anterior deve produzir os seus efeitos sem qualquer alteração. Esta é uma incongruência evidente, Sr. Ministro e Srs. Deputados!|mp
Bruno Dias|PCP|Exactamente!|mp
Miguel Tiago|PCP|Queremos também frisar ou, pelo menos, tentar evidenciar que há um aparente consenso entre as bancadas parlamentares, com exclusão da do PS, sobre a necessidade de não fazer repercutir no concurso de suprimento das necessidades transitórias para 2010/2011, porque é a este que nos estamos a referir neste debate, o regime de avaliação anterior, independentemente das posições que tenhamos sobre os restantes concursos —»|mp
Vozes do PS||Ahhh»!|interruption
Miguel Tiago|PCP|» cada partido terá, obviamente, a sua posição e apresentará iniciativas em consonância com a sua posição, e o PCP assim fará.|mp
Ministro dos Assuntos Parlamentares||Já percebemos!|gov
Miguel Tiago|PCP|O que os Srs. Deputados do Partido Socialista não podem é fazer com que os professores, que são opositores ou potenciais opositores a este concurso, paguem pela teimosia do PS em querer impor um modelo que já foi desacreditado pela prática e que gerou injustiças nas escolas.|mp
Vozes do PCP||Muito bem!|interruption
Miguel Tiago|PCP|Diz o Sr. Deputado Bravo Nico e diz o Governo que assim estamos a premiar o mérito, que estamos a valorizar aqueles que, de facto, entraram com força e com vigor no regime de avaliação que o Governo propôs. Também isto não é verdade, Sr. Deputado, e sabe-o muito bem. E não é verdade, desde logo, porque cada escola aplicou o regime de forma diversa.|mp
Bruno Dias|PCP|É evidente!|mp
Miguel Tiago|PCP|E a partir do momento em que os critérios de avaliação, em que a forma como a avaliação é feita é diferente na base, não podemos nivelá-la por cima, como se fosse igual.\nDeputado sabe perfeitamente que é assim e sabe perfeitamente que não é imputável aos professores o facto de não terem tido acesso à menção de «Muito Bom» ou de «Excelente», em função da avaliação quantitativa que tiveram, por causa das quotas e por força, aliás, do próprio regime que o Governo aprovou, a que chamou «simplex», o qual permite às escolas fazerem esta gestão.|mp
Bruno Dias|PCP|É evidente!|mp
Miguel Tiago|PCP|O que o Governo vem, agora, dizer é que, afinal, independentemente de reconhecermos que aquele modelo era injusto e tinha insuficiências, era burocrático e gerou a degradação da qualidade da prestação do ensino nas escolas, vai fazer com que os professores contratados paguem as custas dessas injustiças ao serem prejudicados na colocação no concurso que está a decorrer. Esta é, de facto, uma postura hostil perante os professores, não resta dúvida alguma quanto a isso. E a linha da frente dessa hostilização são precisamente os professores contratados, de quem estamos a falar neste concurso.Quando o Sr. Deputado Bravo Nico nos vem aqui falar de 105 000 professores e do sistema ignora, ou faz por ignorar, que nos estamos a referir à porção específica de professores que estão a concorrer para suprir as necessidades transitórias do sistema educativo. São precisamente os professores que andam há anos à procura de horários incompletos e a apanhar o que podem para conseguirem ter enquadramento no sistema e a quem o PS, tal como sucedeu em anteriores governos, tem vindo sistematicamente a negar o ingresso na carreira. São esses professores que vão ser também, agora, castigados por um modelo de avaliação que já foi desacreditado na prática.|mp
Bruno Dias|PCP|É isso mesmo!|mp
Miguel Tiago|PCP|Temos conhecimento, Sr. Deputado Bravo Nico e Sr. Ministro dos Assuntos Parlamentares, de professores e de professoras que foram penalizados porque não concluíram o seu processo da avaliação — por exemplo, devido a licenças de maternidade ou por se encontrarem nas actividades de enriquecimento curricular ou a leccionar português no estrangeiro — ou porque não foram avaliados. Há um conjunto de professores»|mp
Bravo Nico|PS|Não leu a resposta do Ministério!|mp
Miguel Tiago|PCP|» que vão ficar objectivamente prejudicados neste concurso.\nO Ministério não dá resposta ao facto de não serem prejudicados,»|mp
Vozes do PS||Dá, dá!|interruption
Miguel Tiago|PCP|» dá resposta á possibilidade de concorrerem. Leia bem a resposta do Ministério.|mp
Bravo Nico|PS|O senhor é que não leu!|mp
Miguel Tiago|PCP|Para terminar, Sr. Presidente, deixo um apelo quer ao Governo quer à bancada do PS para que, reconhecendo os erros do sistema que foi imposto — e mal imposto, sendo a prova disso o facto de o próprio Governo o ter revisto —, permitam a votação e não usem a maioria relativa para impor uma posição de maioria absoluta impedindo a votação de um diploma que certamente seria aprovado por esta Câmara. Permitam o agendamento deste diploma para as votações a realizar hoje, às 12 horas.\nPermitam que o projecto de lei subscrito pelo PCP, pelo BE e por Os Verdes seja votado e aceitem a decisão da Câmara! Veremos como se comportam todos os partidos! Não impeçam administrativamente a votação!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados, Sr. Ministro dos Assuntos Parlamentares: Quem errou no modelo de avaliação não foram os professores, não foram os Deputados, não foram as oposições; foram o PS e o Governo que fizeram o modelo de avaliação errado!Por isso é que ontem recuaram, revogando esse modelo de avaliação e aprovando outro! Sr. Ministro, o que está em causa é que este concurso representa uma fonte de injustiças e um factor de divisão entre os professores.\nSabe o Governo, com certeza, que há professores que não foram avaliados e outros que, tendo sido avaliados, não tiveram ainda conhecimento dos resultados dessa avaliação.Sabe também o Governo, com certeza, que a avaliação variou de escola para escola e que em muitas das escolas não se atribuíram, propositadamente, as menções de «Muito Bom» e «Excelente» e que esses professores ficarão agora prejudicados.\nSabe o Governo, Sr. Ministro, que os docentes das regiões autónomas ou não foram avaliados ou quando o foram não estiveram sujeitos ao regime de quotas, e que neste concurso não podem, por exemplo, ser opositores ao destacamento por razões específicas.\nO que está em causa, Sr. Ministro, é esta multiplicidade de situações que demonstra o quanto injusto será o resultado deste concurso se o Governo persistir na teimosia de contemplar os seus efeitos de avaliação sobre a graduação profissional.\nE há uma situação que os portugueses, sobretudo os professores, não compreendem, nem aceitam: é que depois de o Governo ter recuado no estatuto da carreira docente e na avaliação, devido aos protestos e à insatisfação geral de professores e dos portugueses, tenta, agora, fazer uma retaliação contra os professores contratados, lançando de novo a instabilidade nas nossas escolas.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Isto é que está em causa, Sr. Ministro!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Ministro dos Assuntos Parlamentares: Se o Sr. Ministro e o Governo querem tranquilidade nas escolas basta então espezinhar — porque não tem outro nome — os docentes. Basta isso! Assim, haverá tranquilidade nas escolas»! Ministro falou de uma reforma que tinha acontecido e referiu que não se podem deitar fora os resultados dessa reforma?!» Mas qual reforma?! Aquele modelo de avaliação que os senhores alteraram ontem em Conselho de Ministros?! «Aquilo» era a reforma?! Foi àquela reforma que o Sr. Ministro se referiu?! «Aquilo» foi uma reforma?! «Aquilo» foi para o caixote do lixo — reparou, Sr. Ministro?! E os senhores querem repescar «aquilo» do caixote do lixo, para que os professores contratados sejam colocados para este concurso! É o que os senhores querem fazer! Querem ir ao lixo buscar o critério para colocação dos professores contratados! Isto não tem qualquer lógica, absolutamente nenhuma! Mas quais resultados?! O senhor já reparou que «aquilo» não produziu resultados?! Houve professores que não foram avaliados! Houve professores que foram avaliados administrativamente e outros foram avaliados com base nos critérios mais díspares! Isto são resultados?! Ó Sr. Ministro, se isto são resultados da política do Governo, «Deus nos livre»! Sim, «Deus nos livre», Sr. Ministro!!Ó Sr. Ministro, o mínimo que se pede é respeito, respeito pelos docentes deste País!  Sr. Ministro e Srs. Deputados do Partido Socialista, se isto, de facto, não é — «cheira» a — retaliação em relação à cedência que tiveram que fazer no modelo de avaliação, então demonstra um total desrespeito por parte do Partido Socialista e deste Governo para com os docentes! Sr. Ministro, não venha falar da tranquilidade das escolas e da valorização da escola pública, porque o que os senhores — e termino como comecei — estão a fazer é a espezinhar a escola pública à conta destes vossos disparates!|mp
||Risos do PS.|laughter
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Emídio Guerreiro.|president
Emídio Guerreiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Ministro dos Assuntos Parlamentares: o Sr. Ministro sabe bem que o PSD é a favor da avaliação dos professores, mas o que está aqui em causa é que todos já reconhecemos, incluindo o Governo, que o modelo anterior não servia.|mp
Pedro Duarte|PSD|Exactamente!|mp
Emídio Guerreiro|PSD|Sr. Ministro, a tranquilidade voltou às escolas a partir do momento em que esta Assembleia aprovou uma resolução»|mp
Miguel Tiago|PCP|Mais ou menos!|mp
Emídio Guerreiro|PSD|» que deu claramente indicações a todos — aos professores, às escolas, aos pais, às famílias e aos alunos — de que o modelo de avaliação iria terminar, iria ser substituído por outro, e de que outros constrangimentos que existiam nas escolas desapareceriam.\nPor isso, é um pouco incompreensível que neste momento, na ponta final do ano lectivo, o Governo queira repescar um modelo que ele próprio já tinha abandonado e enfiado no fundo de uma gaveta.|mp
