||Aplausos do BE.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados, Sr. Ministro dos Assuntos Parlamentares, eu tenho uma relativa novidade para dar quer ao Governo, quer ao PS, quer ao PSD e ao CDS, que tanto falam de concertação social: já há um acordo, que foi assinado em 2006!!|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Portanto, dizer que é preciso retomar o diálogo em sede de Concertação Social, isso é um erro, pois já temos um acordo, e o que temos de fazer é cumprir o acordo que foi assinado em 2006!|mp
Bernardino Soares|PCP|Claro!|mp
Bruno Dias|PCP|Evidentemente! Se calhar, ainda não tinham reparado»!|mp
Jorge Machado|PCP|Mas, não!, o que a Sr.ª Ministra do Trabalho diz é que é preciso olhar para o estado do País; o que o Primeiro-Ministro diz é que o cenário hoje é outro e que é preciso voltar a discutir o aumento do salário mínimo nacional; o que o Sr. Ministro das Finanças diz é que face, ao congelamento de salários na Administração Pública, não há condições para aumentar o salário mínimo nacional» Enfim, o que o Governo diz, de uma forma clara, é que não pretende cumprir o acordo de 2006 e isso, para o PCP, é absolutamente inaceitável, pois temos um acordo assinado.\nSr. Ministro, o objectivo de 500 euros para o salário mínimo, em 2011, é um objectivo para cumprir! Não se podia adiar hoje e voltar a discutir os 500 euros, em 2011 —  aliás, já falta menos de um mês para 2011»! Portanto, o que o Governo tem de fazer —  e importa lembrá-lo —  é fixar o aumento do salário mínimo nacional,»|mp
Vozes do BE||Ora bem!|interruption
Jorge Machado|PCP|» pois quem fixa o salário mínimo nacional é o Governo —  aliás, há um acordo em sede de concertação social e o Governo tem legitimidade para o fazer e, importa também dizê-lo, o Governo não só tem todas as condições como é absolutamente inaceitável que não aumente o salário mínimo nacional.\nSr. Ministro, do que estamos a falar é de um aumento de 0,82 euros/dia aos trabalhadores que recebem 475 euros/mês.|mp
Vozes do PCP||É verdade! É verdade!|interruption
Jorge Machado|PCP|Sr. Ministro, o salário mínimo nacional de 475 euros é o salário da vergonha nacional.\nSenão, vejamos: Grécia —  o salário mínimo nacional é de 739 euros; Espanha —  o salário mínimo nacional é de 633 euros; Irlanda —  o salário mínimo nacional é de 1253 euros; Luxemburgo —  o salário mínimo nacional é de 1444 euros, aliás, pouca gente recebe o salário mínimo nacional; Holanda —  o salário mínimo nacional é de 1206 euros; Eslovénia —  o salário mínimo nacional é de 512 euros»|mp
Rita Rato|PCP|É uma vergonha!|mp
Jorge Machado|PCP|Portanto, mesmo a nível europeu, o salário mínimo nacional é uma vergonha! Sr. Ministro, hoje, as famílias não aguentam viver, não conseguem suportar o aumento do custo de vida com este salário mínimo!» E do que nós estamos a falar é da mais elementar justiça social —  aliás, aumentar 25 euros não é fortuna nenhuma»! Sr. Ministro, 500 euros não chegam! Portanto, o Governo tinha de ter a coragem de dizer queeste acordo é para cumprir. Então, o Governo, que tem mão tão pesada para os trabalhadores, para cortar nas prestações sociais, porque é que não afirma que o salário mínimo nacional é para aumentar?!|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Já sabemos que o Governo tem mão leve e ajuda sempre os grandes grupos económicos na tributação ou, melhor dizendo, na não tributação dos dividendos, dos lucros, dos benefícios fiscais, sendo que para esses há dinheiro. E para os mais pobres e mais carenciados? Para quem vive do seu trabalho, para quem merece um salário digno ao fim do mês, para esses não há, Sr. Ministro?!|mp
Bruno Dias|PCP|Aí é que está a verdade!|mp
Jorge Machado|PCP|Como é que é aceitável dizer isto nesta Assembleia da República? Como é que é possível que o Governo ponha em causa o cumprimento de um acordo, que é da mais elementar justiça social?|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr.as e Srs. Deputados: Não é que eu não esperasse, mas, infelizmente, não fui suficientemente ouvido pelas bancadas nem do BE nem do PCP.\nÉ evidente que já estamos habituados a isso e é evidente que a vossa atitude é a atitude que já conhecemos»|gov
Mariana Aiveca|BE|A vossa também!|mp
Ministro dos Assuntos Parlamentares||» relativamente á Concertação Social.\nPara os senhores a Concertação Social é alguma coisa de instrumental em relação aos vossos objectivos de luta política.|gov
||Protestos do BE.|protest
||- Ao contrário, para o Governo, a Concertação Social, que reúne representação dos sindicatos, que reúne representação das associações empresariais, é algo de importante para, nesse quadro, se estabelecerem plataformas da maior importância para o desenvolvimento do nosso País.|statement
José Manuel Pureza|BE|Então, porque é que vocês não cumprem o acordo?|mp
Ministro dos Assuntos Parlamentares||É aliás, por isso, Srs. Deputados, e por essa visão que o Governo praticou, que estão os Srs. Deputados a falar de um acordo, alcançado em 2006, que teve uma perspectiva de médio prazo com objectivos que se prolongaram até 2011.|gov
Mariana Aiveca|BE|Exactamente! Por isso têm de cumpri-lo!|mp
Ministro dos Assuntos Parlamentares||Mas nós vamos entrar em 2011 e aquilo que importaria saber dos Srs. Deputados era se tem alguma perspectiva para a Concertação Social para lá de 2011 e para os anos futuros. Se têm alguma visão, de médio prazo, para o desenvolvimento da economia portuguesa.|gov
||- A Sr.ª Mariana Aiveca (BE). —  Olha agora?!» É anedótico!»|statement
Ministro dos Assuntos Parlamentares||Mas acerca disso disseram zero!|gov
||- Aquilo que importaria saber era se os Srs. Deputados têm algum contributo a dar para aquelas áreas do nosso sector económico que, porventura, tenham mais dificuldades em sustentar aumentos salariais,»|statement
||Protestos do BE.|protest
||- » se os Srs. Deputados têm contributos efectivos para as questões da produtividade e da competitividade ligados, nomeadamente, ao desafio das exportações.|statement
||Risos do BE.|laughter
||- De facto, acerca destas matérias, que seriam da maior importância para sustentar a coerência do vosso discurso, acerca disso, repito, nada ouvimos!|statement
Miguel Tiago|PCP|Esse é um discurso hipócrita!|mp
Ministro dos Assuntos Parlamentares||E é por isso, Srs. Deputados, que nós vos dizemos a mesma coisa»|gov
||Risos do BE.|laughter
||Protestos do PCP.|protest
||- Tenham calma! Tenham calma!|statement
José Manuel Pureza|BE|Diga isso aos trabalhadores! Diga isso aos trabalhadores!»|mp
Ministro dos Assuntos Parlamentares||E já que não sabem ter calma e já que demonstram não saber ter uma atitude positiva e uma atitude construtiva,»|gov
||Protestos do BE e do PCP.|protest
||- » ao menos tenham calma para esperar que a Concertação Social reúna, que a Concertação Social proponha e que, em última instância, se for necessário, o Governo decida.\nÉ assim que funciona a Democracia! É assim que se assume o respeito pela participação institucional dos parceiros sociais! Era isso que a esquerda deveria saber respeitar, mas foi isso que, infelizmente, os senhores, mais uma vez, demonstraram não ter entendimento suficiente para saber fazer.|statement
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, depois desta «calma» intervenção do Sr. Ministro dos Assuntos Parlamentares, eu gostava de saber, Sr. Ministro, se é valorizar a concertação social pôr em causa um acordo que foi assinado há uns anos atrás.|mp
José Manuel Pureza|BE|Pois claro!|mp
Bernardino Soares|PCP|Isso é que é valorizar a concertação social? Sr. Ministro, nós quando ouvimos o Governo sempre a ceder aos interesses de uma das partes da concertação social já percebemos que, para o Governo, a concertação social é mais uma concertação patronal!» É isso que, no fundamental, importa ao Governo! É como aquele jogo em que há jogadores dosdois lados, mas em que o árbitro puxa só para um lado» Parece que, mais uma vez, ç esse o caminho que o Governo quer seguir.|mp
João Oliveira|PCP|Exactamente!|mp
Bernardino Soares|PCP|E escusa de vir com acusações para a bancada do PCP!» Olhe, a bancada do Partido Socialista aprovou —  e bem!, e deve ser saudada por isso — »|mp
Bruno Dias|PCP|Bem lembrado!|mp
Bernardino Soares|PCP|» uma resolução nesta Assembleia que confirmou o aumento de 500 euros para 2011 tal como está no acordo de concertação social, a tal concertação de que o Sr. Ministro tanto fala e diz que nós não queremos aceitar! E depois, o Sr. Ministro quis falar de economia» Nós passámos aqui várias semanas a falar de economia e de política económica para o próximo ano, mas com a política do Governo é que não vamos lá, porque é a política da recessão e do aumento do desemprego! Isso está absolutamente comprovado e ninguém venha dizer, nem Governo, nem PSD, nem CDS, que o aumento do salário mínimo põe em causa o emprego. Ó Sr.\nMinistro se uma empresa com 10 trabalhadores tiver 5 trabalhadores a ganhar o salário mínimo, o aumento do salário mínimo que está acordado significa um acréscimo de 125 euros por mês.|mp
João Oliveira|PCP|Veja lá que fartura»!|mp
Bernardino Soares|PCP|Se uma empresa não pode pagar mais 125 euros por mês, então não é por isso que vai á falência» Se uma empresa tiver 1000 trabalhadores e 500 desses trabalhadores ganharem o salário mínimo, e se a média salarial da empresa for de 600 euros, isso significa que ela paga por mês em salários cerca de 600 000 euros e o acréscimo que este aumento do salário mínimo para 500 euros vai significar é de mais 12 500 euros. Então uma empresa, uma grande empresa, que paga 600 000 euros de salários, não aguenta mais 12 500 euros para aumentar os míseros 25 euros aos trabalhadores que só ganham 475 euros?!» Sr. Ministro, o problema é que os senhores continuam a apoiar o patronato na política de reduzir os salários, através da desregulamentação dos horários de trabalhos, através da precarização do trabalho e através do subsídio de desemprego e agora querem fazê-lo, também, condicionando o aumento do salário mínimo. E por isso é que este debate tem actualidade: a actualidade de pretender obrigar o Governo a cumprir aquilo com que se comprometeu, aumentar o salário mínimo para 500 euros, em 2011.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.as e Srs. Deputados, este debate tem actualidade,»|mp
Mariana Aiveca|BE|Ah, agora já tem!» Há bocado não tinha!|mp
Jorge Strecht|PS|» tem a actualidade necessária para demonstrar que tanto o PCP como ao Bloco de Esquerda instrumentalizam, ou pretendem instrumentalizar, ou condicionar os parceiros sociais, os sindicatos.|mp
Mariana Aiveca|BE|Isso é o Primeiro-Ministro!|mp
Jorge Strecht|PS|Os senhores têm medo de quê? Têm medo de que os sindicatos, em sede de concertação, não concertem adequadamente tendo em vista a defesa dos interesses dos seus tutelados, ou seja, dos trabalhadores?Os senhores, sempre que em sede de concertação as coisas começam a colocar-se, o que é que fazem? Antecipam-se e vêm aqui como verdadeiros tutores dos sindicatos, tentando pressioná-los a eles, não é ao Governo»|mp
João Oliveira|PCP|Tenha vergonha!|mp
Jorge Strecht|PS|Os senhores pressionam é os vossos sindicatos, aqueles que pretendem instrumentalizar. Os senhores sabem muitíssimo bem que o Governo é parceiro num acordo tripartido e o Governo, seguramente, sendo mediador nessas negociações não deve»» impor ou anunciar administrativamente aquilo que é o resultado prévio do acordo dos parceiros sociais.|mp
||Protestos do BE e do PCP.|protest
Mariana Aiveca|BE|O salário mínimo é uma portaria do Governo!|mp
Jorge Strecht|PS|Os senhores estão aqui a tentar condicionar a própria concertação. Não é esse o caminho certo num Estado de direito democrático. Os senhores são obrigados a respeitar em sede própria»|mp
João Oliveira|PCP|Tenha juízo!|mp
Jorge Strecht|PS|» aqueles que legitimamente representam os trabalhadores, coisa que os senhores não fazem.|mp
||Aplausos do PS.|applause
Mariana Aiveca|BE|Quem é que faz a lei? É o Governo que faz a lei!|mp
Luís Fazenda|Presidente|Srs. Deputados, passamos, agora, à discussão, conjunta e na generalidade, dos projectos de lei n.os 224/XI (1.ª) —  Revisão da Lei de Bases do Ambiente (PSD), 456/XI (2.ª) —  Estabelece as bases da política de ambiente (PCP) e 457/XI (2.ª) —  Lei de Bases do Ambiente (Os Verdes).\nPara apresentar o projecto de lei da iniciativa do seu grupo parlamentar, tem a palavra o Sr. Deputado José Eduardo Martins.|president
José Eduardo Martins|PSD|Sr. Presidente, Sr.as e Srs. Deputados, talvez a calma que não imperou no debate anterior possa agora chegar, porque este, por iniciativa do PSD, é, seguramente, um dos momentos mais marcantes e de maior responsabilidade nesta sessão legislativa.\nHoje é um daqueles dias em que em tempos de crise, em tempos de desnorte, em tempos de populismo podemos parar um bocadinho para pensar e afirmar o futuro, para não tergiversar nos princípios, para continuar num caminho que, em Portugal, se iniciou com a Constituição de 1976, se materializou na lei de bases que hoje queremos melhorar, aperfeiçoar e substituir, e que é o caminho do futuro, porque é o caminho da preservação dos recursos que garantirão a vida e a subsistência do planeta às gerações vindouras. Agora, quando falamos de gerações vindouras já não falamos de um futuro longínquo, é mesmo com propriedade e sem demagogia que falamos do futuro dos nossos filhos! Estamos a iniciar por estes dias uma cimeira mundial sobre a Conferência das Alterações Climáticas. E estamos a iniciá-la sob o signo da constatação de que a vida na Terra vai ser diferente neste século, porque já será impossível, por muitos que sejam os esforços de mitigação, evitar o aumento da temperatura média de 3 a 4 graus centígrados.Ora, isto significa que a Humanidade que há 100 anos atrás acreditava numa prosperidade sem fim, desde que descobrimos os combustíveis fósseis e os fertilizantes sintéticos, está confrontada com limites sérios de crescimento, que são limites sérios à própria evolução da espécie.\nQuando evoluímos por via do fertilizante sintético e dessa planta tão artificial que não sobrevive a duas sementeiras sem o homem, como o milho, quando crescemos triplicámos a população mundial e prevemos voltar a duplicar esse quantum nos próximos 100 anos, quando vemos um mundo que no futuro vai ter menos água, mais vai ter mais secas, vai ter menos terra por via da subida do nível das águas do mar, este é o momento de dizer que, passados os 25 anos mais importantes da política do ambiente em Portugal, passados 25 anos da Lei de Bases do Ambiente, da iniciativa do PSD, em 1987, é novamente por iniciativa do PSD que estamos aqui a discutir a lei de bases do ambiente, tal como em 1987.\nMas esta Lei de Bases do Ambiente que trouxe para o nosso ordenamento jurídico coisas tão importantes e tão enformadoras como esta capacidade de irmos para lá da regulamentação estrita dos direitos reais sobre os bens naturais e os bens da fruição colectiva; esta Lei que nos trouxe o princípio da prevenção, que nos trouxe o princípio do poluidor/pagador, que nos trouxe o princípio da participação, que nos trouxe o princípio da subsidiariedade, que nos trouxe uma estratégia nacional para a conservação da Natureza e da biodiversidade, que se tivesse sido aplicada não teria os resultados que agora vamos vendo no estado do ambiente; esta Lei que definiu e regulou tanta matéria importante sobre as componentes ambientais humanas; esta Lei que muitos criticaram por ser demasiado abrangente, mas sem a qual provavelmente não teríamos possivelmente transposto a directiva de avaliação de impacto ambiental, tornando-a vinculativa neste Estadomembro da União Europeia —  coisa que não acontece na maioria dos outros e nos coloca um passo à frente em matéria de protecção e de gestão dos recursos naturais — ; esta Lei que tanto, e tão bem, balizou o transporte do acervo comunitário do ambiente para o nosso ordenamento jurídico ao longo dos 25 anos; esta Lei que sofreu com o que muito faltou de políticas para acompanhar a sua letra; esta Lei precisa hoje de ser actualizada, precisa hoje de ser refrescada, precisamos hoje de dizer «sim» a concretizar melhor aqueles que são os três princípios fundamentais do Direito e da política do ambiente, a saber, a prevenção da poluição, a preservação da biodiversidade e a gestão racional dos recursos naturais, e ainda a responsabilização pelo dano quando as duas primeiras falham.\nÉ nessa linha que nós, PSD —  e seis meses esperámos que outros que se juntaram, na altura, a nós, em Abril, aqui estivessem hoje — , lamentamos naturalmente a sua não comparência, sobretudo, depois de um desafio do Presidente do PSD que tem mais de seis meses. Mas estamos convencidos de que o trabalho que se vai seguir ainda nos vai permitir fazer deste momento um momento de todos nós, de todos os responsáveis políticos desta Câmara e não da bravata ou da iniciativa política deste ou daquele.\nCom esta proposta de alteração da Lei de Bases do Ambiente queremos concretizar este tripé essencial da política do ambiente e queremos novos princípios que respondam aos novos desafios da política do ambiente! Queremos, sobretudo, hoje, que não haja dúvidas sobre a transversalidade, o carácter de interesse da política pública e um princípio de desenvolvimento sustentável que tem de ser enformador de todas as políticas públicas.\nDe nada serve ter um programa nacional de alterações climáticas conduzido pelo Ministério do Ambiente se depois a actuação de todos os outros ministérios se furtam às responsabilidades do que aqui precisamos de fazer, se a política agrícola, se a política energética, se todas as outras áreas da governação fazem de conta que o que está escrito, e sai da Rua do Século, são apenas e só umas proclamações para nos entretermos e aliviarmos a consciência, mas não o rumo que precisamos de traçar para garantir que isto não são farisaicas intenções, são propósitos sérios de responsáveis políticos sérios que sabem que o mundo vai ser diferente e que precisam de agir a tempo de defender os seus desse mundo diferente.É por isso que queremos actualizar, também, conceitos e componentes ambientais, porque sabemos que há novas realidades.\nFaleceu ontem um dos nossos grandes que passou os últimos dois anos da sua vida a apontar o caminho do mar, como um dos caminhos de desenvolvimento para Portugal. Não ter a plataforma continental e a política do litoral como bases da nossa política do ambiente é algo que não podemos continuar a deixar passarao lado. Não avançar noutras matérias, como a lei já avançou mas mal e precisa de ser corrigida, na responsabilização dos prevaricadores pelo desvario e pelo dano ecológico para lá —  lá está! —  da protecção estrita dos direitos reais que hoje já significam pela apropriação natural e pela propriedade de um conjunto de componentes naturais, é também faltar a este nosso dever com o futuro.\nÉ esse dever com o futuro que nos impele hoje a começar aqui um debate que, esperamos, seja frutífero; que, esperamos, termine no fim desta legislatura, com uma lei de bases do ambiente que nos guie para o futuro e que permita que a política do ambiente, que tão ausente tem estado do centro das políticas públicas, volte a ocupar o lugar que é devido numa altura de afirmar de princípios.\nPara terminar, gostaria que me permitissem uma nota pessoal: é com especial prazer, seja qual for o resultado, que muito do que tenho a certeza vamos produzir saia também da pena de um homem que, infelizmente, já homenageámos com um minuto de silêncio este ano aqui, na Assembleia da República, mas que é um daqueles que durante muito tempo nos deu assumida honra de ser um grande colega e um grande amigo, e um lutador de várias décadas pela política do ambiente. E é também em nome desses que hoje todos nós, os eleitos desta legislatura, temos obrigação de dizer «presente» a esta obrigação de futuro que é rever a Lei de Bases do Ambiente.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para apresentar o projecto de lei n.º 456/XI (2.ª), tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Embora a actual Lei de Bases do Ambiente comporte as bases para uma política de ambiente que assenta no papel do Estado para a harmonização entre o desenvolvimento económico e social e a gestão sustentável de recursos, a política levada a cabo pelos sucessivos governos não tem seguido, na prática, essa orientação.\nO direito a um ambiente são e adequado à satisfação das necessidades pessoais e sociais do indivíduo e da comunidade, direito previsto na Constituição da República Portuguesa, tem sido sempre atacado por uma prática política que faz dos recursos naturais apenas o substrato para o desenvolvimento de um grande mercado ou de grandes mercados. Quer PS quer PSD, quando no Governo, alimentam um processo de privatização e de mercantilização da Natureza e dos recursos energéticos, naturais, culturais e paisagísticos nacionais.\nMas o projecto de lei de bases do ambiente que o PCP hoje apresenta não se limita a consagrar o aprofundamento do projecto constitucional, garantindo uma política de conjugação do desenvolvimento económico com a Natureza e os seus ecossistemas. Este projecto de lei do PCP vem também propor uma importante actualização da Lei de Bases vigente, aperfeiçoando e alargando o seu conteúdo às questões ambientais que são hoje os centros das preocupações no plano político, social, científico e tecnológico. A actual Lei de Bases do Ambiente, com 23 anos de vigência, encontra-se efectivamente desfasada da dinâmica actual, nomeadamente quanto a questões tão importantes e substantivas como a vigilância climática, a política de redução, reutilização e reciclagem de resíduos, o bem-estar animal, a «pegada ecológica» do indivíduo, os padrões de consumo, o funcionamento do sistema produtivo, e mesmo quanto a algumas questões relacionadas com a conservação da Natureza.\nO projecto de lei do PCP propõe, de forma bastante inovadora, que a lei de bases do ambiente estabeleça regras que visam uma política de abordagem integrada do conjunto das actividades humanas e dos seus impactos na Natureza, e vice-versa, numa perspectiva profundamente dialéctica, no sentido da harmonização entre as práticas populares, as actividades económicas e produtivas, e a conservação da Natureza e dos seus valores.\nEste projecto de lei introduz também normas para a responsabilização do Estado e dos proprietários de infra-estruturas que coloquem em perigo ou provoquem dano a terceiros, por via de alterações dos equilíbrios naturais dos ecossistemas ou dos sistemas físicos e geológicos.\nA política de ambiente que tem vindo a ser praticada, seja pelo PS, seja pelo PSD, com ou sem a ajuda do CDS, tem sempre «dois pesos e duas medidas»: por um lado, as actividades tradicionais, o desenvolvimento regional e local e as práticas populares são atacados e fortemente limitados, em nome de uma visão depolítica ambiental totalmente proibicionista, que afasta as populações das áreas e valores a proteger; e, por outro lado, os grandes grupos económicos, os donos dos campos de golfe, dos aldeamentos de luxo, das grandes superfícies de comércio e de outros empreendimentos que servem apenas os interesses privados, podem usar e abusar das áreas protegidas e dos recursos naturais, tendo, para isso, todo o tipo de facilidades e permissividades por parte do Governo! O turismo de massas, de fruição das riquezas nacionais por todos é substituído por um turismo de luxo, fechado em grandes hotéis e aldeamentos, gerando lucros em circuitos cada vez mais fechados, nas mãos de um punhado de poderosos que, actualmente, se apodera dos recursos naturais endémicos do País.\nTambém para combater essa prática, o presente projecto de lei do PCP introduz normas para a preservação das actividades locais, inclusivamente propõe que todos os planos de ordenamento das áreas protegidas sejam acompanhados de um plano de desenvolvimento e investimento regional, com vista à garantia da compensação das populações pela limitação dos direitos que lhes é imposta pela política de conservação da Natureza.\nMas é também uma política com «dois pesos e duas medidas», no que toca à gestão do modelo de produção e dos padrões de consumo. Enquanto se fala em aumentar o preço dos bens ambientais, nunca se fala em limitar a produção de superfluidades ou as práticas de estímulo ao consumo de inutilidades, embalagens ou luxos fúteis.\nHá ainda outros âmbitos que o PCP traz para a discussão, que até hoje não merecem referência na lei nem estão patentes em nenhum dos projectos de lei dos restantes partidos, nomeadamente o da segurança ambiental, o da prevenção, mitigação e adaptação aos riscos e compensação por danos, sejam eles provocados ou relacionados com fenómenos naturais catastróficos; o da reorganização do ICNB, garantindo que a cada área protegida cabe um director; o da segurança alimentar, nomeadamente através da proibição da utilização de terrenos agrícolas para cultivo de organismos geneticamente modificados; ou o do impedimento da privatização ou concessão de tarefas fundamentais do Estado, na conservação da Natureza, na gestão dos recursos hídricos e no ordenamento do território. Tudo isto são elementos que constam do projecto de lei de bases que o PCP hoje apresenta.\nMuitas são as inovações que o Partido Comunista Português propõe, mas destaco ainda a introdução da necessidade de protecção da geodiversidade, a necessidade de limitação das práticas que impliquem sofrimento de seres vivos, de condições legais para o habitat humano, garantindo um ambiente adequado aos homens e mulheres do nosso País, um ambiente que não é, em si mesmo, um bem absoluto, mas é, efectivamente, o espaço onde se desenvolvem as relações sociais, o trabalho, a vivência da espécie humana, da comunidade e das populações.\nÉ hipócrita a posição do PSD e é também hipócrita, como ouviremos adiante, a do PS. Não é possível persistir num rumo de destruição, de sobreexploração dos recursos naturais, biológicos e geológicos; não é possível continuar a praticar uma política de mercantilização do ambiente; não podemos continuar a iludir a qualidade da atmosfera com licenças de emissão de gases com efeito de estufa, como se o ar ficasse melhor só porque os cidadãos pagam uma taxa, ou a aumentar os lucros das gasolineiras, da EDP e de outras empresas dos serviços energéticos, como se a água fosse protegida só porque pagamos os lucros das grandes empresas que dela se apoderam!» Não é possível continuar a aprofundar o rumo capitalista, do qual são adeptos e até servis executantes PS, PSD e CDS, e fingir preocupação com a Natureza e o ambiente. Enquanto se aprofundar a exploração capitalista do trabalho humano e dos recursos naturais, a delapidação desnecessária das riquezas naturais é inexorável, porque está na matriz genética do próprio capitalismo. E o capitalismo e os grupos económicos não olham a meios, pois têm como objectivo central a obtenção de mais e mais lucro!! Por isso mesmo, só com uma política firme, que vise o desenvolvimento do País em função das nossas necessidades, das necessidades globais do País, regionais e locais, e com uma política de ordenamento do território que adeqúe os usos do solo à melhoria da qualidade de vida das populações e não aos desejos e caprichos dos grupos económicos é que será possível romper com a política de destruição do ambiente que se tem verificado em Portugal, com um Estado cada vez mais ausente.\nÉ nesse sentido que o Grupo parlamentar do PCP apresenta hoje —  julgo poder afirmá-lo —  o mais inovador, ambicioso e audacioso projecto de lei de bases do ambiente.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para apresentar a iniciativa do Partido Ecologista «Os Verdes», tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: O Grupo Parlamentar do Partido Ecologista «Os Verdes» apresenta hoje à Assembleia da República um projecto de lei que altera a Lei de Bases do Ambiente, o qual é nada mais, nada menos do que um diploma enquadrador da política de ambiente, mas não só, também da política para o desenvolvimento.\nA actual Lei de Bases do Ambiente vigora desde 1987 e foi aprovada por maioria, na Assembleia da República, tendo obtido, na altura, apenas o voto contra do CDS. Creio que é justo reconhecer que foi um diploma unificador e revelador da necessidade de o nosso ordenamento jurídico levar a que o ambiente ganhasse uma maior relevância na política geral e constituísse, em si, um valor a defender. Infelizmente, a prática política não foi correspondente com aquilo que, na altura, foi aprovado na Lei de Bases do Ambiente.\nMas esta lógica inovadora, de resto, já estava consagrada na nossa Constituição da República Portuguesa desde 1976, que tinha, e mantém, um texto altamente progressista relativamente às matérias ambientais.\nOcorre que, como estava a referir, as práticas políticas têm deturpado toda esta lógica, quando percebemos que, em diversos sectores governativos, da economia às obras públicas —  e podíamos, inclusivamente, ir a outros ministérios — , há outros valores que se têm sobreposto às matérias ambientais.\nIsto tem levado a uma delapidação do nosso estado ambiental, como, de resto, a nossa realidade demonstra, seja por via da pressão urbanística; da má gestão territorial; de grandes empreendimentos com danos irreversíveis de natureza ambiental e até, muitas vezes, do ponto de vista social; da gestão muitíssimo deficitária das nossas áreas protegidas; das políticas que têm promovido o despovoamento e a desactivação do mundo rural. E muitos outros exemplos aqui poderiam ser dados.\nOra, olhando para a actual Lei de Bases do Ambiente, decorrido todo este tempo, aquilo que Os Verdes consideram é que é possível torná-la mais clara, mais determinada e mais exigente na prossecução de políticas correctas do ponto de vista ambiental.\nA forma como a actual Lei de Bases do Ambiente trata o litoral é um pouco menorizada. Os Verdes criaram, então, uma maior relevância, nessa Lei, para a preservação e a sustentabilidade do nosso litoral, das nossas zonas húmidas, do nosso mundo rural, qualificando-os como zonas vulneráveis. Dirão os Srs. Deputados: «Ah! Está bem, mas o litoral e o mundo rural, só por si, já formam Portugal inteiro». Pois é! Provavelmente, hoje, podemos tomar Portugal inteiro como uma zona vulnerável do ponto de vista ambiental, mas aquilo que sabemos é que é preciso inverter políticas para inverter, justamente, essa realidade.\nExigimos também cadastros e cartografias rigorosas e exigimos, na Lei de Bases do Ambiente, uma correcta gestão dos espaços florestais; a consagração das actividades de pequena escala e com menor impacto como as mais consentâneas com a preservação ambiental; a criação da obrigatoriedade de constituição de sistemas de monitorização e de alerta para factores de risco, que julgamos algo extremamente importante; e até a proibição de gestão e classificação de solos em função de factores especulativos —  isto apenas para dar alguns exemplos.\nPor outro lado, consideramos que a actual Lei de Bases do Ambiente, decorrido este tempo, não consagra nem refere alguns domínios e desafios que se tornaram extremamente relevantes na actualidade e, portanto, não toca problemas que são fundamentais, ao nível da política ambiental, como a questão das alterações climáticas; a contaminação por organismos geneticamente modificados; alguns princípios hoje sobejamente conhecidos, os quais não estão consagrados na Lei de Bases do Ambiente, como o princípio da precaução, que determina que, em caso de dúvida, designadamente do ponto de vista científico, se opte por aquilo que gera, de facto, qualidade de vida das populações; e até a consagração de vários instrumentos da política de ambiente que se foram criando mas que não estão previstos na Lei de Bases.\nPor outro lado ainda, Os Verdes consideram não ser possível tolerar que a Lei de Bases do Ambiente determine que a poluição é um componente ambiental. Não pode ser. Esta Lei, nesse aspecto, estava mal formulada ou, digamos, tinha uma lógica diferente quanto à separação entre os componentes ambientais naturais e os componentes ambientais humanos. Porém, numa lógica de afirmação da componente ambiental, não é possível determinar a poluição como um componente ambiental.Portanto, Os Verdes reordenaram a Lei de Bases do Ambiente para que a conservação dos valores naturais se torne um objectivo em si e que fiquem profundamente claras, na Lei, quais as consequências, designadamente na área da poluição, do facto de os factores humanos e antropogénicos não serem tomados em consideração nessa conservação dos valores naturais, por forma a que seja tida na política como um objectivo último e não, meramente, enquanto factor de exploração de recursos naturais, porque entendemos que a actual Lei de Bases do Ambiente é um bocado restritiva em relação à preservação ambiental, em função da exploração dos recursos naturais e não»|mp
Luís Fazenda|Presidente|Peço-lhe o favor de concluir, Sr.ª Deputada.|president
