Bernardino Soares|PCP|» se não viu lá, por exemplo, que o facto de se proibir o recurso a uma portaria que ainda estava em vigor, que permitia que as pessoas em tratamento de doenças mentais, que tinham acesso ao escalão C em determinadas condições e podiam, por isso, ter os seus anti-depressivos (que não são só para as depressões, são para muitas outras doenças) comparticipados pelo escalão B, vai fazer com que dezenas de milhares de pessoas passem a ter uma extrema dificuldade em aceder a estes medicamentos, com consequências para as suas vidas, em particular, e para a produtividade do País, com mais custos para o Serviço Nacional de Saúde e um conjunto de outras complicações; se o Sr. Deputado não viu lá que, mais uma vez, vai ser alterado o sistema de preço de referência, baixando ainda mais a referência e fazendo com que o utente pague cada vez mais.\nSr. Deputado, nós já sabemos que, em matéria de medidas que afrontem os interesses da indústria farmacêutica, dos sectores económicos que intervêm nesta área, o Governo tem sempre muito para estudar e muito tempo até que tudo possa ser posto em prática, mas quando se trata de medidas para cortar nas comparticipações, para ir ao bolso dos utentes, é para aplicar no imediato, é para aplicar já, porque é preciso dinheiro para satisfazer a «gula» dos que negoceiam nesta área da saúde.\nIsto, sim, é que o Sr. Deputado devia ver nesse decreto-lei que esteve a referir, em vez de falar só nas declarações pias que lá estão e que não chegarão a ver a luz do dia, tal como não chegaram até agora, neste Governo do Partido Socialista!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr. Deputado Rui Prudêncio, o Partido Socialista, seja o braço governamental seja o braço parlamentar —  e sem desprimor — , em matéria de política de medicamento comporta-se como a pastilha elástica: uns dias é de uma maneira, outros dias é de outra.\nHá pouco tempo, quando aqui discutimos este mesmo problema, o Sr. Deputado dizia que a proposta do Bloco de Esquerda era redundante, porque o princípio activo já está na lei; agora, que discutimos a proposta do CDS, o que é que o Sr. Deputado diz? Já não diz a mesma coisa, diz que vai estar com a prescrição electrónica! E eu pergunto-lhe: o que é que a prescrição electrónica tem a ver com isto? Tanto faz que a prescrição seja electrónica, ou manual, ou de qualquer outra forma que o Partido Socialista venha a inventarum dia, porque se o prescritor quiser prescrever por fórmula química, substância activa/princípio activo, pode fazê-lo!|mp
Maria Antónia Almeida Santos|PS|Os médicos são os primeiros a não prescrever!|mp
João Semedo|BE|Os senhores não fazem outra coisa que não seja adiar uma decisão clara sobre este problema.\nMais extraordinário ainda é o facto de o Sr. Deputado ter dito, na intervenção que proferiu, uma coisa e o seu contrário! Com efeito, o Sr. Deputado alistou todos os argumentos para que nunca, neste País, a prescrição por substância activa seja generalizada, sempre preocupado com a indústria, preocupado com isto, preocupado com aquilo» Ora, como é que se admite que o senhor tenha começado por elogiar a bondade do procedimento da prescrição por princípio activo e, depois, tenha passado a sua intervenção a argumentar contra a mesma prescrição? Isso não pode ser! Aproveito para lhe perguntar, porque me parece que é importante que todos fiquemos a perceber, se o Sr. Deputado também não se incomoda com o facto de o Conselho de Ministros ter decidido baixar o preço de todos os medicamentos em 6% e, agora, o próprio Governo faça uma portaria para regulamentar e legislar a diminuição dos preços e esqueça esta sua afirmação! Na realidade, não são todos os medicamentos que vão baixar o preço em 6%, são apenas os medicamentos que vierem a ser, ou que já são, comparticipados pelo Estado, o que significa que mais de 1000, muito mais de 1000 medicamentos vão continuar a ter o mesmo preço de venda ao público.\nPor último, gostava de fazer ainda uma outra pergunta. Deputado falou dos riscos da dispensa de medicamentos ser sujeita ao princípio da livre opção do doente. Mas, Sr. Deputado, é o seu Governo que, no decreto-lei recentemente publicado, fala em o utente ser informado de que existe um medicamento alternativo mais barato do que o prescrito e que pode ser livremente solicitado na farmácia. E mais à frente diz que a prescrição por via electrónica permitirá ao utente escolher outros medicamentos mais baratos.\nSr. Deputado, acha que é por pôr muita electrónica na receita que o doente adquire mais liberdade de opção? Pois eu acho que não! A liberdade é uma coisa que já existe hoje e a livre opção podia ser já hoje implementada pelo Partido Socialista.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Reis.|president
Nuno Reis|PSD|Sr. Presidente, Sr. Deputado Rui Prudêncio, debater a dispensa de medicamentos em dose individual, bem como a prescrição por DCI, é de toda a oportunidade, mas este debate é sobretudo importante pelo pano de fundo que lhe está subjacente: o de um Estado que tem gerido muito mal os dinheiros de todos nós e que, designadamente na saúde, ignora conceitos como produtividade e eficiência na gestão, valores essenciais à sustentabilidade futura do nosso Serviço Nacional de Saúde.Daí que não me espantam os números actuais —  pelos menos os últimos tornados públicos —  sobre as contas do SNS: de Janeiro a Maio de 2010, a despesa do SNS com medicamentos cresceu 68,5 milhões de euros; só no primeiro semestre deste ano, os prejuízos dos hospitais Entidade Pública Empresarial (EPE) chegaram aos 216 milhões de euros, dados do site da Administração Central do Sistema de Saúde (ACSS).\nPara se ter uma ideia da ordem de grandeza, este número representa um aumento de prejuízos na ordem de 154% em relação ao período homólogo de 2009. Isto para não falar nos hospitais do Sector Público Administrativo (SPA), cujos resultados pioraram 68%, para não falar nos resultados das administrações regionais de saúde (ARS), que pioraram —  imagine-se! —  mais de 192%.\nA questão não passa por transferências insuficientes do Orçamento do Estado mas, antes, por problemas de gestão e qualidade de gestão, diz o Presidente da Associação Portuguesa de Administradores Hospitalares.Mas o que pensa sobre isto o Governo? Do alto da cultura reinante de ausência de responsabilização dos gestores e de falta de rigor, afirmou recentemente a Sr.ª Ministra da Saúde que «não é necessário que o seu Ministério ou os seus organismos sirvam quase de um paizinho que tem de acompanhar periodicamente os hospitais para eles cumprirem as regras que vêm na contratualização». É absolutamente lapidar! A Sr.ª Ministra confunde o dinheiro da mesada que um pai dá ao filho com a necessária prestação de contas que qualquer organismo, seja ele público ou privado, deve fazer.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Sr. Presidente, Srs. Deputados, em 1 de Setembro de 2010, a Sr.ª Ministra anunciou «uma diminuição em 10,5% do défice do Serviço Nacional de Saúde, por comparação com o resultado homólogo de 2009». Dada a surpreendente ausência da Sr.ª Ministra da Saúde nos debates que hoje deveriam ter lugar na Comissão de Saúde bem como neste Plenário, a grande questão do dia é lançada directamente ao grupo parlamentar que suporta o Governo, designadamente ao Sr. Deputado que acabou de intervir.\nDe onde vêm, afinal, estes 10,5% de melhoria de resultados, comparando períodos homólogos? Que contas são estas, que não batem certo com nenhum dos dados a que tivemos acesso? Que análise económico-financeira é esta que transforma resultados amplamente negativos numa melhoria comparada de gestão? Poderia terminar esta intervenção citando Correia de Campos, Teixeira dos Santos ou mesmo António Arnaut, que ainda recentemente fizeram afirmações muito interessantes a propósito desta matéria, mas fá-lo-ei citando Vital Moreira: «Só a distracção ou a imprudência política pode ignorar os sinais preocupantes de deterioração da situação financeira do Serviço Nacional de Saúde.» Nem mais!|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Rui Prudêncio para responder.|president
Rui Prudêncio|PS|Sr. Presidente, Sr. Deputado Bernardino Soares, fala-nos na questão das comparticipações. Eu vi o que referiu, mas também vi, no mesmo diploma, a redução em 6% do preço dos medicamentos comparticipados, portanto, não podemos ver só uma das partes da equação. E essa equação da baixa das comparticipações tem a ver com a racionalização da política dos medicamentos,»|mp
Bernardino Soares|PCP|Com os abusos!|mp
Rui Prudêncio|PS|» e com os abusos que o Sr. Deputado sabe que aconteceram.\nTambém sabe o Sr. Deputado que existem medicamentos equivalentes e alternativos que os médicos podem receitar, de custo mais baixo e que ficam sensivelmente ao mesmo preço. Acho, portanto, que as questões das comparticipações e da redução dos preços estão bem explicadas no diploma.\nSr. Deputado João Semedo, questiona sobre a prescrição electrónica. Deputado sabe tão bem como eu que a prescrição electrónica que hoje existe obriga à prescrição por DCI.|mp
João Semedo|BE|Não se nota nada!|mp
Rui Prudêncio|PS|Mas é o que está lá escrito!|mp
Bernardino Soares|PCP|Se está lá escrito estamos descansados!»|mp
Rui Prudêncio|PS|Portanto, é por lei e é por obrigatoriedade.\nNa verdade, 78 milhões das receitas hoje prescritas já o são por prescrição electrónica e quer o Governo que a partir de 1 de Março esse universo passe a ser de 100%. Para ter o direito à comparticipação essas receitas têm de ser emitidas através do sistema informático, porque este vai permitir uma melhor conferência,uma melhor avaliação e a efectiva prescrição por DCI e por genérico, que é aquilo que se pretende para o Serviço Nacional de Saúde.\nSr. Deputado Nuno Reis, traz-nos a questão da produtividade e eficiência do Serviço Nacional de Saúde. O Sr. Deputado tem acesso aos mesmos números que nós e sabe perfeitamente que as listas de espera estão a reduzir, que o aumento da produtividade em termos de consultas e em termos hospitalares têm aumentado, o que é a melhor prova de que o sistema está a ser gerido com eficácia e eficiência dentro das capacidades do Serviço Nacional de Saúde.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Serpa Oliva para pedir esclarecimentos.|president
João Serpa Oliva|CDS-PP|Sr. Presidente, Sr. Deputado Rui Prudêncio, quem vos fala é alguém que tem 36 anos de experiência clínica, no terreno. Não quero dizer com isto que tenha qualquer supremacia moral sobre qualquer das Sr.as e dos Srs. Deputados. Nada disso! Isto não é puxar de galões, é o terreno! Ainda na semana —  e isto é verídico —  uma senhora, com um saco de supermercado, tinha 32 embalagens de medicamentos, das quais três eram de anti-inflamatórios de marca e três com o mesmo princípio activo.|mp
Vozes do CDS-PP||Muito bem!|interruption
João Serpa Oliva|CDS-PP|Portanto, se efectivamente as medidas já tivessem chegado, esta senhora não teria gasto uns largos milhares de euros.Sr. Deputado Rui Prudêncio, penso que esta matéria se baseia em três pilares fundamentais: o médico, o farmacêutico e o doente. Para nós, o principal é o doente, e é por isso que aqui estamos e queremos ver este projecto de lei aprovado.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
João Serpa Oliva|CDS-PP|É que o doente e o contribuinte, ou seja, todos nós —  todos, extensivo às galerias e a Portugal inteiro — , temos, efectivamente, de por ordem nisto. Esta é uma questão de coragem política, e é isso que os senhores não têm tido: coragem política para implementar estas medidas.\nTenha paciência!Sr. Deputado, fundamentalmente, quero dizer-lhe que, em meu entender, está tudo, ou quase tudo, por fazer. Como é que o senhor acha que, depois de cinco anos, consegue até Março, finalmente, levar a cabo as medidas em que apostou?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr. Deputado Rui Prudêncio, sabe que sou muito pragmático e temos uma boa relação na Comissão de Saúde. Sou médico de longa data e, como tal, para mim, o pragmatismo é fundamental.\nNão ponho o farmacêutico à frente do médico nem o médico à frente do farmacêutico nesta questão.\nAmbos são responsáveis para que isto vá avante e ambos têm a sua quota de responsabilidade. Como médico, não defendo que eu é que mando, eu é que digo, eu é que imponho, porque o farmacêutico, muitas vezes, sabe mais de medicação do eu próprio. Os farmacêuticos que ouçam isto e os meus colegas, amanhã,|statement
||- que me crucifiquem, mas sabem bem que isto é verdade e, portanto, não tenho nenhum problema em que o farmacêutico altere, por vezes, a minha própria prescrição.\nMas também é verdade que deve ser dada liberdade aos doentes de poderem escolher o medicamento de marca, porque há doentes que preferem tomar os medicamentos de marca. Não tirem, portanto, essa liberdade ao doente.\nSr. Deputado Rui Prudêncio, esta situação tem responsáveis e, quer queiram quer não, os responsáveis são os senhores. O povo português tem de saber, efectivamente, que a responsabilidade pelo actual caos e pelo desperdício que se gera a nível da medicação, diariamente, neste País é da responsabilidade exclusiva do PS, que não teve a coragem política de colocar estas medidas em execução.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Rui Prudêncio.|president
Rui Prudêncio|PS|Sr. Presidente, Sr. Deputado João Serpa Oliva, em primeiro lugar, os meus cumprimentos.\nSr. Deputado, traz-nos aqui a questão do saco de medicamentos. Ora, uma das melhores formas de combater essa questão é que a prescrição seja feita por via electrónica, porque aí todos os médicos têm acesso àquilo que o doente teve como prescrição. Ora, é isso o que o Governo tem estado a implementar, ou seja, a prescrição por sistema electrónico.|mp
Vozes do PS||Muito bem!|interruption
João Serpa Oliva|CDS-PP|Estamos há cinco anos à espera!|mp
Rui Prudêncio|PS|Portanto, é este o caminho.\nFala-nos o Sr. Deputado que é preciso pôr ordem nestas três classes —  os médicos, os doentes e os farmacêuticos. Atrevia-me a dizer que todos têm de desempenhar o seu papel, pois é isso que compete a cada um, ou seja, o médico ser o médico, o doente ser o doente e o farmacêutico desempenhar as funções de farmacêutico.\nA escolha do doente, a tal livre escolha, tem de ser feita na consulta, no sigilo, no âmbito da relação que existe entre o doente e o médico. É uma relação de confiança e o Sr. Deputado, como médico, sabe tão bem como eu que não há receita que funcione sem confiança no médico.\nNão é na fila da farmácia que se vai mudar aquilo que está escrito na receita, é na conversa entre o doente e o médico. É por aí o caminho, é isso que permite hoje a prescrição electrónica e é também por isso que a queremos implementar e generalizar, dentro do tempo que é necessário para implementar estas questões. É que, como o Sr. Deputado sabe, não é só implementar o sistema informático, há uma enorme panóplia técnica por detrás para que o mais recôndito centro de saúde deste País tenha acesso à rede que permite aceder à base de dados para poder fazer a prescrição electrónica.|mp
João Serpa Oliva|CDS-PP|Só se derem um Magalhães a cada médico!|mp
Rui Prudêncio|PS|Portanto, há que ter um tempo para implementar o sistema, e está a ser implementado. É esta a resposta que vai obter do Partido Socialista.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Entendeu o Grupo Parlamentar do CDS-PP trazer hoje a esta Câmara duas iniciativas que introduzem e recomendam alterações de fundo no sector da saúde e, mais concretamente, no do medicamento.Não será de admirar que os partidos da oposição se encontrem realmente preocupados com o desnorte com que este Governo e o anterior têm tratado este tema. Hoje, ninguém no sector se entende e, pior ainda, ninguém no Ministério da Saúde se entende, porque ninguém no Ministério da Saúde sabe realmente o que quer nesta matéria.\nÀ falta de políticas que estruturem uma prescrição racional dos fármacos, num enquadramento de normas de prescrição com principal enfoque no doente e na doença, sobretudo na doença crónica, o Partido Socialista segue em frente no mais fácil: reduz preços, sem cuidar das consequências que estas medidas simpáticas podem provocar na própria viabilidade económica do sector, e reduz comparticipações, tirando aos doentes, com uma mão, o que lhes deu com a outra! Sr.as e Srs. Deputados, só este ano, em três meses consecutivos —  Julho, Agosto e Setembro — , houve três variações de preços e duas penosas alterações de comparticipação.\nUma dessas alterações anulou mesmo o que o Primeiro-Ministro tinha enfática e irresponsavelmente oferecido aos pensionistas em clara campanha eleitoral: medicamentos genéricos gratuitos! Lembram-se, Srs. Deputados, da promessa que o Eng.º Sócrates fez nesta Câmara, em 18 de Março de 2009, quando, a propósito daquilo que dizia ser o reforço da comparticipação do Estado no preço dos medicamentos genéricos para os pensionistas com pensões inferiores ao salário mínimo, assegurava: «Trata de um novo e merecido apoio do Estado social»« —  aquele Estado social do Eng.º Sócrates! —  «»aos idosos com menores posses, o apoio na compra de medicamentos que são, aliás, indispensáveis à sua qualidade de vida». Lembram-se, Srs. Deputados?! Lembram-se também, Srs. Deputados da maioria, da declaração da Ministra da Saúde, a 16 de Junho de 2009, quando, a propósito dessa gratuitidade, teve a ousadia de afirmar que «o Estado apoia, desta forma, os idosos mais carenciados»?! Lembram-se daqueles enganosos mas eficazes outdoors que o Partido Socialista profusamente espalhou pelo País antes das últimas eleições legislativas, em que prometia «genéricos gratuitos para os idosos com menores rendimentos»?! Os Srs. Deputados não sentem embaraço? Sentem, com certeza! Saberem que muitos eleitores entregaram confiantemente o seu voto ao Partido Socialista para, logo após as eleições, terem sido brutalmente defraudados? Diziam os outdoors que «Juntos conseguimos». Lembram-se daquele slogan «Juntos conseguimos»?! É verdade, Srs. Deputados, conseguiu o Partido Socialista fazer a rábula do costume, que é ganhar eleições á custa de promessas falsas, fantasiosas e irresponsáveis,»» promessas essas que deixa de cumprir logo que se apanha com o voto dos eleitores.\nAgora, para este mesmo Primeiro-Ministro, já não lhe parece essencial ajudar os idosos que mais precisam, pois foi precisamente a esses idosos que este Primeiro-Ministro retirou o que há pouco mais de um ano, em êxtase eleitoral, lhes tinha prometido.\nEm política, Srs. Deputados, não vale tudo para ganhar eleições! Se há área, dentro das opacas contas da saúde, onde é possível fazer rigorosas projecções do impacto das medidas avulsas que se vão anunciando, se há área, na saúde, que é mensurável, é exactamente a área do medicamento.\nMas nem assim o Governo acerta nas previsões. Previu que esta medida custaria 35 a 40 milhões de euros; custou-lhe —  já lá vão! —  100 milhões.\nComeçámos, no mês passado, a ouvir o Governo a falar em abusos e fraudes —  cujos cálculos nunca vimos, só os referiram — , o que interpretámos como um arremesso de preparação da opinião pública para uma inflexão nesta gratuitidade. «Um incentivo económico errado», assim o classificou, em Setembro, no mês passado, o Secretário de Estado Óscar Gaspar. E eis que, de facto, a 1 de Outubro, se consumou a legislação que retirou este «apoio social aos idosos», para usar mais uma vez as palavras do Primeiro-Ministro.\nE foi assim que, decorrido menos de um ano sobre as eleições legislativas, o novo Governo do Partido Socialista revogou a referida medida, retirando àquela população mais desfavorecida o benefício que antes lhe concedera.Está terminado o conto desta história. Isto é uma história, Srs. Deputados, que acabou agora, no dia 1 de Outubro.\nChegados aqui, perguntamos todos nós, portugueses: então, o novo pacote do medicamento, entrado em vigor no dia 1 de Julho de 2010, que produzia um grande impacto financeiro no segundo semestre deste mesmo ano, já precisa, a 1 de Outubro de 2010, de outro pacote?! O Orçamento do Estado para 2010 preconizava uma redução de 1% (16 milhões de euros) na factura de medicamentos do ambulatório, mas só no primeiro semestre, Srs. Deputados —  repito, só no primeiro semestre — , já cresceu 9,1 %.\nSó a pura inoperância administrativa da não actualização dos valores dos preços de referência, em acompanhamento destas baixas de preços sucessivas, desde Dezembro de 2008 —  repito, só esta inoperância administrativa, Srs. Deputados, isto é administrativo, não é político — , fez perder ao Serviço Nacional de Saúde 27 milhões de euros em 2009 e 12,3 milhões de euros até Maio de 2010. Ou seja, esta inoperância administrativa fez perder 39,3 milhões de euros aos cofres do Estado, desde que este Governo fez as sucessivas alterações de preços de medicamentos, porque não ajustou o preço de referência a estes novos preços.\nE a mesma inoperância vai agora continuar agora, Srs. Deputados. Hoje estamos a 13, depois de amanhã, dia 15 de Outubro, baixam outra vez os preços 15%. E os preços de referência para este último trimestre já foram feitos. Portanto, vamos ter novamente um trimestre em que a comparticipação dos medicamentos está sobrevalorizada, porque mais uma vez o Governo baixa preços para entrar em vigor em 15 de Outubro, quando já não pode mexer nos preços de referência a não ser em Janeiro de 2011. A isto chama-se legislar com absoluta irracionalidade.\nSucessivas portarias vão alterando comparticipações e não tem sido possível comprovar os respectivos benefícios no controlo das doenças a que reportam.\nNão se estudam, em Portugal, as medidas de impacto na resposta terapêutica. Continua-se no escuro, sem efectivamente medir o real resultado que determinada ajuda do Estado está a ter na saúde das populações, em patologias especiais, onde a própria legislação aconselha essa evidência empírica.\nA gestão integrada da doença crónica tem de ser assumida como uma prioridade da política de saúde. Foi nesse sentido que o PSD fez aprovar nesta Câmara, em Janeiro último, um projecto de resolução a recomendar ao Governo a aprovação de uma lei-quadro da doença crónica.\nFalemos agora, Sr.as e Srs. Deputados, de unidose. A unidose foi prometida pelo Primeiro-Ministro, no Parlamento, a 26 de Junho de 2006. Já passaram quatro anos. Se calhar, já ninguém se lembra! Mas, a 19 de Março de 2008, ainda afirmava o mesmo Primeiro-Ministro, com aquela segurança que tão bem se lhe conhece mas que cada vez menos se percebe: «Com este Governo vai haver unidoses».\nPois não houve unidoses com esse governo nem com o actual!»|mp
||Aplausos do PSD.|applause
Horácio Antunes|PS|Nem vai haver!|mp
Clara Carneiro|PSD|A verdade é que, para além das palavras demagógicas do PrimeiroMinistro, esta matéria exige grande ponderação porque a qualidade e a segurança, em toda a cadeia de distribuição do medicamento, é um dos maiores requisitos de saúde pública em qualquer país, sobretudo no espaço europeu.\nA Europa debate-se com o gravíssimo crime de contrafacção de medicamentos, um negócio que, a nível mundial, se estima render um valor muito próximo dos 50 000 milhões de euros.\nEm Portugal, segundo dados do INFARMED, 90% dos medicamentos apreendidos nas nossas fronteiras são contrafeitos, uma situação que exige um redobrado controlo por parte das autoridades mas, acima de tudo, exige a criação de instrumentos que sirvam de base a uma política efectiva de combate à contrafacção de medicamentos.\nA Organização Mundial de Saúde, numa reunião realizada em Dezembro passado, em Lisboa, onde o tema central foi a contrafacção de medicamentos, estabeleceu princípios e recomendou aos diversos países que, através dos vários parlamentos nacionais, procedessem à aprovação de propostas legislativas de criminalização destas condutas.É certo que o projecto de resolução do CDS que procura fomentar o uso da unidose, mas não cuida de esclarecer como pretende que tal medida seja efectivamente impulsionada. É que não podemos esquecer que já foram aprovadas duas portarias sobre esta matéria e a verdade é que as mesmas não alcançaram os efeitos pretendidos.\nSr.as e Srs. Deputados: No que respeita à prescrição por princípio activo, o PSD tem créditos merecidos nesta matéria.\nO incremento e a promoção do recurso a medicamentos genéricos foi uma das principais medidas levadas a cabo, em 2002, pelo Ministro Luís Filipe Pereira, através da introdução do sistema de comparticipações por preço de referência e através da alteração do modelo de receita médica.  De um mercado incipiente, que não ultrapassava os 0,2%, conseguiu-se, em menos de três anos, o maior salto quantitativo em proporção ao tempo de aplicação dessas medidas, já que a quota de genéricos passou dos 0,2% para 7,5%, em Março de 2005. Isto num mercado que estava a arrancar.|mp
Maria Antónia Almeida Santos|PS|E agora? E agora?|mp
Clara Carneiro|PSD|Agora, em velocidade de cruzeiro, Sr.ª Deputada Maria Antónia Almeida Santos, em quase seis anos, o Governo apenas conseguiu uma quota de 17,5%, bem abaixo dos objectivos prometidos.\nPortanto, o PSD criou o mercado de genéricos e impôs progressivamente a generalização da prescrição por designação comum internacional.\nA prescrição por DCI não é nenhuma novidade em Portugal. Ela é hoje uma realidade, mas pode e deve ser incrementada. E é hoje uma realidade porque a receita electrónica ajudou a concretizá-la e os médicos aderiram.\nNum valor de perto de 60% das prescrições, o médico permite a escolha do medicamento genérico que prescreve. A prescrição de fármacos é um acto médico que resulta da avaliação clínica do doente, numa relação médico-doente por todos nós, cidadãos, considerada inviolável.\nSe olhamos com particular preocupação para as situações de «prescrições burocratizadas» a que o sistema muitas vezes obriga, pela gritante falta de médicos de família, também olhamos com a mesma preocupação para a manutenção da garantia da liberdade de prescrição, inerente à responsabilidade do médico.  Essa responsabilidade, quando o médico assim o entender, não pode nem deve ser partilhada.\nSucede que o projecto de lei n.º 432/XI (2.ª), que agora discutimos, impõe procedimentos clínicos que poderão ter dificuldade em ser aferidos a jusante.\nSr.as e Srs. Deputados, termino dizendo que o medicamento é um instrumento vital, uma pedra angular de qualquer sistema de saúde moderno, a tecnologia que mais ganhos em saúde trouxe às populações, com forte impacto na economia dos países, sobretudo dos países desenvolvidos.\nPortugal precisa de uma verdadeira e bem objectivada política do medicamento, com visão integradora, sem remendos, sólida, estável, inequívoca, que garanta, para além da justa acessibilidade, o bom uso do medicamento por parte do doente.\nSr.as e Srs. Deputados, o PSD —  para que não digam o contrário! —  tem uma política de medicamentos e, para nós, Portugal precisa de introduzir, urgentemente, sob pena de se tornar incapaz de garantir sustentabilidade financeira à crescente factura que hoje suporta, medidas que passam, quanto a nós, PSD, por três vertentes. Aqui vos deixo, Sr.as e Srs. Deputados do PS, essas três vertentes: Primeira, o fomento de uma prescrição com base na melhor evidência científica, maximizando a relação benefício/custo; Segunda, a promoção do bom uso do medicamento, por parte da população, combatendo a baixa literacia em saúde, a automedicação irresponsável e a elevada má adesão à terapêutica, que em Portugal atinge mais de 50%; Terceira, a criação de um sistema que monitorize os ganhos em saúde que estão associados à tecnologia medicamento, obrigando a uma actuação mais efectiva entre o Observatório do Medicamento e o Observatório Português de Saúde.Um sistema como o português, que não monitoriza, não consegue confirmar o custo-efectividade em grupos alvo, onde os ganhos em saúde estão alinhados com o próprio Plano Nacional de Saúde, que agora discutimos, é um sistema cego, que não entende quem financia, como financia e que resultados obtém desse financiamento.\nPara nós, para o PSD, o Serviço Nacional de Saúde carece destas medidas estruturais, precisa de melhorias e rigor no seu funcionamento, exige um combate determinado aos desperdícios do sistema e reclama mão firme no garante da sua sustentabilidade. Em suma, Sr.as e Srs. Deputados, necessita de uma estratégia mais preocupada com os superiores interesses dos portugueses e da sua saúde.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Hoje, debatemos aqui projectos do CDS em matéria de prescrição por princípio activo e de dispensa de medicamentos por unidose, matérias que têm sido recorrentemente debatidas nesta Assembleia, e até, em primeiro lugar, pela mão do PCP, já há mais de 10 anos, altura em que —  não vou fazer nenhuma citação —  o CDS achava que isto não eram boas ideias»|mp
João Oliveira|PCP|Isso é verdade! Isso é bem verdade!|mp
Bernardino Soares|PCP|» e que era um caminho perigoso nessa matéria.|mp
Paulo Portas|CDS-PP|Sabe quem foi?|mp
Bernardino Soares|PCP|Não sei se o Sr. Deputado Paulo Portas quer que eu diga quem foi, mas não vou prosseguir nesse caminho»|mp
João Oliveira|PCP|Algum candidato presidencial do CDS!|mp
Paulo Portas|CDS-PP|Foi o Deputado Basílio Horta!|mp
Bernardino Soares|PCP|As propostas que hoje estão em cima da mesa são positivas e vão num sentido que consideramos correcto, porque compatibilizam uma política de racionalização na prescrição, que é eficaz, de qualidade, que, aliás, devia ter a atenção do próprio INFARMED.\nÉ preciso que não seja só a indústria farmacêutica a dar formação e informação aos prescritores de medicamentos, tem de haver uma entidade pública independente que dê essa formação e essa informação sem estar presa aos critérios de obtenção de lucro que, naturalmente, orientam cada uma das empresas que faz divulgação, marketing, formação, congressos e por aí fora, sobre os novos medicamentos que vai lançando no mercado.\nPortanto, estas propostas vão num sentido positivo, porque permitem, de facto, conter gastos com medicamentos, sem que isso recaia sobre o utente. E aí é que está o ponto fulcral, porque tudo o que tem sido feito nos últimos anos tem sido alguma poupança nos gastos com medicamentos —  o que não quer dizer que eles não tenham aumentado — , mas sempre á custa do utente,»|mp
Bruno Dias|PCP|Exactamente!|mp
Bernardino Soares|PCP|» sempre á custa da população. E isso está bem visível nos dados que o INFARMED, embora com bastante atraso, vai disponibilizando.\nQuero agora referir-me a uma questão aqui suscitada pelo Sr. Deputado Rui Prudêncio: a de haver uma baixa de 6% no preço, já não de todos os medicamentos mas apenas dos medicamentos comparticipados. O problema é que isto não compensa as quebras nas comparticipações!E não compensa porque o volume e o peso da quebra destas comparticipações são muito maiores do que a baixa do preço dos medicamentos! E não compensa porque todos os que intervêm nesta área sabem bem como a indústria farmacêutica contorna estas baixas de preços administrativas dos medicamentos. É muito simples: introduz no mercado novos medicamentos em tudo semelhantes aos mais antigos, cujo preço foi «atirado para baixo» pela medida administrativa, e condiciona a prescrição para os novos medicamentos que entretanto têm um preço muito superior —  e é aí que vai buscar a compensação pelas sucessivas baixas que o Governo do PS tem feito.\nQuando não, teríamos menos despesa com medicamentos nesta altura. De facto, se os utentes pagam mais e o Estado paga menos nas comparticipações, e se já houve várias baixas de preço dos medicamentos, teríamos de estar a gastar menos dinheiro no Serviço Nacional de Saúde com os medicamentos. E não estamos porque essas baixas de preço dos medicamentos são contornadas pela política comercial agressiva da indústria farmacêutica.|mp
Bruno Dias|PCP|Muito bem!|mp
Bernardino Soares|PCP|Depois, o Sr. Deputado Rui Prudêncio disse que isso não constituía problema porque há medicamentos alternativos mais baratos. Não é verdade! É porque, quando os antidepressores deixam de poder ser comparticipados pelo escalão B e têm de o ser sempre pelo escalão C, são todos eles, não há mais baratos —  estão todos ali naquela classe. Independentemente de entre eles haver preços diferentes, a comparticipação baixa para todos: para os que são mais caros e para os que são mais baratos.|mp
Bruno Dias|PCP|Claro!|mp
