||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O propósito que o CDS aqui nos traz, de acelerar e simplificar o processo eleitoral nas eleições legislativas, é um propósito positivo.\nEfectivamente, simplificar procedimentos e reduzir prazos, com as alterações que são propostas à Lei Eleitoralpara a Assembleia da República, à Lei do Recenseamento Eleitoral, à organização do processo eleitoral no estrangeiro, são propósitos positivos que merecem ponderação, ponderação essa que deve acautelar também alguns aspectos relevantes, desde logo a eficiência de todo o processo eleitoral e a garantia e salvaguarda do exercício dos direitos fundamentais que se cruzam com a participação política.\nÉ verdade que a proposta mais marcante desta iniciativa legislativa é a redução do prazo para a marcação das eleições legislativas e, por isso, não quero deixar de indicar a nossa posição sobre a matéria. Entendemos que a proposta é viável e exequível, acautelando precisamente as duas salvaguardas a que, há pouco, me referi, tal como nos parecem justificadas muitas das propostas que evitam o protelamento de procedimentos burocráticos do acto eleitoral.\nO CDS propõe um encurtamento dos prazos eleitorais, diria, de quase todos aqueles que constam da Lei Eleitoral para a Assembleia da República. Julgamos que este encurtamento não deve ser feito de forma indiscriminada e dou dois ou três exemplos que justificam esta nossa advertência e esta nossa ponderação.\nPor exemplo, reduzir para 24 horas os prazos de reclamação e recurso de decisões sobre o processo eleitoral, os quais têm a ver, nomeadamente, com decisões do juiz para o Tribunal Constitucional, que são, actualmente, de dois dias — é um prazo curto —, pode obstar ao exercício desse direito e à regularidade de todo o processo eleitoral.\nO mesmo se diga, por exemplo, do prazo de reclamação da inscrição indevida de um cidadão eleitor, prazo este que, hoje, também é de 48 horas, pois parece-nos que o processo eleitoral não ganha muito com o seu encurtamento para 24 horas, daí não resultando maior eficiência no processo eleitoral.\nUm outro exemplo é o das alterações propostas ao nível do exercício do direito de voto de cidadãos portugueses que residem no estrangeiro, que considero algo irrealistas, porque estamos a falar de um processo de grande complexidade e com uma burocracia que não é fácil desanuviar.\nSão questões que devem ter particular enfoque na discussão na especialidade, que se há-de seguir a esta nossa discussão, porquanto não deve a Assembleia da República estar a criar, com esta iniciativa legislativa e com o desfecho deste processo legislativo, mais dificuldades ao exercício do direito de voto. Aliás, como já hoje aqui foi dito, bem nos chegam aquelas que decorreram da irresponsabilidade que marcou a atitude e a acção do Governo nas últimas eleições presidenciais.\nPara terminar, Sr.as e Srs. Deputados, ainda aqui não foi dito mas, obviamente, este Parlamento necessita do contributo não só daqueles que tutelam mas também dos que executam as acções do processo eleitoral, nomeadamente da Comissão Nacional de Eleições e da Direcção-Geral da Administração Interna. É, naturalmente, uma audição e uma participação que não deixará de se realizar neste processo legislativo.\nDa parte do PSD, há toda a disponibilidade para aprofundar estas propostas e para contribuir positivamente para que possamos, de facto, melhorar e aperfeiçoar o regime eleitoral vigente nas eleições para a Assembleia da República.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Filipe Neto Brandão.|president
Filipe Neto Brandão|PS|Sr. Presidente, Sr.as e Srs. Deputados: É expressão de maturidade democrática que o período que medeia entre a convocação de eleições e a publicação final do resultado dessas mesmas eleições seja o mais curto período de tempo possível.\nNesse sentido, saudamos a iniciativa do CDS-PP, no pressuposto de que daí não resulte prejudicado o processo eleitoral. Saudamos, e não confundimos, obviamente, como nunca confundimos, eventuais interesses de conjuntura com o interesse da República, e concordamos que o encurtamento dos prazos eleitorais é possível e desejável.\nSaudamos também, neste particular, o aproveitamento que o CDS prevê das novas tecnologias da comunicação, introduzindo-as no processo eleitoral, com mérito, nomeadamente, ao nível da publicação no site do Tribunal Constitucional ou até da notificação por correio electrónico aos mandatários das listas, obviando a alguns atrasos que, recorrentemente, se verificam nos processos eleitorais.\nQueremos salientar que se nos colocam reservas, que discutiremos, seguramente, em sede de especialidade, algumas das quais já foram denunciadas pelo Deputado Luís Montenegro, no que diz respeitoao encurtamento de prazos que já hoje são curtos, de 48 para 24 horas. Mas podemos dizer, desde já, que há outros prazos em que se pode ser mais ousado do que o CDS, e refiro-me, entre outros, ao do artigo 57.º do Regime Jurídico do Recenseamento Eleitoral, que o CDS reduz de 44 para 39 dias e nós entendemos que é possível reduzir, desde que seja superior, obviamente, ao do n.º 3 desse artigo. Isto, apenas para dar o exemplo de que, numa lei que reduz prazos, também é possível ir mais além — a questão não é essa —, havendo, necessariamente, algumas objecções que não podemos deixar de fazer, mas que, friso, serão objecto de discussão na especialidade.\nPergunto ao CDS se, por exemplo, tem consciência que, ao propor a contabilização dos votos recebidos, no que diz respeito aos eleitores residentes no estrangeiro, do 10.º para o 4.º dia — se os cotejarmos com os dados do último acto eleitoral para esta Assembleia da República –, com isso, o CDS está a impedir o exercício do direito de voto de 30% dos residentes no círculo de fora da Europa, porque foi de cerca de 30% o número de votos que chegaram após o 4.º dia e até ao 10.º dia. Portanto, se encurtarmos esse prazo, na prática, estamos a cercear esse direito de voto a 30% dos residentes no círculo de fora da Europa.\nMas poderemos também abrir uma discussão nesse particular, sobre a possibilidade de introdução do voto presencial no que diz respeito ao círculo fora da Europa. É uma questão que poderemos colocar.\nO CDS, ao encurtar prazos, também não dá resposta a questões que o próprio CDS, creio que pela voz do Sr. Deputado Nuno Magalhães, já reconheceu serem pertinentes, nomeadamente no encurtamento dos prazos de envio do mapa da Assembleia de Apuramento Geral para a Comissão de Eleições, para publicação. A questão que se coloca — e terá que se colocar, aliás, em comissão já constituída para o efeito — é qual é a valia jurídica da publicação desse mapa quando somos confrontados, como fomos recentemente, com o facto de a Comissão Nacional de Eleições constatar a existência de lapsos materiais óbvios e nada poder fazer face à lei para os corrigir. Portanto, também temos que alterar isso.\nFinalmente, entendemos que não deverá deixar de ser atendida a coerência do sistema eleitoral no seu todo. Hoje, as várias leis eleitorais têm uma linha condutora que, apesar de divergências, tem uma leitura que pode ser considerada comum, pelo que a introdução de encurtamentos significativos na Lei Eleitoral para a Assembleia da República, se não for acompanhada de alterações no mesmo sentido no que diz respeito, nomeadamente, à lei aplicável às autarquias locais, suscitará algumas incongruências que não nos parece que possam ser adequadas e que, pelo contrário, poderão ter efeitos perniciosos.\nAssim, devo dizer-lhe, Sr. Deputado, que o Partido Socialista manifesta a sua concordância de princípio com a proposta do CDS e votá-la-á favoravelmente. E seja-me permitida, enquanto termino, uma nota pessoal, pela simpatia que nutro por V. Ex.ª, de associação aos votos de um feliz aniversário.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado António Filipe, para uma intervenção.|president
António Filipe|PCP|Sr. Presidente, Sr.as e Srs. Deputados: O projecto que o CDS-PP nos traz hoje destina-se a reduzir os prazos eleitorais aplicáveis à eleição dos Deputados para a Assembleia da República.\nQueria dizer, em primeiro lugar, que, em princípio, a ideia de reduzir os prazos eleitorais onde for possível não nos choca. Aliás, na sequência da revisão constitucional de 1997, houve um estudo relativo às possibilidades de reduzir os prazos eleitorais, que à data eram de 90 dias, e fez-se um esforço, conjugado aliás com quem conhece bem o funcionamento da máquina eleitoral, designadamente da Comissão Nacional de Eleições e, na altura, o Secretariado Técnico dos Assuntos para o Processo Eleitoral (STAPE), actual Direcção-Geral da Administração Interna (DGAI), no sentido de verificar quais os prazos que era possível comprimir, e nessa altura fez-se uma redução substancial dos prazos eleitorais. Não nos choca de maneira nenhuma que esse estudo seja aprofundado e que se possam reduzir alguns do prazos eleitorais vigentes.\nContudo, pensamos que isso deve ser feito com as devidas cautelas e o projecto de lei do CDS-PP segue o método que os governos têm seguido nos cortes orçamentais, que é cortar a direito. De facto, onde há um prazo, o CDS reduz. Li o projecto de lei do CDS-PP com alguma expectativa para saber se o CDS também poria, por exemplo, as urnas a fechar às 15 horas, em vez de fecharem às 19 horas, porque creio que é o único prazo em que o CDS não mexe.Não nos parece que esse seja o melhor caminho, mas admitimos perfeitamente que se possam reduzir alguns prazos eleitorais.\nAs cautelas que queremos colocar são as seguintes: os prazos para as reclamações têm de ser salvaguardados, porque, efectivamente, em direito eleitoral, um acto sobre o qual não incide uma reclamação consolida-se. Portanto, tem que haver um prazo razoável para que os cidadãos e as forças políticas possam reclamar e recorrer de anomalias que detectem no decurso do procedimento eleitoral. Por isso, reduzir para 24 horas prazos de recursos parece-nos excessivamente temerário e susceptível de prejudicar o próprio acto eleitoral.\nDepois, este projecto de lei tem a sua aplicação, fundamentalmente, em casos em que haja uma dissolução da Assembleia da República e o processo eleitoral se precipite, porque quando a eleição decorre nos prazos normais, então, há tempo suficiente para que todos os procedimentos, quer administrativos, quer das forças políticas, sejam feitos com toda a tranquilidade.\nNo caso da dissolução, há prazos que podem conduzir a um atabalhoamento do processo eleitoral. Por exemplo, a eleição é marcada com uma antecedência de 45 dias e as listas têm que ser entregues até ao 33.º dia. Ou seja, creio que uma diferença de 12 dias entre a convocação da eleição e o fecho do prazo para a entrega de listas é, porventura, excessivamente apertada, porque, evidentemente, todas as forças políticas têm os seus processos de decisão e de apuramento relativamente à composição das listas. Portanto, podemos estar a promover um processo eleitoral excessivamente atabalhoado.\nMas isso não significa, obviamente, que haja uma recusa liminar da nossa parte em estudar atentamente a possibilidade de redução dos prazos eleitorais e é esse o espírito com que estamos neste processo legislativo, com toda a abertura para encarar a possibilidade de redução de prazos, não a direito, não cegamente, mas com toda a ponderação que os procedimentos eleitorais em democracia exigem.|mp
||Risos do PCP.|laughter
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quero registar com agrado o consenso que o nosso projecto mereceu na intervenção dos Srs. Deputados, agradecer as palavras que nos foram dirigidas e reiterar a disponibilidade para proceder à discussão na especialidade.\nQueria deixar algumas notas breves em relação àquilo que foi dito.\nDeputada Helena Pinto perguntou se estávamos a equacionar alargar o que propomos às restantes leis eleitorais. Com certeza, o CDS está disponível, em nome da uniformização necessária.\nTambém em relação aos governos de gestão, a Sr. Deputada tem razão no que disse, mas acabei de dizer, na minha intervenção inicial, que não era bom para os cidadãos nem para a Administração Pública o hiato de tempo que normalmente se verifica estes processos.\nSr. Presidente, se me permitir, responderei ainda, conjuntamente, de alguma forma aos Sr. Deputados Luís Montenegro e Filipe Neto Brandão, a quem agradeço as palavras, no que respeita a duas questões que me colocaram e que são pertinentes.\nA primeira questão tem a ver com as reclamações.\nSrs. Deputados, a questão é esta: hoje, processos da maior da importância, processos de milhões, processos cujo valor é imaterial mas que têm enorme impacto na vida das pessoas, como os processos de família, são todos eles feitos por via electrónica e com isso agilizam-se os procedimentos e os prazos. Não vemos razão, e temos total disponibilidade para discutir isso, para os actos relativos ao processo eleitoral, quer as notificações, quer as comunicações, quer a reclamações, não poderem ser feitos por via electrónica. E se forem feitos por via electrónica, as questões aqui levantadas quanto ao prazo de 48 horas, apesar de ter uma consequência definitiva, de alguma forma, são aligeiradas.\nEm relação ao voto dos emigrantes, tenho a dizer que é evidente que não, Sr. Depurado, não queremos restringir o direito de voto a ninguém. Pelo contrário, queremos alargá-lo. Mas relembro que esta Casaaprovou, há muito pouco tempo, um alargamento bastante significativo do voto antecipado em relação aos nossos compatriotas que vivem no estrangeiro. Portanto, há que prosseguir esse caminho e foi nessa lógica que procurámos, justamente para permitir uma maior participação, alargar as possibilidades de voto antecipado dos cidadãos portugueses que se encontram no estrangeiro e, assim, propomos esse prazo. Mas obviamente que poderemos conversar sobre ele.\nNada disso foi feito — e termino respondendo ao Sr. Deputado António Filipe — a eito, Sr. Deputado. É evidente que há prazos que dependem uns dos outros e, por uma questão de coerência sistémica, reduzindo um, ter-se-á que reduzir outro.\nContudo, não pode o Sr. Deputado dizer — enfim, registo e reitero a disponibilidade para discutirmos isso — que fizemos aqui um corte a eito, ou a direito, de prazos. Repare que houve um prazo que nem sequer foi mexido, porque entendemos que é essencial, como perceberá: é o prazo de campanha eleitoral.\nEm nome daquilo que consideramos essencial, que é o debate de ideias, em nome daquilo que consideramos importante, que é o esclarecimento dos eleitores prévio à votação, o prazo de campanha eleitoral é exactamente o mesmo. Refiro isto para dizer que não creio que seja justa a crítica que aqui fez de que fizemos um corte a eito de prazos. Como disse, é evidente que, em nome da necessária uniformização, o prazo de alguns actos tiveram de ser alterados porque dependem de outros, mas, de facto, isso não foi feito a eito.\nEm suma, Sr. Presidente, e não querendo abusar da sua tolerância, congratulamo-nos com a unanimidade que aqui se gerou em torno do nosso projecto, reiteramos a nossa disponibilidade e entendemos que, hoje, a nossa democracia poderá ser mais europeia, no sentido de o processo de transição do acto mais natural em democracia, que é o das eleições, ser mais célere e, por isso mesmo, melhorar também a vida democrática do nosso país.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar à apreciação, na generalidade, do projecto de lei n.º 539/XI (2.ª) — Combate os falsos recibos verdes, convertendo-os em contratos efectivos (PCP).\nPara apresentar o diploma, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: O PCP traz mais uma vez ao Parlamento medidas de combate à precariedade laboral, com um projecto inovador que pode, efectivamente, ajudar a resolver a vida de milhares de trabalhadores, sobretudo jovens e mulheres.|mp
Vozes do PCP||Muito bem!|interruption
Rita Rato|PCP|Trazemos mais uma vez a precariedade porque ela é uma praga social que atinge hoje milhares de trabalhadores, atirando-os para a intermitência dos estágios não remunerados, dos estágios profissionais, do emprego temporário, do emprego sem direitos e do desemprego.\nTrazemos mais uma vez a precariedade porque os jovens que se encontram nesta situação não sabem como vai ser o dia de amanhã, não sabem se vão receber a dia certo, não sabem se vão ter folga ao sábado ou ao domingo, não sabem como será a sua vida na próxima semana.\nEm Portugal, mais de 1,2 milhões de trabalhadores têm um vínculo precário. Ocupamos o terceiro lugar do ranking da precariedade na União Europeia: são contratos a termo em desrespeito pela lei, uso abusivo de recibos verdes, encapotando trabalho em regime de prestação de serviços, bolsas de investigação ou estágios profissionais e trabalho temporário sem observância de regras.\nUma fatia significativa destes falsos recibos verdes tem um supervisor, tem um horário de trabalho definido, tem uma remuneração fixa, mas não tem um contrato com direitos.|mp
Bernardino Soares|PCP|Exactamente!|mp
Rita Rato|PCP|A larga maioria destes trabalhadores ocupa um posto de trabalho permanente, mas não tem um contrato efectivo.Convém ainda lembrar que os vínculos precários andam quase sempre de mãos dadas com longos e repetidos períodos de desemprego e de incerteza. A precariedade dos contratos de trabalho e dos vínculos é a precariedade das formações, das qualificações, mas é sobretudo a precariedade da vida pessoal e da vida do País, que atira para o lixo milhares de jovens trabalhadores que poderiam dar o melhor de si.\nPara o PCP, é urgente criar mecanismos dissuasores do recurso a estas práticas ilegais.\nPara o PCP, é urgente concretizar o texto constitucional e proteger efectivamente a parte mais débil da relação laboral, os trabalhadores.\nPor isso, propomos que, por iniciativa do trabalhador ou das suas organizações representativas, sempre que seja detectada uma situação ilegal de recurso aos recibos verdes, ela seja imediatamente convertida em contrato efectivo, cabendo à entidade patronal e não ao trabalhador, como agora acontece, provar a legalidade do recurso aos recibos verdes. Porque os trabalhadores, os jovens e as mulheres deste país, já não suportam mais desemprego e precariedade, apresentamos um contributo importante na luta pelo emprego com direitos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Srs. Deputados: Mais uma vez, este assunto vem «à baila» no Plenário, e vem legitimamente. Agradecemos ao PCP o facto de o ter trazido aqui novamente.\nÉ evidente, e caracterizando aquilo que tem sido a governação socialista ao longo destes anos, que assistimos a um aumento da taxa de desemprego original de 7,2% para 11,1% — o dobro, se considerarmos que a esta taxa de desemprego oficial há que somar os milhares de pequenos empresários, os milhares de empregados por conta própria que, entretanto, perderam os seus próprios negócios e que não constam das estatísticas. Tudo somado, a lista é grossa e a fileira engrossou.\nSintomaticamente, no entanto, à medida que aumentavam o desemprego e a precariedade, o Estado foi aumentando o número de empregados a «recibo verde». O Estado é, de facto, neste momento, um dos maiores empregadores do País dos chamados falsos «recibos verdes», dos alegados prestadores de serviços e de trabalhadores independentes. Portanto, é ao próprio Estado e a este Governo socialista que se deve dirigir a primeira crítica pelo não cumprimento da lei e pelo contributo que tem estado a dar, ano após ano, para a precariedade de milhares e milhares de portugueses, especial e principalmente, jovens, e para a precariedade de milhares e milhares de famílias.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|E é ao próprio Estado e ao próprio Governo socialista que se deve dirigir a primeira exigência da sociedade para o cumprimento da lei em vigor, porque, efectivamente, temos uma lei que está em vigor.\nÉ evidente que este Governo — em mais uma manobra de marketing e de publicidade» — veio, com o novo código contributivo, lançar uma colecta de 5%, a pagar pela entidade empregadora sobre a prestação e a remuneração da prestação do alegado prestador de serviços. Mas, quanto a esses 5%, é evidente também — como todos sabemos e está a começar a provar-se na prática — que o ónus do seu pagamento vai recair sobre os trabalhadores e não sobre os empregadores, trabalhadores esses que, recorde-se, já viram agravada a sua taxa de prestação social de 25,4% para 29,6%.|mp
Vozes do CDS-PP||É verdade!|interruption
Artur Rêgo|CDS-PP|Portanto, a situação mantém-se perante um Estado «de olhos fechados» que «enfia a cabeça na areia» e que, com a sua actuação no dia-a-dia, ajuda a perpetuar esta situação de iniquidade.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|Nós simpatizamos, portanto, com a ânsia que o PCP tem em pôr fim a este estado de coisas»|mp
Jorge Machado|PCP|«Mas«»!|mp
Artur Rêgo|CDS-PP|Simpatizamos e também queremos pôr fim a este estado de coisas.|mp
Jorge Machado|PCP|Vem aí um «mas«»!|mp
Artur Rêgo|CDS-PP|Os meios que propomos para combater é que são diferentes: entendemos, como já aqui foi dito, e em coerência, que não é preciso estar a criar leis sobre leis, regulamentos sobre regulamentos; basta, pura e simplesmente, que se aplique a lei actualmente em vigor.|mp
Vozes do CDS-PP||Claro»!|interruption
Artur Rêgo|CDS-PP|Nós temos uma lei do contrato de trabalho que define, perfeitamente, o que é o contrato de trabalho subordinado, o que é o contrato individual de trabalho, e o que é uma prestação de serviços.|mp
Vozes do PCP||Não basta! Está a ver?!|interruption
Artur Rêgo|CDS-PP|É aplicá-la! É usá-la! É exigir que o próprio Estado, na sua contratação, a cumpra para que dê o exemplo e, depois, também exija às empresas do sector privado que a cumpram.\nNessa medida, o que nós, CDS, entendemos é que devem ser reforçados os meios atribuídos pelo Estado à Autoridade para as Condições do Trabalho (ACT), para que esta possa no terreno fiscalizar, convenientemente, as situações de incumprimento da lei e de iniquidade.\nEssa é a nossa proposta, essa é a nossa luta, esse é o nosso combate: que se cumpra a lei que existe! E é evidente, com toda a simpatia, que não podemos concordar também com a proposta do PCP no sentido de transformar, num concurso condicionado, o preenchimento de uma vaga que se detecte existir, por via de uma prestação de trabalho.|mp
Vozes do PCP||E a seguir»?|interruption
Artur Rêgo|CDS-PP|Iremos já debater isso, pronto.\nGostaríamos também de ver aqui iniciativas — essas, sim, válidas — no sentido de se impor ao próprio Estado mecanismos eficazes de fiscalização da contratação que faz. É porque a intervenção da ACT incide sobre o sector privado e não sobre o sector público, e o que precisamos de começar por fiscalizar são os milhares ou as dezenas de milhares de pessoas que estão no sector público, no Estado, que são contratadas a «recibo verde», como prestadores de serviços.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Artur Rêgo|CDS-PP|Vou concluir, Sr. Presidente.\nEsse é que seria um combate a encetar, essas é que seriam propostas inovadoras e que permitiriam começar, desde já, a «dar um pontapé» na resolução deste problema.\nMuito obrigado pela tolerância, Sr. Presidente.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: A precariedade constitui um «ferrete» que marca a realidade laboral em Portugal, de há muitos anos.\nSucessivos estudos e relatórios, ano após ano, de diferentes entidades, como a Organização Internacional do Trabalho ou o EUROSTAT, não só colocam Portugal nos lugares cimeiros, no que respeita aos níveis de precariedade laboral, como destacam claramente que esta é uma realidade que tem vindo a ganhar peso e a assumir proporções crescentes.\nNum contexto negativo de médio prazo, profundamente desfavorável para quem trabalha e é o motor de desenvolvimento e de criação de riqueza, ao que assistimos é ao crescimento dos salários sempre abaixo da produtividade, e nos últimos anos, mais do que à estagnação, à redução real e efectiva dos salários face à inflação; ao que assistimos é ao aprofundamento do fosso entre os salários mais baixos e os salários mais altos; ao que assistimos é ao aumento progressivo dos impostos, onerando sempre, e cada vez mais, os trabalhadores por conta de outrem; mas verificamos também que os trabalhadores precários apresentam salários mais baixos do que os restantes.\nNa verdade, apesar de assumir variadas formas, como os contratos a termo, o trabalho temporário ou os «falsos «recibos verdes»», o trabalho precário é sempre um factor de discriminação e condena o trabalhador a uma completa desprotecção. E condena-o a uma desprotecção, a nível laboral, pela instabilidade, pela falta de garantias, pela falta de oportunidades de formação mas também de desenvolvimento pessoal e de uma carreira.\nPor outro lado, ainda, condena o trabalhador a uma desprotecção a nível social, pela manifesta desprotecção no âmbito dos sistemas de segurança social. Dito de outra forma, a precariedade — que afecta principalmente as mulheres e os jovens, como sabemos — é socialmente injusta e degradante, afecta o próprio País, na sua produtividade e no seu desenvolvimento, e deve ser combatida com todas as forças e em todas as faixas do mercado laboral.\nTransformando a excepção em regra, o recurso aos «recibos verdes» tem vindo a representar uma prática recorrente, usual — eu diria até quase institucionalizada —, como forma de desresponsabilizar a entidade patronal e de acentuar a precariedade de quem se vê forçado a trabalhar sem direitos. Os falsos «recibos verdes», porque falsos, são uma mentira. São «recibos verdes» apenas do ponto vista formal, porque, materialmente, pelo menos no que diz respeito às obrigações do trabalhador, são verdadeiros contratos de trabalho. Е, nas relações laborais, a mentira e o falso são conceitos estranhos á convivência democrática, que, por isso mesmo, deverão ser energicamente combatidos.\nOra, a nosso ver, esta Assembleia não pode ficar indiferente ao que se está a passar; deverá, sim, proceder a um verdadeiro combate, no sentido de acabar com a falsidade e a mentira contratual nessas relações laborais.\nDo que se trata é de colocar verdade nos falsos «recibos verdes». E a forma mais eficiente de colocar verdade nos «recibos verdes», sobretudo nos contratos de prestação de serviços onde a subordinação jurídica está presente (digamos que é na maior parte dos casos dos «recibos verdes»), esses contratos são, de facto, contratos de trabalho; e, portanto, a forma mais eficiente de resolver o problema será transformar, ou converter, esses falsos «recibos verdes» em contratos de trabalho efectivo.\nSendo esse o propósito da iniciativa que o Partido Comunista Português, hoje, nos apresenta, Os Verdes, porque também pretendem contribuir para colocar verdade nos falsos «recibos verdes», vão votar a favor do projecto de lei que estamos a discutir.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: A precariedade e os falsos «recibos verdes» estão no centro do debate político porque estão também no centro do debate sobre o tipo de civilização que queremos. Quero saudar estas iniciativas, porque, de facto, os «recibos verdes» são uma fraude que transformam um patrão num cliente, para que este não tenha de cumprir a sua parte, para que não tenha de descontar para a segurança social e assumir qualquer responsabilidade.Da mesma forma que os contratos de emprego e inserção são uma modalidade de precariedade (assistida pelo próprio Estado) de pôr pessoas a trabalhar em formas de trabalho que não são emprego, sem direitos, de pôr os contribuintes a pagar uma parte dos custos de mão-de-obra (que deveriam ser pagos pelas empresas ou pelas instituições), são uma forma de coerção para novos trabalhos forçados, mal remunerados, sem contrato e sem protecção! E esta situação é tão mais escandalosa quanto se generalizou no próprio Estado: mais de 100 000 precários no Estado, serão mais de 40 milhões de euros para contratar «recibos verdes», este ano!|mp
José Manuel Pureza|BE|Muito bem!|mp
José Moura Soeiro|BE|Soubemos ontem que o próprio Instituto da Droga e Toxicodependência (IDT) tem 80 precários, entre médicos, enfermeiros, psicólogos.\nOs falsos «recibos verdes» são uma fraude! São um crime que tem de ser combatido, ferozmente, enquanto tal! Mas para isso é preciso não deixar os trabalhadores sozinhos, e é preciso que seja o Estado a garantir que a lei é cumprida e a fazer valer os direitos dos próprios trabalhadores.\nEsta situação é cada vez mais grave, porque a precariedade está, hoje, por todo o lado: nos «recibos verdes», certamente; nos estágios não remunerados; nas empresas de trabalho temporário; na ameaça do desemprego; na degradação salarial; nos percursos ioiô, entre a formação e os biscates que temos de fazer; na ideologia da flexibilidade contra a autonomia das nossas vidas.\nMas nós sabemos que esta ideologia, que este mundo e este modelo não são inevitáveis e toda a gente já percebeu isso.\nNas últimas semanas, aliás, vários comentadores andam preocupados com o despertar dos «desemprecários» para a luta, em Março. Têm razão para estar preocupados e preocupem-se, porque nada será como dantes!|mp
José Manuel Pureza|BE|Muito bem!|mp
José Moura Soeiro|BE|Todos os argumentos são válidos, para tentar evitar este protesto.\nDiz Pacheco Pereira que «a precariedade dos jovens é culpa dos seus pais que vivem à larga, instalados na opulência de um contrato de trabalho«» José Manuel Fernandes e Helena Matos dizem que «esta geração é lixada pelos garantismos de que a geração dos pais gozou«» Todos repetem: «Não vão para a rua protestar; protestem em casa, à mesa do jantar, porque o salário dos vossos pais é que cria o desemprego dos filhos!»»Esta é a solução que querem impor!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- É a solução de que todos sejam precários, mas não caímos nessa aldrabice! Conhecemos os nossos pais: salário mçdio de 700 €! Conhecemos os nossos avós: pensões de 300 €! Sabemos que os funcionários públicos perdem salários há 15 anos!» O problema não está em haver quem tenha contrato de trabalho, está, sim, em haver quem não o tenha. E essa é a razão da nossa luta!|statement
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Não vamos nessa conversa, por mais que vos preocupe!Dizem os comentadores», Pacheco Pereira, novamente: «Pode ser perigoso o protesto da geração ‘á rasca’«; Ângelo Correia diz «Vamos evitar uma ‘praça da libertação’, em Portugal«; «É imbatível« — diz Isabel Stilwell, que diz tambçm que «Se os estudantes são escravos, são ‘parvos’, de facto, porque gastam o dinheiro dos pais e dos nossos impostos a estudar e não aprendem nada»; e acrescenta ela, na televisão: «Os escravos não organizavam protestos, nem iam para a rua, graças a Deus!«» A causa do problema não são nem os nossos pais nem o combate à precariedade; é uma questão de «querer muito», como na Floribela; é uma questão, pelo contrário, de escolhas, de modelo económico, de respeito, de dignidade. E são essas escolhas que nós fazemos hoje! O que é surpreendente é que esta geração vai dar uma lição, não só de mobilização, mas de solidariedade entre gerações. E o que é surpreendente é que, com tantos comentadores a escrever tantas baboseiras, ainda haja quem considere que os «parvos» somos nós!|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||Protestos do PS.|protest
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria das Mercês Soares.|president
