Heloísa Apolónia|Os Verdes|Sr. Presidente, penso que as figuras regimentais deviam ser um bocadinho explicadas ao Sr. Ministro das Obras Públicas. É porque os pedidos de esclarecimento querem respostas, não querem «mensagens», em repetição de intervenções, e o Sr. Ministro não respondeu a uma única pergunta que lhe foi feita por qualquer uma das bancadas. O que o Sr. Ministro acabou de fazer foi uma repetição sumária da primeira intervenção, ou seja, o Sr. Ministro vem para aqui —  e peço desculpa pela expressão —  com umas palas ao nível da intervenção e não sai dela. Não sai dela!O debate não será produtivo se o Sr. Ministro não entrar nele! Vem com a conversa feita, mas tem de responder às perguntas que lhe são formuladas, porque é assim que se promove o debate! Caso contrário, saímos todos daqui na mesma e nós não queremos sair daqui na mesma! Nós queremos denunciar as questões, alertar e propor soluções, e queremos ouvir o Governo e a sua sensibilidade relativamente a essas matérias. Queremos respostas, mas aquilo que temos é uma repetição da intervenção inicial do Sr. Ministro.\nO Sr. Ministro acabou a sua intervenção a dizer que esta era a mensagem que queria dar à Assembleia, mas não pode ser, Sr. Presidente! Portanto, peço à Mesa o favor de solicitar ao Sr. Ministro que, na próxima ronda, tenha a seriedade de responder claramente aos Deputados, às questões que lhe são colocadas, de modo a que o debate possa ser, no mínimo, frutuoso.|mp
||Protestos do PS.|protest
José Luís Ferreira|Os Verdes|Muito bem!|mp
Presidente|Presidente|Sr.ª Deputada Heloísa Apolónia, a Mesa é sempre responsável pela condução dos trabalhos, mas nunca plenamente pelo resultado dos trabalhos.|president
||- Também para interpelar a Mesa, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|statement
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, de uma forma muito singela, quero sublinhar que os Srs. Deputados têm toda a legitimidade regimental para, nos termos que lhes estão cometidos, fazer as perguntas que entenderem, mas, da parte do Governo, há todo o direito de responder nos termos em que entender.\nOs Srs. Deputados concordarão ou não, mas não podem orientar intelectualmente o modo como o Governo quiser responder às perguntas que os Srs. Deputados fizerem.|gov
||Aplausos do PS.|applause
Heloísa Apolónia|Os Verdes|Não respondeu!|mp
Presidente|Presidente|Srs. Deputados, prosseguimos com a segunda ronda de pedidos de esclarecimento.\nPara o efeito, tem a palavra o Sr. Deputado João Serpa Oliva.|president
João Serpa Oliva|CDS-PP|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, a questão que queria colocar-lhe é muito objectiva, por isso gostava de obter uma resposta o mais conclusiva possível.\nComo V. Ex.ª sabe, na sexta-feira passada, foram votados projectos de resolução apresentados por todas as bancadas referentes à questão do metro Mondego, os quais foram aprovados pela esmagadora maioria das bancadas, inclusive o projecto de resolução do seu próprio partido.\nEm todos eles é recomendado ao Governo que as obras não parem, entendendo mesmo o CDS que não se trata de um problema regional mas, sim, de um problema nacional. No fundo, trata-se de perceber até que ponto o Estado é pessoa de bem, credível e honrada.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Serpa Oliva|CDS-PP|O CDS apela ainda a que se constitua, com as câmaras municipais envolvidas, uma autoridade intermunicipal de transportes que fique responsável pela gestão integrada deste investimento.\nSr. Ministro, gostava que me confirmasse, hoje e aqui, se, conforme resolução desta Assembleia, as obras vão ser reatadas.\nEm segundo lugar, aceita a constituição de uma autoridade intermunicipal que fique responsável pela gestão integrada deste investimento? É para estas duas perguntas muito concretas que o Grupo Parlamentar do CDS lhe pede uma resposta que não deixe dúvidas a ninguém.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado João Ramos.|president
João Ramos|PCP|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, a proposta de plano de actividades da responsabilidade da CP, que é pública, é desconcertante para o interior do País. Esta proposta é mais uma machadada no sector dos transportes colectivos do interior do País.\nUm Governo que agita a bandeira da sustentabilidade ambiental, o que faz é empurrar os cidadãos do interior do País para soluções de transporte individual em detrimento de soluções de transporte colectivo.\nEsta situação é prejudicial para o interior do País não só na perspectiva em que restringe a sua mobilidade mas também porque levará ao despedimento de muitos trabalhadores numa região do País em que o problema do desemprego já tem a dimensão que tem.Poderíamos trazer aqui vários exemplos relativos a essa proposta de plano de actividades. Por exemplo, poderíamos falar na Linha do Tua, nos ramais da Lousã e de Cáceres, na redução do número das ligações entre a Régua e o Pocinho, entre a Guarda e Vilar Formoso, entre o Entroncamento e Castelo Branco, entre Setúbal e Sines, mas, como o tempo não o permite, abordarei só o exemplo do Alentejo.\nO Alentejo vai ficar sem ligações do serviço Intercidades. Nenhuma das capitais de distrito terá ligação, através desse serviço, à capital do País.\nO que é anunciado como um aumento da oferta, e que foi negociado com as autarquias e apontado muitas vezes como um aumento da oferta, na proposta de plano de actividades não é líquido que assim o seja. Digoo, porque ao somarmos as propostas que constam do dito plano elas não são claras quanto a esse aumento.\nAlém disso, as obras que interromperam as ligações para o Alentejo, com a indicação de que elas teriam que ser interrompidas para que as obras durassem apenas seis meses, já duram há oito meses e não têm fim à vista.\nAs queixas dos utentes relativamente ao transporte rodoviário alternativo, que foram constantes, foram resolvidas pelo Governo da pior forma: essa oferta rodoviária alternativa foi extinta. Essa foi a pior forma que o Governo arranjou para resolver a situação.\nRefiro ainda o fim da ligação entre Beja e a Funcheira, que vai impossibilitar a ligação ao Algarve por comboio. Isso consta da proposta de plano da CP e já foi, inclusivamente, posto em prática, uma vez que essa ligação não está a ser feita, embora saibamos que o Governo ainda não aprovou essa proposta de plano de actividades.\nSr. Ministro, a pergunta que lhe coloco é muito clara: é isto que o seu Ministério tem para oferecer ao interior do País?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, vamos lá ver se desta vez conseguimos obter respostas por parte do Governo.\nComeço por recordar ao Governo que Os Verdes já colocaram uma série de questões sobre quilómetros de rede, a EMEF, a Linha do Oeste, a Linha do Alentejo, o ramal do Lousã e outros exemplos, conferindo-lhes determinadas leituras. Se o Sr. Ministro não concorda com as nossas leituras, faça o favor de dizer, mas justifique, por favor.\nSr. Ministro, vamos agora falar sobre aquilo que gosta tanto de falar, que é a sustentabilidade das empresas.\nSr. Ministro, as empresas são sustentáveis —  neste caso, estamos a falar do sector dos transportes, do transporte ferroviário em concreto —  quando conseguem ganhar e fidelizar utentes, passageiros. É assim que elas se tornam sustentáveis. Mas o Governo não acha que seja assim que elas se tornam sustentáveis. O Governo acha que as empresas conseguem viver sem clientes, sem passageiros, que as empresas conseguem viver de outra forma que não rentabilizando a sua actividade através do fornecimento de um serviço de qualidade que busque, ganhe e fidelize os seus utentes! Ora, como é que o Governo garante a sustentabilidade das empresas? Única e exclusivamente através da redução de custos com o despedimento de trabalhadores (a ameaça é de que na CP será de 1000 o número de despedidos, na EMEF quase de 500, e por aí fora); com a desvalorização salarial; com o encerramento e a desactivação de linhas; com a desactivação de determinadas circulações (uma série delas por sinal); com o aumento dos preços. E andamos permanentemente nesta roda vida.\nÉ assim que se vão retirando serviços às populações, que se vai retirando qualidade aos serviços e a «coisa» nunca vai chegando para atingir a dita sustentabilidade. Ou seja, a estratégia de sustentabilidade do Governo só ataca duas áreas: os trabalhadores e os utentes —  absolutamente mais nada.\nE é nesta redução de custos que a «coisa» depois se torna muito apetecível para o sector privado. E é assim que o Governo «serve de bandeja» ao sector privado o sector do transporte ferroviário.\nDe resto, isso já não é uma ameaça, pois o Sr. Ministro já nem tem pudor em dizer que as concessões a privados das linhas suburbanas mais rentáveis de Lisboa e do Porto são para ser feitas! Ainda há pouco disseali, da bancada do Governo: «Sim, quero! Quero privatizar as linhas suburbanas de Lisboa e do Porto» —  as mais rentáveis! Já temos o exemplo de um serviço do sector privado ao nível ferroviário, que é o da Fertagus, e o que as pessoas sabem é que normalmente as «bandeiras» que acenam e as promessas que fazem sobre as privatizações saem sempre ao contrário. É que o preço por quilómetro da Fertagus é «só» o dobro do preço por quilómetro da CP. Ou seja, na Fertagus paga-se muito mais pelo serviço do que se paga na CP. E o que perguntamos é o seguinte: esta é que é a vossa noção de interesse público? Esta é que é a vossa noção de serviço público? Há que esclarecer.\nMas aqui fica também bem expressa a concepção que Os Verde têm sobre a verdadeira sustentabilidade, o verdadeiro interesse público e o verdadeiro serviço público das empresas de transportes, nomeadamente do sector ferroviário. Trata-se de valorizar o trabalho daquela gente que está disposta a pôr essa máquina a funcionar e de dar garantias e qualidade para que os utentes se possam «enamorar» do transporte ferroviário e fidelizar-se a esse serviço, não só para a sustentabilidade de empresa mas também para a verdadeira sustentabilidade do País!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, há pouco disse coisas absolutamente lamentáveis e que mais valia que não tivessem sido ditas. Disse o Sr.\nMinistro que havia neste debate um olhar conservador, como se estivessem crianças a olhar para comboios.\nOlhar conservador, Sr. Ministro?! Crianças a olhar para comboios, Sr. Ministro?! Então, diga-nos lá o que é ser responsável e ser moderno! É asfixiar a EMEF? É ordenar cortes orçamentais e cancelamentos incompreensíveis em investimentos fundamentais para a indústria ferroviária? É condenar à morte lenta um sector fundamental da nossa economia e da nossa indústria? É apontar para 468 despedimentos só na EMEF, tal como é previsto pela CP? Responsável e moderno é aplicar na EMEF a mesma receita que no passado condenou, por acção conjunta e sucessiva dos governos do PS e do PSD, a Sorefame ao desaparecimento? Falou o Sr. Ministro, ontem à tarde, nesta Assembleia, em procurar novos negócios para a EMEF! Referiu ainda que faz viagens acompanhado de administradores da EMEF! E, agora, decidiram cortar?! Em quê e para quê, Sr. Ministro? Na EMEF? Num sector estratégico da nossa produção nacional que pode concorrer para exportarmos mais e para importarmos menos?! É disto que os senhores falam quando expõem as vossas teorias gerais da sustentabilidade e as vossas palestras sobre razoabilidade económica! Sr. Ministro, então onde é que estão as medidas que podem significar que os senhores passam das palavras aos actos defendendo a EMEF, em vez de a entregarem a quem a possa destruir, como já aconteceu no passado?! Sr. Ministro, estas são perguntas concretas para as quais precisamos, o País precisa, de encontrar respostas concretas!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Ministro das Obras Públicas, Transportes e Comunicações, na mensagem que dirigiu à Assembleia no período que era próprio para dar respostas às questões que lhe foram colocadas, referiu a necessidade de conter a despesa.\nQueria que o Sr. Ministro nos dissesse se foi esse sentimento tão nobre que presidiu à decisão de alugar automotoras a Espanha, quando havia condições para reparar as nossas automotoras, através da EMEF, e colocá-las em funcionamento. Essa decisão também teve em vista esse sentimento tão nobre de contenção de custos? Sr. Ministro, a minha colega de bancada já lhe dirigiu uma pergunta sobre o assunto, mas o Sr. Ministro preferiu enviar uma mensagem à Assembleia em vez de responder, por isso volto a colocá-la.Já fez um ano que o Governo interrompeu a circulação no ramal da Lousã e iniciou o desmantelamento da linha ferroviária para implementar o metro Mondego. Desde a primeira hora que esta decisão do Governo contou com a oposição das populações, o que foi visível em vários momentos e de várias formas.\nO ramal da Lousã prestou, durante mais de um século, um serviço inegável, sobretudo às populações dos concelhos de Miranda do Corvo, Lousã e Coimbra, e registava, aquando do seu encerramento, mais de um milhão de utentes por ano. Agora, um ano após o início das obras, depois de os carris terem sido arrancados e de terem ocorrido inúmeras expropriações e demolições, o Governo decidiu, por razões de ordem orçamental, suspender o projecto do metro Mondego.\nEssa decisão veio confirmar a desconfiança, as dúvidas e as preocupações manifestadas pelos defensores do ramal da Lousã, que temiam pela mobilidade das populações e que questionavam a seriedade e a viabilidade de um projecto com características eminentemente urbanas, não adequado às especificidades de um território de montanha e às necessidades de mobilidade e de desenvolvimento dessa região, e com custos de implementação e manutenção que se previam muito elevados.\nContudo, esta Assembleia, como o Sr. Ministro deve saber, aprovou, na semana passada, um conjunto de recomendações sobre o assunto, nomeadamente um projecto de recomendação de Os Verdes.\nEsta Assembleia, entre outros aspectos, recomendou ao Governo que retomasse imediatamente as obras no ramal da Lousã, com vista à reposição urgente dos carris, criando as condições necessárias para voltar a garantir o mais rapidamente possível uma solução de mobilidade ferroviária às populações entre Serpins e Coimbra, e a Rede Ferroviária Nacional.\nO Sr. Secretário de Estado dos Transportes disse, ainda recentemente, que neste momento não tinha hipótese de investir 455 milhões de euros —  custo que teria a implementação do projecto do metro Mondego.\nMas a solução proposta na resolução apresentada por Os Verdes e aprovada pela Assembleia da República fica muito, mas muito, abaixo desse custo.\nPor isso, gostaria que o Sr. Ministro se pronunciasse sobre o conteúdo desta recomendação aprovada pela Assembleia da República, que, além de merecer uma resposta por parte do Governo, não se deve limitar a ser apenas o destinatário das mensagens que o Sr. Ministro entenda atribuir-lhe.\nAlém disso, uma vez que não têm de ser as populações a pagar as facturas dos erros do Governo, também gostaria de saber se está em condições de nos garantir uma solução adequada para as populações em termos de mobilidade até que o problema esteja definitivamente resolvido.|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro das Obras Públicas, Transportes e Comunicações.|president
Ministro das Obras Públicas, Transportes e Comunicações||Sr. Presidente, Sr.as e Srs. Deputados, em primeiro lugar, queria dizer que tenho o maior respeito pelos Srs. Deputados, mas respondo da maneira que entendo dever responder, não da maneira que os Srs. Deputados entendem.|gov
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- Como é óbvio, falo daquilo que entendo que devo falar.\nRelativamente a algumas intervenções dos Srs. Deputados, até porque na sua generalidade não colocaram questões, fizeram sobretudo apreciações, vou usar do tempo de que disponho para responder em termos globais aos comentários e observações que foram feitos.\nComeço por me referir à questão da sustentabilidade das empresas.\nSr.ª Deputada Heloísa Apolónia, tomei nota que é muito conhecedora da situação do serviço rodoviário. Até falou das linhas mais rentáveis. A Sr.ª Deputada sabe quais são as linhas mais rentáveis que, neste momento, são exploradas pela CP?|statement
||Protestos do PCP, do BE e de Os Verdes|protest
||- Os senhores sabem alguma coisa sobre isso? É que a Sr.ª Deputada Heloísa Apolónia disse uma asneira crassa, uma vez que não há linhas rentáveis. Mas se a Sr.ª Deputada quiser sabê-lo, dou-lhe a informação: as|statement
||- linhas que dão resultados positivos na CP são as linhas de grande curso Lisboa/Porto e Lisboa/Algarve. O resto, Sr.ª Deputada, é tudo prejuízo neste momento.|statement
Bruno Dias|PCP|Isso está mal contado!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Digo isto para a Sr.ª Deputada tomar consciência de que aquilo que afirmou não corresponde, minimamente, à realidade.|gov
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- Mas digo-lhe mais: a sustentabilidade das empresas é uma preocupação nossa. Aliás, penso que os senhores não estão preocupados com a sustentabilidade das empresas porque também não estão preocupados com quem paga. Mas somos todos nós, incluindo os Srs. Deputados, que têm a responsabilidade de pagar isso.\nNaturalmente que o Governo e o Estado têm responsabilidades muito mais amplas e gerais, tendo de fazer uma gestão racional dos recursos e dos impostos que todos nós pagamos. Portanto, temos a obrigação de ser responsáveis e as intervenções que a Sr.ª Deputada fez relevam da maior irresponsabilidade relativamente a esta matéria.|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- A sustentabilidade das empresas assegura-se com eficiência, com racionalidade e eficiência da gestão, mas também com a adequação dos serviços que as empresas prestam à realidade, e isso é fundamental. Não podemos ter empresas que não prestam os serviços que não vão ao encontro das necessidades.\nA Sr.ª Deputada Heloísa Apolónia e alguns outros Srs. Deputados afirmaram que, noutros países, há investimento no sector ferroviário, que há aumento da utilização do transporte ferroviário por parte dos passageiros. É verdade! E fazemos os investimentos que estamos a fazer precisamente com o objectivo de valorizar o transporte ferroviário, mas procurando adequá-lo àquilo que ele deve fazer, nas actuais condições.\nOs Srs. Deputados, provavelmente, não gostam de ouvir as repetições, mas pode ser que as repetições levem a que os Srs. Deputados interiorizem e fiquem a pensar como deve ser relativamente à situação.\nPortanto, vou repetir tantas vezes quantas as que forem necessárias,»|statement
Bruno Dias|PCP|Até se tornar verdade!|mp
Ministro das Obras Públicas, Transportes e Comunicações||» porque pode ser que, desta forma, os Srs. Deputados não façam as intervenções que têm feito.\nSr.ª Deputada Heloísa Apolónia, relativamente àquilo que se passa noutros países, quero dizer-lhe —  temos o levantamento feito em relação ao desenvolvimento do sector ferroviário — , que, por exemplo, desde 1950, o Reino Unido diminuiu a extensão da sua via-fçrrea em 48%;»|gov
Bruno Dias|PCP|E com que resultados?! Até já nacionalizaram linhas!|mp
Ministro das Obras Públicas, Transportes e Comunicações||» a Suécia diminuiu-a em 35%; a Holanda diminuiu-a em 10%; a Irlanda diminuiu-a em 53%, a França diminuiu-a em 28%; Portugal diminuiu-a em 20%. Ou seja, em todos os países há dinâmicas de adequação do sector ferroviário à sua realidade económica.\nMais: é obvio que nesses países também foi feito investimento extremamente sério na modernização e na construção de outras vias, particularmente na alta velocidade em Espanha ou em França, que permitiram atrair novos clientes. É precisamente isso que estamos aqui a fazer em Portugal, alterando um sistema ferroviário fundamentalmente herdado do século XIX, e que queremos preparar para as realidades actuais e para as que se perspectivam para futuro. É isso que estamos a fazer: a adequar o sistema ferroviário às necessidades presentes e futuras.|gov
||- Os Srs. Deputados referiram também que não estamos a responder às necessidades do interior. Vou darlhes alguns números para terem presente o que se passa com grande parte das linhas que existem por esse País fora. Por exemplo, a Linha de Cáceres, que foi aqui falada, tem uma ocupação média, por comboio, de 11 passageiros.|statement
||Protestos da Deputadas de Os Verdes Heloísa Apolónia.|protest
||- Tem um custo operacional de 4 650 000 € e 160 000 € de proveitos anuais, ou seja, os proveitos cobrem 3% dos custos para uma média de 11 passageiros por comboio.|statement
||Protestos do Deputado do PCP Bruno Dias.|protest
||- Um outro exemplo é o da Linha do Oeste, que tem custos operacionais na casa dos 16 milhões de euros e proveitos anuais de 1,5 milhões de euros. Ou seja, os proveitos cobrem 9% dos custos.|statement
Bruno Dias|PCP|Mas esperava que dessem lucros?!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Sr. Deputado, temos de partir desta realidade para ver aquilo que há a fazer em relação ao desenvolvimento do sector ferroviário. É por isso que os investimentos devem ser seleccionados em função daquilo que é a realidade e as opções devem ser feitas tendo em conta o que queremos e o desenvolvimento que temos de fazer.|gov
Heitor Sousa|BE|A realidade é fechar essas linhas!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Srs. Deputados, desculpem, mas não podemos cair na demagogia. Estas são situações que não podem continuar e para as quais temos que encontrar soluções.\nAliás, queria dizer aos Srs. Deputados que, relativamente aos investimentos da via-férrea, é óbvio que a situação actual exigiu a adequação e a definição de prioridades. Quando assumimos responsabilidades, estavam previstos muitos outros investimentos no sector ferroviário mas, entretanto, a situação mudou radicalmente. Importa ter presente que, durante 2010, as condições financeiras se alteraram radicalmente. Por exemplo, estavam previstos investimentos na Refer na casa dos 5000 milhões de euros, que, obviamente, não vão poder ir para a frente e vão ter que ser recalendarizados em função das disponibilidades financeiras. E é isso que está a ser feito. Há projectos que podem ter lugar até 2013, no horizonte temporal em que está definido o Programa de Estabilidade e Crescimento, mas há outros investimentos que terão de ser feitos depois. Esse é o desafio, essa é a responsabilidade que temos pela frente, que é a de recalendarizar os projectos em função das dificuldades financeiras.\nPasso agora a referir-me ao metro do Mondego, questão colocada por vários Srs. Deputados. Terei todo o gosto em responder-lhes, reafirmando duas ou três coisas a este respeito.\nEm primeiro lugar, este Governo, este Ministério e eu, em particular, temos o maior empenho no desenvolvimento do sistema de mobilidade do metro do Mondego. Esse é um ponto assente e queremos cumprir com as responsabilidades que o Governo assumiu.|gov
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Foi por isso que mandaram parar as obras!»|mp
Ministro das Obras Públicas, Transportes e Comunicações||Sr. Deputado João Serpa Oliva, as obras pararam por razões»|gov
Secretário de Estado dos Transportes|Carlos Correia da Fonseca|Não pararam!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Aliás, o Sr. Secretário de Estado dos Transportes está a dizer que não é verdade que as obras tenham parado.|gov
Heloísa Apolónia|Os Verdes|Ah, pois, não» Arrancaram os carris!|mp
Ministro das Obras Públicas, Transportes e Comunicações||Pararam certos aspectos das obras. Ainda há empreitadas que estão em curso, como as de entre Serpins e Lousã e entre Lousã e o Alto de São João. Estão, pois, ainda em curso projectos, que não vão parar e que vão prosseguir.\nÉ também intenção do Governo continuar com as obras de requalificação da plataforma. E, Sr. Deputado, quero dizer-lhe que estou inteiramente de acordo com a proposta que fez relativamente à autoridade regional.\nMas quem propôs essa autoridade regional fomos nós! Nós fomos os primeiros a avançar com isso, porque achamos que, precisamente, dentro daquela perspectiva que eu repeti e que parece que alguns dos Srs. Deputados não gostam, de que nós queremos privilegiar uma abordagem sistémica e integrada do transporte ferroviário, tem todo o sentido —  aliás, é uma exigência —  que aquilo que está previsto em termos de novo sistema de mobilidade para o Mondego seja articulado com os SMTUC (Serviços Municipalizados de Transportes Urbanos de Coimbra), ou seja com os transportes que já existem, não apenas os municipais mas também outros transportes privados. E faz todo o sentido, até porque há problemas, como sabe, com os resultados operacionais de todos estes meios, de todos estes modos de transporte, fazer uma política de articulação de tudo isto. Nós fizemos a proposta numa reunião que tivemos com os Srs. Presidentes das câmaras municipais precisamente para criar essa autoridade regional, e é isso que iremos fazer.\nPortanto, Sr. Deputado, indo ao encontro da sua questão, não está em causa o desenvolvimento do sistema de mobilidade do Mondego e iremos concretizá-lo em função das restrições que actualmente existem, recalendarizando todos os projectos.\nPara já, fico-me por aqui.|gov
Bruno Dias|PCP|E quanto à Refer?|mp
Ministro das Obras Públicas, Transportes e Comunicações||Lá chegarei.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, passamos agora ao período de intervenções.\nO primeiro orador inscrito para o efeito é o Sr. Deputado José Luís Ferreira, a quem dou a palavra.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Deputados, Sr. Ministro: Irresponsabilidade é aquilo que o Governo anda a fazer com os serviços públicos. A isso é que se chama irresponsabilidade.\nOs Verdes consideram que o direito à mobilidade representa um direito fundamental, sobretudo hoje, porque, em virtude do encerramento de muitos serviços, o acesso a outros direitos constitucionais, como seja a saúde ou a educação, estão mais longe, muito mais longe. E, num período de crise e desemprego, o direito à mobilidade assume um papel importante para assegurar o direito ao trabalho, uma vez que a mobilidade espacial é imprescindível para os desempregados poderem procurar e encontrar novos empregos. Sabemos que isso, para o Governo, é pouco, porque são apenas pessoas; mas, se calhar, se fossem também grandes accionistas, ainda que poucos, seria certamente outra a conversa, «outro galo cantaria».|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
José Luís Ferreira|Os Verdes|É que o Governo tem um conceito de serviço público muito apertado, e só há serviço público, ou só o é considerado pelo Governo, quando há muitas pessoas. Mas o conceito de serviço público tem de ser entendido como um direito de todos os cidadãos. De facto, é assim que deve ser entendido e é assim que é entendido.\nO conceito que o Governo tem de serviço público acaba por se transformar numa espécie de «pescadinha de rabo na boca», uma vez que agrava a desertificação e as assimetrias regionais que o Governo dizpretender defender. Se assim fosse, o Governo não encerrava linhas, não suprimia comboios, não abandonava projectos nem deixava populações inteiras completamente «penduradas». Se o Governo estivesse verdadeiramente empenhado numa política sustentável de transportes, investiria a sério nos transportes públicos e, dentro destes, procurava privilegiar os menos poluentes e os mais económicos, como seja o transporte ferroviário.\nDepois, temos a questão energética, e aqui o Governo, que quer avançar com mais barragens para reduzir a emissão de gases com efeito de estufa e diminuir a nossa dependência energética do exterior, esquece-se ou faz-se esquecido de que o sector dos transportes é o que tem registado maior aumento de emissão de gases com efeito de estufa e, ao mesmo tempo, o que mais contribui para a nossa dependência energética.\nSobre a política de transportes, em termos de investimento, é a miséria que se vê. Uma política sustentável de transportes exige investimento, sobretudo da ferrovia, mas exige também que se criem estímulos para que o cidadão os encare como uma verdadeira alternativa, em termos de mobilidade.\nOra, não é isso que o Governo está a fazer, porque está a empurrar literalmente as pessoas para fora do comboio: é o aumento dos títulos do transporte e dos passes sociais; é a supressão de comboios e o encerramento de linha; mas são também outras manobras, aparentemente de gestão. Os bilhetes de ida e volta, primeiro, eram comprados e utilizados dentro de um determinado período que abrangia vários dias; hoje, só dão para um dia, e é ainda necessário indicar o comboio específico para a volta porque, se não for esse, lá vem multa.\nNa Linha do Douro, alteraram os horários em 5 minutos sem ouvir ninguém. O resultado foi esse atraso de 5 minutos ter sido suficiente para que os alunos que frequentavam o ensino na Régua tivessem que passar a apanhar o comboio anterior, que circulava uma hora antes, para não chegarem atrasados às aulas.|mp
Bruno Dias|PCP|Está a ver, Sr. Ministro?!|mp
José Luís Ferreira|Os Verdes|Com isto, os alunos passaram a chegar à escola uma hora antes do início das aulas, o que contraria tudo. Até do ponto de vista legal, é questionável que o transporte escolar assegurado pelos municípios possa ser feito nesses termos, uma vez que os alunos chegam à escola uma hora antes do início das aulas.\nMas, pergunto: é assim que o Governo pretende fidelizar os passageiros?! Ministro falou da necessidade de fidelizar os passageiros, mas o que o Governo está a fazer é a afastá-los dos transportes públicos, Portanto, isso só é dito sob reserva mental.\nDepois, não se trabalha para se gerir bem o que se possui. Já falei aqui do caso da EMEF (sobre o qual, aliás, o Sr. Ministro não se pronunciou), que se encontra em perfeitas condições de reparar automotoras. Mas o Governo prefere alugá-las a Espanha e, depois, vem falar da necessidade de contenção de custos.\nTomam-se decisões disparatadas que, um ano depois, são suspensas, como sucedeu no caso do metro do Mondego.\nTambém há o património ferroviário que, noutros países, como em Espanha, constitui uma memória interessante e é visto como um potencial desenvolvimento, mas que em Portugal o Governo transforma em sucata! Por fim, continuamos a não ter um plano ferroviário nacional que defina uma estratégia para o sector a longo prazo. E, assim, vamos andando, a pé! Porque o Governo também suprimiu o comboio do futuro.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Costa.|president
