Nuno Miguel Araújo|PS|A determinada altura da sua intervenção, estava a tentar recordar-me e a fazer um exercício de memória para me lembrar onde já tinha ouvido essa intervenção. Depois recordeime: Trata-se da intervenção que o Sr. Fernando Ruas, Presidente da Associação Nacional de Municípios Portugueses, proferiu quando o Partido Socialista apresentou este projecto de lei aqui, na Assembleia da República.Claramente, recordei-me desse discurso.\nMas deixe-me dizer —  e respondo também à Sr.ª Deputada do PCP Paula Santos —  que o Partido Socialista não tem qualquer pretensão de ser paternalista relativamente a câmaras municipais ou a municípios, bem como à sua actividade e às decisões que tomam de gastarem o dinheiro. O que o Partido Socialista exige é mais transparência no relacionamento que existe entre as autarquias e as instituições sem fim lucrativo, nomeadamente as associações. Isso está bem claro na nossa exposição de motivos.\nMas também pretende alargar essa transparência a outro sector, nomeadamente às empresas municipais e aos serviços municipalizados, onde não é prática recorrente. É verdade que há câmaras municipais no nosso país que já têm regulamentos para a atribuição destes apoios e destes subsídios, mas o que o Partido Socialista quer é generalizar e uniformizar, pelo País todo e por todas as autarquias, esta prática recorrente.\nÉ isso que a Sr.ª Deputada omite, é disso que a Sr.ª Deputada se esquece, o que denota bem que não conhece a legislação e que não conhece a prática corrente junto das nossas autarquias. Esta é a realidade.\nQueria também dizer-lhe que o Partido Socialista está disponível para viabilizar o projecto do CDS —  outra leitura não se podia retirar da minha intervenção — , porque consideramos que também no sector empresarial do Estado é necessário haver uma intervenção. Nunca, no decorrer da minha intervenção, se retirou outra ilação que não fosse essa. Assim, iremos viabilizar e contribuir para que o sector empresarial do Estado seja mais transparente na forma como se relaciona com os apoios e donativos, sejam eles de natureza financeira ou material.\nPortanto, Sr.ª Deputada Luísa Roseira, agradecia que lesse o nosso projecto e, porventura, mudasse o sentido de voto da sua bancada, porque fiquei sem perceber se iria viabilizar ou não a proposta do PS no sentido aumentar a transparência no relacionamento que existe entre as associações, as instituições e as autarquias.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda considera fundamental e da maior importância a redução da discricionariedade em relação à atribuição de subsídios na área do poder local, assim como também a obrigatoriedade da publicitação da atribuição desses subsídios.Pensamos, no entanto, que a administração central também deve ser coerente com esta matéria e não se eximir a essa publicitação e à redução dessa discricionariedade.\nTendo em conta que a nossa intenção é a viabilização destes projectos de lei, pois são um caminho, um princípio, um passo importante no sentido do aumento da transparência de toda a vida em termos financeiros das autarquias, entendemos, no entanto, que têm ainda bastantes dificuldades que precisam de ser ultrapassadas —  é essa a crítica que temos a fazer — , nomeadamente porque não têm aplicação no âmbito das freguesias. E consideramos que, também a esse nível, devia ser incentivada a transparência na atribuição dos subsídios.\nPor outro lado, estes projectos de lei também não puxam pelo papel das assembleias municipais nesta matéria e consideramos que as assembleias municipais deveriam ter maior capacidade no controle da atribuição destes subsídios e que devia estar plasmada em iniciativa legislativa a obrigatoriedade de formalização de um regulamento que permitisse, de facto, o conhecimento dos critérios e das prioridades na atribuição destes subsídios. Ou seja, não devem ser apenas alguns municípios a terem esses regulamentos —  e ainda bem que os têm — , mas devem generalizados a todas as autarquias, de forma a haver menos discricionariedade e critérios definidos a priori. Assim, todas as entidades, independentemente de serem da cor do poder ou não, saberiam com o que podiam contar e com aquilo a que tinham direito.|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Soares|BE|Consideramos ainda que há outras formas de financiamento que não estão aqui abrangidas e que também são muito perigosas. Todos sabemos que há formas de financiamento de colectividades, de associações e até da comunicação social nos municípios que não passam pela atribuição de dinheiro vivo; trata-se de subsídios directos, como, por exemplo, determinada comunicação social ser mais privilegiada que outra na compra de publicidade, assim como o que se verifica com os clubes de futebol. É, de facto, vergonhoso o que se passa nalguns concelhos.\nJulgo que, para o aumento da transparência, para a diminuição da discricionariedade, para que tudo isto seja muito mais claro para todos os cidadãos e para que não haja uns, que são os da cor, que levam tudo e outros, que não são os da cor, e que são ostracizados. O PS e o CDS deviam ter tido a preocupação de incluir estas questões nas suas iniciativas legislativas.\nA determinação do Bloco de Esquerda —  e iremos tomar iniciativas nesse sentido —  é a de que também esse tipo de apoios, muitas vezes encapotados, muitas vezes com orientação partidária bem definida, sejam publicitados, sendo obrigatória a sua publicitação, porque é importante que a opinião pública conheça o que se passa relativamente a essa matéria.\nEstes diplomas são, pois, passos importantes, mas ainda insuficientes, sendo necessário que se ultrapassem as dificuldades que, do nosso ponto de vista neles existem.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma nova intervenção, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, queria apenas dar alguns esclarecimentos em relação ao projecto do CDS, pois creio que não terá sido cabalmente compreendido, sobretudo pelo Sr. Deputado Pedro Soares.|mp
Sr. Deputado, em relação às freguesias, considero que tem razão, pelo que temos total abertura para juntar essa matéria à discussão na especialidade. De facto, a lei actual fala em executivos municipais, fazendo sentido que fale também nas juntas, até porque sabemos que, em muitos casos, quem atribui subsídios às colectividades são precisamente as juntas. Artur Rêgo|CDS-PP|É verdade!|mp
Cecília Meireles|CDS-PP|Em relação à valorização do papel das assembleias municipais, gostava de lhe lembrar que o projecto do CDS prevê que a lista a enviar seja exactamente ao órgãodeliberativo respectivo. Se no caso das empresas públicas é a Assembleia da República, no caso dos municípios é a assembleia municipal. Se juntarmos a questão, que referiu, das freguesias, nestas não terá aplicação, uma vez não há empresas nas freguesias. Portanto, nesse sentido, o nosso projecto valoriza bastante o papel das assembleias municipais.\nConcordo ainda consigo em relação à questão que tem a ver com a publicidade. No entanto, o problema que se verifica é o seguinte: a lei que modificamos não regula apenas benefícios monetários, regula também outros benefícios concedidos. Por exemplo, se uma autarquia ou uma empresa pública prestar apoio logístico patrocinando um evento, isso é contabilizado e tem de ser publicado e, assim, ficamos a saber.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Ou seja, a lei não se aplica apenas a dinheiro, mas também a «benefício auferido». O apoio logístico de uma câmara municipal, por exemplo, terá de ser publicado e poderá ser fiscalizado.\nDeputado levanta ainda outro problema relacionado com a publicidade, mas que é fiscalizado noutra sede. A publicidade é uma aquisição de bens e serviços, é regulada pelo regime de contratação pública e tem obviamente que obedecer a critérios de transparência, que estão estabelecidos no chamado base.gov.pt.|mp
Presidente|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Cecília Meireles|CDS-PP|Sr. Presidente, pretendia apenas dar estes esclarecimentos, porque se trata, de facto, de duas coisas diferentes. É muito difícil fiscalizarmos publicidade, que é uma compra e é regulada pelo regime de contratação pública, através deste sistema. Não é possível fazer-se.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para interpelar a Mesa, tem a palavra a Sr.ª Deputada Luísa Roseira.|president
Luísa Roseira|PSD|Sr. Presidente, interpelo a Mesa no sentido de solicitar que seja entregue ao Deputado Nuno Miguel Araújo, do Partido Socialista, o projecto de lei n.º 278/XI, apresentado pela sua bancada, para que verifique que o mesmo não se aplica ao sector público empresarial local.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Miguel Araújo para uma nova intervenção.|president
Nuno Miguel Araújo|PS|Sr. Presidente, Sr. Deputado Pedro Soares, queria dizer-lhe, muito claramente, que o Partido Socialista, com a apresentação deste seu projecto de lei, não pretende diminuir nenhum tipo de apoio ao associativismo, às instituições de solidariedade social ou às instituições sem fins lucrativos. Muito pelo contrário, pretendemos fazer com que as autarquias se relacionem de uma forma transparente no sentido de aumentar ainda mais esse apoio em função da actividade que essas instituições desenvolvem, porque, hoje, o trabalho que essas instituições desenvolvem nas nossas localidades assumem um papel ainda mais relevante do que há uns tempos atrás, tendo em consideração o período que vivemos.\nQueria também dizer-lhe que vemos com muita satisfação a adesão do Bloco de Esquerda a estes projectos de lei e que aguardaremos pelo seu contributo em sede de discussão na especialidade, onde os poderemos certamente melhorar.\nSr.ª Deputada Luísa Roseira, se lesse com atenção a exposição de motivos do nosso diploma e se tivesse estado atenta à minha intervenção perceberia que não estamos aqui hoje a fazer nenhuma votação final global ou coisa que se pareça. Estamos a apresentar um diploma com um conjunto de intenções que poderá ser alterado em função dos contributos. Portanto, a Sr.ª Deputada tem todas as condições para convencer a sua bancada a votar favoravelmente este projecto. Iremos introduzir as alterações que se julguem ser necessárias no sentido de trazer mais transparência a este relacionamento. Da mesma forma, já dissemos e reiteramos que vamos viabilizar o projecto do CDS, que contempla situações mais amplas.\nPortanto, haja espírito de abertura para que a bancada do PSD vote favoravelmente o nosso projecto.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, o Grupo Parlamentar do Bloco de Esquerda anunciou a retirada do seu projecto de lei n.º 407/XI (1.ª) —  Combater a precariedade e os falsos recibos verdes (Segunda alteração à Lei n.º 7/2009, de 12 de Fevereiro) da ordem de trabalhos e também do guião de votações.\nPassamos à apreciação conjunta da petição n.º 71/XI (1.ª) —  Apresentada por Rui Manuel Vassalo Namorado Rosa e outros, manifestando à Assembleia da República o seu repúdio pela realização da Cimeira da NATO em Portugal, e dos projectos de resolução n.os 291/XI (2.ª) —  Recomenda ao Governo a rejeição de um conceito estratégico da Organização do Tratado do Atlântico Norte que promova intervenções militares em violação da Carta das Nações Unidas e do direito internacional (BE) e 294/XI (2.ª) —  Propõe a rejeição do novo conceito estratégico da NATO (PCP).\nPara uma intervenção, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: Queria, em primeiro lugar, saudar os peticionários, que nos trazem a debate uma das matérias mais importantes que, no próximo futuro, vão estar em debate em Portugal.\nQueria também assinalar a convergência do Grupo Parlamentar do Bloco de Esquerda com o sentido de fundo desta petição, que é o de repudiar a transformação da NATO numa organização militar de alcance universal, seja directamente, seja através de subcontratação em parcerias com potências regionais.\nDe facto, Sr.as e Srs. Deputados, a Cimeira de Lisboa, de Novembro próximo, vem culminar um caminho de crescente configuração da Organização do Tratado do Atlântico Norte como uma organização militar de alcance global. Esse é o alcance preciso do novo conceito estratégico que será discutido e certamente aprovado nesta Cimeira. É o culminar de um processo que vem desde 1991 com o alargamento crescente das intervenções fora da área geográfica natural da NATO e sempre para fazer face às chamadas «novas ameaças».\nO relatório que serve de base à Cimeira de Lisboa —  elaborado por uma comissão presidida pela Sr.ª Madeleine Albright e cujo vice-presidente, curiosamente, foi o ex-presidente do Conselho de Administração da Shell, o Sr. Van der Veer —  elucida-nos sobre o que a NATO considera hoje como sendo as novas ameaças a que deve fazer face. E são elas: a instabilidade na periferia, as novas tecnologias da informação, o aprovisionamento energético, os riscos ambientais e até mesmo a crise económica internacional.\nQuer isto dizer, portanto, que o que vai estar em discussão na Cimeira de Lisboa é uma ampliação geográfica, por um lado, e temática, por outro, da possibilidade de intervenção militar desta Organização, legitimando, assim, o uso da força armada onde quer que seja e para prevenir a actuação seja do que for que ponha em causa a estabilidade da ordem imperial hoje dominante.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|E isso significa coisas muito concretas. Significa que, com o novo conceito estratégico que vai estar em discussão em Lisboa em Novembro, se verificará a militarização do acesso às fontes energéticas, se verificará a militarização da resposta às instabilidades na periferia, se verificará a militarização da perpetuação do modelo de desenvolvimento que gera desequilíbrios ambientais e se verificará, até, a militarização da revolta social contra as políticas que geram a crise económica internacional.\nSinal elucidativo são os 5 milhões de euros de aquisições extraordinárias que o Ministério da Administração Interna se propõe fazer com vista à Cimeira da NATO, mas sempre em nome da democracia e da liberdade. A democracia e a liberdade estão, realmente, no «código genético» da NATO e a prová-lo está o facto de o Portugal de Salazar ter sido membro fundador dessa mesma Organização. Democracia e liberdade são coisas que rimam de uma forma extraordinária com Portugal de Salazar»! Sr.as e Srs. Deputados, Portugal acabou de ser eleito para o Conselho de Segurança das Nações Unidas, como membro não permanente, para um mandato de dois anos. O Governo proclamou, nessa ocasião, que a política externa de Portugal estaria sempre guiada pelo primado do direito internacional e da Carta das NaçõesUnidas. Pois, muito bem, está na altura de o provar e só o pode provar se contestar, de uma maneira completa, firme e clara, qualquer conceito estratégico que esvazie a Carta das Nações Unidas e seja contrário ao primado do direito internacional e da Carta das Nações Unidas.\nÉ isso que vai estar em discussão em Lisboa. Veremos qual é a actuação do Governo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: Saudamos a campanha «Paz Sim! NATO Não!», todas as associações e organizações que a compõem e os subscritores da petição que hoje discutimos em defesa da paz e contra a realização da Cimeira da NATO, em Portugal.\nO que está em cima da mesa nesta Cimeira é a reformulação do «conceito estratégico» da NATO, a procura de uma saída para a guerra do Afeganistão e a instalação de um novo sistema antimíssil na Europa.\nPretendem elevar a NATO a um novo patamar, como instrumento de ingerência e de agressão a nível mundial.\nOs objectivos passam por alargar a sua intervenção a todo o globo, ampliar o âmbito das suas missões a questões como a energia, o ambiente, as migrações e a segurança interna dos Estados; reafirmar-se como bloco militar; desenvolver o complexo industrial e a investigação militar; exigir aumento das despesas militares dos seus membros; promover a corrida aos armamentos; instalar sistemas de míssil na Europa; incluir nas missões acções de ingerência directa e ocupações a pretexto da manutenção da paz e aprofundar a instrumentalização das Nações Unidas para prosseguir os seus propósitos.\nA realização desta Cimeira em Lisboa associa o nosso País a uma nova escalada de agressão contra os povos, que colide com os princípios constitucionais que regem as relações internacionais de Portugal, de respeito dos direitos dos povos, da solução pacífica dos conflitos internacionais, da não ingerência nos assuntos internos dos outros Estados, preconizando a abolição do imperialismo, do colonialismo e de quaisquer formas de agressão, domínio e exploração nas relações entre os povos, pelo desarmamento e pela dissolução dos blocos político-militares.\nNum momento em que o Governo anuncia um brutal ataque aos rendimentos do trabalho, aos direitos dos trabalhadores e do povo português, com vista ao aumento da exploração, exigindo mais sacrifícios a quem menos tem, continua a colocar as forças militares portuguesas ao serviço da NATO, das suas agressões, que nada têm a ver com os interesses nacionais.\nSaudamos também o Movimento da Paz em Portugal, reunido nesta campanha «Paz Sim! NATO Não!», pelo esclarecimento do povo português, pelas reais intenções desta Cimeira e da NATO e pela realização da manifestação, no próximo dia 20 de Novembro, em defesa da paz.\nO PCP está de acordo com os objectivos desta petição. Neste sentido, apresentamos um projecto de resolução que recomenda ao Governo que rejeite o novo conceito estratégico da NATO, a dissolução e a progressiva desvinculação de Portugal da NATO, a retirada das forças portuguesas envolvidas em missões militares da NATO, o fim das bases militares estrangeiras e das instalações desta organização em território nacional, o desarmamento e o fim das armas nucleares e de destruição maciça e o cumprimento, pelas autoridades portuguesas, da Carta das Nações Unidas e da Constituição da República Portuguesa, em respeito pelo direito internacional, pela soberania e igualdade dos povos, pela paz e progresso da humanidade.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miranda Calha.|president
Miranda Calha|PS|Sr. Presidente, Srs. Deputados: Estamos a debater uma petição subscrita por um grupo de cidadãos que se opõem à realização da Cimeira da NATO, em Lisboa. Registamos essa opinião, mas, obviamente, discordamos dela.Penso que o que será mais interessante é analisar e debater os projectos de resolução apresentados pelo Bloco de Esquerda e pelo PCP.\nEm relação ao PCP, nada temos a acrescentar, a não ser louvar a sua tradicional posição sobre a NATO, que está expressa no primeiro ponto do projecto de resolução e que é a dissolução da NATO e a saída de Portugal dessa mesma organização. É uma opinião respeitável, da qual discordamos totalmente.|mp
Bernardino Soares|PCP|Está na Constituição!|mp
Miranda Calha|PS|Aliás, o que VV. Ex.as apresentam no projecto de resolução é uma reedição dos documentos dos anos 70 do período da Guerra Fria.É uma apreciação que demonstra o imobilismo e a situação retrógrada do vosso grupo parlamentar em relação à análise dos novos tempos, da nova realidade e das questões relativas à segurança e à defesa da paz entre os povos.|mp
||Protestos do PCP.|protest
||Aplausos do PS.|applause
||- Essa é, de facto, a vossa posição, pelo que não há mais nada a registar em relação ao projecto de resolução do PCP senão que VV. Ex.as ainda estão no jurássico tempo dos anos 70!|statement
Vozes do PS||Muito bem!|interruption
||Protestos do PCP.|protest
Miranda Calha|PS|A posição do Bloco de Esquerda é muito mais interessante, porque, talvez, um pouco mais sofisticada. O Bloco de Esquerda faz uma condenação total da actuação da NATO, mas, no final, propõem que seja votado um ponto, o que integra precisamente o Tratado de Washington e que é o respeito pelos direitos e pelos princípios considerados na Carta das Nações Unidas. Portanto, é um dejà vu.O que é importante e substancial —  e por isso é que a vossa proposta é sofisticada, mas inteligente —  é que fazem, na nossa primeira parte, uma condenação total da acção da NATO, o que demonstra que também estão contra a NATO e, obviamente, no mesmo registo do PCP, que é o da dissolução da NATO. Este é o registo essencial que temos de fazer sobre a posição do Bloco de Esquerda.|mp
||Protestos do BE.|protest
José Manuel Pureza|BE|É verdade! Interpreta bem!|mp
Miranda Calha|PS|Mas há uma questão essencial. Portugal vai participar e é a sede desta grande realização que é esta Cimeira, onde se irá aprovar um novo conceito estratégico. Esse conceito estratégico refere quais são os pontos essenciais sobre o desenvolvimento e aquilo que poderá ser a NATO nos próximos 10 anos e reafirma a sua essência, que é a defesa colectiva, sendo este um ponto essencial, registando também que é uma organização regional centrada no euro-atlântico, ou seja, na defesa da paz e da segurança de todos aqueles que estão na Europa, nos Estados Unidos e no Canadá, isto é, a centralidade euro-atlântica.|mp
Jorge Machado|PCP|Fazem a guerra!»|mp
Miranda Calha|PS|A NATO é, obviamente, uma organização regional.Neste conceito, também se avançam as perspectivas relacionadas com o fazer face às novas ameaças, que não são as que o Sr. Deputado José Manuel Pureza referiu. É porque há novas ameaças e novas situações e o conceito estratégico tem em mente a sua revisão, precisamente por aquilo que aconteceu em Nova Iorque, no Nine Eleven, ou seja, um ataque terrorista. É ao terrorismo que se tem de fazer face, porque constitui uma ameaça à paz, à segurança e à convivência entre os povos.|mp
Vozes do PS||Muito bem!|interruption
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Miranda Calha|PS|Mas este novo conceito avança para parcerias, que são uma componente essencial em termos da evolução do trabalho desta organização. E não deixa de ser importante registar que vai participar, em Lisboa, o Presidente russo Medvedev,»|mp
José Manuel Pureza|BE|Que grande companhia!»|mp
Miranda Calha|PS|» precisamente porque, no contexto da cooperação, a NATO entende fundamental a cooperação com a Rússia para a segurança e para a paz no mundo.\nHá um outro aspecto inovador em termos deste conceito e que, certamente, preocupará muito os vossos grupos parlamentares.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Miranda Calha|PS|É que, pela primeira vez, é inserto num documento da NATO, precisamente neste conceito estratégico, a questão do controlo de armamento e desarmamento e o controlo da não proliferação de armas nucleares.|mp
Bernardino Soares|PCP|Excepto para Israel!|mp
Miranda Calha|PS|Isto é fundamental neste novo conceito.\nTal como o Tratado de Lisboa correspondeu à Europa, espero que este conceito estratégico de Lisboa seja também uma componente essencial para um mundo, mais seguro, mais em paz e onde Portugal irá contribuir decisivamente para que haja essa segurança e essa paz no mundo.|mp
||Aplausos do PS e do Deputado do CDS-PP João Rebelo.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pacheco Pereira.|president
Pacheco Pereira|PSD|Sr. Presidente, Srs. Deputados: Vamos pronunciar-nos sobre uma petição e dois projectos de resolução que têm, no essencial, em comum um pedido de extinção da OTAN ou um pedido de saída de Portugal da OTAN ou um pedido para que não se aceite o novo conceito estratégico da OTAN.\nEstas posições são conhecidas de há muito. Elas são em grande parte a sobrevivência de uma política póstuma que perdeu o seu actor principal —  por coincidência, o presidente desse seu actor principal participará na Cimeira da NATO, o Presidente da Federação Russa, descendente da União Soviética —  e essa política foi muito bem caracterizada por George Orwell quando descreveu a maneira de falar dúplice em que o ministério da paz e a paz eram um sinónimo do ministério da guerra.\nO que se sabe, hoje, sobre os planos do Pacto de Varsóvia, que foram entretanto divulgados depois da extinção da organização, é que eles eram ofensivos, era uma organização ofensiva, enquanto a NATO permaneceu sempre como uma organização defensiva.|mp
Pedro Soares|BE|Uns anjinhos!»|mp
||Protestos do BE e do PCP.|protest
Pacheco Pereira|PSD|Essa é uma diferença fundamental e documentada. Bem sei que os documentos têm o efeito de tornar nervosos aqueles que, durante quase 50 anos, os negaram, mas esta é uma realidade inevitável.Essa política póstuma»|mp
||Protestos do BE e do PCP.|protest
||Protestos do BE e do PCP.|protest
||- Estou á espera que os senhores se acalmem» Essa política póstuma sobrevive sem actor principal e quer pretender pôr em causa uma realidade fundamental para a segurança mundial. É que a OTAN, que há muito tempo se afastou do quadro da Guerra Fria em que cresceu, é, hoje, a principal organização armada, militar e de segurança das democracias, particularmente das grandes democracias, e sem ela a paz e a segurança mundiais estariam, certamente, muito mais frágeis do que com a sua existência.|statement
Vozes do PSD||Muito bem!|interruption
Pacheco Pereira|PSD|Por isso, a nossa opção é muito clara: somos membros da OTAN, participámos activamente nessa organização, temos o gosto e a honra de ser em Lisboa e em Portugal que se vai realizar uma cimeira fundamental para actualizar o conceito estratégico da OTAN em função das novas ameaças e sabemos que, sem a existência desta organização, o mundo seria certamente muito mais inseguro.\nHoje, defrontamos novas realidades.|mp
Vozes do BE||Ah!|interruption
Pacheco Pereira|PSD|Defrontamos a existência de um terrorismo apocalíptico, que pretende utilizar todos os meios para matar o maior número de pessoas. Se esse terrorismo apocalíptico apenas se tratasse de meia dúzia de células e de pequenas organizações que não têm o apoio de determinados países, poderíamos admitir que o seu combate fosse feito pela combinação entre a intelligence e a polícia, mas não é o caso. Há países que albergam estas organizações, as apoiam, o que significa que há uma dimensão de segurança militar envolvida na preservação da paz e da segurança mundial.\nA adaptação da OTAN a esta realidade é fundamental. Portugal participará activamente na elaboração de um novo conceito estratégico da OTAN, o qual deve reflectir as novas realidades. Seria um erro que a OTAN não actuasse, como, aliás, é normal nas organizações que assentam em democracias, na base do direito internacional, mas é preciso também ter em conta que o direito internacional tem que evoluir para poder absorver as novas realidades do conflito internacional, como até agora não aconteceu.|mp
Bernardino Soares|PCP|É só o que convém!|mp
Pacheco Pereira|PSD|Para além disso, subordinar a actuação de uma organização de segurança como a OTAN a maiorias simples das Nações Unidas seria, igualmente, contribuir para uma considerável insegurança mundial.|mp
Bernardino Soares|PCP|Ora cá está!|mp
Pacheco Pereira|PSD|Portanto, a OTAN deve, sem sombra de dúvida, actuar em função do direito internacional, deve ter em conta as resoluções das Nações Unidas, mas não pode nem deve ser, noactual contexto internacional, subordinada a decisões de maioria simples das Nações Unidas, como, inevitavelmente, aconteceria se algumas das propostas que os senhores fazem fossem aprovadas.|mp
Vozes do PSD||Muito bem!|interruption
Pacheco Pereira|PSD|Portanto, com toda a clareza, é este o nosso compromisso: apoiamos a Cimeira da OTAN, participaremos activamente nessa Cimeira e temos a certeza absoluta de que a paz e a segurança mundiais sairão reforçadas com a adopção do novo conceito estratégico.|mp
||Aplausos do PSD e de Deputados do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Depois de ouvirmos aqui a apologia da NATO, como, se calhar, nunca ouvimos fazer ao nível das Nações Unidas, sempre convirá recordar que temos uma Constituição que tem alguns princípios básicos, alguns conceitos que apontam para a paz e para a justiça nas relações entre os povos.Ouvimos falar da NATO da forma como ouvimos sem serem capazes de nos dizer quem é o inimigo, o que também era importante saber!|mp
||Aplausos do PCP.|applause
Pedro Mota Soares|CDS-PP|Certamente que não é a NATO!|mp
José Luís Ferreira|Os Verdes|Começo por saudar, em nome do Grupo Parlamentar «Os Verdes», os cerca de 13 000 cidadãos que subscreveram a presente petição, bem como as entidades, associações e organizações que estão a promover a campanha «Paz Sim! NATO Não!» e que também promoveram a petição que estamos a discutir.\nTrata-se de uma petição através da qual os signatários expressam a sua oposição à realização da Cimeira da NATO em Portugal e aos seus objectivos militaristas, exigem a retirada das forças portuguesas envolvidas em missões militares da NATO, o fim das bases militares estrangeiras e das instalações da NATO em território nacional, a recusa da militarização da União Europeia e a efectiva realização de uma política externa, em consonância, aliás, com os princípios consagrados na Constituição da República Portuguesa e na Carta das Nações Unidas.\nRecorde-se que, nesta Cimeira, em Lisboa, a NATO pretende, entre outros aspectos, adoptar um novo conceito estratégico no sentido de alargar o seu campo de actuação e os pretextos de intervenção, permitindo, com maior facilidade, aos Estados-membros desencadear acções militares em territórios exteriores, o que para nós é muito grave.\nPor outro lado, a realização desta Cimeira confirma e reforça também o envolvimento do nosso País nos propósitos e objectivos desta aliança militar, que tem promovido, como se sabe, o sentimento de insegurança no planeta e a crescente militarização e corrida às armas.\nÉ, por isso, oportuno denunciar a postura e a conivência do Governo português, que coopera nestas negociações e que omite dos portugueses as posições que tem defendido, além de não promover um debate nacional sobre as graves consequências de associar o País a esta escalada belicista.\nOs Verdes reafirmam, assim, a sua preocupação, mas também a sua discordância com o reforço da NATO, como instrumento de ingerência e de agressão a nível mundial, agindo sob qualquer pretexto, promovendo o aumento dos orçamentos militares e a transformação das forças armadas nacionais em simples instrumentos ao serviço deste bloco militar.\nOs Verdes acompanham, assim, totalmente as preocupações, reivindicações e objectivos dos peticionários em defesa da paz e contra a Cimeira da NATO, em Portugal. Foi, aliás, por isso mesmo que Os Verdes apresentaram um voto de protesto sobre o assunto, através do qual propõem que esta Assembleia, hojemesmo, expresse a sua oposição à realização da Cimeira da NATO, em Portugal; condene quaisquer iniciativas de teor militarista, apelando a uma real aplicação dos conceitos inscritos na nossa Constituição, designadamente o conceito de paz e de justiça nas relações entre os povos; e, por fim, repudie a atitude do Governo português, que, ao mesmo tempo que invoca a crise para justificar e efectuar profundos cortes nas despesas sociais, continua a despender cada vez mais milhões de euros com a adaptação das forças armadas às exigências da NATO e com os contingentes que põe ao serviço das suas missões militares.\nEsta Assembleia tem assim, hoje, a oportunidade de se associar a todos aqueles que pretendem construir um mundo de paz.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Rebelo.|president
João Rebelo|CDS-PP|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: Hoje, discutimos dois projectos de resolução e uma petição exactamente sobre a mesma matéria. Aliás, não deixei de reparar que foram praticamente iguais na própria dialéctica.\nVou concentrar-me mais na petição, mas o PCP e o Bloco de Esquerda merecem a consideração de terem apresentado estes projectos de resolução, apesar de serem diferentes as motivações dos dois partidos.\nNo caso do Bloco de Esquerda, direi que são herdeiros daquele espírito do Maio de 68, do Woodstock ou do apaziguamento de Chamberlain, que acha que este mundo é de gente boa e que os problemas e as ameaças se resolvem com diálogo, que tudo pode ser resolvido com discussão e sentados a uma mesa.|mp
||Aplausos do CDS-PP.|applause
Pedro Soares|BE|Não com submarinos e torpedos!|mp
João Rebelo|CDS-PP|Infelizmente, vivemos no planeta Terra. E já foi demonstrado que essa política levou, obviamente, às desgraças, que conhecemos, da II Guerra Mundial, à política do Carter de 1976/1980, que levou ao que levou, e, depois, aos diálogos surreais que aconteceram na política internacional.\nFalhou essa política!|mp
Vozes do CDS-PP||Muito bem!|interruption
João Rebelo|CDS-PP|O PCP já é algo mais complexo, obviamente. O PCP está órfão. Até 1991, apoiou o Pacto de Varsóvia, que, como sabemos, era uma organização muito «democrática«,»» que nunca violou os direitos humanos, que não ocupou Budapeste em 1956, esmagando e matando o seu povo, que não o fez em Praga em 1968, que não invadiu o Afeganistão,»|mp
||Risos do CDS-PP.|laughter
Bernardino Soares|PCP|Está a falar do Afeganistão?!|mp
João Rebelo|CDS-PP|» que não invadiu a Lituània em 1991»! Não fez nada disso!|mp
Vozes do CDS-PP||Nada»!|interruption
