Rosário Cardoso Águas|PSD|- Sr.ª Presidente, Sr.as e Srs. Deputados, Sr. Deputado João Semedo, cumprimento-o por trazer este tema à Assembleia da República.Entendemos que não é bom sinal quando uma classe profissional, que é um dos sustentáculos do Sistema Nacional de Saúde e que se rege, talvez, por um dos mais exigentes códigos deontológicos, se une com esta dimensão e nesta percentagem para reclamar uma causa desta natureza, sabendo que está a prejudicar profundamente milhares de portugueses, que por causa dessa greve não têm acesso aos serviços e à prestação dos cuidados a que teriam direito.\nPela minha parte, não acredito que profissionais com este estatuto e com esta missão vão para uma solução tão drástica como é a greve sem pensar bem, sem ponderar os prejuízos concretos que causam aos portugueses, sabendo também — e eles sabem, com certeza! — a censura social a que estão sujeitos e que lhes vai ser prejudicial.\nA questão é que estamos perante uma situação em que os enfermeiros com grau de licenciatura têm uma discriminação clara, em termos de remuneração, face a técnicos e a profissionais exactamente com o mesmo grau académico.\nNão vejo como fugir a esta evidência, a esta discriminação, e até agora ainda não ouvi qualquer argumento que convença da justificação da diferença.\nNão sabemos como é que o Governo vai desembaraçar este novelo, como é que vai descalçar esta bota, mas uma coisa é certa: quem avolumou e quem criou este novelo foi este Governo, e é a ele que cabe resolver o problema.\nPela nossa parte, afirmamos solenemente que, dia-a-dia, passo a passo, vamos acompanhar a situação para pedir responsabilidades, porque nos preocupa muito o currículo deste Governo, que é um currículo negro em matéria de negociação com classes profissionais. Basta lembrarmos o braço de ferro com os professores e o custo incomensurável que isso já provocou ao sistema de ensino, e que vai continuar a provocar nos próximos anos.\nO caso presente, dos enfermeiros, é ainda mais grave, para nós, porque se trata de uma actividade que lida nuns momentos com a vida e que luta permanentemente com a morte. Por isso, são menos toleráveis situações de incompetência do ponto de vista da gestão e da governação.\nConcordamos, por isso, com muitas das preocupações que aqui nos deixou, Sr. Deputado.\nUma vez que o assunto se refere à classe profissional dos enfermeiros, aproveito para o questionar sobre uma notícia que acabámos de receber.|mp
Teresa Caeiro|Presidente|Sr.ª Deputada, conclua, por favor.|president
Rosário Cardoso Águas|PSD|Concluo já, Sr.ª Presidente.\nSr. Deputado, gostava de saber o que pensa — ainda para mais porque acumula o cargo de Deputado com o exercício da profissão de médico — sobre o facto de, ontem mesmo, o Centro de Orientação de Doentes Urgentes (CODU) de Coimbra ter passado a noite inteira sem rede telefónica fixa.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr.ª Presidente, Sr.ª Deputada Rosário Cardoso Águas, muito obrigado pela questão que colocou.\nPermita-me que esclareça um pequeno pormenor, que não tem grande importância.|mp
Rosário Cardoso Águas|PSD|É que não exerce, não é verdade?|mp
João Semedo|BE|Para o bem e para o mal, não exerço actualmente a minha actividade de médico.|mp
Afonso Candal|PS|Não recebe, mas exerce!|mp
João Semedo|BE|Aliás, se me permite dizer, Sr.ª Presidente, só a exerço quando o Sr. Deputado Afonso Candal se queixa — só nessas circunstàncias!»Sr.ª Deputada, quanto às questões que colocou, nesta bancada não temos nenhuma dúvida quanto à total legitimidade dos enfermeiros recorrerem à greve.|mp
||Risos.|laughter
José Manuel Pureza|BE|Muito bem!|mp
João Semedo|BE|Não temos nenhuma dúvida sobre isso, gostaria até de dizer que reconhecemos que, para um profissional de saúde, a greve é sempre o último recurso de todos os recursos.|mp
Rosário Cardoso Águas|PSD|Foi o que eu disse!|mp
João Semedo|BE|Por isso mesmo, o Governo fazia bem em prestar atenção aos quase 90% de enfermeiros que fizeram greve ontem, hoje e, seguramente, fá-lo-ão amanhã.\nEsta é a resposta necessária a um Governo que, desde que governa — falei há pouco do ex-ministro Correia de Campos e da Ministra Ana Jorge —, teve uma atitude, no mínimo, excessivamente descontraída quanto à degradação das condições de trabalho e de exercício da actividade profissional, não apenas dos enfermeiros mas também dos médicos e dos técnicos de saúde nas instituições públicas de saúde.\nTal aconteceu porque há muito tempo que era necessário adaptar as respectivas carreiras. O Governo menosprezou, demorou imenso tempo e, depois, deixou «promiscuir-se» — se me permite a expressão — por uma política de contenção salarial que desvalorizou, de facto, o esforço, o empenho e a qualidade do desempenho dos profissionais do Serviço Nacional de Saúde. Isso é grave e, hoje, a greve dos enfermeiros revela uma particular sensibilidade dos profissionais de saúde a esta situação, que põe em causa claramente a qualidade dos serviços de saúde.\nJulgo que o próximo Orçamento do Estado — e permita-me dizer-lhe, Sr.ª Deputada, que nisso vai ter também a sua responsabilidade quando votar para deixar passar este Orçamento —, agravando a ditadura «financeirista» sobre o Serviço Nacional de Saúde, vai criar o pano de fundo para gerar mais movimentos de contestação para combater a perturbação que hoje os profissionais sentem no Serviço Nacional de Saúde.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.|president
Maria Antónia Almeida Santos|PS|Sr.ª Presidente, desde já a felicito por estar a presidir aos trabalhos.\nSr.as e Srs. Deputados, Sr. Deputado João Semedo, ouvi-o com a maior atenção e compreendi tudo. Ao contrário daquilo que afirmou, nós, Deputados, compreendemos tão bem como o senhor, não temos nenhum défice de compreensão.\nSr. Deputado, começo por dizer que todos temos direito à revolta e à indignação. O direito à greve é, como todos sabemos, um direito constitucional inalienável, pelo que não ouvirá dizer-nos, nunca, uma palavra contra o direito à greve.\nTambém não partilhamos aquela ideia que a Sr.ª Deputada Rosário Águas aqui referiu, da censura social.\nNão censuramos. O direito à greve existe e a greve que está a decorrer, dos enfermeiros, merece todo o nosso respeito.|mp
Ricardo Rodrigues|PS|Muito bem!|mp
Maria Antónia Almeida Santos|PS|E quanto a essa tentativa, que, principalmente, o Bloco de Esquerda tenta sempre fazer, de nos escovar de uma certa esquerda que é nossa, quero dizer-lhe que nos orgulhamos muito da história que temos, do passado e do presente do PS de combate às desigualdades.|mp
Vozes do PS||Muito bem!|interruption
Maria Antónia Almeida Santos|PS|E não é o Bloco de Esquerda que, com frases, nos vai retirar esse passado.|mp
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Sr. Deputado, feita esta correcção, que achei fundamental, vamos por partes.\nOs enfermeiros são, de facto, estruturantes na reforma dos cuidados de saúde primários que o PS realizou, são, como o Sr. Deputado disse, a principal riqueza do Serviço Nacional de Saúde — concordamos e apoiamos, Sr. Deputado —, mas penso que também é preciso contextualizar, coisa que o senhor não fez.\nNessa medida, quero dizer-lhe que as questões, hoje, são muito mais transversais do que sectoriais e que todos estamos conscientes de que há uma necessidade absoluta de contenção de despesa, sob pena de podermos, num futuro muito próximo, afectar a universalidade do direito à saúde.\nPor isso, insisto em lembrar que o anterior governo, em Agosto, acordou com os sindicatos o regulamento das carreiras dos enfermeiros. Neste momento, estão a decorrer negociações — e foi isso que o Sr. Deputado se esqueceu de dizer —, num clima, pelo que soube, franco e leal, relativamente à grelha salarial.\nPortanto, Sr. Deputado, para rematar, quero dizer que vamos aguardar. Estando as negociações a decorrer, é precipitado tirarmos já conclusões. Vamos aguardar. Também nós temos confiança que cheguem a um bom acordo, a um acordo justo para ambas as partes.\nPor isso, pergunto e reitero: por que é que o Sr. Deputado, na sua intervenção, nunca falou nas negociações que estão a decorrer?|statement
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr.ª Presidente, Sr.ª Deputada Maria Antónia Almeida Santos, agradeço-lhe a sua pergunta.\nBrevemente, deixe-me dizer-lhe o seguinte: não tenho qualquer inclinação para me questionar sobre o grau de compreensão da bancada do Partido Socialista — referia-me a um aparte do Sr. Deputado Afonso Candal — e muito menos faço exercícios sobre a intermitência da consciência social de esquerda do Partido Socialista. Pode estar absolutamente descansada que, sobre essa matéria, tenho uma opinião definitiva.Mas deixe-me dizer-lhe o seguinte: estava a ouvi-la e estava a pensar que para o Grupo Parlamentar do Partido Socialista, a solução de revalorização do estatuto dos enfermeiros, se calhar, passa por desvalorizar o estatuto das outras profissões do Serviço Nacional de Saúde (SNS). Na verdade, o que a Sr.ª Deputada aqui veio dizer foi que reconhece que os enfermeiros são muito importantes, que eles desempenham uma actividade importantíssima, que há que reconhecer o seu trabalho e que os profissionais do SNS são a principal riqueza do SNS. Então, qual é a consequência que tira disso?! A consequência que nós tiramos é que é necessário dar razão às razões dos enfermeiros, que os conduziram à greve, e que o Governo deve ouvi-los, tomar consciência dessas razões e mudar a rigidez da sua posição negocial.\nTambém sei que há negociações, mas quero dizer-lhe que não há 90% de enfermeiros do País que entrem em greve porque estão a acreditar no bom desenlace das negociações.|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Exactamente!|mp
João Semedo|BE|Isso é estar a chamar tolinhos a 90% dos enfermeiros, e isso nunca acontecerá.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: Presidente da República, ontem, na abertura do ano judicial, chamou a atenção para um facto que não pode, nem deve, passar despercebido nesta Assembleia, o da ausência da qualidade legislativa, como um elemento perturbador do salutar funcionamento do nosso sistema de justiça.\nNas palavras do Presidente da República, muitas das leis produzidas entre nós revelam falta de adequação à realidade e correspondem a impulsos do legislador que, muitas vezes, não vão ao encontro das necessidades reais do País.|mp
Pedro Mota Soares|CDS-PP|É verdade!|mp
Filipe Lobo d’Ávila|CDS-PP|No seu discurso, o Presidente da República faz, mais, um apelo expresso a mais rigor, mais ponderação, mais prudência e mais articulação com os aplicadores do Direito. E neste seu apelo, dá mesmo alguns exemplos que considera negativos. Desde logo, o novo regime jurídico do divórcio, que, como hoje se sabe, tem provocado um aumento indesejado dos litígios submetidos nos tribunais de família e menores. Aliás, a este propósito, não posso deixar de referir aqui que, por diversas vezes, o CDS alertou para esta situação e propôs mesmo, também por diversas vezes, a criação de uma comissão de acompanhamento e avaliação, comissão essa recusada sucessivamente pela maioria.Sr.ª Presidente, Sr.as e Srs. Deputados: Não está em causa saber como cada partido votou mas, sim, quais as dificuldades reais criadas pela lei, aquilo que o próprio autor material da lei, o Professor Guilherme Oliveira, identificou como uns errozitos,»|mp
||Aplausos do CDS-PP.|applause
||Risos do Deputado do CDS-PP Paulo Portas.|laughter
||- » ou aquilo que o próprio Presidente do Supremo Tribunal de Justiça acentuou, e bem, em entrevista concedida naquela altura.|statement
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|O CDS, Sr.as e Srs. Deputados, aproveita para informar a Câmara de que irá apresentar, muito em breve, um projecto para a criação de uma comissão de avaliação e acompanhamento do novo regime jurídico do divórcio, há muito necessária.Estão o Partido Socialista e a Câmara disponíveis para aceitar uma comissão independente, composta por representantes do Ministério da Justiça, do Conselho Superior da Magistratura, do Conselho Superior do Ministério Público, da Ordem dos Advogados ou, mesmo, do Instituto de Segurança Social? Esta é a pergunta que aqui deixo.Sr.ª Presidente, Sr.as e Srs. Deputados: O Sr. Presidente da República alertou ainda para que as recentes alterações ao Código do Processo Penal contribuíram seriamente para o aumento da insegurança dos cidadãos.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Ora, não podíamos estar mais de acordo. É justamente isso que, há mais de um ano, o CDS, os operadores judiciários e as polícias dizem, perante a passividade de um Governo»» que levou dois anos a perceber aquilo que os portugueses (sobretudo, aqueles que vivem em Lisboa, no Porto ou em Setúbal) já perceberam há muito tempo.\nAs alterações às leis penais, derivadas daquilo que foi o pacto de justiça — o famoso pacto de justiça! —, aumentaram o sentimento de impunidade, desprestigiaram o trabalho das forças de segurança e descredibilizaram o sistema de justiça português.\nÉ isto que o CDS tem dito, foi isso que o CDS propôs e que, infelizmente, o Partido Socialista — e não só — sucessivamente tem rejeitado.|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Mas não foi isso que o CDS votou na altura!|mp
Filipe Lobo d’Ávila|CDS-PP|Termino, Sr.ª Presidente, fazendo um apelo a todas as bancadas parlamentares. Num momento em que se discute, em sede de especialidade, a proposta do Governo sobre o casamento entre pessoas do mesmo sexo, é importante que esta Câmara revele rigor, prudência, ponderação e articulação com os aplicadores do Direito no acto de legislar, maior consistência na vontade de regenerar e maior articulação com os operadores, como já aqui dissemos.\nAs audições regimentais realizadas até ao momento foram absolutamente esclarecedoras. Enquanto o Vice-Presidente do Conselho Superior da Magistratura, falando em nome de todo o Conselho, sublinhou as previsíveis inconstitucionalidades do diploma do Governo e o choque do próprio Conselho quando foi confrontado com a técnica legislativa adoptada, o Sr. Procurador-Geral da República veio ao Parlamento deixar bem clara a sua posição, apresentando uma proposta de redacção alternativa e sublinhando as ambiguidades do diploma.\nSr.ª Presidente, Sr.as e Srs. Deputados: Termino dizendo que é preciso aprender com o passado para saber enfrentar o futuro.\nEsta Câmara, com todos estes alertas, com todos estes apelos, tem o dever de apresentar soluções legislativas consistentes e rigorosas. Esta Câmara, mais de que o dever, tem a oportunidade de, através de um amplo diálogo, chegar às melhores soluções técnicas e jurídicas, soluções essas que o País realmente precisa.\nSaiba esta Assembleia ouvir. Saiba esta Assembleia aprofundar e densificar as suas iniciativas. Saiba esta Assembleia estar à altura de ser verdadeiramente aquilo que é: a Casa da democracia, a Casa da produção legislativa portuguesa.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Inscreveram-se dois Srs. Deputados para pedir esclarecimentos.\nO primeiro é o Sr. Deputado Ricardo Rodrigues. Tem a palavra.|president
Ricardo Rodrigues|PS|Sr.ª Presidente, Sr. Deputado Filipe Lobo d’Ávila, gostaria de começar por lhe pedir um esclarecimento mais concreto sobre o que entende pela relação entre qualidade das leis e o objecto que essas leis versam. Ou seja, se é por razão de uma convicção política, de uma convicção ideológica que propõe um projecto de lei que é aprovado nesta Casa, o que é que isso tem a ver com aqualidade das leis? O Sr. Deputado deveria esclarecer convenientemente a relação existente entre convicções políticas e ideológicas e a qualidade das leis. Parece que, no seu discurso, essa questão não ficou muito clara e eu gostaria que a explicasse melhor.\nMais: o Sr. Deputado, dentro da mesma lógica, avançou para outras propostas em discussão na Assembleia, também com esta mesma teoria, de que, por força das suas convicções conservadoras, as iniciativas de outros grupos parlamentares que divergem politicamente da sua bancada não deveriam ser transpostas em lei.\nBem, Sr. Deputado Filipe d’Ávila, se levássemos por diante essa sua convicção, não legislávamos, porque, a termos em atenção o conservadorismo, a lei nunca poderia avançar, nem fazer a evolução própria das nossas sociedades, e teríamos de ficar sempre no século XVIII ou, quem sabe, na Idade Média.\nGostaria, pois, que essa declaração fosse convenientemente esclarecida.\nPor último, percebo que o Sr. Deputado, não tendo estado cá como Deputado na última legislatura, tenha cometido uma incorrecção: é que, relativamente ao regime da prisão preventiva, o acordo também foi extensível ao CDS.|mp
Bernardino Soares|PCP|Ora cá está! Bem lembrado!|mp
Ricardo Rodrigues|PS|Veja bem, na votação, na especialidade, em que sentido votou o CDS! Bem sei que, depois, o CDS se arrependeu. Mas isso é a vida» Arrepender-se parte da regra. O senhor não pode é dizer que não legislámos bem, porque, para esse particular, o vosso grupo parlamentar contribuiu.|mp
Bernardino Soares|PCP|Atribui-se já o estatuto de arrependido ao CDS!»|mp
Ricardo Rodrigues|PS|- Com estas duas perguntas, espero ter ficado clara a posição do Partido Socialista sobre a qualidade das leis e ter a garantia de que o CDS contribuirá para que a qualidade das leis seja cada vez melhor no nosso Parlamento, designadamente agora que vamos discutir, já a seguir, oito iniciativas da vossa bancada (não sei é se a quantidade se confundirá, muitas vezes, com a qualidade»).|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr.ª Presidente, Sr. Deputado Ricardo Rodrigues, agradeço as suas duas questões.\nQuero dizer-lhe abertamente que, do meu ponto de vista e do ponto de vista do CDS, o problema não é se se trata de leis conservadoras ou progressistas; o problema é saber se as leis que são aprovadas por esta Câmara são boas ou más e se as suas consequências são benéficas ou negativas. É tão simples quanto isto.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Também não se trata, Sr. Deputado, de saber se estamos a falar de opiniões políticas ou dessa sua eventual relação com a qualidade das leis, não é isso. O que está aqui em causa é que esta Câmara foi avisada por diversas entidades (não só pelas diversas bancadas parlamentares mas também por diversas entidades) relativamente aos diversos diplomas referidos e a verdade é que estes diplomas tiveram consequências bastante negativas»|mp
Ricardo Rodrigues|PS|É a sua versão!|mp
Filipe Lobo d’Ávila|CDS-PP|» naquilo que foi o seu impacto directo nos tribunais de família e menores — e convido-o a verificar a actual pendência nos tribunais de família e menores.|mp
Ricardo Rodrigues|PS|Não tem a ver com a qualidade!|mp
Filipe Lobo d’Ávila|CDS-PP|A qualidade das leis e a consequência que essas mesmas leis têm não podem, como é evidente, deixar de ser tidas em conta.Relativamente à segunda questão que colocou, o Sr. Deputado sabe melhor do que ninguém, até porque estava cá como Deputado, que o CDS não votou as leis penais e sabe bem por que razão o CDS se absteve, em sede de especialidade, num artigo específico. Eu não estava cá, mas o Sr. Deputado estava e, por isso, deveria saber bem por que razão isso aconteceu.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr.ª Presidente, Sr. Deputado Filipe Lobo d’Ávila, o Sr. Deputado referiu-se à qualidade das leis e às críticas feitas recentemente a essa qualidade e, concretamente, a dois instrumentos legais, a saber, as leis penais e a lei do divórcio.\nOra, quando o Sr. Deputado diz que o CDS anda há mais de um ano a criticar os erros cometidos nas leis penais, devo dizer-lhe — e isso já foi aqui mencionado, mas tem de ser lembrado — que PCP anda há mais tempo, precisamente desde o momento em que elas foram discutidas,»|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|» e que, aliás, votou contra elas, alertando para as consequências que poderiam decorrer dos erros cometidos na alteração das leis penais, erros esses, hoje, manifestamente reconhecidos — inclusivamente, pelo CDS, que, na altura, não seguiu as críticas aqui feitas pelo PCP.|mp
João Oliveira|PCP|Bem lembrado!|mp
António Filipe|PCP|Mas, como o tempo nos deu razão, o CDS, agora, inevitavelmente também nos dá razão, como, aliás, o próprio Governo, agora, acaba por ter de reconhecer que vai ter de corrigir aquilo que fez de mal.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|Portanto, esses erros estavam diagnosticados desde o princípio. Os senhores é que não prestaram atenção, ou acordaram tarde para esta questão.\nQuanto à lei do divórcio, Sr. Deputado, ela tem sido criticada manifestamente por razões ideológicas.|mp
Bernardino Soares|PCP|Exacto!|mp
António Filipe|PCP|A lei do divórcio tem, é claro, fundamentos ideológicos. Tal como o veto que, na altura, o Sr. Presidente da República exerceu, um veto político que foi fundamentado em razões ideológicas, em discordâncias ideológicas relativamente à lei.\nSempre dissemos e reafirmamos que estamos inteiramente disponíveis para considerar a avaliação do cumprimento desta lei e para poder corrigir algum aspecto que se revele necessário ser corrigido. Temos total abertura em relação a isso.\nNo entanto, é preciso que nos demonstrem com factos que essa lei está a ter consequências negativas, perversas ou não pretendidas, porque não basta invocar o aumento da litigiosidade, é preciso que ele seja comprovado. Quanto tivermos números fiáveis quanto ao funcionamento da justiça, veremos quais foram,efectivamente, as consequências da alteração da lei do divórcio e se houve, de facto, alguma consequência negativa que deva ser corrigida.\nAssim, não é com base em meras pressuposições ou na convicção de que algo vai suceder que vamos alterar a legislação. Vamos verificar efectivamente qual é o resultado, fazer o balanço e a avaliação e, depois, consideraremos se há alguma coisa que deva ser alterada. A verdade é que previsões catastróficas relativas à aprovação da lei do divórcio já existiam, ainda a lei não tinha sido aprovada.|mp
Bernardino Soares|PCP|Exactamente!|mp
António Filipe|PCP|Portanto, temos de verificar concretamente se há algo que deva ser alterado e, nessa altura, estaremos inteiramente disponíveis e com total abertura para o equacionar. Apesar de, até agora, ainda ninguém nos ter demonstrado, pela nossa parte, continuamos com o espírito aberto quanto a esta matéria.|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr.ª Presidente, Sr. Deputado António Filipe, como é evidente, registo com satisfação a abertura do Partido Comunista Português relativamente a esta tão importante matéria para o Parlamento e para o sistema de justiça visto na sua globalidade.\nSr. Deputado, o CDS sempre criticou o que estava nas leis processuais penais e nas propostas que tinham sido feitas, apresentando, inclusivamente, diversas propostas de alteração, e sempre defendeu que a prisão preventiva deveria abranger os crimes com penas até cinco anos.|mp
Vozes do PCP||Não é verdade!|interruption
Helena Pinto|BE|Não!|mp
Pedro Mota Soares|CDS-PP|Sempre!|mp
Filipe Lobo d’Ávila|CDS-PP|A verdade é que não ligaram a estes alertas.\nEm todo o caso, Sr. Deputado, também lhe queria dizer que, quanto à questão do divórcio, a primeira pessoa que chamou a atenção para as incongruências do regime jurídico do divórcio aprovado foi o próprio autor material da lei,»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|» que, inclusivamente, chegou a dizer algo absolutamente extraordinário: «O processo legislativo é curioso e perigoso, uma vez que a lei publicada em Diário da República apresentava muitas diferenças relativamente ao que tinha imaginado.» Em segundo lugar, admitiu que a lei tem alguns lapsos, «errositos», alguns da sua responsabilidade, como fez também questão de admitir.\nPortanto, parece-me, Sr. Deputado — e estou certo que concordará com esta posição –, que o Parlamento não pode estar alheado dos erros da técnica legislativa e, sobretudo, do impacto e das consequências directas que este regime tem no funcionamento dos tribunais portugueses.\nQuerem dizer-nos que uma lei que aumenta a pendência dos tribunais é uma boa lei?! Querem dizer-nos que uma lei que dificulta o trabalho dos magistrados judiciais, dos magistrados do Ministério Público ou de qualquer outro operador judiciário é uma boa lei?! É evidente que o Parlamento não pode deixar de estar atento a esta questão e tem de ter, juntamente com o Governo, formas de monitorizar a lei. É isso que pretendemos e que procuraremos fazer no futuro.|mp
||Aplausos do CDS-PP.|applause
Teresa Caeiro|Presidente|Concluído o período de declarações políticas, vamos entrar no ponto seguinte da nossa ordem de trabalhos, que consiste da discussão conjunta, na generalidade, dos projectos de lei n.os 107/XI (1.ª) — Altera o Código Penal, criando um novo tipo legal de crime urbanístico (CDS-PP), 135/XI (1.ª) — Altera o Código Penal, aditando o crime urbanístico (BE), 108/XI (1.ª) — Altera o Código Penal, consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP), 109/XI (1.ª) — Clarifica o Regime Jurídico de Incompatibilidades e Impedimentos dos Titulares de Cargos Políticos e Altos Cargos Públicos (Lei n.º 64/93, de 26 de Agosto) e o regime do controlo de riqueza dos titulares de cargos políticos (Lei n.º 4/83, de 2 de Abril) (CDS-PP), 102/XI (1.ª) — Publicidade das declarações de rendimento dos titulares de cargos políticos (BE), 110/XI (1.ª) — Consagra nova inelegibilidade para a eleição dos órgãos das autarquias locais e um motivo de suspensão do respectivo mandato (CDS-PP) e 111/XI (1.ª) — Altera a Lei n.º 34/87, de 16 de Julho (Crimes de responsabilidade de titulares de cargos políticos), consagrando medidas legislativas que visam reforçar a eficácia do combate à corrupção (CDS-PP), dos projectos de resolução n.os 37/XI (1.ª) — Recomenda ao Governo a adopção de medidas legislativas tendentes à criação da figura do «arrependido», em crimes de especial dificuldade de investigação (CDS-PP), 38/XI (1.ª) — Medidas de combate à corrupção (CDS-PP) e 39/XI (1.ª) — Transparência nos contratos públicos (CDSPP) e dos projectos de lei n.os 136/XI (1.ª) — Altera o regime das inelegibilidades nas eleições para o Presidente da República, para a Assembleia da República e para o Parlamento Europeu e para os órgãos das autarquias locais (PSD), 140/XI (1.ª) — Altera o Estatuto dos Deputados e o Regime Jurídico de Incompatibilidades e Impedimentos dos Titulares de Cargos Políticos e Altos Cargos Públicos (PCP), 141/XI (1.ª) — Alteração ao Regime Jurídico da Tutela Administrativa, aprovado pela Lei n.º 27/96, de 1 de Agosto (PCP) e 142/XI (1.ª) — Crimes de responsabilidade de Titulares de Cargos Políticos e Altos Cargos Públicos (Terceira Alteração à Lei n.º 34/87, de 16 de Julho, com as alterações introduzidas pelas Leis n.os 108/2001, de 28 de Novembro, e 30/2008, de 1 de Agosto) (PCP).\nTem a palavra, para uma intervenção, o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr.ª Presidente, Sr.as e Srs. Deputados: A prevenção e o combate à corrupção é um dever de todos quantos querem reforçar a confiança dos cidadãos no Estado e nas instituições, as garantias de transparência na vida pública e preservar o Estado de direito democrático. É, pois, um combate de todos e não de alguns.\nNão é apenas daqueles que julgam ter o monopólio da seriedade, a propriedade do sentido do dever ou a posse de todas as soluções. É de todos! Por isso mesmo, no afã mediático e legislativo de há meses, o CDS sempre disse que não legislava sobre, por ou para casos concretos, debaixo de pressão mediática ou numa correria por um mediatismo que, dando segundos televisivos, não resolveria certamente os problemas.\nFoi o que fizemos! Passada «a espuma do dia» e depois de inúmeras audiências com especialistas e, sobretudo, com quem no terreno combate este fenómeno — as forças de segurança –, apresentamos hoje um conjunto de propostas que não alteram apenas um artigo de um só diploma, alteram, de forma consistente, universal e transversal diversos regimes que consideramos relevantes para garantir maior transparência na vida pública, melhores meios legais para os investigadores e mais meios humanos para as forças de segurança.Sr.ª Presidente, Sr.as e Srs. Deputados: No que se refere à transparência e ao seu reforço, o CDS entende que todos os dirigentes da Administração Pública, central, regional e local, ou administradores de empresas públicas ou sociedades anónimas directa ou indirectamente do Estado devem, como já acontece em relação aos membros do Governo e aos Deputados, entregar uma declaração completa e obrigatória do seu património no Tribunal Constitucional. Se é uma questão de princípio, aplique-se este princípio a todos!|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Da mesma forma e quanto ao portal da contratação pública — o portal da transparência –, deve ser reforçada a informação disponibilizada com o cruzamento de todos, mesmo todos, os dados disponíveis, com a publicação integral dos contratos realizados, dos aditamentos e dos seus anexos e com o alargamento da informação relativa a empresas que celebraram esses contratos, não só as vencedoras como também as que perderam e são reclamantes da decisão.\nPor fim, ainda relativamente à transparência, o CDS considera que um presidente da câmara ou um vereador condenado por crimes cometidos no exercício das suas funções e por força delas deve suspender imediatamente o seu mandato e ser impedido de se candidatar nas eleições imediatamente seguintes.Quando alguém já foi constituído arguido e ouvido num interrogatório judicial por um juiz, é acusado, conhece o teor dessa acusação, pode requerer (e, normalmente, requer) a abertura da instrução, junta a sua defesa, é pronunciado por um juiz de instrução, vai a julgamento, apresenta todos os meios de prova em sua defesa e, ainda assim, é condenado, significa que, mesmo com todas as oportunidades de se defender, as suspeitas que sobre si recaem foram confirmadas num grau de confiabilidade elevado.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Aliás, para que fique claro, é assim que sucede com os membros do Governo, é assim que sucede com os Deputados, pelo que não vemos nenhum motivo para que não seja assim que suceda com os autarcas. Se é uma questão de princípio, que o princípio seja aplicado a todos!|statement
||Aplausos do CDS-PP.|applause
||- Quanto ao reforço dos meios legais, o CDS defende que nos crimes de especial dificuldade na investigação — como o tráfico de droga ou de pessoas, o terrorismo ou os crimes ligados à corrupção — quem colabore com a justiça, prestando informações credíveis e decisivas para a descoberta da verdade, deve beneficiar de um regime próprio e transversal, desde a determinação da medida de coacção aplicável à determinação da pena, da sua execução e, claro está, da necessária protecção enquanto testemunha.|statement
Vozes do CDS-PP||Muito bem!|interruption
