Bernardino Soares|PCP|É verdade!|mp
Agostinho Lopes|PCP|E também poderíamos falar dos aumentos no gás propano, anunciados pela Galp recentemente. E acrescentar as subidas dos combustíveis, gasolina, gasóleo, fuelóleo, etc., atingindo os valores mais altos desde 2008! Podemos imaginar o impacto, directo e indirecto, destes aumentos no poder de compra das famílias, já golpeadas nos seus rendimentos pelos PEC e pelo Orçamento do Estado! Mas esta subida galopante dos preços da energia, Srs. Deputados, significa também um brutal choque negativo para a competitividade interna e externa das nossas empresas, do nosso tecido produtivo! A energia em Portugal é um bem não transaccionável que permite a predação calculada por Vítor Bento, mas também assinalada no Relatório do FMI, de Janeiro, quando refere uma diferença, em Portugal, de 10 pontos percentuais relativamente ao preço desses mesmos bens na União Europeia.\nE, Srs. Deputados, é extraordinário que o Governo, o PS e os partidos à sua direita não enxerguem o problema nodal dos preços da energia na competitividade da economia nacional.\nÉ quando se verifica este brutal atentado à competitividade das empresas, dos sectores produtivos e exportadores que todas as atenções e pressões do Governo e desses partidos convergem sobre o preço da força de trabalho, transformado na única variável de ajustamento da competitividade nacional, sob a batuta da União Europeia, da Alemanha, dos comissários, do FMI, todos juntos, à porfia, a impor tornar mais baixos os já muito baixos salários dos portugueses e onde assumem um lugar central as manobras para não cumprir o acordado no salário mínimo nacional!|mp
Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Nos lucros da EDP, Galp, Iberdrola, REN e muitas outras, «moita carrasco«, silêncio, alguçm pode acordar» Ainda não está publicado o Orçamento do Estado para 2011, do PS e do PSD, com redução de salários e subsídios de desemprego, e já Passos Coelho fala da necessidade de rever a legislação laboral e facilitar o despedimento. E, hoje mesmo, em Conselho de Ministros, o Governo PS/Sócrates, tudo indica, fez-lhe a vontade, em obediência aos que não pagam e mandam, baixando os custos dos despedimentos.|mp
Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Uma única direcção: reduzir o preço da força de trabalho! Srs. Deputados, não é por aqui que vamos lá! Pelo contrário, vamos agravar todos os problemas da sociedade portuguesa, hoje e no futuro! Aliás, a realidade dos factos e dos números desmente completamente tais teses! Ainda hoje, encontramos no Jornal de Negócios, dando notícia da Conferência Portugal Global, os seguintes título e subtítulo: «Justiça rápida, energia barata e formação: a receita para competir lá fora» e «Empresas exportadoras desdramatizam alterações à lei laboral como factor de competitividade», síntese das opiniões de algumas grandes empresas exportadoras portuguesas.\nE vale a pena demonstrar, através dos dados oficiais mais recentes fornecidos pelo INE, referentes à Conta da Produção, Exploração e Emprego das Contas Nacionais de 2007, o que vale o preço do factor trabalho para o aumento das nossas exportações: as remunerações dos trabalhadores representam apenas 26,1% dos custos de produção das nossas empresas, em geral, e, especificamente, no caso dos ramos exportadores da nossa economia, esse peso das remunerações nos custos de produção é apenas, e em média, de 15,5%.\nMesmo no caso do sector exportador da fabricação dos têxteis e indústria do vestuário, onde esse peso é mais elevado, ele é apenas de 23,9%.\nDesta forma, mesmo que, por absurdo, as nossas empresas exportadoras conseguissem impor aos seus trabalhadores cortes salariais de 30%, como advogam alguns «falcões» de direita, o impacto desse corte na descida dos preços das exportações seria, apenas e em média, de 4,7% e de 7,2%, no sector têxtil, valor inferior à oscilação anual que se verificou, em 2010, em relação ao dólar, e muito menos significativo do que os custos energéticos suportados pelas empresas, os quais não têm parado de subir e se estima que, em 2011, possam aumentar mais de 10%.\nA preocupação com a subida dos preços da energia para os bolsos dos portugueses e a competitividade das empresas foi colocada nas últimas semanas pelo Grupo Parlamentar do PCP ao Governo —  ao Ministro da Economia em 9 de Novembro, ao Secretário de Estado da Energia em 16 de Novembro e ao PrimeiroMinistro em 10 de Dezembro (pelo Secretário-Geral do PCP) —  sem que nenhum dos seus membros se mostrasse muito preocupado com o problema!|mp
Bernardino Soares|PCP|É verdade!|mp
Agostinho Lopes|PCP|O que os preocupa são os custos do factor trabalho! Mas esta é uma questão crucial para a economia portuguesa. O PCP reclama outra política energética e preços adequados à produtividade e à competitividade das nossas empresas! É necessário pôr fim aos preços de monopólio dos grupos monopolistas privados da energia! É necessária outra política de incentivos às renováveis e outra regulação das suas tarifas —  registe-se que a Espanha acabou de cortar em 35% os apoios às eólicas e às centrais solares térmicas! É necessária uma urgente intervenção do Estado nos preços da energia. É necessário trocar a mudança no mercado laboral, onde não há urgência, nem muita nem pouca, nenhuma, pelas urgentes mudanças no sector da energia!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Há três oradores inscritos para pedir esclarecimentos ao Sr. Deputado Agostinho Lopes.\nEm primeiro lugar, tem a palavra o Sr. Deputado Almeida Henriques.|president
Almeida Henriques|PSD|Sr. Presidente, Sr. Deputado Agostinho Lopes, todos sabemos que as diferenças ideológicas existentes entre o meu partido e o partido que o Sr. Deputado aqui representa são notórias, mas há, pelo menos, uma preocupação que o Sr. Deputado aqui trouxe que é comum aos dois: a preocupação com a competitividade da economia portuguesa e com as exportações.\nAinda recentemente, tivemos dois sinais contrários da parte do Governo nesse sentido: por um lado, o Governo português reuniu com os 12 maiores exportadores, como que dizendo «é com estes que queremos puxar pelas exportações portuguesas», e, por outro, ontem, numa reunião, centenas de exportadoresnacionais procuraram explicar os caminhos que o Governo tem de seguir, do ponto de vista das políticas públicas, para promover as exportações.\nAqui estão, desde logo, duas diferenças de atitude muito notórias por parte do Governo: mais uma vez, o Governo continua a cair nos mesmos erros ao não puxar pelas micro, pequenas e médias empresas, que são claramente o factor de desenvolvimento da economia e de promoção das exportações, e ao continuar deslumbrado com as grandes empresas e com os grandes números.\nFalou também o Sr. Deputado na questão da energia. Ainda ontem, na Comissão de Assuntos Económicos, Inovação e Energia, solicitámos a vinda aqui do Sr. Secretário de Estado da Energia e da Inovação para prestar esclarecimentos em relação a dois problemas distintos. Em primeiro lugar, em relação à questão da regulação, o PSD pretende que haja, cada vez mais, uma regulação efectiva e uma regulação isenta, isto é, queremos que o regulador, em cada um dos sectores, seja um exemplo e faça uma boa mediação na fixação dos preços e com os operadores. Mas também queremos uma separação total entre aquilo que é a actividade dos reguladores e aquilo que é a actividade do Governo. E o Governo tem a obrigação de antecipar cenários face àquilo que é decidido pelos próprios reguladores. Verificámos, por exemplo, que, no gás natural, estes aumentos de 15% a 20% penalizam fortemente o nosso sector dos bens transaccionáveis e exportadores e verificámos também, em audições na Comissão de Assuntos Económicos, Inovação e Energia, que foi o próprio regulador que «deu a mão à palmatória», considerando que os preços que tinham sido fixados eram exagerados e que poderia haver uma diminuição. A verdade é que já passaram cinco meses e os preços continuam 15% a 20% mais elevados para a indústria transformadora.\nNo caso concreto da energia, também é fundamental que haja uma transparência nos preços que são fixados. Mas se compete ao regulador tratar da regulação, também compete ao Governo encontrar formas de compensar, designadamente aquelas que são as indústrias que exportam mais em Portugal. É que é difícil concorrer nos mercados internacionais com a instabilidade dos preços e também com estas subidas constantes.\nA questão que deixo ao Sr. Deputado Agostinhos Lopes tem basicamente a ver com isto: há que separar, de uma vez por todas, aquilo que é a actividade da regulação daquilo que é a actividade que o Governo deve ter de condução política do País. E aí é que também tem havido uma grande falha, pois o Governo tem-se demitido sistematicamente desta actividade de conduzir politicamente o País para promover as exportações e para promover as empresas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Agostinho Lopes.|president
