Vozes do PS||Muito bem!|interruption
Hortense Martins|PS|Sr.as e Srs. Deputados, os problemas não se resolvem com discursos agoirentos.Os problemas resolvem-se com a tomada de medidas, resolvem-se com a consciência dos problemas e com a capacidade de aproveitar oportunidades e de enfrentar as ameaças, reinventando e aplicando melhor os escassos recursos.\nOs empresários e as famílias sabem isso muito bem. Caso contrário, não teríamos os bons resultados que temos, em termos de exportações, no ano de 2010, mesmo em sectores tradicionais, que foram dados como mortos por muitos Deputados desta Câmara, como, por exemplo, os sectores do têxtil e do calçado.\nPodemos lembrar, e até ler em notícias recentes, os dados das exportações efectuadas em 2010 ao nível dos sectores do têxtil-lar e do calçado,»|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|E sobre os preços dos bens essenciais? É esse o tema do debate!|mp
Hortense Martins|PS|» da Autoeuropa e do sector turístico, apenas para dar alguns exemplos.\nSei que não gostam de ouvir as boas notícias, mas também é de boas notícias que vive o nosso país.|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|O tema do debate é os preços!|mp
Hortense Martins|PS|Estamos a falar de postos de trabalho, de emprego, de desenvolvimento local. Em suma, estamos a falar daqueles que não desistem e que, apesar das dificuldades, vão apresentando bons resultados. É também destes que o País é feito.\nPor isso, é preciso ter confiança, rigor, coragem e um rumo. E o Governo tem esse rumo,»|mp
Vozes do PS||Muito bem!|interruption
Hortense Martins|PS|» fazendo frente ás dificuldades e protegendo os que mais precisam, apoiando a competitividade para fomentar o crescimento e o emprego.|mp
Telmo Correia|CDS-PP|Fomentar o emprego?!|mp
Hortense Martins|PS|O País precisa do contributo de todos. É isso que, estamos confiantes, o Governo continuará a fazer.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Almeida Henriques.|president
Almeida Henriques|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Começo por cumprimentar o Partido Comunista por ter agendado este tema, que é, de facto, de grande oportunidade neste início do ano, face ao efectivo agravamento da vida das famílias.\nSeria bom que, realmente, pudéssemos hoje vir, aqui, falar de boas notícias, como dizia a Sr.ª Deputada Hortense Martins.\nO que se esperava era que o Governo viesse aqui trazer soluções e não procurar encontrar pontos positivos em aspectos que, claramente à vista de todos, são negativos.\nA realidade é que as famílias portuguesas, neste início do ano, sentem três movimentos que vão no mesmo sentido. Refiro-me ao movimento da diminuição do seu poder de compra, que deriva da redução dos seus salários —  um sacrifício que se pede às famílias para colocar as contas do País em dia; um sacrifício resultante do aumento dos preços; e, ainda, um sacrifício, também muito grande, que resulta de as taxas de juros estarem constantemente a subir, o que neste momento agrava, e de que maneira, a vida dos cidadãos.\nAinda hoje, num estudo apresentado pela DECO, era bem notório que, independentemente das questões da redução dos salários e da subida das taxas de juros, só no aumento dos bens essenciais as famílias portuguesas perderão, ao longo de um ano, cerca de 900 € de rendimento. Esta é que é a realidade, Srs.\nMinistros e Srs. Secretários de Estado. Há, claramente, um aumento ao nível do cabaz alimentar, que teria sido bem pior se não tivesse ocorrido a actuação do PSD, em sede de debate do Orçamento do Estado, no que diz respeito ao IVA; um aumento ao nível dos transportes; e também um aumento ao nível dos combustíveis.\nContudo, se há aumentos que são perfeitamente justificáveis devido à subida dos preços das matériasprimas, há outros que decorrem de opções políticas.\nNo domínio alimentar, é óbvio que há produtos que hoje estão a preços exorbitantes, os quais tiveram subidas de dois dígitos no último ano. Mas a verdade é que é este Governo, com a sua política agrícola, que faz com que Portugal esteja cada vez mais dependente do exterior e não tenha produção nacional. E isso é, claramente, da responsabilidade do Governo.É também o Governo que, ao longo destes anos, e sobretudo num momento tão difícil como este, abandona a defesa do consumidor.\nPor exemplo, quando o actual Primeiro-Ministro era responsável pela defesa do consumidor, esse assunto estava sempre na agenda. Pergunto: porque é que hoje, com as dificuldades que existem no terreno, com a necessidade de fazer regulação, com a necessidade de acompanhar os mercados, se verifica a total inexistência de uma política do Governo virada para a defesa do consumidor? Direi mesmo que a defesa do consumidor passou quase para uma situação de clandestinidade.\nE que dizer também da actuação deste Governo ao pôr em causa a própria actuação dos reguladores? Ainda hoje, foram os próprios revendedores de combustíveis que vieram pôr em causa a própria independência do regulador, defendendo a criação de uma nova entidade reguladora por não acreditarem na que existe. E eu pergunto: quem é que, ao longo destes seis anos, conduziu a política do País de tal maneira que se desacreditasse a própria actuação dos fiscalizadores? Mas se em matéria de defesa do consumidor e em matéria de regulação está bem à vista a actuação do Governo ao longo destes anos, vejamos a questão dos combustíveis —  e ainda bem que se encontra aqui presente o Sr. Secretário de Estado responsável por esta área.Vejamos a questão da gasolina. Em meados de 2008, o brent estava a 150 USD e a gasolina estava a 1,5 €. Hoje, o brent está a 100 USD e o preço da gasolina está exactamente com o mesmo valor: 1,5 €. Pergunto o seguinte: o que é que se verifica, de circunstâncias adicionais, que leve a que este preço se verifique? Saber isto é importante, até para que os portugueses percebam.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Almeida Henriques|PSD|Quando se pedem sacrifícios é também importante explicar às pessoas porque é que esses sacrifícios são pedidos e porque é que determinadas circunstâncias se verificam.\nPortanto, um dos pedidos que faço ao Sr. Secretário de Estado da Energia e da Inovação é que nos explique porque é que os portugueses têm, neste momento, a gasolina ao preço a que está.\nPor outro lado, gostaria também de saber como explica um estudo a partir do qual a Lusa concluiu que, à excepção de quatro vezes, a gasolina subiu, em média, praticamente todas as semanas desde Setembro, apesar de o preço do produto refinado nos mercados internacionais ter caído sete vezes. Ora, como é que se justifica que, quando os movimentos dos mercados internacionais são no sentido do crescimento, haja um aumento do preço dos combustíveis nos mercados nacionais e porque é que, quando há diminuição em termos internacionais, tal não se verifica a nível nacional? A propósito da electricidade, ainda agora a DECO trouxe a debate a questão da composição dos preços da electricidade. Verifica-se —  coisa que já sabíamos dos debates políticos —  que mais de 40% dos custos da electricidade têm a ver com custos políticos e não propriamente com o preço da electricidade em si. Ora, não será este o momento de o Governo repensar a forma de fixação dos preços e de procurar uma nova solução?|mp
Guilherme Silva|Presidente|Queira concluir, Sr. Deputado.|president
Almeida Henriques|PSD|Vou terminar, Sr. Presidente, dizendo que é em momentos como estes que se impõe que as políticas do Governo vão no sentido, por um lado, de explicar às pessoas porque é que lhes estão a ser pedidos sacrifícios e, por outro lado, em relação à fixação dos preços, explicar às pessoas porque é que os preços são de uma maneira e não de outra, para que não se chegue a este descrédito que hoje existe por parte de todos os cidadãos.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Telmo Correia.|president
Telmo Correia|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Gostaria de começar também por cumprimentar o partido que agendou esta iniciativa, felicitando-o pela oportunidade da mesma. Este é, realmente, um tema fundamental para o País, neste momento.\nEm segundo lugar, gostaria de registar que, neste debate, tivemos até agora um ou outro momento de algum surrealismo político. Há surrealismo político quando o Partido Socialista vem aqui falar em emprego e em criação de emprego. Ora, se há coisa em que o Partido Socialista não pode falar é em emprego.|mp
Vozes do CDS-PP||Muito bem!|interruption
Sónia Fertuzinhos|PS|Era o que faltava!|mp
Telmo Correia|CDS-PP|Os senhores são os campeões do desemprego, em democracia! Os senhores não podem falar em emprego!E essa, Sr. Presidente e Srs. Deputados, é só uma contradição. É que há várias contradições neste debate, e a primeira delas é que o Governo e o Partido Socialista —  Sr.ª Deputada Sónia Fertuzinhos, foi a senhora! —  ainda lançam, aqui, os últimos foguetes da operação da dívida pública de ontem e já está a anunciada a recessão para Portugal. E esse é o problema! Como é também uma contradição brutal que, no momento em que aumentam todos os preços, em que aumentam de forma tão significativa os preços dos bens essenciais, o Governo tenha congelado as pensões dos que têm menos dinheiro, inclusivamente a pensão mínima.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Congelar a pensão mínima significa que, se a inflação, como diz o Banco de Portugal, são 2,7%, os pensionistas já estão a perder esses 2,7%, independentemente de todos os outros aumentos que se estão a verificar.|statement
||Aplausos do CDS-PP.|applause
||- Fizemos as contas, seguindo os números da DECO de hoje e todos os artigos jornalísticos que têm sido publicados, e diríamos que uma família em que estejam ambos os cônjuges empregados (esta nem é sequer a pior situação, que é a do desemprego) com rendimentos á volta ou um pouco acima dos 600 € cada, com dois filhos a cargo —  não são funcionários públicos porque, nesse caso, seria pior; não estão a recibos verdes, porque, então, por força do Código Contributivo, seria pior ainda! — , portanto com rendimento mensal à volta dos 1200 €, vão perder de rendimento, com o corte do abono de família, sobretudo com o corte do abono de família para o quarto escalão, e com o aumento de impostos, mais de 100 € por mês! Na despesa, e por alto, fazendo uma lógica de cabaz —  usando os números da DECO, o estudo do Público, ou os números que quiserem — , conclui-se que essa família vai gastar a mais cerca de 80 € por mês.\nOu seja, uma família que receba menos 100 € por mês vai gastar mais 80 € a 90 € todos os meses. O que é que isto quer dizer? Onde é que eles vão cortar?. Onde? É na educação? É na saúde, onde as taxas também aumentam? Como é que essa família vai responder? É na alimentação, com o preço do pão a subir 12%, por exemplo, ou com o aumento global dos alimentos a subir 4%? Onde é que esta família vai cortar?! Ó Srs. Deputados, a realidade é esta: o Governo está muito contente, porque consegue colocar dívida pública e porque ainda tem recurso ao crédito; essa família está muito triste, porque não sabe como é que vai fazer face às despesas no fim do mês. Esta é a contradição fundamental!|statement
||Aplausos do CDS-PP.|applause
||- Os empresários também não sabem como é que vão pagar salários ao fim do mês. Isto tem, obviamente, Sr. Secretário de Estado, uma razão de ser fundamental: é que este Governo não tem política económica nem sensibilidade social.\nNão tem política económica, porque o Governo, hoje, tem um único objectivo.|statement
Guilherme Silva|Presidente|Queira concluir, Sr. Deputado.|president
Telmo Correia|CDS-PP|Vou terminar, Sr. Presidente.\nO único objectivo do Governo é este: como é que nós chegamos à próxima emissão da dívida pública, e —  na velha expressão de Jorge Coelho —  «nos safamos»?O Governo só quer conseguir chegar à próxima emissão da dívida pública e não tem sensibilidade social porque, senão, teria atendido a muitas das medidas que propusemos, a muitas das soluções que apresentámos e que recusou sistematicamente.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Os custos brutais do aumento dos preços dos bens essenciais, na saúde, na alimentação, nos transportes, na energia, vão «apertar o cinto» das famílias portuguesas ao ponto de já não conseguirem respirar.\nDizia-nos a DECO que, para uma factura anual de bens essenciais, excluindo os custos da habitação, teríamos um agravamento, neste ano de austeridade, de 900 €. E o Governo, no discurso que aqui fez na abertura deste debate, veio dizer-nos que não tem culpa, que nada tem a fazer sobre esta matéria, que está refém do panorama internacional.\nMas falemos, então, das opções do Governo no custo de bens essenciais e, aproveitando até a circunstância de se encontrar presente o Sr. Secretário de Estado da Energia, falemos sobre o aumento da electricidade, muito superior à inflação.\nÉ curioso como no seu discurso de há pouco, dizia: «O aumento é grande, é verdade, mas o Governo até tem aqui um patamar de sensibilidade social, porque criou uma tarifa social para fazer frente a este aumento da energia.» Mas a realidade é concreta e, quanto a essa, não há facto que o Governo possa invocar que desminta a dureza desta realidade. Quando vamos ver esta tarifa social criada, que foi tão disseminada, tão publicitada no final do ano passado, concluímos que, afinal, «a montanha pariu um rato» e o que vemos, na prática, são diminuições da factura energética de 0,60 € a 0,80 €, por mês.\nPor isso, constatamos que a insensibilidade social do Governo é no sentido de fazer propaganda à custa das dificuldades de vida dos portugueses.|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Filipe Soares|BE|Mas porque é que, na prática, estes aumentos existem e porque é que, afinal, a electricidade vai subir acima da inflação. Ora, o que nos dizem a ERSE e a DECO é que estes custos, estes aumentos existem por via de opções dos sucessivos governos, particularmente de opções administrativas: é o mercado e é o apoio às empresas do costume que representam estes aumentos.\nSó na electricidade, são 42% de custos administrativos. Grande parte deste valor vai para as empresas do costume: EDP, Endesa.\nJá agora, pergunto-lhe, Sr. Secretário de Estado: sabe qual é o lucro que a EDP vai apresentar no ano de 2010?|mp
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|É de mais de 1000 milhões de euros! Vemos que quanto mais a EDP apresenta lucros, mais o País fica refém do aumento dos preços da electricidade! O mesmo se passa nos combustíveis: quanto mais aumentam os lucros da Galp, mais sobem os combustíveis em Portugal! E não nos venha dizer isso é resultado do panorama internacional! Está provado, dizem-nos as estatísticas, que o preço dos combustíveis, em Portugal, é dos mais caros da Europa e, por isso, vemos o aumento dos preços na energia, na saúde, nos transportes e também na alimentação. Esse é o resultado da degradação da produção nacional ao longo das últimas décadas: o aumento dos cereais; o aumento do açúcar, de 19%; o aumento da carne, de 18%; e o aumento pão, o pilar da alimentação, com um aumento de 12%.\nEste é o resultado do que são políticas públicas erradas e que vão ser agudizadas pelas políticas fiscais que o Governo e o PSD aprovaram no último Orçamento do Estado.|mp
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Não é preciso relembrar, Sr. Secretário de Estado, que o IVA que os portugueses vão pagar neste ano de 2012 está agravado para todos estes bens essenciais em resultado das opções políticas.\nO que está em causa neste debate não é só o aumento dos preços dos bens essenciais, é o resultado das escolhas sobre quem é que vai pagar esta crise. E as opções do Governo, juntamente com a direita, são as de que, afinal, são os portugueses mais desfavorecidos, é a classe trabalhadora que vai pagar esta crise,»|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Filipe Soares|BE|» e não aqueles que deveriam pagá-la, aqueles que, efectivamente, nunca foram chamados a apertar o cinto.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Secretários de Estado, Srs. Deputados: Se há preços com implicações transversais em toda a estrutura de bens e serviços é, certamente, o caso do preço da energia. Acrescente-se a sua implicação directa na competitividade dos produtos transaccionáveis.\nA política energética deste e de anteriores governos penaliza duplamente os portugueses, como consumidores domésticos, em casa ou com o carro, através dos preços de bens e serviços que adquirem no mercado. E poderíamos, ainda, falar das consequências para o emprego e os salários.\nQuanto aos preços anunciados para a electricidade e para o gás natural, ó Sr. Secretário de Estado, o gás natural subiu em Julho de 2010 e vai tornar a subir em Julho de 2011! Ou o Sr. Secretário de Estado corrige hoje, aqui, esta informação da ERSE?|mp
Bruno Dias|PCP|Não reparou, Sr. Secretário de Estado?|mp
Agostinho Lopes|PCP|E os preços novamente atingidos pela gasolina e pelo gasóleo são completamente inaceitáveis. Ultrapassam, em geral, largamente, os preços previstos para a inflação —  2,2% ou 2,7%, segundo o Banco de Portugal —  e constituem uma nova punção no poder de compra dos portugueses.|mp
Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Eles acentuam a vulnerabilidade competitiva dos sectores produtivos e das pequenas empresas.\nNa electricidade, a chamada tarifa social com que se pretende responder às dificuldades das famílias em situação de carência socioeconómica é uma fraude, Sr.ª Deputada Hortense Martins. Só incide sobre o valor da potência contratada e não sobre a energia consumida, com um benefício muito baixo.|mp
Vozes do PCP||Bem lembrado!|interruption
Agostinho Lopes|PCP|Ajudados pela subida do IVA em 2 pontos percentuais (Orçamento do Estado do PS e do PSD) e fim da isenção fiscal no biodiesel, gasolina e gasóleo atingem os altíssimos preços de 2008.|mp
Vozes do PCP||Uma vergonha!|interruption
Agostinho Lopes|PCP|Continuamos no topo dos preços europeus.O GPL, só de Setembro até ontem, subiu 18%. O gás de garrafa, o butano e o propano, o gás doméstico de milhares de famílias pobres deste país, particularmente no interior e freguesias rurais, subiu, entre os terceiros trimestres de 2009 e de 2010, 24%.\nOs preços da energia podiam ser mais baixos, Srs. Deputados? Podiam e deviam, mas são preços monopolísticos, resultantes das políticas de privatização e liberalização, resultado das políticas do Governo PS, empenhadas em assegurar vultuosos lucros aos grupos empresariais do sector.\nPrincipalmente, é necessário travar escândalos como os que se passam no sector da electricidade, de que vou dar dois exemplos.\nO primeiro exemplo é o da tarifa social. A ERSE escreveu e o Governo decretou que os custos desta tarifa são «assegurados pelos centros electroprodutores». Mas, depois, no artigo 4.º do decreto-lei que cria esta tarifa, diz-se que os montantes desses custos podem ser compensados, nomeadamente, pelos incentivos relativos à garantia de potência. Isto é, a garantia de potência, que custa, a todos os consumidores, 66 milhões de euros, vai compensar os 4 milhões de euros que custa a tarifa social aos centros electroprodutores! Bom negócio, não tenhamos dúvidas! A EDP, a Iberdrola e outros ficam com a fama de amigos dos pobres e um saldo de 62 milhões de euros, e nós, a generalidade dos portugueses, paga esse saldo na tarifa!|mp
Bernardino Soares|PCP|Um escândalo!|mp
Agostinho Lopes|PCP|Segundo exemplo: terrenos das barragens. Os terrenos que os portugueses já pagaram há anos vão custar ao défice tarifário, em 2011, mais 10 milhões de euros. Porquê? Porque na actualização da taxa de remuneração desses terrenos o Governo substituiu o índice do preço ao consumidor, a taxa de inflação, por uma taxa swap interbancária, acrescida de meio ponto percentual! Mais 10 milhões de euros para a REN, Sr. Secretário de Estado da Energia e da Inovação!|mp
Guilherme Silva|Presidente|Sr. Deputado, tem de terminar.|president
Agostinho Lopes|PCP|Podia a energia ser mais barata em Portugal já em 2011? Podia.\nBastava que o Governo quisesse.\nTrês medidas simples (soluções, Sr.ª Deputada Hortense Martins!): uma rede nacional de combustíveis de baixo custo que obrigasse as gasolineiras, a começar pela GALP, a vender nos seus actuais postos combustíveis low cost e a fornecer aos postos independentes esse combustível; ser decretada a eliminação dos custos de interesse geral suportados pela tarifa eléctrica, dos custos de garantia de potência, no valor de 66 milhões de euros e a remuneração dos terrenos das barragens, no valor de 24 milhões de euros.|mp
Guilherme Silva|Presidente|Sr. Deputado, tem mesmo de terminar.|president
Agostinho Lopes|PCP|Termino já, Sr. Presidente.\nA terceira medida era o Governo decretar que os operadores de gás natural e de electricidade internalizavam os custos operacionais das empresas, sem os transmitir para a factura do consumidor, relativamente às taxas consumidas pelos municípios pela ocupação dos seus equipamentos; e dar ao gás de garrafa a taxa reduzida do IVA.|mp
Guilherme Silva|Presidente|Sr. Deputado, peço-lhe que conclua. Não lhe falta energia, mas falta-lhe tempo!|president
Agostinho Lopes|PCP|Bastava que o Governo quisesse afrontar os superlucros dos grupos económicos da energia, assim favorecendo milhares de famílias portuguesas.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: O discurso do Governo, no início deste debate, centrou-se numa expressão que o Sr. Secretário de Estado da Energia e da Inovação precisou de repetir algumas vezes —  sensibilidade social.\nO Governo diz que sim, mas o povo sabe que não. O Governo precisa de dizer muitas vezes «temos muita sensibilidade social», pois ninguém consegue ver essa sensibilidade social. Por isso, o Governo precisa de auto-rotular-se de «sensível social», quando toda a gente sabe que o não é.\nSr. Secretário de Estado, cortar nos salários é de uma sensibilidade social brutal!.. Congelar pensões é de uma sensibilidade social brutal!» Acabar com apoios sociais, designadamente com o abono de família, ou levar a que muitos mais desempregados não tenham acesso a subsídio de desemprego e fiquem sem formas de subsistência é de uma sensibilidade social brutal!» Não, Sr. Secretário de Estado, já não enganam ninguém, e é preciso que os senhores se consciencializem disso! À medida que os senhores, por opção própria, por decisão própria, retiraram, furtaram —  atrevo-me mesmo a dizê-lo —  poder de compra às populações, o que é que as pessoas vêem? Retiram o seu poder de compra e, por isso, quando as pessoas vão comprar aquilo de que precisam verificam que os preços estão todos a subir, a galopar! A energia sobe 3,8%. Secretário de Estado deu a entender no seu discurso que só subiu 3,8%, como se isso não fosse absolutamente nada! E diz isso, Sr. Secretário de Estado, quando sabemos, como já foi referido por diversas vezes neste debate, que uma grossa parte daquilo que o consumidor paga na sua factura de electricidade vai directamente para os bolsos dos accionistas dessas empresas. Isso não o escandaliza, Sr.\nSecretário de Estado?|mp
Bernardino Soares|PCP|Não!|mp
Heloísa Apolónia|Os Verdes|Então, devemos conviver pacificamente com isto?! Isso era o que os senhores queriam, que estas questões não fossem denunciadas! Isto é um verdadeiro escândalo! As pessoas não têm de andar a pagar estas opções de liberalização que o Governo anda a fazer! Isto não tem regulação possível, Sr. Secretário de Estado, é uma desregulação total, mas sempre a tocar em benefícios para os mesmos e sempre a prejudicar os mesmos, neste caso concreto os consumidores e muitas empresas.\nO preço dos transportes sobe de 3,5% a 4,5%. Pois, é quase nada, não é verdade?! Mas as pessoas sentem os aumentos no final do mês. Os bens alimentares sobem 4%, 12%, 10%, 15%. Não é nada?! Pois não, mas tudo junto é muito. Não é verdade, Srs. Secretários de Estado? O aumento do IVA não foi opção do Governo e o PSD não deu ajudinha nenhuma?!» Isto é aquilo que as pessoas estão a sentir quando vão às compras. Designadamente aqueles que menos poder de compra têm sentem-no bem na pele! O Governo determinou, com o PSD, o aumento do preço dos bens! Então, querem tirar daí a vossa responsabilidade? Não pode ser! Mais: falta na bancada do Governo um secretário de Estado da área da saúde. Trouxeram um ror deles, pois claro, porque aumenta tudo, mas faltam mais secretários de Estado!Faltam mais, Sr. Ministro dos Assuntos Parlamentares! Temos as taxas moderadoras a aumentar para pensionistas e desempregados, que não têm poder de compra.|mp
||Risos dos membros do Governo presentes.|laughter
Guilherme Silva|Presidente|Sr.ª Deputada, tem de terminar.|president
Heloísa Apolónia|Os Verdes|Termino já, Sr. Presidente.\nAlgumas vacinas e alguns atestados médicos passam de custar cêntimos para passarem a custar dezenas de euros. Isto não escandaliza ninguém? Porquê agora? «Porque há muito tempo não eram aumentados» —  dizem. É tudo porque há muito tempo não havia aumentos e, agora, que custa tudo a todos —  ou a quase todos, vá lá — , é sempre a sobrecarregar. Esta é a vossa sensibilidade social.Aquilo que as pessoas sabem é que o ano de 2011 vai ser igual a recessão, porque o Governo fez opções que levam a isso. E o que é que as pessoas sabem? Que a recessão significa mais empresas a fechar e mais desemprego. Isto é um descalabro! Os senhores ou se levantam e fazem alguma coisa ou este País, de facto, é um descalabro!|mp
José Luís Ferreira|Os Verdes|Muito bem!|mp
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado da Energia e da Inovação.|president
||Secretário de Estado da Energia e da Inovação: - Sr. Presidente, Sr.as e Srs. Deputados: Agradeço as questões colocadas e queria começar por referir que o Partido Comunista trouxe a este debate de urgência uma visão alternativa, a visão de que os preços deviam ser preços políticos, que deveríamos ignorar o aumento dos custos dos factores,»|statement
Bernardino Soares|PCP|O aumento dos lucros!|mp
||Secretário de Estado da Energia e da Inovação: - » o aumento do custo das matçrias-primas e simplesmente fixar os preços que as pessoas podem pagar. Quem não gostaria de fazer isso? Mas, Srs. Deputados, o Partido Comunista gere algumas autarquias, nas quais tem a possibilidade de pôr em prática essa metodologia,»|statement
Bernardino Soares|PCP|Ai é?!|mp
||Secretário de Estado da Energia e da Inovação: - » de não aumentar taxas, de não aumentar preços, de fazer preços políticos. Não o faz. E porquê? Porque não é sustentável, porque não é possível.\nEntão, se vêm aqui dizer para o Governo o fazer, isso é demagogia! Isso é demagogia!|statement
||Aplausos do PS.|applause
||Protestos do PCP.|protest
||- Sr.as e Srs. Deputados, falamos muito de política económica. O Governo tem uma política económica, mas todos sabemos uma coisa, Sr. Deputado Telmo Correia: a base de qualquer política económica é a capacidade de financiamento da economia. Muitas medidas difíceis que estamos a tomar visam garantir a capacidade de financiamento das famílias e das empresas, porque é aí que começa o emprego, é aí que começa a recuperação dos salários, é aí que começa a competitividade. Essa é a base essencial, e sem isso nada é possível.\nSr.ª Deputada Hortense Martins, agradeço-lhe as questões colocadas.|statement
Bernardino Soares|PCP|Não perguntou nada!|mp
||Secretário de Estado da Energia e da Inovação: - Sr.ª Deputada, a tarifa social é muito importante. Agora desvalorizam-na, dizem que a redução da tarifa para um cliente que pague 30 €/mês é apenas de 0,80 €, estando com isso a desvalorizar que o aumento para esse mesmo cliente ç, então, apenas de 1,10 €. Ou seja, esse cliente só tem um aumento de 0,30 €, deixa de ter um aumento de 0,80 €.|statement
Bernardino Soares|PCP|Não aumenta?|mp
||Secretário de Estado da Energia e da Inovação: - Não se pode, ao mesmo tempo, dizer que o aumento é brutal e, depois, dizer que uma redução de quase 75% não tem significado nenhum. Não se pode dizer isso, porque também é demagógico.|statement
||- Além disso, o que estamos a dizer quanto à tarifa social é que para as famílias mais carenciadas haverá, a partir de agora, a possibilidade de o membro do Governo estabelecer um patamar máximo de aumento. Isto é muito importante para este ano, mas também para os anos que aí vêm, em que poderemos ter um choque petrolífero que só não será mais grave porque, felizmente, temos um amortecedor, que é a aposta que fizemos nas energias renováveis.\nSr.ª Deputada, como sabe, estabelecemos um serviço de sistema que permite à nossa indústria ser competitiva e que, embora funcione em mercado, permite que os grandes exportadores que têm um consumo muito intensivo e mais no vazio não tenham praticamente aumento na sua factura energética e que, em média, as outras empresas tenham um aumento de cerca de 3%.\nSr. Deputado Almeida Henriques, sei que sabe de economia, mas sei também que, às vezes, nestas coisas faz-se o discurso que soa melhor. Sr. Deputado, não pode, ao mesmo tempo, dizer que é muito importante controlar as taxas de juro e, depois, dizer que é preciso ter um conjunto de preços que não reflectem os custos no conjunto de outras áreas. Não é possível! O essencial é termos condições para controlar essas taxas de juro, e isso é muito importante.\nSr. Deputado, é muito grave aquilo que aqui disse de desconfiança em relação aos reguladores. Muitas vezes, também temos de conversar com os reguladores, de fazer aquilo que nos indicam. Temos confiança neles e respeitamos em absoluto a sua independência.\nO Sr. Deputado veio aqui dizer que não confia nos reguladores em Portugal. É muito complexo o que disse, e gostava de o sublinhar.\nQueria dizer-lhe também, Sr. Deputado, que, sendo economista, esqueceu-se de duas coisas quando fez a comparação dos preços da gasolina e do gasóleo. Esqueceu-se, por um lado, que houve uma variação entre o dólar e o euro desde essa altura, o que justifica 20% da diferença; por outro lado, esqueceu-se que nos mercados não se mete nos depósitos crude mas, sim, combustível refinado. E, de facto, os combustíveis, à saída das refinarias internacionais, não têm o mesmo preço que tinham em 2008.\nSr. Deputado Pedro Filipe Soares, a tarifa social diferencia preços para as famílias mais carenciadas. É óbvio que ninguçm gosta ou tem satisfação em dizer que o aumento em Portugal é de 3,8%,»|statement
António Filipe|PCP|Há quem goste!»|mp
||Secretário de Estado da Energia e da Inovação: - » mas a verdade, Srs. Deputados, é que é dos aumentos mais baixos de toda a União Europeia. Em Espanha, ainda recentemente, o preço da electricidade para os domésticos subiu 9,5%.\nAs opções políticas de que o Sr. Deputado fala visam garantir a disponibilidade, o transporte, o pagamento aos municípios para a convergência. Quero dizer que não é verdade que os preços da energia sejam, em Portugal, dos mais altos da Europa. Aquilo que disse só é verdade para um único item, para a gasolina. O que disse para a gasolina é verdade, mas para o resto não é.\nComo também não é verdade, Sr. Deputado Agostinho Lopes, que haja qualquer relação entre a tarifa social e a garantia de potência.|statement
Vozes do PCP||Ah!»|interruption
||Secretário de Estado da Energia e da Inovação: - Sr. Deputado, queria dizer-lhe, de qualquer maneira, que interpretou mal o decreto-lei, pois a nossa política energética pode ser caracterizada da seguinte forma: é uma política que cria emprego, que reduz importações, que reduz a dependência energética, que protege os mais carenciados, que reduz a volatilidade e que garante preços mais baixos e com subidas mais baixas do que a média europeia.|statement
Bernardino Soares|PCP|Não se nota nada!|mp
||Secretário de Estado da Energia e da Inovação: - A nossa política energética é uma política de sucesso. E é uma política de sucesso com muita sensibilidade social, Sr.ª Deputada Heloísa Apolónia, porque preservar o Estado social é ter a coragem de tomar medidas difíceis hoje»|statement
Bruno Dias|PCP|Difíceis para quem?|mp
