Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » e em nada prejudicará aquilo que os bancos irão pagar.\nPor isso, Sr.ª Deputada, esse imposto é um factor de justiça e será um imposto aplicado este ano para que o Estado se possa defender de algum sinistro nos mercados financeiros portugueses.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, os cortes salariais não foram feitos a partir do dia 1 de Janeiro?! Então, a distribuição de sacrifícios, para uns, é desde o dia 1 de Janeiro e, para outros, é para as calendas, quando a União Europeia se lembrar, ou quando convier a quem?! Primeiro-Ministro sabe que a banca paga uma taxa de IRC muito inferior à de qualquer micro, pequena ou média empresa. Primeiro-Ministro põe as pessoas, os trabalhadores portugueses a pagar desde o dia 1 de Janeiro e não sabe dizer quando é que a banca vai pagar?! A partir de quando? Diga! Agora!|mp
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, não é preciso qualquer excitação, pois vou responder-lhe exactamente a essa pergunta.\nOs bancos pagam, como os outros, a partir do dia 1 de Janeiro, porque o imposto está definido em IRC.\nNão utilize a demagogia, Sr.ª Deputada. A partir do dia 1 de Janeiro os bancos vão pagar.\nE, como está bom de ver, não poderíamos fazer uma portaria antes de o Orçamento do Estado entrar em vigor —  e o Orçamento do Estado entrou em vigor no dia 1 de Janeiro.\nO que vamos fazer, Sr.ª Deputada, é a portaria que regula os detalhes. Vamos fazê-la já nos próximos meses. Mas o imposto está definido. Os bancos sabem que vão pagar e que é a partir do dia 1 de Janeiro —  igualzinho aos outros!|statement
Bernardino Soares|PCP|Quando?|mp
||Primeiro-Ministro: - Vão pagar este ano! Este ano! E a partir do dia 1 de Janeiro.\nLamento muito desiludir-vos. Bem sei que Os Verdes gostariam que fosse de outra forma. Mas não, esta é uma medida de justiça que vai para a frente. Os bancos vão pagar este imposto, em nome de um factor de justiça e tambçm em nome de um regime prudencial,»|statement
Bernardino Soares|PCP|Quando?|mp
||Primeiro-Ministro: - » relativamente ao nosso sistema financeiro.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Primeiro-Ministro, resta-me saber se estamos a falar exactamente da mesma coisa. Isto é, se estamos a falar exactamente daquela norma do Orçamento do Estado que determina uma taxa adicional para que os bancos contribuam entre 0,001% e 0,005%, não tendo o Governo, nunca, conseguido quantificar exactamente qual é esse verdadeiro contributo.\nE, Sr. Primeiro-Ministro, cá estaremos para ver a partir de quando a banca vai pagar, porque, depois, vão surgir questões de retroactividade e, depois, lá vem o Governo» Bom, cá estaremos para ver se estamos a falar da mesma coisa, se a banca vai pagar e quanto vai pagar.\nÉ que, neste País, importa que cada um pague em função da sua capacidade de contribuição.|mp
Bernardino Soares|PCP|Muito bem!|mp
Heloísa Apolónia|Os Verdes|E, como sabemos, há um sector que tem ficado sempre à margem desta justiça fiscal: o sector financeiro.\nÉ por isso, Sr. Primeiro-Ministro, que é legítimo hoje afirmar que este Governo tem feito uma gestão danosa do País. Os sacrifícios que está a pedir às pessoas e que o Sr. Primeiro-Ministro acha muito justos, curiosamente não são considerados como tal pela generalidade dos portugueses, que os estão a «sentir na pele».\nDepois, os senhores dizem: «Não há dinheiro!». Mas, caramba, Sr. Primeiro-Ministro, 5000 milhões de euros já foram directamente para o BPN! E, provavelmente, com mais um «buraco» de 2000 milhões de euros! Sr. Primeiro-Ministro, não há dinheiro?! Há dinheiro, mas só para enfiar em alguma parte! Noutra, nem tanto! Primeiro-Ministro invoca interesse público para contestar as contestações que os trabalhadores portugueses estão a fazer aos cortes salariais?! Interesse público?! Interesse público é a subsistência real que o Governo deve dar às famílias portuguesas. Mas o Governo está a tirar-lhes essa forma de subsistência! Sr. Primeiro-Ministro, por favor, ponha, de uma vez por todas, na cabeça que não pode fazer de nós, portugueses, tudo aquilo que entender! Não pode! É por isso que, durante este debate —  e, como é normal, já não tem tempo para responder, porque gere o seu tempo dessa forma, mas não faz mal, pois o debate vai decorrer — , importa que explique exactamente aos portugueses que acordo é esse que anda a ser feito com os Estados Unidos da América para cedência de dados do Arquivo de Identificação Civil e Criminal de Portugal para que os nossos dados possam ir para os Estados Unidos da América, que, por acaso, não têm protecção de dados relativamente aos estrangeiros. E, Sr. Primeiro-Ministro, porque é que isto anda a ser feito com este secretismo? O que anda a passar-se? Não faça de nós bonecos, Sr. Primeiro-Ministro!|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Termino, Sr. Presidente.Não faça de nós bonecos, Sr. Primeiro-Ministro! Faça de nós pessoas reais, que sentem, têm dificuldades e querem garantir a sua qualidade de vida e a preservação da sua identidade.\nSr. Primeiro-Ministro, neste País, consigo, não pode valer tudo! É que não pode mesmo!|mp
Presidente|Presidente|Tem agora a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Num tom um pouco menos exaltado que o da Sr.ª Deputada Heloísa Apolónia — »|mp
Heloísa Apolónia|Os Verdes|Mas há razão!|mp
Francisco de Assis|PS|» Deputada por quem tenho, aliás, como ela sabe, grande simpatia — , gostaria de colocar algumas questões que têm a ver com o crescimento da economia e com o crescimento das exportações.\nTemos consciência das enormes dificuldades que estamos a atravessar e do que se passou na última década no nosso País, sob vários pontos de vista. Mas não podemos aceitar o discurso do pessimismo absoluto pela simples razão de que ele não tem adequação à realidade.\nPor isso, quero chamar aqui a atenção para uma questão central, que tem sido a preocupação do Governo e que é a de procurar conciliar um processo sério de consolidação orçamental com a promoção do crescimento da economia.\nQuando aqui foi discutido o Orçamento do Estado, ainda há muito pouco tempo, o Sr. Ministro das Finanças fez, várias vezes, uma afirmação, que suscitou críticas de praticamente todos os partidos da oposição. Tratou-se de uma afirmação muito simples, considerando o seguinte: num momento em que o País era obrigado, para fazer face à crise financeira internacional que também o estava a afectar, a tomar decisões potencialmente recessivas do ponto de vista da política orçamental, só poderíamos garantir o crescimento da economia se garantíssemos também um crescimento das exportações portuguesas.\nOra, hoje, temos os dados do crescimento das exportações no último ano e o que se verificou é que as exportações cresceram 8,6%, mais do que qualquer previsão feita por qualquer instituição interna ou internacional. Isto é, as exportações portuguesas tiveram um comportamento acima de todas as previsões. E a expectativa, para o próximo ano, é a de que esse crescimento continue e seja, agora, da ordem dos 7,3%.\nQuero colocar, precisamente, esta questão no centro do debate de hoje, porque em torno da questão das exportações está toda a política governamental, em matéria económica, prosseguida nos últimos anos.\nÉ que não se chegou a esta situação por acaso. Temos consciência das dificuldades históricas de competitividade da economia portuguesa e os governos do Eng.º Sócrates perceberam que esse era um dos principais problemas do País, senão mesmo o principal.\nFelizmente, avançámos muito, nos últimos anos, na consolidação de um Estado social. Avançámos muito, nos últimos anos, na modernização global do País em várias áreas. Mas mantínhamos um problema sério de competitividade económica. Por isso, fizeram-se opções de fundo para melhorar essa competitividade económica.\nE se chegámos a este resultado, em que fomos capazes de melhorar significativamente o número das exportações, é porque fizemos um trabalho prévio que conduziu ao mesmo.\nEm primeiro lugar, quero aqui salientar a política que se seguiu de promoção de uma investigação científica séria, rigorosa e exigente, no nosso País; a aposta que se fez num sistema educativo mais exigente; e a aposta que se fez na valorização do ensino superior, aumentando brutalmente a oferta de lugares ao nível desse escalão do ensino público.\nCom isso, conseguiram-se resultados que, hoje, são evidentes: temos um número de diplomados como nunca antes tínhamos tido na história portuguesa; e temos um número de doutorados, por habitante, como nunca antes tínhamos tido e que se aproxima hoje, claramente, das médias europeias.\nE esse esforço de investigação científica teve impacto nos processos de inovação tecnológica, aplicou-se ao mundo empresarial e teve como consequência que subimos de patamar em termos de capacidade de competir no plano internacional.Por isso, temos hoje, como resultados evidentes: em primeiro lugar, melhorámos os valores, em termos numéricos, das exportações, mas temos exportações com outras características. Temos, hoje, um valor de intensidade tecnológica nas exportações muito superior ao que tínhamos há 10 ou 15 anos. E isso só é possível porque houve essa capacidade de projectar esse esforço de investigação científica e inovação tecnológica ao nível empresarial.\nEm segundo lugar, também melhorámos o perfil das exportações. Há, hoje, um peso dos serviços no domínio global das exportações muito superior ao que existia há 15 anos. E essa também é uma medida importante para avaliarmos a forma como evoluiu o nosso tecido empresarial e como ele é hoje mais sofisticado e, por isso mesmo, mais competitivo. Este é um segundo aspecto que deve ser salientado.\nEm terceiro lugar, mercê também da chamada «diplomacia económica», que o Governo tem levado a cabo, podemos hoje verificar que há uma maior diversificação ao nível dos destinos das nossas exportações: aumentaram as exportações para os mercados extra-comunitários. Foi uma decisão acertada a opção por essa política de diplomacia económica activa e exigente. E foi uma opção acertada porque vai ao encontro da alteração da economia mundial, em que verificamos um crescimento mais lento no espaço comunitário e um crescimento maior no espaço extra-comunitário.\nFomos à procura de novos mercados e conseguimos penetrar neles. Por isso mesmo, temos hoje valores de crescimento das exportações para o México de 83,7%, para o Brasil de 48,5%, para a Turquia de 42,4%, para Marrocos de 30,3% e para China, hoje um mercado absolutamente decisivo para qualquer país ocidental, da ordem dos 21,5%.\nChegámos a estes resultados em matéria de exportações, porque conciliamos várias políticas: uma política exigente e séria na investigação científica, no ensino e na formação, uma política de apoio à internacionalização do nosso tecido empresarial e uma política ao nível da diplomacia económica activa, consequente e eficaz no sentido da diversificação dos nossos mercados.\nPor isso, Sr. Primeiro-Ministro, temos consciência das dificuldades e temos noção de que o maior problema que o País enfrenta é o do seu endividamento externo.\nTemos consciência disso e creio que, na generalidade, toda esta Câmara tem.\nOra, o problema do endividamento externo a prazo só se resolve se diminuirmos de alguma forma as importações, substituindo produtos importados por produtos fabricados em Portugal e se aumentarmos permanentemente as nossas exportações. E é justamente isso que temos vindo a fazer.\nPor isso, este é um motivo de optimismo e de confiança em relação ao nosso futuro, o que não significa que os nossos problemas estejam resolvidos. Continuamos a confrontar-nos com mercados financeiros internacionais muito exigentes e, do nosso ponto de vista, até muito injustos, em relação ao nosso comportamento, quer enquanto Estado quer enquanto economia na sua globalidade.\nTemos consciência de que todos os sacrifícios que estão a ser pedidos, e que estão a ser distribuídos de forma equitativa, contrariamente ao que por vezes se quer fazer crer, têm de continuar a ser feitos.\nTemos um esforço enorme a realizar no plano nacional, mas isso também não nos pode levar a abdicar de toda a ambição e a olhar para o futuro apenas com o olhar do pessimismo, do pessimismo que conduz à anestesia absoluta da nossa vontade de fazer coisas, de romper os nossos atrasos, de ultrapassar as nossas situações de subdesenvolvimento.\nEstamos a ser capazes de o fazer. E este valor das exportações tem de ser valorizado, porque isso significa que, mercê de políticas públicas acertadas, de arrojo empresarial e de uma inteligência que existe hoje no nosso país como nunca existiu antes em nenhuma fase da nossa história, e que resulta de apostas correctas feitas nos últimos anos, estamos hoje em condições de olhar para o futuro com esperança, com confiança e com o optimismo possível nas actuais circunstâncias.É precisamente neste início deste ano, um ano que se antecipa naturalmente difícil, um ano que se antecipa complexo sob todos os pontos de vista, desde o ponto de vista puramente político até ao ponto de vista económico e social, que também quero, em nome do Grupo Parlamentar do PS, salientar este aspecto positivo, que resulta de um trabalho sério e que é também uma razão de ser acrescida para prosseguirmos com esse trabalho, em nome do interesse de Portugal e sempre ao serviço dos portugueses.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
