Catarina Marcelino|PS|Sim, sim! Em 140 milhões de euros. E não venham com a conversa de cortar mais na despesa, porque a despesa já teve um corte de 60%»|mp
Pedro Mota Soares|CDS-PP|É mentira, Sr.ª Deputada!|mp
Catarina Marcelino|PS|» e não sei onde se pode cortar mais.\nO Partido Socialista tem dois objectivos: proteger quem menos tem no contexto actual e criar condições que garantam, no futuro, que os idosos continuem a receber pensões e as crianças continuem a receber abono de família.|mp
Presidente|Presidente|Peço-lhe para concluir, Sr.ª Deputada.|president
Catarina Marcelino|PS|Vou já concluir, Sr. Presidente.\nRelativamente às parcerias público-privadas, quero dizer que, para o Partido Socialista, o investimento público é feito com rigor e é essencial para o desenvolvimento e para a competitividade do País, porque sem desenvolvimento e sem competitividade do País não haverá, no futuro, pensões mínimas, abono de família ou apoio social.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, pensámos que ontem tivesse ficado esclarecida qual é a posição do PSD no debate e na votação na especialidade do Orçamento do Estado.|mp
Honório Novo|PCP|A vossa posição é tão ambígua que nunca fica esclarecida!|mp
Duarte Pacheco|PSD|No entanto, Sr. Presidente, subsistindo dúvidas, peço a V. Ex.ª que faça distribuir por todas as bancadas o discurso ontem aqui proferido pelo Deputado Miguel Frasquilho»|mp
Vozes do BE||Não é preciso!|interruption
Vozes do PCP||Não queremos!|interruption
Duarte Pacheco|PSD|» para todos ficarem esclarecidos sobre qual é a nossa posição acerca do processo de votação deste Orçamento. Peço-lhe esse favor, Sr. Presidente.\nRecordo que este não é o nosso Orçamento. É, no entanto, é público e notório que, pelas condições excepcionais que o País está a viver, o PSD celebrou um acordo com o Partido Socialista e com o Governo para a viabilização deste Orçamento do Estado.\nSomos fiéis aos nossos compromissos, somos fiéis à nossa palavra e acreditamos, com convicção, que o Governo e o Partido Socialista vão ser fiéis até ao fim na palavra que deram.\nNesse sentido, Sr. Presidente, ontem, hoje e amanhã, nas votações que aqui tiverem lugar, o PSD não vai votar favoravelmente nenhuma proposta que possa inviabilizar o Orçamento ou distorcer o acordo estabelecido entre as duas bancadas.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
Secretário de Estado da Segurança Social|Pedro Marques|Sr. Presidente, Sr.as e Srs. Deputados, não escondemos, nunca escondemos, que este é um Orçamento difícil. Não escondemos, nunca escondemos, os esforços que pedimos aos portugueses com este Orçamento.\nSabemos as dificuldades que este Orçamento representa para muitas famílias, nomeadamente com as restrições que tivemos de adoptar na Administração Pública, mas também com as alterações que produzimos a nível das prestações sociais, como a retirada dos valores dos escalões mais elevados do abono de família, a retirada de apoios extraordinários em abono de família e outras prestações que foram atribuídas no pico da crise ou o reforço do rigor na atribuição das prestações sociais.\nSabemos que este é um Orçamento exigente, que representa um conjunto de esforços importantes para as famílias. Mas é um Orçamento exigente, porque era exactamente aquele de que o País agora precisava: um Orçamento que defende e que procura criar as condições de financiamento à nossa economia e, portanto, de defesa do emprego em Portugal; um Orçamento que procura criar as condições de reforço e de manutenção do financiamento do Estado e, portanto, de defesa do nosso modelo social. É, assim, um Orçamento necessário para o futuro do nosso País! Este é um Orçamento, diria, do tempo que aí vem, ou seja, que procura trabalhar para o futuro de Portugal! Assistiu-se, neste Parlamento, à discussão de um conjunto de propostas que já aqui tinham sido debatidas ontem. Parece que o debate aqui, em Plenário, não correu bem ás bancadas da oposição,»» porque hoje avocaram a Plenário o debate das mesmas propostas.|mp
||Risos do BE e do PCP.|laughter
Bernardino Soares|PCP|Quais é que deviam ser?!|mp
||Secretário de Estado da Segurança Social: - Provavelmente, não gostaram do resultado do debate de ontem.|statement
||Aplausos do PS.|applause
||- Com as propostas que estamos a discutir assistimos a uma corrida pela irresponsabilidade. O CDS agravaria o dçfice das contas põblicas em mais uma dçcima do PIB»|statement
Pedro Mota Soares|CDS-PP|É falso!|mp
||Secretário de Estado da Segurança Social: - » e apresenta alternativas irreais, como os Srs. Deputados bem sabem,»|statement
Pedro Mota Soares|CDS-PP|É falso!|mp
||Secretário de Estado da Segurança Social: - » ou seja, alternativas de cortes nas empresas públicas —  e já cortámos mais de 500 milhões de euros nessas transferências — ,»|statement
Cecília Meireles|CDS-PP|É falso!|mp
||Secretário de Estado da Segurança Social: - » alternativas de cortes nos consumos intermçdios, em particular nos estudos e pareceres que hoje referiram —  e já cortámos mais de 60% dessas verbas com as cativações previstas no Orçamento»! São, portanto, alternativas irrealistas e o CDS bem o sabe.|statement
Pedro Mota Soares|CDS-PP|É falso!|mp
||Secretário de Estado da Segurança Social: - Nas bancadas da extrema-esquerda assiste-se tambçm á corrida pela irresponsabilidade. Como referi ontem, falam de um país que não é o meu país,»|statement
Bernardino Soares|PCP|O «seu país» não é para velhos!|mp
||Secretário de Estado da Segurança Social: - » porque no meu país, nas condições actuais, não é possível propor, num caso, 750 milhões de euros de despesa e, no outro caso, 960 milhões de euros de despesa, que são as propostas do PCP! O Partido Ecologista «Os Verdes» ganha o ranking da irresponsabilidade, porque propõe 1100 milhões de euros de aumento de despesa com a proposta que aqui fez quanto às pensões.\nTodos gostávamos, obviamente, de poder agora aumentar mais os rendimentos dos idosos. Por isso, mantemos o aumento do complemento solidário para idosos. Estamos, no entanto, a defender o modelo social, Sr.as e Srs. Deputados,»|statement
||Risos do BE e do PCP.|laughter
Francisco Louçã|BE|«Só contaram p’ra você«»!|mp
||Secretário de Estado da Segurança Social: - Estamos, no entanto, a defender o modelo social que permitiu reduzir a pobreza de mais de meio milhão de portugueses nos últimos 15 anos e permitiu reduzir para metade a pobreza dos idosos.\nSairemos desta crise com um modelo social forte e reforçado, que os Srs. Deputados destruiriam com as propostas que, uma vez mais, aqui apresentaram hoje e que denuncio. Essas não são as propostas de que o nosso País precisa! Essas são as propostas que destruiriam o modelo social português!|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|O «seu país» está lá fora a responder!|mp
Presidente|Presidente|Sr.as e Srs. Deputados, vamos passar ao período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e depois fazer o registo presencial, para que seja considerada a respectiva presença na reunião.|president
||- Pausa.|pause
||- O quadro electrónico regista 184 presenças (78 do PS, 69 do PSD, 19 do CDS-PP, 16 do BE, 1 do PCP e 1 de Os Verdes), às quais se acrescentam 12 (8 do PS, 2 do PSD, 1 do PCP e 1 de Os Verdes), perfazendo 196 Deputados, pelo que temos quórum de deliberação.\nSrs. Deputados, vamos começar por votar a proposta 600-C, do BE, de aditamento de um n.º 2 ao artigo 7.º da proposta de lei.|statement
||- Submetida à votação, foi rejeitada, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes, e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- 2 —  As alterações dos Mapas do Orçamento do Estado devem assegurar que nenhum funcionário tenha o seu salário reduzido, e que nenhum funcionário que tenha um salário inferior a 500 € seja aumentado por quantia mensal inferior a 25 €, e ainda que nenhum funcionário que tenha um salário entre 500 € e 1000 € seja aumentado por quantia mensal inferior a 20 €, sem prejuízo de outras consequências mais favoráveis para os trabalhadores no âmbito da negociação do aumento salarial da função pública.|statement
Presidente|Presidente|Vamos votar a proposta 1024-C, do CDS-PP, de aditamento de um n.º 17 ao «Quadro de alterações e transferências orçamentais», a que se refere o artigo 7.º da proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do CDS-PP, do PCP e de Os Verdes, e abstenções do PSD e do BE.|vote
||- Era a seguinte:|statement
||- 17 —  Alterações orçamentais e transferências necessárias ao reforço do orçamento do Ministério da Administração Interna para formação de novos agentes da PSP e militares da GNR no decurso do ano de 2010, a dividir em partes iguais entre a Polícia de Segurança Pública e a Guarda Nacional Republicana, até ao montante de 17 000 000 €.|statement
Presidente|Presidente|Passamos à votação da proposta 1028-C, do CDS-PP, de aditamento de um novo artigo 16.º-B.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes, e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- Artigo 16.º-B Proibição da criação de novas parcerias público-privadas|statement
||- 1 —  Face à situação das finanças públicas e ao actual contexto de financiamento da economia portuguesa, fica o Governo proibido de celebrar novos contratos de parcerias público-privadas enquanto não se proceder à total reavaliação dos seus encargos plurianuais.\n2 —  Fica o Governo obrigado a proceder à reanálise jurídica e económica, no prazo máximo de três meses, de todas as parcerias público-privadas e das grandes obras públicas, adaptando-as às actuais condições de financiamento da economia portuguesa.|statement
Presidente|Presidente|Vários Srs. Deputados do PSD pedem a palavra» Deputado Pacheco Pereira pode ser porta-voz?|president
Pacheco Pereira|PSD|Não, Sr. Presidente, não posso ser porta-voz»Queria apenas anunciar à Mesa que vou entregar uma declaração de voto escrita sobre esta votação.|mp
||Risos.|laughter
Presidente|Presidente|Fica registado, Sr. Deputado.\nTem a palavra o Sr. Deputado José Luís Arnaut.|president
José Luís Arnaut|PSD|Sr. Presidente, queria também anunciar que irei apresentar uma declaração de voto escrita sobre esta matéria.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nTem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente, para anunciar que também irei apresentar uma declaração de voto escrita sobre esta matéria.|mp
Presidente|Presidente|Fica registado, Sr.ª Deputada.\nTem a palavra o Sr. Deputado Paulo Mota Pinto.|president
Paulo Mota Pinto|PSD|Sr. Presidente, é para o mesmo fim.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nTem a palavra o Sr. Deputado Luís Rodrigues.|president
Luís Rodrigues|PSD|Sr. Presidente, queria anunciar à Mesa que também apresentarei, em meu nome e no da Sr.ª Deputada Maria José Nogueira Pinto, uma declaração de voto escrita sobre esta votação.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nVamos, agora, votar a proposta 533-C, do PCP, de eliminação do artigo 17.º da proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes, e a abstenção do PSD.|vote
||- O Sr. Deputado António José Seguro pede a palavra. Para que efeito, Sr. Deputado?|statement
António José Seguro|PS|Sr. Presidente, para anunciar à Mesa que vou entregar uma declaração de voto escrita sobre esta votação.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nPassamos à votação da proposta 1109-C, do CDS-PP, de aditamento de um novo artigo 27.º-A.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do CDS-PP e do BE, e abstenções do PSD, do PCP e de Os Verdes.|vote
||- Era a seguinte:|statement
||- Artigo 27.º-A Restrições ao regime remuneratório dos cargos dirigentes da Administração Pública e do sector empresarial do Estado|statement
||- 1 —  O Governo deverá promover a criação de um Grupo de Missão que vise proceder à reconfiguração e reorganização das remunerações pagas aos cargos dirigentes na Administração Pública, directa e indirecta, central, regional e local, nas empresas do Sector Empresarial do Estado e nas empresas detida, directa ou indirectamente, por todas as entidades públicas estaduais, incluindo as dos sectores empresariais regionais e municipais, bem como das entidades administrativas independentes.\n2 —  O Governo deverá nomear o referido Grupo de Missão até 31 de Janeiro de 2011.\n3 —  Até 30 de Abril, o Grupo de Missão deverá entregar ao Governo e à Assembleia da República um relatório contendo conclusões e propostas de alteração ao regime remuneratório dos cargos dirigentes previstos no n.º 1.\n4 —  O Grupo de Missão deve orientar o seu trabalho de acordo com os seguintes princípios:|statement
||- a) Remuneração do Presidente da República como tecto salarial máximo; b) Fixação de limites objectivos e universais para as demais formas de remuneração, fixas ou variáveis, em dinheiro ou em espécie; c) Supressão da acumulação de funções remuneradas; d) Inexistência de prémios de gestão até 2013, inclusive; e) Estabelecimento de um regime coerente e restritivo de compensações pelo fim antecipado dos contratos.|statement
||- 5 —  O Grupo de Missão deve fazer o levantamento de todas as cláusulas indemnizatórias dos contratos existentes, visando propor um regime de aplicação da lei no tempo de forma a salvaguardar o interesse público.|statement
Presidente|Presidente|Deputada Rosário Cardoso Águas pediu a palavra para que efeito?|president
Rosário Cardoso Águas|PSD|Sr. Presidente, para anunciar à Mesa que, juntamente com alguns Deputados do PSD, apresentarei uma declaração de voto escrita sobre esta proposta 1109-C.|mp
Presidente|Presidente|Fica registado, Sr.ª Deputada.\nVamos proceder à votação da proposta 476-C, do PCP, de aditamento de um novo artigo 60.º-B.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Era a seguinte:|statement
||- Artigo 60.º- B Decreto-Lei n.º 116/2010, de 22 de Outubro|statement
||- A presente Lei revoga o Decreto-Lei n.º 116/2010, de 22 de Outubro, repristinando as normas por este revogadas.|statement
Presidente|Presidente|Passamos à votação da proposta 1039-C, do CDS-PP, de emenda do n.º 2 do artigo 14.º do Decreto-Lei n.º 176/2003, de 2 de Agosto, na sua redacção actual, constante do artigo 61.º da proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes, e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- 2 —  Para efeitos da determinação do montante do abono de família para crianças e jovens são estabelecidos os seguintes escalões de rendimentos indexados ao valor do indexante dos apoios sociais (IAS), em vigor à data a que se reportam os rendimentos apurados:|statement
||- 1.º escalão —  rendimentos iguais ou inferiores a 0,5; 2.º escalão —  rendimentos superiores a 0,5 e iguais ou inferiores a 1; 3.º escalão —  rendimentos superiores a 1 e iguais ou inferiores a 1,5; 4.º escalão —  rendimentos superiores a 1,5 e iguais ou inferiores a 2,5; 5.º escalão —  Rendimentos superiores a 2,5.|statement
Presidente|Presidente|Vamos votar a proposta 486-C, do PCP, de substituição do artigo 64.º da proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Era a seguinte:|statement
||- Artigo 64.º Actualização das pensões e outras prestações sociais|statement
||- O valor das pensões de invalidez, velhice e sobrevivência, bem como as demais prestações sociais, é actualizado, para 2011, nos seguintes termos:|statement
||- a) As reformas e pensões por velhice e invalidez iguais ou inferiores ao salário mínimo nacional (valor de 2010) são actualizadas em 25 €; b) As reformas e pensões por velhice e invalidez superiores ao salário mínimo nacional e iguais ou inferiores a 2500 € são actualizadas em 2%; c) As reformas e pensões por velhice e invalidez superiores a 2500 € são actualizadas em 1,5%; d) Sempre que das actualizações previstas nos termos das alíneas b) e c) do presente artigo resultem reformas e pensões inferiores à pensão mais elevada decorrente da aplicação da actualização prevista respectivamente das alíneas a) e b), deverão aquelas ser igualadas a estas; e) As prestações sociais em 2%.|statement
Presidente|Presidente|Vamos proceder à votação da proposta 627-C, do BE, de substituição do artigo 64.º da proposta de lei.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Era a seguinte:|statement
||- Artigo 64.º Aumento extraordinário das pensões|statement
||- O Governo deve proceder às alterações orçamentais e às transferências constantes do anexo à presente lei, da qual faz parte integrante, nomeadamente os Mapas do Orçamento da Segurança Social, de modo a|statement
||- conceder um aumento extraordinário de 25 € a todos os pensionistas cuja pensão não ultrapasse os 500 € e de 20 € aos pensionistas com uma pensão entre os 500 € e os 1000 €.|statement
Presidente|Presidente|Vamos votar a proposta 1046-C, do CDS-PP, de aditamento de um novo artigo 65.ºA.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes, e a abstenção do PSD.|vote
||- Era a seguinte:|statement
||- Artigo 65.º-A Aumento de pensões mínimas, sociais e rurais|statement
||- 1 —  As pensões do Regime Geral com menos de 15 anos de carreira contributiva, as pensões do Regime Especial de Segurança Social das Actividades Agrícolas e as pensões do Regime Não-Contributivo e Equiparados terão um aumento extraordinário de 2,2% para o ano de 2011.\n2 —  O aumento referido no número anterior produz efeitos a partir do dia 1 de Janeiro de 2011.|statement
Presidente|Presidente|Vamos proceder à votação da proposta 465-C, do BE, de aditamento de um novo artigo 65.º-C.|president
||- Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Era a seguinte:|statement
||- Artigo 65.º-C Prestações sociais|statement
||- São revogados o Decreto-Lei n.º 72/2010, de 18 de Junho, o Decreto-Lei n.º 70/2010, de 16 de Junho, o Decreto-Lei n.º 116/2010, de 22 de Outubro, e a Portaria n.º 1113/2010, de 28 de Outubro, sendo repristinada a legislação anterior às alterações determinadas por tais diplomas.|statement
Presidente|Presidente|Deputado Duarte Pacheco pediu a palavra para que efeito?|president
Duarte Pacheco|PSD|Sr. Presidente, gostava de informar a Mesa de que o Grupo Parlamentar do PSD apresentará uma declaração de voto escrita sobre a totalidade das votações que acabaram de ocorrer.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, vamos agora dar início à segunda parte da nossa ordem do dia, que consta da discussão, na especialidade, dos artigos 92.º a 115.º da proposta de lei do Orçamento do Estado.\nComeçamos pelo artigo 92.º.\nTem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, queria deixar claro que se apenas os dois escalões de rendimentos mais elevados vão ser penalizados em sede de IRS pela limitação das deduções em educação, saúde e habitação, isso deve-se à postura do Partido Social Democrata.\nDesta forma, em 2011, a esmagadora maioria das famílias portuguesas não será penalizada com um agravamento fortíssimo em termos fiscais. Estamos a falar de um montante superior a 300 milhões de euros, que não agravará as famílias portuguesas e tal deve-se à pressão e ao acordo que foi conseguido com oGoverno, por iniciativa do PSD, nesta matéria. Tratava-se de um forte e injusto agravamento fiscal que teria consequências danosas e negativas sobre toda a sociedade e, em particular, sobre as famílias portuguesas.\nPensamos que foi uma forma de as consequências deste Orçamento sobre as famílias serem menos negativas e danosas no próximo ano.\nCongratulamo-nos pelo facto de ter sido possível acertar esta condição com o Governo e com o Partido Socialista, na certeza de que serão as famílias portuguesas, as classes baixa, média-baixa e média, a beneficiar com a proposta que o Partido Social Democrata apresentou.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Ministro, Srs. Secretários de Estado, Sr.as e Srs. Deputados, em matéria fiscal, este Orçamento mostra uma profunda insensibilidade com as pessoas e as famílias e não ajuda à competitividade das empresas.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|A acrescer aos cortes de salários, ao congelamento das carreiras, ao corte no abono de família para rendimentos acima de 629 €,»|mp
Honório Novo|PCP|Que os senhores votaram a favor!|mp
Assunção Cristas|CDS-PP|» este Orçamento aumenta todos os impostos, do IRS ao IVA, e ainda corta nas deduções e nos benefícios fiscais.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|No que respeita às famílias da classe média, penaliza-as brutalmente, porque, além de cortar nas deduções à colecta, passa a indexar todas as deduções ao IAS em vez de ao salário mínimo, como era feito até aqui. Reconhecemos o esforço que foi feito. Em boa hora o PSD acordou para ele, porque lembro que, desde o PEC 1, que o CDS anda a clamar contra o corte nas deduções com despesas de saúde e de educação.|mp
Pedro Mota Soares|CDS-PP|Bem lembrado!|mp
Assunção Cristas|CDS-PP|A verdade, no entanto, é que esse esforço não resolveu todo o problema. O valor de referência para as deduções à colecta, até agora, era o salário mínimo, ou seja, este ano era de 475 € e para o ano de 500 €, e passará a ser no próximo ano apenas de 419 €. Se este ano era possível deduzir 190 € por descendente e para o ano, a manter-se o critçrio, 200 €, afinal o montante que vai vigorar a partir do próximo ano é de 167 €. O mesmo se diga para os ascendentes a cargo. A dedução que, neste momento, é de 261 € passará para 230 €. E o mesmo se diga ainda de tudo o que tem a ver com despesas com educação e com formação do sujeito passivo e descendentes que passam a ter como limite o referencial do IAS.\nEsta simples e aparentemente inócua alteração corresponde, seguramente, a cortes superiores a 5%.\nOlhar hoje para os cartazes eleitorais que o PS há um ano utilizava na sua campanha eleitoral, reclamando para si o apoio à família e invocando medidas que rigorosamente nunca chegaram a existir, como a do famoso «cheque bebé», é, no mínimo, anedótico!|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Hoje, as famílias portuguesas estão cada vez mais entregues a si próprias e a insensibilidade à sua importância e às suas especificidades é gritante.\nO Governo continua a não perceber que um ou dois vencimentos numa família com um ou dois filhos não é a mesma coisa do que esses mesmos vencimentos em famílias com mais filhos! O Governo continua a não perceber que a fraca natalidade é um problema estruturante do nosso país, a ponto de hoje ter um filho ser quase entendido como um sinal de luxo.\nNeste Orçamento, a família praticamente não existe: não há diferenciação fiscal relevante em função da dimensão do agregado familiar,»» quer no que respeita ao número de descendentes quer de ascendentes a cargo. Por isso, o CDS continua a manter a sua proposta de introdução de um coeficiente familiar, embora, consciente das dificuldades, assuma uma abordagem programática, abordagem esta que também adopta no aumento das deduções à colecta por ascendente que viva com o sujeito passivo. Aliás, não se compreende como o Governo estava disponível para isentar do tecto global das deduções à colecta a dedução dos carros eléctricos —  e parece que em boa hora acordou e retirou esta medida — , mas deixava de fora as despesas com saúde e com educação!»|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Continuamos também a defender que ninguém pode ser prejudicado fiscalmente por ser casado.Por isso, mantemos a proposta de os casais poderem apresentar separadamente as suas declarações de IRS.\nEste Orçamento introduz ainda, pela primeira vez, um tecto nos benefícios fiscais dedutíveis à colecta. Da parte do CDS, queremos que fique muito claro que há total abertura para repensar todo o sistema fiscal no sentido da simplificação do sistema, com corte de benefícios, mas sempre com a consequência da baixa da taxa de imposto a pagar.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Uma coisa sem a outra não faz, a nosso ver, qualquer sentido!Atacar as deduções à colecta e aos benefícios fiscais ao mesmo tempo que se aumentam as taxas de imposto, com isso não concordamos nem concordaremos! Sabemos que são políticas como esta (e vê-se bem este ano na execução fiscal) que aumentam impostos e que não se preocupam com o resto, o que levam, na prática, a que o arrecadar da receita fiscal —  basta olhar para IRS e IRC —  acabe por ficar abaixo do que estava previsto.\nSr.as e Srs. Deputados, há limites para tudo. Simplificar, cortar e acabar sim, mas também e ao mesmo tempo cortar e baixar taxas e impostos.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados, o diagnóstico sobre a pobreza em Portugal está há muito feito: decorre de uma assimétrica distribuição da riqueza e dos rendimentos!.\nPor isso, a proposta feita à última da hora, ontem, nesta Câmara, pelo Partido Socialista, de uma excepção à redução remuneratória em algumas empresas públicas é uma manobra de recorte extraordinariamente duvidoso. O que está em causa, evidentemente, é a possibilidade —  confirmada, aliás, pelo Sr. Ministro dos Assuntos Parlamentares —  de a massa salarial no seu todo se manter e, como tal, haver uma vez mais uma penalização agravada dos «de baixo» para premiar e proteger os prémios de alguns administradores daqueles que estão «por cima».\nPor estas aldrabices faz tanto sentido que hoje, em Portugal, se faça uma histórica greve geral. Esta greve geral é a resposta da democracia a manobras desta envergadura! É a resposta que a situação económica e a degradação política e moral que uma decisão, como a que ontem foi tomada, de excepcionar as empresas públicas acarretam, premiando os administradores e penalizando ainda mais gravemente os trabalhadores das empresas públicas! Esta é a resposta que o País tem de dar!|mp
Francisco de Assis|PS|Isso é completamente absurdo!|mp
José Manuel Pureza|BE|De norte a sul, do litoral ao interior, há milhões de portugueses que hoje estão a dizer o que tem de ser dito: em nosso nome, não! Por isso mesmo, a democracia portuguesa tem de estar-lhes grata, porque esse é um comportamento que só enaltece o civismo, a República e a democracia!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, o Sr. Secretário de Estado da Segurança Social abandonou a Sala, o que é pena, porque eu gostava de responder á intervenção que fez há pouco» Assim sendo, digo ao Governo que certamente lhe transmitirá.\nEsta bancada denuncia aqui a hipocrisia do Governo quando vem a esta Casa dizer que não tem algumas centenas de milhões de euros para aumentar as pensões dos reformados deste País. Venho denunciar esta hipocrisia do Governo em nome da bancada do PCP, como lá fora milhares e milhares também a denunciam.\nSe for preciso demonstrar essa hipocrisia, basta discutirmos os impostos para percebermos onde é que ela está.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Podemos começar dando um pequeno exemplo paradigmático no IRS para mostrar onde é que era possível e continua a ser necessário ir buscar receitas para poder pagar pensões e salários dignos aos trabalhadores deste País. Por exemplo, o Governo teve o cuidado —  e até estamos de acordo —  de aumentar em 1,5 pontos percentuais todas as taxas autónomas e todas as taxas liberatórias dos artigos 71.º e 72.º do CIRS, mas esqueceu-se de uma!|mp
Bernardino Soares|PCP|Qual será?»|mp
Honório Novo|PCP|Sim, qual será, Srs. Deputados? Qual será? —  pergunto ao Sr. Secretário de Estado. É uma taxa que é «só» a das mais-valias bolsistas. Essa é a única que o Governo não aumenta! Será, por acaso, que a taxa especial liberatória das mais-valias bolsistas não foi aumentada como foram todas as outras do mesmo tipo, este ano? Este é um exemplo paradigmático das opções políticas do Governo: tributa-se quem trabalha, isenta-se quem pode trabalhar e quem pode pagar, isentam-se os grandes lucros deste País!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Sr.as e Srs. Deputados, neste início do debate do capítulo fiscal do Orçamento do Estado, convém assinalar as marcas estruturantes deste Orçamento de rigor, deste Orçamento corajoso e necessário para enfrentar os desafios da consolidação orçamental, para voltarmos ao crescimento, com justiça, com uma aposta no desenvolvimento e que se manifesta de uma forma muito particular neste capítulo do Orçamento do Estado.\nAntes de mais, demonstra-se aqui que o esforço de consolidação orçamental com que Portugal se comprometeu até 2013, no quadro dos nossos compromissos face àquele que é o maior desafio à sobrevivência do euro, o maior desafio à sobrevivência do próprio projecto europeu, é feito fundamentalmente pelo lado da despesa. Mas, a bem da equidade, a bem da qualidade dos serviços públicos, a bem da justiça de um Estado que para nós —  ao contrário do que diz alguma direita —  nunca será um «Estado mínimo», a bem da defesa do Estado social, também tem de ser feito, em parte, pelo lado da receita!|mp
Vozes do PS||Muito bem!|interruption
