||- Nós queremos que haja desenvolvimento do País e os senhores querem aproveitar todas as dificuldades para obstaculizar a esse mesmo desenvolvimento! O Sr. Deputado Hélder Amaral referiu-se aqui à circunstância de o Portal dos Contratos Públicos poder, eventualmente, ser aperfeiçoado, bem como as plataformas electrónicas que hoje permitem a utilização desmaterializada para todos os procedimentos relativos aos concursos públicos.\nSr. Deputado, poderemos sempre aperfeiçoar os instrumentos ao nosso dispor, mas a verdade é que está a referir-se a instrumentos que não existiam no passado e que passaram a existir por iniciativa do governo do PS. Assim, talvez não lhe ficasse mal começar por sublinhar que estes instrumentos introduziram uma profunda alteração qualitativa na maneira como se processam os concursos públicos no nosso país, a partir da entrada em vigor do código.\nQuanto ao tema dos computadores, o Governo está totalmente disponível para explicar à Câmara, como ao País, e já o fez, aquilo que pode ser explicado.|statement
Bruno Dias|PCP|Já o fez?! Onde?!|mp
Ministro dos Assuntos Parlamentares||E tudo pode ser explicado. Pode ser explicado, nomeadamente, por que é que, por exemplo, o governo do PSD pretendeu, na altura, criar uma fundação que alocasse as verbas comprometidas com os operadores de telecomunicações e durante todo o tempo da sua governação não foi capaz de o fazer. Nós estamos disponíveis para explicar como é que alocámos essas verbas ao serviço do interesse público mais relevante, que foi a capacidade de criar uma verdadeira sociedade de informação no nosso País, mobilizando para ela as novas gerações, actualizadas na utilização dos instrumentos electrónicos ao dispor da modernidade nacional.\nPor isso, o que verdadeiramente conta, Sr. Deputado, é podermos dizer, nesta bancada, que são quase 1 200 000 os computadores entregues de acordo com o respectivo programa e-escola e que 800 000 foram as novas assinaturas de acesso à utilização de internet, tendo criado uma verdadeira revolução na utilização das novas tecnologias de informação em Portugal.\nSr. Deputado, é disso que nos orgulhamos. Quanto ao mais, temos toda a disponibilidade para dar as explicações que entender ainda por pertinentes.|gov
Bruno Dias|PCP|Então não têm!»|mp
Ministro dos Assuntos Parlamentares||Sr.ª Deputada Helena Pinto»|gov
Presidente|Presidente|Sr. Ministro, peço-lhe que tenha atenção ao tempo de que dispõe.|president
Ministro dos Assuntos Parlamentares||Vou já terminar, Sr. Presidente.\nSr.ª Deputada Helena Pinto, peço desculpa, mas tenho de referir que o sentido essencial da sua pergunta não era uma preocupação em relação ao futuro, era, sim, essa preocupação, essa obstinação permanente do Bloco de Esquerda em querer continuadamente ajustar contas com o passado.\nE com essa obsessão de ajustar contas com o passado, até nomeadamente em matéria das transformações, da modernização, da inovação, por exemplo, em relação ao parque escolar, a Sr.ª Deputada veio aqui invocar o quê? Um eventual descontentamento dos autarcas. E um descontentamento dos autarcas em relação a que matéria, Sr.ª Deputada? Em relação à presunção de que o Governo ia fazer um certo decreto-lei que não fez, porque aquele que efectivamente foi feito garantiu todas as regras não só de eficácia como de transparência. E aí está a resposta, em mais de 100 escolas a serem totalmente modernizadas no parque escolar do nosso país.|gov
||Aplausos do PS.|applause
Bruno Dias|PCP|E o terminal de contentores em Alcântara?|mp
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Mota Andrade.|president
Mota Andrade|PS|Sr. Presidente, Sr. Ministro, já aqui se ouviu falar de exigência, de rigor e de transparência. Permita-me que ponha aqui mais uma palavra: responsabilidade.\nResponsabilidade na gestão dos recursos públicos: essa responsabilidade é necessária, mas tem de ser de todos. Essa responsabilidade também tem de ser desta Câmara. O PS ganhou as eleições em 27 de Setembro. O PS não tem maioria absoluta, mas deixem-me lembrar algo ao PSD, pois já ouvi várias vezes o seu líder parlamentar afirmar que há uma maioria absoluta de oposição nesta Câmara. Ora, num Estado de direito, com políticos sérios, não há sistematicamente uma maioria de oposição, há, sim, uma maioria para governar o País.Essa responsabilidade tem, portanto, de existir também nesta Câmara. Para conseguirmos definir políticas na área da economia, políticas na área do social ou políticas financeiras temos de estar acordo em muitas matérias. O PS está aberto a tudo discutir de forma séria.No que diz respeito à transparência há muito trabalho a realizar nessa matéria. Há muito trabalho a fazer, e todos os sabemos, para a prevenção da corrupção, mas ainda há pouco o Sr. Ministro aqui anunciou um conjunto largo de medidas que já foram tomadas pelo anterior e por este Governo nessa matéria.\nSabemos que, como também o Primeiro-Ministro já aqui o afirmou, temos de criar um código de conduta e medidas de prevenção nas empresas e na Administração Pública para combater a corrupção, mas deixo-lhe duas perguntas, Sr. Ministro.\nPrimeira pergunta: neste combate à corrupção é necessário fazer aperfeiçoamentos legais. Quais são os aperfeiçoamentos que o Governo considera necessários fazer neste momento? Segunda pergunta: num País que tem muitas leis mas que, muitas vezes, não são cumpridas por não haver possibilidades físicas, materiais, no terreno para as fazer cumprir, quais os meios, as condições operacionais de funcionamento que o Governo pode dar, e reforçar, às autoridades competentes nesta matéria?|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira para pedir esclarecimentos.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Ministro, os contratos de concessão para a construção de auto-estradas, sobretudo da Transmontana e do Douro Litoral, previam, inicialmente, que a concessionária se pudesse substituir ao Estado e fizesse o investimento da construção, sendo posteriormente ressarcida por duas vias: por um lado, através das receitas das portagens e, por outro lado, com um pagamento anual feito pela Estradas de Portugal, SA.\nEstes adiantamentos, segundo o Presidente da Estradas de Portugal, foram retirados das propostas na fase final do concurso porque aquela empresa terá conseguido obter melhores condições de crédito junto da banca. Portanto, a Estradas de Portugal prescindiu desses adiantamentos quando estes poderão ter tido alguma relevância na classificação das empresas durante o concurso, o que poderá, desde logo, ter fragilizado a transparência dos concursos.\nO mais grave é que, tendo a Estradas de Portugal prescindo desses adiantamentos, seria suposto que automaticamente se verificasse uma redução proporcional do valor a pagar por aquela empresa, uma vez que esses adiantamentos não ocorreram. Mas, pelos vistos, o que aconteceu foi que a Estradas de Portugal teve ainda de fazer um esforço financeiro maior, porque tudo se terá passado, para efeitos de pagamento por parte da Estradas de Portugal, como se esses adiantamentos tivessem de facto ocorrido. A ser assim, é claro que o interesse público não foi acautelado.\nSr. Ministro, o que quero saber é se o facto de esses adiantamentos não se terem verificado teve ou não alguma relevância nos pagamentos que a Estradas de Portugal fez à concessionária.|mp
Bernardino Soares|PCP|Muito bem!|mp
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Ministro, são um escândalo conhecido os salários milionários, pensões, prémios e outras mordomias dos gestores públicos e similares portugueses, num País de baixos salários, auferidos, inclusivamente, por alguns daqueles que, depois, na praça pública vêm clamar pela contenção salarial.|mp
Bernardino Soares|PCP|Ora bem!|mp
Agostinho Lopes|PCP|Permitam-me referir-me hoje apenas ao problema da transparência e do conhecimento público dos vencimentos e remunerações dos gestores públicos.\nNo contexto deste escândalo, o governo anterior foi publicando diversa legislação, particularmente resoluções do Conselho de Ministros, desde 2005. Ainda em Abril passado, o então secretário de Estado do tesouro e finanças tornava a prometer que o governo ia obrigar as empresas do sector empresarial do Estado a publicitar a discriminação individualizada dos vencimentos.Olhando para o relatório de boa gestão da Direcção-Geral de Tesouro e Finanças, e passados quase três anos sobre a última legislação publicada, pergunto-lhe, Sr. Ministro: por que é que ainda há empresas que não cumpriram o que está legislado? Por que é que a REN, empresa de capitais maioritariamente públicos, que, aliás, quase duplicou os custos do seu conselho de administração de 2007 para 2008, se atreveu a escrever no seu relatório de contas de 2008 o seguinte: «entende-se não se dever proceder à discriminação individual das respectivas remunerações»? Caso mais estranho é o do Banco de Portugal. Ao longo da legislatura anterior, Sr. Ministro, o PCP foi fazendo perguntas, escritas e orais, ao Sr. Ministro de Estado das Finanças em vão. Em Fevereiro de 2007, o governo de então e o gabinete do Ministério das Finanças garantiram que, no quadro da alteração à Lei Orgânica do Banco de Portugal, artigo 64.º, em conjugação com o novo Estatuto do Gestor Público e com os princípios de bom governo das empresas do sector empresarial do Estado, os salários do governador, dos vice-governadores e dos administradores seriam publicitados anualmente.\nA pergunta é simples: por que é que os relatórios de gestão do Banco de Portugal de 2007 e de 2008 não têm tal informação? Quando nos dará o Governo essa informação? Ou são os membros do Conselho de Administração do Banco de Portugal algo estranhos às normas e às leis portuguesas?|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, peço-lhe licença para que a pergunta colocada pelo Sr. Deputado José Luís Ferreira seja respondida pelo Sr. Secretário de Estado Adjunto, das Obras Públicas e das Comunicações. Se o Sr. Presidente estiver de acordo, reponderei, assim, a dois dos pedidos de esclarecimentos entretanto formulados, ou seja, aos Srs. Deputados Mota Andrade e Agostinho Lopes.|gov
Presidente|Presidente|Sr. Ministro, nesse caso, terá de haver uma partilha de tempo. O total para respostas, neste caso, é de 3 minutos, pelo que os membros do Governo que vão responder terão de dividir entre si este tempo.|president
Ministro dos Assuntos Parlamentares||Assim será, Sr. Presidente.\nSr. Deputado Mota Andrade, muito rapidamente, quero sublinhar a atitude do Governo: disponibilidade para acompanhar os trabalhos desenvolvidos na Assembleia da República em relação à ponderação dos aperfeiçoamentos legislativos que se revelem tecnicamente pertinentes para aperfeiçoar o nosso sistema legal. Todavia, como sempre temos dito, há que compreender que não é no essencial da inovação legislativa que provavelmente temos a resposta fundamental a encontrar no combate à corrupção, mas, sim, verdadeiramente na introdução de uma nova cultura de prevenção, que seja rigorosa e eficiente à escala de todos os serviços públicos, incluindo o sector público empresarial. E é precisamente por isso que estamos a elaborar os códigos de conduta, que se transformarão em elementos de controlo e de exigência no cumprimento dessa cultura de prevenção.\nSr. Deputado Agostinho Lopes, já é conhecida a atitude assumida publicamente pelo Sr. Primeiro-Ministro quanto à ponderação que o Governo em breve fará para aplicação de medidas adicionais, nomeadamente quanto à tributação dos prémios dos gestores do sector público empresarial. O que lhe peço é disponibilidade e paciência apenas para que possa, muito em breve, conhecer quais são as nossas posições.\nNo entanto, não deixa de ser interessante que o Sr. Deputado Agostinho Lopes aqui tenha referido o novo Estatuto do Gestor Público, aqui tenha referido os sites relativamente à edição dos relatórios através da Direcção-Geral do Tesouro e Finanças, onde agora se consagram todas as informações disponíveis,»|gov
Bernardino Soares|PCP|Quanto?|mp
Ministro dos Assuntos Parlamentares||» incluindo as relativas aos estatutos remuneratórios, aos prémios e a qualquer outro tipo de benefício aplicável ao gestor das empresas públicas, e isso assim feito pela primeira vez em Portugal.|gov
Bernardino Soares|PCP|Estão lá as normas, mas não diz quanto é! Qual é a quantia?|mp
Ministro dos Assuntos Parlamentares||Mais uma vez, Srs. Deputados, é o princípio da transparência a funcionar. E é precisamente em função do princípio da transparência que melhor estaremos todos colocados para tomar as medidas que se impuserem em nome da moralização do sector público empresarial.|gov
||Aplausos do PS.|applause
Jerónimo de Sousa|PCP|Diga lá quanto é que o homem ganha!|mp
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado Adjunto, das Obras Públicas e das Comunicações.|president
Sr. Secretário de Estado Adjunto, das Obras Públicas e das Comunicações|Paulo Campos|Sr.\nPresidente, Sr. Deputado José Luís Ferreira, como sabe, a auto-estrada transmontana e a concessão do Douro Interior são duas concessões onde não há cobrança de portagens, havendo apenas na auto-estrada transmontana uma parte muito residual de cobrança de portagens. E, portanto, qualquer adiantamento feito pelos consórcios privados terá, obviamente, de ser ressarcido mais tarde pela Estradas de Portugal, porque não há outra forma de ressarcir esse parceiro privado. E esse adiantamento teria de ser ressarcido no futuro não apenas por aquele montante mas acrescido de todos os custos financeiros associados àquilo que o parceiro privado iria cobrar.\nPortanto, o que aconteceu foi que os adiantamentos deixaram de constar das propostas finais, bem como os pagamentos, num montante claramente superior, nos casos quer da auto-estrada transmontana quer da auto-estrada do Douro Interior.\nAssim, em consequência da retirada dos adiantamentos por parte da Estradas de Portugal, há um benefício claro, porque os pagamentos que são deduzidos são-no num montante muito superior, quer a preços correntes, quer a preços constantes, quer mesmo em termos de valor actualizado líquido.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Nuno Reis.|president
Nuno Reis|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: A transparência deve ser marca de um governo ao nível quer das organizações que dependem da tutela directa do Estado quer das organizações que dela dependem de forma indirecta.\nA transparência é, de facto, condição fundamental às políticas públicas, na medida em que uma gestão transparente e rigorosa significa dinheiro em conta na caixa do Estado.\nPerguntamos, por isso, ao Governo: haverá transparência quando um hospital público, nomeadamente o de Faro, adjudica, por 700 000 euros, à empresa Serviço de Utilização Comum dos Hospitais um contrato anual de prestação de serviços sem qualquer concurso público? O Serviço de Utilização Comum dos Hospitais é, hoje —  e cito um acórdão recente do Tribunal de Contas — , «uma organização empresarial sofisticada que, para além de ser privada, conjuga meios próprios com parcerias de negócio», nas quais participam empresas privadas puramente mercantis.\nE haverá transparência —  perguntamos, de novo, ao Governo —  quando uma administração regional de saúde, designadamente a do Norte, estabelece por 800 000 euros um protocolo de adesão a um serviço, também por ajuste directo, com a empresa Serviço de Utilização Comum dos Hospitais?«Estamos perante verdadeiros contratos onerosos de aquisição de serviços» —  e cito um outro acórdão do Tribunal de Contas — , o que é tanto mais grave quanto o tipo de serviços em causa poderia ser adquirido no mercado e nele oferecido por qualquer operador.\nMas haverá transparência —  perguntamos, de novo, ao Governo —  quando a Administração Central do Sistema de Saúde (ACSS) e o consórcio Agrupamento Complementar de Empresas (ACE) articulam entre si e elegem uma central de compras ligada a uma das empresas do consórcio?...\nRefira-se que os signatários deste protocolo nem se deram ao trabalho de apresentar um estudo sobre a viabilidade económico-financeira da central de compras ou sequer um estudo qualitativo das vantagens da dita central.\nEsta central de compras —  e cito um terceiro acórdão do Tribunal de Contas — , «sem a realização de um procedimento concursal prévio, consubstancia um tratamento diferenciado, favorecendo um operador económico relativamente a outras entidades parcialmente interessadas em exercer a função central de compras, e ofende os princípios constitucionais e comunitários de igualdade, imparcialidade e concorrência».\nAcabámos de saber neste debate que o Governo aprovou, hoje, a constituição de uma entidade que visa viabilizar a central de compras ao nível do Serviço Nacional de Saúde. O PSD não deixará de requerer todas as informações que se impõem acerca desta matéria, em tempo útil.|mp
Bernardino Soares|PCP|Boa sorte!»|mp
Nuno Reis|PSD|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Uma gestão com rigor e transparência pode, por exemplo, evitar que, no espaço de um ano, a dívida dos hospitais a fornecedores aumente mais de 1000 milhões de euros.\nDaí, a minha quarta e última questão ao Governo ser esta: para quando a tão prometida avaliação de desempenho, quer dos hospitais quer dos gestores hospitalares?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, o tema, hoje, é a transparência. Olhando para as funções do Estado —  pelo menos, para aquelas que são consensuais — , há duas que saltam à vista e sobre as quais gostaria de questioná-lo.\nA primeira tem a ver com a gestão dos recursos públicos, isto é, com a afectação de receitas às despesas, e a segunda com a produção legislativa.\nEm relação à primeira, a transparência do Estado no uso que faz do dinheiro dos contribuintes implica saber, antes de mais, quais foram a evolução e o aumento da dívida do sector público empresarial do Estado (aliás, aqui também já referido) nos últimos três anos. Como é que se comportou a dívida de longo prazo, a dívida de curto prazo e também os suprimentos dos accionistas a empresas como a CP, a STCP, a Refer, a Carris, a ANA ou a Estradas de Portugal? Ainda dentro da despesa, Sr. Ministro, já perguntei várias vezes, tanto aqui, em Plenário, como em sede de comissão, e continuarei a perguntar enquanto não obtivermos resposta, o seguinte: em relação ao BPN, quanto do dinheiro dos contribuintes já está comprometido, senão directamente pelo menos indirectamente? É porque importa perguntar qual é a expectativa para a recuperação dos empréstimos que foram sendo feitos e que, agora, recentemente, mais uma vez, foram anunciados pela Caixa Geral de Depósitos.\nNo que diz respeito à produção legislativa, o Governo tem vindo a reclamar que a oposição apresenta propostas que implicam mais despesa. Porém, creio que o Governo não se tem dado ao trabalho de olhar para todas elas com a minúcia devida. Ora, deixo aqui uma, porque tem relevância e pontos de contacto com o que se está a passar neste momento na Europa. O CDS apresentou uma proposta relativamente aos atrasos de pagamento por parte do Estado —  aliás, o Sr. Ministro, na sua intervenção inicial, até falou do Programa Pagar a Tempo e Horas. A nossa proposta vai nessa linha e visa estabelecer prazos mais curtos de pagamento e a obrigatoriedade do pagamento de juros moratórios quando há atrasos.Então, pergunto: qual é a visão do Governo, enfim, a visão do Grupo Parlamentar do PS sobre esta matéria, quando, neste momento, na Comissão Europeia, se discute uma proposta de directiva, que vai substituir a anterior directiva, de medidas de luta contra os atrasos de pagamento nas transacções comerciais, e que visa precisamente estabelecer como regra 30 dias para pagamentos, juros moratórios, que, aliás, já tinha, e ainda um pagamento suplementar, uma indemnização de 5%, relativamente a todo o montante em dívida? Como é que o Governo pretende comportar-se em Bruxelas? E como é que, transparentemente e em coerência, pretende comportar-se aqui, nesta Casa?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, não quero deixar de aproveitar esta oportunidade para desejar a V. Ex.ª o maior êxito no seu mandato.\nSr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Durante três décadas, o Serviço Nacional de Saúde demonstrou ser o serviço público português com maior impacto na evolução do colectivo nacional,...|mp
Mota Andrade|PS|Muito bem!|mp
Maria Antónia Almeida Santos|PS|» mas face ás notícias de que, ontem, o Tribunal de Contas teria «chumbado» os contratos relativos ao Serviço de Utilização Comum dos Hospitais, gostaria de questionar o Governo sobre quais as medidas que pretende apresentar para responder a este «chumbo» do Tribunal de Contas.\nHoje, foi anunciada a criação dos serviços partilhados, contribuições de prestações de serviços na área da saúde, em matéria de compras, logística e recursos humanos.\nSr. Ministro, a criação destes serviços partilhados, já anunciada por V. Ex.ª e hoje aprovada em Conselho de Ministros, constitui já uma resposta para que possamos ter uma central de compras mais eficaz e que representará com certeza ganhos de eficiência? É esta a pergunta que lhe deixo para o Sr. Ministro ter a oportunidade de nos explicar essa matéria e para que o Sr. Deputado do PSD também fique mais esclarecido.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Heitor de Sousa.|president
Heitor de Sousa|BE|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, a utilidade destas interpelações é óbvia para todos os grupos parlamentares. Queremos da parte do Governo respostas relativamente àquilo que cada grupo parlamentar entende como pouco claro ou pouco transparente na acção governativa e nos pressupostos políticos dessa acção governativa.\nQueremos discutir com o Governo um dos argumentos principais —  e que tem sido, aliás, uma arma de arremesso contra a oposição —  que é a alegada irresponsabilidade da oposição na aprovação de medidas ou na crítica às medidas e à acção governativa que tem sido apanágio deste Governo.\nE queremos fazê-lo não em nome de um ajuste de contas com o passado, como Sr. Ministro dos Assuntos Parlamentares referiu na resposta à Deputada Helena Pinto, mas em nome de um ajuste de contas com o presente —  queremos ajustar contas com o Governo exactamente em relação a esse presente!|mp
Helena Pinto|BE|Muito bem!|mp
Heitor de Sousa|BE|E queremos fazê-lo a partir de dois exemplos muito concretos: o da CRIL e o das concessões rodoviárias da Estradas de Portugal.Quanto ao exemplo da CRIL, o Sr. Ministro referiu na sua intervenção que a Estradas de Portugal tem um portal que é o símbolo de transparência da acção da Estradas de Portugal em matéria de informação ao público. O Sr. Ministro com certeza não foi ao portal da Estradas de Portugal consultar, por exemplo, o que vem lá dito hoje sobre o projecto da CRIL e o fecho da CRIL no lanço da Damaia e da ligação até Benfica. É porque se o Sr. Ministro tivesse consultado esse portal teria verificado, por exemplo, que o folheto que a Estradas de Portugal fez distribuir, nos meses de Junho e Julho, aos habitantes da Damaia e de Benfica desapareceu misteriosamente do site da Estradas de Portugal. Nesse folheto dizia-se, por exemplo, que o arranjo urbanístico a que se iria assistir no último lanço da CRIL permitiria uma requalificação do ambiente e do espaço público de tal maneira que desapareceriam quaisquer barreiras arquitectónicas ou outras entre a Damaia e Benfica.|mp
Vozes do BE||Exactamente!|interruption
Heitor de Sousa|BE|Pois o Sr. Ministro, além de não estar bem informado sobre o que vem dito no site da Estradas de Portugal acerca da CRIL, não foi com certeza ao local ver o que se passa com as obras do fecho do último lanço da CRIL. É porque se o Sr. Ministro, ou o Sr. Secretário de Estado das Obras Públicas, tivesse ido a esse local de obras, teria constatado a existência de autênticos muros de 5 m de altura —  repito, 5 m de altura! —  que não constavam da propaganda do Governo ou da Estradas de Portugal no passado mês de Junho e que agora vão tornar-se autênticas fronteiras, barreiras de remendo impossível, com os arranjos paisagísticos que aí venham a efectuar-se.\nSr. Ministro, isto não é governabilidade! Isto é irresponsabilidade governativa, porque o Governo não está em condições de obrigar a Estradas de Portugal a cumprir os projectos que anuncia que vai fazer.\nE esta irresponsabilidade, Sr. Ministro, é o menor dos qualificativos que se pode dar àquilo que está a acontecer no fecho da CRIL.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Heitor de Sousa|BE|O vereador do Partido Socialista da Câmara Municipal da Amadora, Sr.\nGabriel Oliveira, chama a isso «barbaridade urbanística». Nós somos muito mais brandos porque estamos apenas a evidenciar uma irresponsabilidade total por parte deste Governo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Sr. Ministro, embora na passada ronda de perguntas tivesse havido condescendência em fazer uma descentralização do uso do tempo por parte do Governo na resposta pelo Secretário de Estado e pelo Ministro, devo recordar que isso não tem sido habitual nas interpelações. A interpelação, neste momento, está numa fase de perguntas à intervenção de V. Ex.ª. Assim sendo, pedia-lhe que tivesse isso em consideração.\nTem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, V. Ex.ª verá se é ou não viável pedir que, relativamente a algumas das perguntas formuladas, possa ser concedida a palavra a alguns dos Srs.\nSecretários de Estado presentes.\nEm todo o caso, começando pelo Sr. Deputado Nuno Reis, gostaria de dizer que a verdade é que, em matéria de responsabilidades na gestão do nosso Serviço Nacional de Saúde, a preocupação do Governo, como aqui já tive ocasião de sublinhar, é inteiramente votada ao princípio da acessibilidade a todos os aspectos de gestão e das contas públicas.\nRecordei aqui que essas contas são remetidas, para conhecimento adequado, com a regularidade, ao Ministério das Finanças, o qual, por sua vez, quer através das respectivas direcções-gerais quer através da própria Inspecção-Geral de Finanças, tem condições para estabelecer não só o acompanhamento como um|gov
||- controlo efectivo. Essas mesmas contas, através dos instrumentos adequados, estão também disponíveis para serem acessíveis por parte dos cidadãos em geral, como acabei de referir, há pouco, na minha intervenção.\nPor isso, tudo está disponível, tudo pode ser conhecido. Esse é o lema pelo qual nos orientamos.\nSr.ª Deputada Assunção Cristas, queria sublinhar-lhe que, em matéria do programa Pagar a Tempo e Horas, o que o Governo assumiu e o que, entretanto, já pode ser executado representa um sucesso assinalável em relação aos propósitos iniciais.\nComo se sabe, esses propósitos são os de garantir que períodos não superiores a 90 dias permitam realizar as dívidas do Estado. A verdade é que o indicador de prazo médio dos pagamentos do sector público têm vindo a diminuir consideravelmente, em linha com a redução das dívidas a fornecedores. Se era, em média, de 87 dias, em 2007, é já de 65 dias, em 2009, podendo mesmo dizer-se que, perante os resultados conhecidos, apurados e fechados do ano 2008, mesmo em tempo de crise, Portugal foi o País onde os tempos médios de pagamento das entidades públicas mais se reduziram, no contexto europeu.\nTemos, portanto, vindo a prosseguir um bom caminho e é nesse caminho que queremos continuar.|statement
Assunção Cristas|CDS-PP|Então, estão disponíveis para a nossa proposta!|mp
Ministro dos Assuntos Parlamentares||Quanto às suas perguntas sobre a evolução da dívida das várias empresas do sector público empresarial, Sr.ª Deputada, tem todos esses elementos disponíveis nos relatórios de progresso que hoje podem ser totalmente consultados e a Sr.ª Deputada pode, por si própria, obter todas as informações, com todo o grau de detalhe, empresa por empresa.\nRelativamente à questão colocada pela Sr.ª Deputada Maria Antónia Almeida Santos, como foi aqui referido, o Governo está verdadeiramente empenhado, através de uma decisão do Conselho de Ministros, em criar os serviços partilhados na área da saúde e com isso criar condições para soluções de maior sustentabilidade, maior transparência e maior eficiência na gestão do Serviço Nacional de Saúde.\nQuanto ao último ponto, que foi suscitado pelo Sr. Deputado do Bloco de Esquerda Heitor de Sousa, relativamente à CRIL, queria aqui lembrar que a solução que está a ser executada é o resultado de uma solução de consenso que envolveu um trabalho muito aturado, nomeadamente com as autarquias de Lisboa, da Amadora, de Odivelas.|gov
Helena Pinto|BE|Não é verdade!|mp
Bernardino Soares|PCP|Deve ser um consenso entre o Governo e o Pereira Coutinho!|mp
Ministro dos Assuntos Parlamentares||Queria aqui recordar que essa obra esteve parada demasiados anos em relação à concretização de um interesse vital da população da área metropolitana de Lisboa e que nos sentimos, do lado do Governo, muito satisfeitos por finalmente estar a contribuir para que uma infra-estrutura tão fundamental como essa possa, em breve, ficar disponível a toda a população da área metropolitana, e, volto a sublinhá-lo, através de soluções que foram conseguidas e concertadas num clima de grande consenso com as autarquias locais directamente envolvidas.|gov
||Aplausos do PS.|applause
||Protestos do BE.|protest
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados, sem colocar em causa a necessidade óbvia e urgente de modernização do parque escolar, ainda assim não podemos admitir que se utilize essa justificada necessidade para esconder o que se vai passando um pouco por todo o País através da empresa Parque Escolar, EP criada por este Governo para obviar um conjunto de procedimentos legais.Nas escolas intervencionadas por esta empresa, a Parque Escolar, EP, há sempre um projecto de arquitectura, um projecto bem pago, sempre adjudicado por ajuste directo, sem consulta prévia, ascendendo já a mais de 20 milhões de euros pagos por esta via.\nQuem escolhe e quem escolheu as equipas projectistas? A Parque Escolar, EP, a tal empresa criada pelo Governo para gerir as escolas como quem gere um negócio, como se pode perfeitamente ler no próprio decreto-lei que a cria.\nPor que razão não houve lugar a um concurso público ou, pelo menos, à consulta das três entidades empresariais, como estipula a lei? Como se justifica que a Parque Escolar, EP, sendo uma empresa pública, obvie a procedimentos legais, criando uma bolsa de prestadores de serviços escolhida dentro dos seus «gabinetes opacos», utilizando dinheiros públicos? Por exemplo, em 220 procedimentos e adjudicações levadas a cabo por esta empresa, 160 foram-no por ajuste directo.\nEm muitas das escolas intervencionadas há também a necessidade de grandes obras. Essas grandes obras colocam de fora, automaticamente, todos os pequenos ou médios construtores, com excepção de um punhado de empresas daquelas grandes como a liderada por Jorge Coelho, a Mota-Engil, que já angariou, só em contratos com a Parque Escolar, EP e sozinha, contratos na ordem dos 109 milhões de euros.|mp
Bernardino Soares|PCP|Coisa pouca!»|mp
Miguel Tiago|PCP|Porquê centralizar as decisões numa empresa? Porquê tornar a gestão do parque escolar num negócio de milhões para empresas privadas quando esta gestão poderia ser feita, como toda a restante gestão educativa, através das direcções regionais da educação e do próprio Ministério da Educação? Dirá o Governo que quem questiona esta matéria se está a opor à modernização. Desde já dizemos que não. O PCP exigiu sempre uma intervenção rápida e urgente nas escolas públicas, mas o que aqui está em causa é que não se pode usar a necessidade de modernização para justificar estas negociatas obscuras que vão sendo feitas pela empresa Parque Escolar, EP a coberto do Governo.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Amadeu Albergaria.|president
