||- Terminarei, dizendo que o Governo escondeu que a criação da Fundação para as Comunicações Móveis servia para resolver o problema da falta de transparência e do cumprimento das regras da contratação pública.\nMas, estranhe-se: a Fundação para as Comunicações Móveis não tem plano, não tem relatório, não tem auditoria e pudemos ouvir, da boca das pessoas das operadoras que constituem o Conselho de Fiscalização, que da análise que fazem da gestão da Fundação, com os critérios normais de gestão de qualquer empresa, esta fica muito a desejar em relação àqueles que são os critérios mínimos de uma boa gestão.\nPor isso é que se sugere, e bem,»|statement
Bruno Dias|PCP|Não se sugere, é uma recomendação concreta!|mp
Hélder Amaral|CDS-PP|» a extinção da Fundação para as Comunicações Móveis.\nÉ por isso que se diz, e bem, no relatório, que o Governo criou uma fórmula para ser transparente, para ser claro, e acabou por ser trapalhão, por criar uma nebulosa e por criar a dúvida e transformar aquilo que é uma boa ideia, que é pôr cada vez mais portugueses junto das novas tecnologias, naquilo que é uma marca do Governo socialista: tudo deve ser feito segundo as regras, mas ser tudo feito por fora e à margem das regras.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Costa.|president
Jorge Costa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Se dúvidas houvesse, ficou demonstrado que o PSD tinha razão ao propor a constituição desta Comissão de Inquérito.\nA Comissão de Inquérito permitiu esclarecer e confirmar muitas das dúvidas que se colocaram desde o primeiro momento quando vimos uma dezena de membros do Governo, em fila, para ficarem no retrato dos beneméritos dos alunos deste país, arvorando o archote das novas tecnologias em cerimónias públicas pormenorizadamente ensaiadas e mediatizadas, mas sem que sobre aquela actividade houvesse um imediato registo público visível, transparente e fiscalizável, como era manifestamente exigível.\nO Governo criou uma entidade gerida por pessoas da sua confiança política, contornando disposições legais, nacionais e comunitárias, aplicadas à contratação pública e dificultando o controlo da utilização dos fundos públicos.Através de um artifício, o fornecimento de equipamentos informáticos foi efectuado por operadores privados, os quais, para o efeito, e sem prejuízo do próprio financiamento, receberam fundos públicos do Estado.\nA aquisição dos computadores para a iniciativa e.escolinha era, inevitavelmente, efectuada a uma só empresa, já que, coincidência das coincidências, as características técnicas dos computadores definidas pelo Estado só coincidiam com as dos fabricados por essa empresa.\nA prioridade atribuída pelo Governo à mediatização da iniciativa e.escolinha, que envolveu 11 governantes e filmes promocionais obtidos de forma abusiva, não encontrava paralelo na apresentação a escrutínio público da actividade das entidades que lhe davam suporte.\nA prestação de contas foi feita fora dos prazos legais já depois de levantadas as dúvidas aqui, na Assembleia da República.\nEm suma, concluiu-se, inequivocamente, que o Governo criou a Fundação para fugir à obrigatoriedade de promover um concurso público. A Fundação, sendo uma fundação sui generis à nascença, funcionou de forma descontrolada, pouco transparente, a ponto de os próprios operadores privados salientarem a sua ineficiente gestão.\nVeja-se, a título de exemplo, que o orçamento e plano para 2009 desta Fundação foi aprovado em 30 de Dezembro de 2009. Isto é, no último dia do ano aprovou-se o plano e orçamento para o próprio ano, e em Julho de 2010, nesta data, ainda não há relatório e contas de 2009.\nForam também utilizados dinheiros públicos da ANACOM e da acção social escolar, o que reforçava a necessidade de fiscalização.\nEm suma, o Governo envolveu-se, desenhou todo o processo desde o início, fez o «fato à medida» ao definir as especificações dos computadores a adquirir, onde só cabia, ao milímetro, o computador Magalhães, produzido por uma única empresa, estabeleceu directamente os acordos com entidades terceiras, que não vêm no programa, e, ainda, promoveu a cerimónia da sua apresentação pública.\nNão está em causa, como sempre dissemos, o mérito ou o demérito da atribuição de computadores a estudantes ou a professores, o que, aliás, nem sequer foi discutido nesta Comissão de Inquérito, mas sim, como sempre afirmámos, a actuação do Governo em todo o processo que conduziu à sua aquisição, subtraindo-se ao controlo público e à transparência que eram exigíveis face à presença de dinheiros públicos.\nA forma como o Governo agiu suscitou legítimas e fundadas dúvidas e mereceu já a crítica pública da Comissão Europeia, tendo motivado também a realização de uma auditoria pelo Tribunal de Contas, que ainda decorre, e até originou a modificação, pelo próprio Governo, dos procedimentos a posteriori.\nTermino, Sr. Presidente, dizendo que este modo de operar do Governo configura, para com quem o elegeu, uma violação dos mais elementares deveres éticos e deontológicos, pondo mesmo em causa a imagem do Estado enquanto pessoa de bem, ao agir reiteradamente de uma forma pouco transparente, quando devia, precisamente, ser irrepreensível. E isso merece total censura por parte do PSD.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Ramos Preto.|president
Ramos Preto|PS|Sr. Presidente, Sr.as e Srs. Deputados: Prestes a concluir a presente sessão legislativa, temos também de fechar um dossier que nunca deveria ter sido aberto, pois a polémica criada em torno da Fundação para as Comunicações Móveis resultou numa mão cheia de coisa nenhuma.|mp
Vozes do PS||Muito bem!|interruption
Ramos Preto|PS|E aquilo que era verdadeiramente importante não foi tratado na Comissão de inquérito, ou seja esta Comissão não curou de saber o alcance e os efeitos que o programa e.escola teve na sociedade portuguesa.\nA verdade é que, ao abrigo do referido programa, foram distribuídos até hoje mais de 1,3 milhões de computadores.A verdade é que mais de 500 000 pessoas beneficiárias da acção social escolar beneficiaram deste programa. A verdade é que professores tiveram acesso a um computador. A verdade é que há uma nova geração que associa o computador à aprendizagem, à educação e à escola.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Ramos Preto|PS|Com este programa, que, em boa hora, foi lançado pelo Governo do PS, foram criadas as bases para o cluster tecnológico na área da educação e formou-se uma dinâmica de oferta de conteúdos digitais educativos, tendo sido mobilizadas as verbas dos operadores de comunicações para uma estratégia que envolveu os próprios operadores e as empresas portuguesas num projecto que consubstancia um autêntico desígnio nacional.|mp
Vozes do PS||Muito bem!|interruption
Ramos Preto|PS|Graças ao programa e.escola Portugal é hoje o segundo país da União Europeia com acesso à banda larga, posicionou-se de forma indelével no acesso a infra-estruturas tecnológicas e foram lançadas as bases para a construção de uma nova geração de infra-estruturas para a economia do conhecimento.Não menos importante, Portugal lançou o maior projecto de info-inclusão do mundo, rompendo assimetrias sociais e regionais, que mereceu e merece a atenção da indústria internacional das tecnologias de informação, que vêem no nosso país um farol nesta área, e também dos governos dos países desenvolvidos e em desenvolvimento que pretendem adoptar políticas semelhantes.\nA política desenhada e levada a cabo pelo Governo no âmbito da sociedade de informação e do conhecimento foi enquadrada numa estratégia global de desenvolvimento e modernização do país que permitiu que Portugal seja hoje o primeiro, entre os 27 da União Europeia, na disponibilização de serviços electrónicos aos cidadãos e às empresas.\nO acesso generalizado à Internet permitiu também o desenvolvimento de serviços electrónicos privados, como é o caso da banca electrónica, aproximando os cidadãos dos serviços mais modernos que a sociedade pode oferecer, nomeadamente junto daqueles que sofrem de exclusão estrutural.\nO programa e.escola, recorde-se, foi gerido mobilizando recursos privados que asseguraram também os custos de gestão dos mesmos. Nesse sentido, a Fundação para as Comunicações Móveis é uma estrutura que congregou o Estado e as empresas em torno de objectivos estratégicos comuns.\nA Fundação conseguiu congregar esforços públicos e privados, afirmando sempre o interesse público através do rigor no controlo da execução do programa e.escola, que primou por não ter tido gastos supérfluos, focalizando a sua actividade a partir de uma sede modesta com estruturas igualmente modestas.\nAspecto relevante que não posso deixar de sublinhar reside no facto de a Fundação, no seu primeiro ano de existência, ter sido auditada, política e tecnicamente, por diversas entidades sem que lhe tenha sido assacada qualquer responsabilidade grave ou censurável.\nEm conclusão, o Governo e a Fundação para as Comunicações Móveis foram atacados nesta Casa por terem feito, por terem agido, por terem executado, como bem ficou patente ao longo dos trabalhos da Comissão de Inquérito.\nSe este Governo tivesse tido a atitude de governos anteriores, que permitiu que 23 milhões de euros se mantivessem na mão dos privados,»|mp
||Aplausos do PS.|applause
Francisco de Assis|PS|Isso é que mereceria uma comissão de inquérito.|mp
Ramos Preto|PS|Efectivamente, isso é que merecia uma comissão de inquérito.Como dizia, se este Governo tivesse tido a atitude de governos anteriores, que permitiu que 23 milhões de euros se mantivessem na mão dos privados e que permitiu que, em 2008, dos 960 milhões de euros que as operadoras estavam vinculadas a investir na sociedade de informação e conhecimento só 170 milhões tinham sido investidos, isso é que devíamos ter procurado investigar e isso é que teria merecido uma comissão de inquérito.\nSei que o PSD, que promoveu esta Comissão de Inquérito, lida mal com o sucesso do programa e.escola.\nPaciência! Como dizia um antigo primeiro-ministro: «É da vida!».|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bruno Dias.|president
Bruno Dias|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Bem dizia agora o Sr. Deputado António Ramos Preto, do PS, que este dossier nunca devia ter sido aberto. Ouvimos perfeitamente, Sr. Deputado, e compreendemos porque é que havia de começar a sua intervenção por dizer uma coisa dessas.|mp
Vozes do PCP||Exactamente!|interruption
Bruno Dias|PCP|Mas é caso para dizer que, para nós, a transparência não se troca nem por um computador portátil nem por um milhão de computadores portáteis.\nE a justiça e a forma como o Governo e o Estado português devem actuar e defender, de forma decente, de forma escrupulosa e rigorosa, o interesse público e o interesse nacional, é algo que não se troca por apresentações propagandísticas, pela entrega de computadores em escolas ou por acções de pré-campanha, como o Governo teve ocasião de fazer.Não é por aí que nós vamos, e esta Comissão foi contra esta atitude e foi contra essa estratégia.\nÉ caso para dizer, Sr. Presidente, que esta Comissão de Inquérito fez um caminho importante, mas não fez o caminho todo.\nFoi importante o trabalho e o apuramento realizado, que evidenciou factos que não podem passar em claro: a forma como foi conduzida a gestão das chamadas contrapartidas no concurso para os telemóveis de 3.ª geração —  é verdade que é um problema que resulta da inoperância e da falta de vontade política quer do governo anterior quer dos que se lhes antecederam, do PSD e do CDS, e essa é uma questão que une o arco PS/PSD/CDS-PP; a forma como o interesse público foi ignorado, com os grupos económicos privados a negociar a interpretação dos próprios compromissos que haviam assumido para com o Estado; a forma como o Ministério das Obras Públicas negociou em nome do Estado com multinacionais, com destaque para a Microsoft, evidentemente, permitindo-lhe uma posição de absoluto privilégio; ou ainda a forma como o Governo preparou —  preparou, eu disse bem! —  o caminho de sentido único para a adopção do computador Magalhães, que mais não era do que a versão portuguesa do Intel Classmate, feito em Portugal, com tecnologia da multinacional, aplicando-se aqui as normas e os padrões de exploração que os trabalhadores da JP Sá Couto, muitos deles jovens, que daqui saudamos, suportaram, na sua luta, enfrentando o despedimento, a precariedade e a exploração.\nPerante tudo isto, as recomendações tinham de ser consequentes e apontar para as medidas que constam do relatório final, nomeadamente para a garantia da adopção de software livre e de formatos abertos em todas as futuras iniciativas do Estado português nesta área e, particularmente, para a extinção da Fundação para as Comunicações Móveis, porque, Srs. Deputados, é tempo de pôr um ponto final neste regabofe de negócios arbitrários e de falta de transparência.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|Perante uma Fundação que não apresenta contas ao País desde 2008, numa altura em que o programa e.escolinha é, ele próprio, conduzido e coordenado pelo Ministério da Educação, só há uma decisão a tomar, e essa decisão é, evidentemente, a da extinção da Fundação para as Comunicações Móveis.Estas propostas foram apresentadas pelo Partido Comunista Português, que se honra de ver presentes neste relatório final recomendações para as quais contribuiu de forma activa e empenhada.\nE só faltava que o Governo mantivesse a atitude de ignorar as conclusões e recomendações da Assembleia da República! Não é uma sugestão de um grupo de cidadãos, não é uma reivindicação local ou sectorial, é uma posição assumida por um órgão de soberania, que tem de ser respeitada e cumprida pelo Governo português.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Muito bem!|mp
Bruno Dias|PCP|Perguntámos hoje ao Sr. Ministro se o Governo vai persistir nesta lamentável atitude. A resposta do Sr. Ministro foi tão pouco clara como as contas da Fundação: «Não deixarei de assumir as minhas competências». Falou e disse! Mas, Sr. Presidente e Srs. Deputados, também é verdade que esta Comissão de Inquérito, tendo feito um caminho importante, parou na recta final, por opção do PS e do PSD. Por isso, houve matérias que não foram apuradas, requerimentos do PCP que foram chumbados, factos que não foram averiguados. É o caso da relação do Estado com a Microsoft, nomeadamente nos negócios que continuam por explicar, com lucros e receitas que ficam por conhecer.\nNesse sentido, Sr. Presidente e Srs. Deputados, pela parte do PCP, tudo faremos para que esta matéria e este processo de má memória, esta experiência lamentável em matéria de interesse nacional e de interesse público, que devia ter sido salvaguardado mas foi malbaratado ao sabor dos interesses e das agendas de multinacionais e grupos económicos, não fique no esquecimento e possa constituir lição e ensinamento. É que a transparência não pode ser palavra vã, o rigor na condução e na gestão dos dinheiros públicos não pode ser gratuito e a credibilidade do Estado português na defesa do interesse público e do interesse nacional não pode ser matéria para troca por um computador ou por 1 milhão.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, terminado este ponto, segue-se a apreciação do relatório da Comissão Eventual de Inquérito Parlamentar relativa à Relação do Estado com a Comunicação Social e, nomeadamente, à Actuação do Governo na Compra da TVI.\nPara uma intervenção, na qualidade de relator, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados: Tentarei, em 3 minutos, resumir as principais conclusões aprovadas pela Comissão de Inquérito relativamente à aquisição da TVI e, também, aos respectivos fundamentos.\nAntes de mais, quero registar e reconhecer o trabalho realizado pelos funcionários da Assembleia que, directamente, e, em alguns casos, indirectamente, apoiaram o trabalho da Comissão.\nTambém não quero deixar de referir e de registar o desempenho da própria Comissão, dos Deputados que a constituíram e do Deputado Mota Amaral, que conduziu e presidiu aos seus trabalhos. Julgo que todos contribuíram para que a Comissão de Inquérito, com rapidez e com clareza, respondesse aos objectivos que levaram à sua constituição.\nDito isto, e entrando nas conclusões da Comissão de Inquérito, em 2008 e 2009, a TVI/Media Capital foi alvo de duas tentativas de aquisição: a primeira pela sociedade Tagusparque e a segunda conduzida pelaPortugal Telecom. Há um elo comum às duas tentativas, que é a participação de Rui Pedro Soares, administrador daquelas duas empresas, ex-dirigente nacional do Partido Socialista e que em ambas desempenhou um papel proeminente, tendo mesmo, nalguns casos, desenvolvido diligências e iniciativas sem o conhecimento das administrações a que pertencia.\nEstas duas tentativas desenvolveram-se num tempo em que a informação da TVI e, em particular, o Jornal Nacional, de sexta-feira, eram alvo de críticas públicas e contundentes por parte do Primeiro-Ministro, de membros do Governo e de diversos dirigentes do Partido Socialista.\nO convite para consultor e assessor da Portugal Telecom que o Eng.º Zeinal Bava dirigiu a José Eduardo Moniz revela que a transacção em preparação, o negócio PT/TVI, incluía também a substituição do seu director, José Eduardo Moniz, para, nessa perspectiva, se poder alterar a linha editorial da TVI.\nTomando por referência o debate parlamentar aqui realizado no dia 24 de Junho à tarde, a Comissão de Inquérito concluiu que o Primeiro-Ministro e o Governo tinham, naquela data, conhecimento do negócio PT/TVI pelas razões que, resumidamente, passo a enunciar: na véspera, dia 23 de Junho, a Portugal Telecom tinha comunicado formalmente à CMVM a existência das negociações, comunicação esta de que o ex-Ministro Mário Lino, na altura Ministro da tutela, tomou conhecimento, de acordo com o seu próprio depoimento à Comissão de Inquérito; ainda no mesmo dia 23 de Junho, e também no próprio dia 24, o negócio PT/TVI era manchete de dois jornais diários, um dos quais chegou mesmo a solicitar um comentário ao então Ministro dos Assuntos Parlamentares, Augusto Santos Silva, que, na altura, tutelava a comunicação social.\nOra, nem tudo o que os jornais publicam ou perguntam ç verdade,»|mp
Francisco de Assis|PS|Isso é verdade!|mp
João Semedo|BE|» mas, naquele caso, como todos sabemos, era mesmo verdade: o negócio estava em acelerada preparação. E, tratando-se da PT, a maior empresa do País,»|mp
Presidente|Presidente|Faça favor de concluir, Sr. Deputado.|president
João Semedo|BE|Estou a concluir, Sr. Presidente.\nComo estava a dizer, tratando-se da PT, a maior empresa do País, e da TVI, televisão com a qual o Governo tinha um aceso conflito, não é possível, Sr.as e Srs. Deputados, que aqueles dois Ministros, o Governo e o próprio Primeiro-Ministro ignorassem, desvalorizassem ou se desinteressassem da informação publicada.\nAliás, nas respostas enviadas à Comissão Parlamentar de Inquérito e nas múltiplas declarações públicas que fez sobre este negócio, o próprio Primeiro-Ministro reconhece que o conhecia,»|mp
Ana Catarina Mendonça|PS|Não leu!|mp
João Semedo|BE|» distinguindo dois tipos de conhecimento: formal e informal ou, se quiserem, oficial e particular. Como é evidente, e todos sabemos, ambos os tipos de conhecimento constituem conhecimento no sentido de informação adquirida.\nDe acordo com os depoimentos recolhidos na Comissão, este conhecimento por parte do Primeiro-Ministro não decorreu de qualquer informação da Portugal Telecom. Mas o que está em causa neste inquérito não é se a Portugal Telecom informou ou não o Governo ou o próprio Primeiro-Ministro; o que está em causa e interessa apurar é se, sim ou não, o Governo sabia do negócio.|mp
Francisco de Assis|PS|Não!|mp
João Semedo|BE|Aliás, nas 35 páginas de contrapropostas que o PS apresentou à Comissão Parlamentar de Inquérito, o PS nunca escreve, preto no branco, sem qualquer subterfúgio, que o PrimeiroMinistro desconhecia o negócio, o mesmo acontecendo, aliás, nas respostas do próprio Primeiro-Ministro.\nTermino, Sr. Presidente e Srs. Deputados, dizendo que a Comissão de Inquérito concluiu que o Governo interveio no negócio PT/TVI em duas fases e de duas maneiras diferentes: primeiro, deixando as negociaçõesevoluir e progredir sem que tivesse manifestado qualquer reserva à realização deste negócio; depois, já no dia 25 de Junho, com as administrações da PT e da Prisa ainda a discutir o próprio negócio, o Primeiro-Ministro e o Ministro Mário Lino decidem opor-se ao negócio, perante o debate público, o debate no Parlamento e a própria intervenção do Sr. Presidente da República.\nEsta decisão do Governo, de se opor ao negócio, é assumida pelo Primeiro-Ministro e pelo Ministro Mário Lino, reconhecendo, um e outro, que o fizeram sem sequer ouvir a administração da Portugal Telecom, o que é uma evidente contradição com a autonomia desta empresa, que sempre disseram respeitar e em nome da qual deixaram este negócio avançar, quando dele tiveram conhecimento.\nSão estas as principais conclusões da Comissão de Inquérito, que, de uma forma reduzida, pretendi transmitir ao Plenário da Assembleia da República.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Duarte.|president
Pedro Duarte|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Os trabalhos da Comissão Parlamentar de Inquérito à actuação do Governo na tentativa de compra da TVI permitiram provar, inequivocamente, o carácter obscuro que caracterizou este aparente negócio.\nDesde logo, não subsistem dúvidas de que a origem deste negócio não passou por qualquer motivação de cariz empresarial. Pelo contrário, é hoje absolutamente claro, para todos os portugueses, que por detrás deste negócio estava uma motivação político-partidária de tentativa de controlo da estação de televisão com maior audiência no País nas semanas que antecederam as últimas eleições.|mp
Luís Montenegro|PSD|Muito bem!|mp
Pedro Duarte|PSD|Não restam, hoje, dúvidas de que um esquema foi montado para silenciar um director de informação e uma jornalista incómoda para o Primeiro-Ministro. Tratou-se de uma operação política nada transparente! Tal como não foi transparente, em todo este processo, a relação do Governo socialista com a empresa PT. A forma ligeira —  deliberadamente ligeira — , sem formalidades, sem papéis, sem rasto de contactos, legitima as maiores suspeições. E a falta de memória que, estranhamente, caracterizou os depoimentos de diversas personalidades, incluindo o do Sr. Primeiro-Ministro, só acrescentam nuvens cinzentas a esta verdadeira operação negra.\nO papel específico do enigmático Rui Pedro Soares é, a este respeito, paradigmático. São conhecidas as suas responsabilidades na organização da campanha eleitoral do PS e é conhecida a sua proximidade ao Primeiro-Ministro. Mas são absolutamente desconhecidas as razões que levaram à sua ascensão meteórica em empresas participadas pelo Estado, desde que o Eng.º Sócrates é Primeiro-Ministro de Portugal.\nOra, este jovem gestor socialista foi precisamente o elemento-chave, nesta tentativa quase desesperada de controlar a TVI, primeiro na Tagusparque, depois na PT.\nPor todas estas razões, o PSD lamenta que a Comissão não tenha podido ir mais longe, de forma a poder comprovar, indubitavelmente, as responsabilidades do Governo e, em particular, do Sr. Primeiro-Ministro nesta obscura operação de controlo da comunicação social e, em particular, da TVI.\nEm devido tempo, os Deputados do PSD nesta Comissão propuseram uma metodologia diferente, segundo a qual, respeitando escrupulosamente o princípio da separação de poderes, as normas vigentes e o direito à privacidade, cumpriríamos melhor o nosso dever de apuramento da verdade. Assim, ficamos, infelizmente, por «meias verdades»! Contudo, e apesar destas limitações, o PSD congratula-se com a aprovação do relatório, e cumprimenta o seu autor, assim como se congratula com o intenso trabalho realizado na Comissão de Inquérito. Apesar das limitações referidas, esta Comissão, de facto, valeu a pena, e valeu a pena, desde logo, pela sua função profilática, preventiva.\nAcreditamos que, no futuro, este ou qualquer outro Governo serão mais diligentes e mais ponderados na relação com a comunicação social.Mas valeu também a pena esta Comissão, porque ela abriu as portas para que, um dia, quando todos os factos forem conhecidos, se conheça toda a verdade, sendo, assim, politicamente penalizados os responsáveis por este ataque a um dos princípios basilares do nosso Estado de direito.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Tal como sucedeu no debate parlamentar aquando da constituição desta Comissão de Inquérito, não procurámos fazer desta Comissão, e não fizemos, um instrumento de prova da nossa oposição às políticas do Governo, nem cedemos a tentativas de instrumentalização que procuraram fazer dela uma antecâmara da apresentação de uma qualquer moção de censura.|mp
Bernardino Soares|PCP|Exactamente!|mp
João Oliveira|PCP|Procurámos, isso, sim, numa postura séria e empenhada, contribuir para o apuramento da verdade e tentar ultrapassar todos os obstáculos com que o trabalho desta Comissão Parlamentar de Inquérito se confrontou, entre os quais se contam as inúmeras tentativas desenvolvidas pelos Deputados do Grupo Parlamentar do Partido Socialista, procurando obstaculizar ao funcionamento da Comissão, os que resultaram da forma como decorreram as inquirições e de como a Comissão obteve as informações que procurou apurar, quer com a invocação de vários tipos de segredos, por parte dos depoentes, quer com as contradições entre os depoimentos prestados, quer com as faltas selectivas de memória reveladas por vários depoentes, incluindo o Primeiro-Ministro, e os que resultaram não só do contexto de informalidade e casualidade com que decisões importantes do ponto de vista empresarial são tomadas mas também com que são estabelecidas as relações de grandes empresas com o Governo.\nPor último, houve obstáculos que resultaram também do facto de o objecto da Comissão de Inquérito, em alguns momentos, colidir com processos judiciais que estão em curso, questão relativamente à qual a posição do PCP sempre foi bastante clara: não devendo a Comissão Parlamentar de Inquérito abdicar de qualquer uma das prerrogativas ou de qualquer um dos poderes de que dispunha, era fundamental não ultrapassar a fronteira que deve balizar a actuação do poder político face à actuação do poder judicial. Por isso, procurámos contribuir para que essa fronteira fosse claramente demarcada e não fosse ultrapassada pela Comissão Parlamentar de Inquérito, o que, obviamente, exigiu particular atenção e melindre no tratamento da matéria relacionada com processos judiciais que chegou à Comissão de Inquérito, em especial a matéria relacionada com os regimes de escutas telefónicas.\nNo final do trabalho da Comissão Parlamentar de Inquérito, obviamente que o PCP acompanha as conclusões propostas pelo relator, melhoradas, julgamos nós, com os aditamentos que resultaram das propostas de alteração apresentadas. Não acompanhamos, porém, o fetiche criado em torno da inclusão, nas conclusões, da palavra «mentira» a propósito das declarações do Sr. Primeiro-Ministro perante este Parlamento.|mp
Bruno Dias|PCP|Exactamente!|mp
João Oliveira|PCP|Não contribuímos para alimentar o fetiche criado em torno da palavra «mentira» porque julgamos que aquilo que é verdadeiramente grave e significativo é saber que decorreu uma operação com motivações políticas para controlar um órgão de comunicação social, da qual o PrimeiroMinistro teve conhecimento e foi sendo informado ao longo do tempo, tendo o Governo tido intervenção nessa tentativa de aquisição, nessa tentativa de controlo de um órgão de comunicação social com motivações políticas. Esse é o facto grave que importa salientar no final dos trabalhos desta Comissão Parlamentar de Inquérito.Portanto, às conclusões aprovadas, e constantes do relatório da Comissão de Inquérito, julgamos que se deve acrescentar outras duas, que não tendo directamente que ver com a matéria da Comissão de Inquérito são conclusões de que a Assembleia da República não pode ficar alheada.\nA primeira tem que ver com a confirmação da crescente promiscuidade entre o poder político e o poder económico. Esta é uma forma de actuação que não é nova nem era desconhecida, mas tiveram confirmação nesta Comissão de Inquérito os particulares reflexos que esta promiscuidade vai tendo do ponto de vista do condicionamento da comunicação social.\nTrata-se, de facto, de uma relação de promiscuidade que funciona em dois sentidos: por um lado, garante ao poder económico a satisfação dos seus interesses e a manutenção dos seus privilégios e, por outro lado, serve ao poder político, na medida em que permite a concretização de lógicas de manutenção do poder, particularmente do poder executivo.\nEsta relação promíscua põe, de facto, em causa a violação do preceito constitucional que estabelece a subordinação do poder económico ao poder político e acentua a degradação da democracia política. Essa é uma nota de que não prescindimos nas conclusões desta Comissão de Inquérito.|mp
Presidente|Presidente|Sr. Deputado, peço-lhe que conclua.|president
João Oliveira|PCP|Para concluir, Sr. Presidente, deixo uma outra nota que também julgamos importante, respeitante ao sentimento de impunidade manifestado pelos envolvidos nesta operação de controlo de um órgão de comunicação social por motivações políticas.|mp
Bruno Dias|PCP|Exactamente!|mp
João Oliveira|PCP|Esta é uma nota que importa também deixar aqui relevada, sobretudo porque dá a verdadeira dimensão do acentuado grau de degradação da democracia política. Isto é particularmente grave porque, na actuação concreta e na violação do quadro constitucional vigente, os operacionais, nestas tentativas de controlo da comunicação social, actuam com a tranquilidade de quem julga ter garantida a impunidade da sua conduta.|mp
Bernardino Soares|PCP|Exactamente!|mp
João Oliveira|PCP|Esta matéria tem de ter resposta por parte da democracia, tem de ter uma resposta por parte daqueles que defendem o Estado de direito democrático. Por tudo isto se compreende que o PS tenha procurado subverter as conclusões do relatório.|mp
Presidente|Presidente|Sr. Deputado, tem mesmo de terminar.|president
João Oliveira|PCP|Termino já, Sr. Presidente.\nSr.as e Srs. Deputados do Partido Socialista, em vez de tentarem esconder uma actuação condenável por parte de membros deste Governo, mas valia que alterassem as opções e as práticas políticas pelas quais são responsáveis.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Esta Comissão de Inquérito foi diferente de todas as anteriores. O que estava em causa eram essencialmente motivações, o que importava apurar não era somente factos mas, sobretudo, as suas causas e a prova possível era apenas testemunhal, não havendo suportes documentais.\nFoi uma Comissão completamente atípica, que resultou, aliás, da iniciativa potestativa do PSD e do BE. O CDS sempre considerou a Comissão importante, mas nunca fez dela a prioridade da sua agenda política. Nãoesperámos demais da Comissão, pelo que não temos, agora, nem de contrariar expectativas nem de alterar posições.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Mas uma coisa tem de ser dita: não é inocentemente que um Primeiro-Ministro designa uma estação de televisão e um telejornal em particular como adversários, nem háde ser mera coincidência dos astros que, meses depois, esta televisão e este noticiário mudem de responsáveis.\nSendo a prova central de natureza testemunhal, a Comissão deparou-se com vários obstáculos: o muro de silêncio que envolveu as verdadeiras motivações do negócio; a memória altamente selectiva de vários depoentes; as clamorosas contradições que íamos ouvindo, muitas vezes, no mesmo depoimento; e a recusa em testemunhar, aliás ilegal, da peça central de todo este infeliz caso —  o Dr. Rui Pedro Soares.\nA tudo isto veio juntar-se a recusa, legítima, do Primeiro-Ministro em comparecer pessoalmente perante a Comissão, utilizando a sua prerrogativa de depor por escrito. Certamente que com o Primeiro-Ministro no Parlamento algo mais se teria sabido, tal como, aliás, sucedeu das duas vezes em que o CDS o questionou e interpelou sobre o tema da TVI em Plenário, das duas vezes obtendo respostas contraditórias.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|No meio de todas estas limitações, há uma fronteira que o CDS decididamente não ultrapassou: é a que separa o poder político do poder judicial. Para nós, sempre foi claro que no Parlamento se faz política e que nos tribunais se faz justiça.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Assim, e porque os fins não justificam os meios, o CDS decidiu não consultar os resumos das escutas solicitados por alguns membros da Comissão. Para agir de outro modo teríamos de rever todo o nosso pensamento político sobre a separação de poderes.|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
