||- Já os partidos à nossa direita, esses sim, parecem querer recuperar às vezes o receituário neoliberal quando este entrou em crise não apenas na Europa mas no seu local de eleição: no próprio Estados Unidos.\nMas dada a extrema volubilidade desse espaço político, pouco firme no plano doutrinário e especialmente ziguezagueante no plano político, nada aí está, certamente, absolutamente adquirido.\nSr.as e Srs. Deputados: O Governo sai daqui legitimado e responsabilizado. As oposições também aqui contraíram uma séria responsabilidade. A circunstância de não terem apresentado qualquer moção de censura|statement
||- abona a favor do seu sentido da responsabilidade. Esperemos que não cedam, a partir de agora, à tentação de apresentar a seguir pequenas moções de censura frequentes.|statement
||Aplausos do PS.|applause
||- A oposição está fragmentada e atravessada por insanáveis contradições. Com grande esforço, podem, eventualmente, encontrar-se para impedir, para adiar, para destruir. Não creio que o possam alguma vez fazer para propor, resolver ou construir.|statement
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|Têm, naturalmente, o direito e o dever de divergir, de fiscalizar e de propor alternativas, mas também devem saber que a sua responsabilidade é agora muito maior, à luz do novo enquadramento parlamentar que se nos depara.Pede-se ao Governo disponibilidade para o diálogo e capacidade para forjar entendimentos. E pede-se à oposição que renuncie, também ela, à arrogância sectária com que as minorias às vezes se comprazem.\nSr.as e Srs. Deputados: Este é um tempo de responsabilidade e de esperança, este é, para todos nós, claramente um tempo de exigência. Creio que, ao finalizar a minha intervenção por parte do Grupo Parlamentar do PS neste debate, é esse sinal que aqui queremos deixar. O sinal de apoio claro a um Governo que apresentou um rumo e uma orientação para o País e um sinal de disponibilidade para um diálogo aberto com todos aqueles que aqui também têm legitimamente a sua representação parlamentar.\nSr. Primeiro-Ministro, confiamos na sua determinação, na sua força, na sua capacidade de enfrentar as adversidades. Há pouco, o Sr. Deputado Luís Fazenda lembrava aqui, desta tribuna, uma outra circunstância histórica na qual também estive presente em que o então Primeiro-Ministro Eng.º António Guterres, falando perante esta Assembleia, dizia que, se, porventura, alguma vez o seu governo, um governo de natureza minoritária tal com este, tivesse de optar entre a espada e a parede, teria de optar pela espada.|mp
||Aplausos do PS.|applause
Francisco Louçã|BE|Ele preferiu o queijo Limiano!|mp
Francisco de Assis|PS|Sr. Primeiro-Ministro, os portugueses não gostam nem apreciam, certamente, um Primeiro-Ministro que esteja disponível para optar pela espada à primeira dificuldade. Mas, Sr.\nPrimeiro-Ministro, os portugueses também não compreenderiam nunca um Primeiro-Ministro que se deixasse encostar à parede!Por isso, Sr. Primeiro-Ministro, é esse o nosso desafio de cada dia, o desafio do poder e da oposição, o desafio do Governo e o desafio do Parlamento: evitar que algum dia se tenha de fazer essa opção radical entre a espada e a parede, em nome do interesse dos portugueses, em nome do interesse de Portugal! O País olha, de resto, para nós com expectativas especiais. No poder ou na oposição, sem abdicarmos da nossa identidade, sem suspendermos a discussão democrática, devemos todos, sem excepção, estar à altura desta exaltante responsabilidade que é servir Portugal de acordo com a nossa interpretação do interesse do País e servir os portugueses! É isso e só isso que o Grupo Parlamentar do PS procurará fazer na Legislatura que agora se inicia!|mp
||Aplausos do PS.|applause
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Em nome do Governo, tem a palavra o Sr. Ministro de Estado e dos Negócios Estrangeiros.|president
Ministro de Estado e dos Negócios Estrangeiros|Luís Amado|Sr. Presidente da Assembleia da República, Srs. Deputados: No final deste debate, é caso para dizer que os dados estão lançados.\nO Governo de maioria relativa do PS assumiu as suas responsabilidades como lhe competia, apresentado o seu Programa do Governo. A oposição assumiu agora as suas responsabilidades: não rejeitando o Programa do Governo, dá luz verde ao Governo para a sua execução no contexto que todos temos presente da relação de forças que existe neste Parlamento.\nOuvimos com atenção todas as intervenções proferidas pela oposição e registámos todas as críticas ao PS, ao Governo e ao seu Programa proferidas durante o debate. Toda a oposição sublinhou o facto de o Governo, dizem, não ter entendido a alteração de circunstâncias resultante dos resultados das eleições de 27 de Setembro, que o PS ganhou com maioria relativa.\nCom o devido respeito, é verdade. As circunstâncias mudaram, mas mudaram, Srs. Deputados, para todos! Mudaram para o Governo e mudaram para a oposição! E podemos com a mesma autoridade dizer que a oposição não entendeu, no seu significado político mais profundo, a alteração de circunstâncias verificadas, ao rejeitar o convite do Primeiro-Ministro indigitado para encetar um processo de diálogo com o objectivo de procurar soluções de maior estabilidade governativa no Parlamento com a actual composição.\nO PS e o Primeiro-Ministro indigitado reagiram de imediato à circunstância de não ter maioria absoluta, fazendo o que por toda a Europa democrática se faz nestas circunstâncias, já que a estabilidade governativa é um valor demasiado sério nos tempos que vivemos para que as forças políticas democráticas e responsáveis não invistam, às vezes longamente, na busca de soluções de maior estabilidade. É isso que acontece na Europa de hoje, seria normal que também acontecesse em Portugal. O PS não pode ser acusado por isso.|gov
||Aplausos do PS.|applause
||- É certo que o objectivo único e comum a toda a oposição — objectivo, aliás, pouco ambicioso que ditou a sua derrota — era tão-somente retirar a maioria absoluta ao PS. Não era, como se confirmou, assumir responsabilidades de governo.\nO PCP e o BE já nos habituaram a isso desde há muito tempo. O seu objectivo, claramente, não é governar. Já o mesmo se não pode dizer do PSD e do CDS-PP. São partidos com vocação de poder e com responsabilidades próprias no nosso sistema político e partidário. Estranha-se, por isso, a falta de abertura democrática para um simples diálogo que fosse sobre os problemas do País.\nO PS assumiu as suas obrigações e as suas responsabilidades. Toda a oposição, de forma arrogante, recusou discutir qualquer opção que garantisse mais estabilidade política e governativa para os próximos quatro anos. O País registou. O País registou esta falta de abertura para o diálogo que as circunstâncias aconselhavam.\nDepois de três anos de actos eleitorais sucessivos, no meio de uma crise económica mundial gravíssima com enorme impacto na economia e na sociedade portuguesa e a pouco mais de um ano de uma nova eleição para a Presidência da República, depois de um longo período de uma rude e conflituosa campanha eleitoral, seria bom que os principais partidos políticos portugueses tivessem podido debater com a serenidade necessária os problemas do País, a diferente avaliação que deles fazem e as diferentes propostas que têm para a sua resolução. Independentemente de poderem chegar a um qualquer acordo ou entendimento do Governo, o País teria ganho com isso, a democracia portuguesa teria ganho com isso.\nEra bom, por exemplo, que o PSD, caso houvesse mostrado alguma abertura para dialogar, pudesse apresentar a sua inquietação sobre a situação do endividamento, que também nos preocupa, sobre as diferentes opções de política económica para combater a crise ou sobre a qualidade do investimento público em perspectiva. Era bom que pudéssemos ter discutido serenamente este conjunto de problemas que o País reconhece como seus.\nComo era bom que o CDS, que tem ideias próprias sobre a avaliação de professores, sobre a competitividade fiscal da nossa economia, sobre a revisão das leis penais ou sobre as questões da agricultura, pudesse explorar vias de entendimento possível em algumas destas áreas. Como em toda a Europa em todas as circunstâncias depois de um acto eleitoral em que não há uma maioria absoluta, é esta a metodologia|statement
||- democrática necessária para organizar a resposta política democrática aos problemas com que os países e os Estados se confrontam.\nE mesmo com as forças à nossa esquerda de que nos separam divergências de concepção política e estratégica de fundo sobre o desenvolvimento do País, a sua inserção geopolítica ou o funcionamento da economia, poderíamos ter dialogado, designadamente, explorando espaços de convergência que a última Legislatura revelou possíveis em áreas sociais importantes. Era bom para o País que este diálogo, por breve que fosse, se tivesse iniciado.\nMas compreendemos, pelo debate em torno do Programa do Governo aqui realizado, as dificuldades da oposição e os seus constrangimentos tácticos que limitam a sua capacidade para olhar com seriedade e profundidade para os graves problemas do País.\nO Bloco de Esquerda e o PCP rivalizam à esquerda, no arrogante, na oposição ao PS, à sua tradicional presença como grande força popular da esquerda democrática, reformista e antitotalitária. Não estão por isso, como nunca estiveram, dispostos a dialogar.\nDa mesma maneira compreendemos que a luta táctica pela hegemonia e pela liderança da direita entre um CDS fortalecido por inesperados resultados eleitorais e um PSD enfraquecido internamente por sucessivas derrotas eleitorais e sucessivas mudanças de liderança dificulte circunstancialmente qualquer compromisso ou entendimento à nossa direita.\nA situação de instabilidade crónica do PSD ao longo dos últimos anos, a caminho do sexto líder em seis anos, com mudanças frequentes de linha ideológica e programática é em si mesmo um factor de instabilidade do sistema político português, que só a sólida e consistente confiança renovada pelo eleitorado no Partido Socialista tem compensado no seu impacto e nos seus efeitos desestabilizadores da sociedade portuguesa.|statement
||Aplausos do PS.|applause
||- O PS é por isso mesmo, por força das circunstâncias do nosso sistema político e partidário, o eixo estruturador do sistema político e da vida política portugueses gerador de confiança e de estabilidade capaz de dialogar com todas as forças políticas representadas no Hemiciclo à sua direita e à sua esquerda, como este debate, uma vez mais, demonstrou.\nSr. Presidente, Srs. Deputados: Fugindo a qualquer diálogo, mesmo preliminar, a oposição não deixou outra alternativa ao Governo que não fosse apresentar o programa eleitoral do PS sufragado por uma maioria dos portugueses e por isso o único referencial de legitimidade programática no início de uma nova legislatura.\nSem um acordo de governo, sem um simples processo de diálogo prévio, qualquer opção de alteração ao programa eleitoral seria um sinal equívoco e desestabilizador, falho de sentido político e de liderança, que a situação exige.\nA opção da oposição ao recusar esse diálogo foi a de trazer para aqui, para o Parlamento, o debate, que não quis iniciar, fora do Parlamento. Pois muito bem, será a partir de agora aqui, no Parlamento, que caso a caso, lei a lei, iniciativa a iniciativa, devemos explorar o sentido de compromisso e de abertura de cada partido para resolver cada um dos graves problemas com que o País se confronta e que o Governo, com determinação e coragem, enfrenta.\nNuma situação de maioria relativa, o Programa do Governo é o ponto de partida, não é necessariamente o ponto de chegada da acção governativa, como todos sabemos.\nPor isso, na base do debate que, a partir de agora, se abrirá caso este Programa não seja rejeitado, como tudo indica que assim será, este é um Programa responsável, equilibrado, ambicioso, porventura aqui ou ali mais voluntarista, porque não se governa sem convicção, sem ambição, sem confiança e sem vontade de transformar.\nÉ isso que este Programa propõe para o futuro do nosso País.|statement
||Aplausos do PS.|applause
||- Sr. Presidente, Srs. Deputados: A nossa principal responsabilidade é pensar no País acima de tudo, neste momento de dificuldades que vivemos, no contexto de uma recessão grave do ponto de vista económico e|statement
||- num tempo de profundas e rápidas mudanças que a globalização impõe e a que nos devemos adaptar estruturalmente, se quisermos subsistir como Estado soberano e como Nação nas próximas décadas.\nPensar no País, nos seus problemas, nas dificuldades das pessoas e das famílias perante a falta de emprego ou a falta de recursos para satisfazer as suas necessidades, pensar nas dificuldades de tantos empresários, perante a crise, em manter as suas empresas a trabalhar, a prioridade das prioridades deste Governo é, com aqui foi sublinhado, vencer a crise, ultrapassar este momento de dificuldade não apenas do nosso País mas de todo o mundo.\nÉ nesta realidade que o Governo se quer concentrar, dar resposta à situação das pessoas, das famílias e das empresas afectadas pela crise, reagir às dificuldades que uma crise internacional sem precedentes vem gerando em todas as economias do mundo e que a oposição, por razões de oportunidade eleitoralista, persiste em subestimar na avaliação que faz do seu impacto nos desequilíbrios macroeconómicos do País, que cegamente continuam a atribuir apenas às responsabilidades das políticas do Governo.\nEm particular, o PSD continua a cometer, na análise da natureza e dos efeitos desta crise, o mesmo erro que cometeu ao longo dos últimos meses e, em particular, na última campanha eleitoral. Continua refém de uma visão excessivamente ideológica da realidade económica»|statement
||Protestos do Deputado do PSD Agostinho Branquinho.|protest
||- » no momento em que a crise, pela sua natureza e dimensão, exige pragmatismo e bom senso na leitura e na resposta dos impactos económicos e sociais em todas as economias e em todas as sociedades, sem excepção.\nÉ certo que o PSD tem tido nos últimos anos dificuldade em confrontar-se com o PS, confiante, seguro das suas opções programáticas, seguro de uma prática de governação de inspiração reformista e socialdemocrata. As sucessivas mudanças de liderança são também resultado deste confronto e a actual direcção, num tropismo diferenciador compreensível, aproximou-se de uma opção mais liberal, mais apologética do mercado e mais crítica do papel do Estado enquanto regulador estratégico do processo de desenvolvimento económico e social.\nOra, o problema para a actual direcção do PSD é que esta crise veio pôr em causa os fundamentos da sua concepção ideológica ao evidenciar as responsabilidades do ultraliberalismo financeiro e das graves falhas do mercado na ausência de regulação credível e, por outro lado, na projecção que os Estados assumiram enquanto referencial de estabilidade, de coesão social e de segurança colectiva.\nÉ esse o problema com que o PSD aqui, hoje, se confronta: as suas ideias, as ideias que a direcção actual defende, por enquanto, estão desajustadas do momento que vivemos. Há três anos fariam sentido, porventura, mesmo daqui por três anos poderão, de novo, fazer sentido quando as estratégias de saída das políticas intervencionistas praticadas por todos os governos, mesmo os mais liberais, tiverem que ser ajustadas. Mas agora, Srs. Deputados, no momento que vivemos, não fazem sentido, estão desajustadas da realidade com que nos confrontamos e os resultados eleitorais são também a evidência de que o povo português o entendeu.|statement
||Aplausos do PS.|applause
||- Srs. Presidente, Srs. Deputados: No curto prazo — e é isto que nos distingue —, não há alternativa, repito, no curto prazo, não há alternativa ao reforço do papel do Estado no reajustamento do sistema financeiro, na adaptação do sistema de regulação, no incentivo ao investimento privado, no aumento do investimento público, no reforço das políticas de emprego e prevenção social.\nO que o Governo propõe nestes domínios não é diferente do que estão a fazer hoje praticamente todos os governos europeus, sejam de direita ou de esquerda. Só assim, aliás, tendo agido coordenadamente a nível europeu e mundial, foi possível evitar uma prolongada depressão na economia mundial que nos teria arrastado para uma irreparável tragédia.\nÉ isso, Srs. Deputados do PSD, que devem compreender. As vossas ideias estão desajustadas do tempo e do momento que vivemos, independentemente do seu mérito, independentemente da bondade dos seus propósitos. É isso que esbarra, hoje, na dificuldade de qualquer entendimento neste Parlamento em matéria|statement
||- muito importante para o futuro do País como é, designadamente, o papel do Estado, o reforço do investimento público ou a debelação do problema do endividamento.\nSr. Presidente, Srs. Deputados: Como sabemos, o reforço irrecusável do papel do Estado no combate à crise tem como reflexo imediato o aumento do défice do Estado e do endividamento público, num contexto de endividamento externo do País, das famílias, das empresas e do Estado, que é preocupante, sem dúvida.\nContudo, no actual contexto de recessão, fazer do problema do endividamento e do défice público a prioridade de uma estratégia de acção do Governo é um erro, em nossa opinião, com o devido respeito, para quem entende o contrário. A consequência inevitável de uma estratégia do Governo centrada no combate ao défice neste momento, no curto prazo, e ao endividamento seria o agravamento dos factores recessivos pelo impacto que teria na redução do investimento, da procura interna e do eventual aumento de impostos.\nO endividamento do País é um problema sério que não devemos ignorar e que pode condicionar o crescimento económico, mas é, sobretudo, resultado de um longo processo de fraco crescimento económico que o País tem conhecido nas últimas décadas.\nEste é por isso, Srs. Deputados, o principal problema do País. Só poderemos resolver, sustentadamente e sem convulsões sociais, o excessivo endividamento do País se formos capazes de criar as condições políticas, desde logo necessárias, para relançar o crescimento económico do País e a convergência com a União Europeia.\nÉ por isso que consideramos que, no centro de uma estratégia de acção governativa que responda aos problemas da crise que enfrentamos, o problema do crescimento da economia e da criação de emprego deverão ser a prioridade das prioridades, e são a prioridade das prioridades assumidas pelo actual Programa do Governo.|statement
||Aplausos do PS.|applause
||- Sr. Presidente, Srs. Deputados: Todos sabemos qual a razão pela qual a economia tem crescido pouco na última década em particular, depois da entrada do euro, tendo perdido o instrumento de desvalorização monetária e por isso mesmo fazendo sobressair os problemas que limitam a competitividade da economia, das empresas portuguesas, precisamente no momento em que a concorrência dos países ex-comunistas do Leste europeu e da Ásia convertidos à economia de mercado mais nos atingiram.\nA partir do momento em que passámos a integrar uma região de moeda tendencialmente forte, as vantagens competitivas das nossas empresas e da nossa economia ou se adquirem através de salários baixos – e os nossos já são excessivamente baixos – ou, não tenhamos ilusões, através de outros factores de competitividade, como a qualificação dos recursos humanos, a capacidade de inovação tecnológica, a eficiência administrativa, a rapidez da justiça, a qualidade da gestão ou a mobilidade do trabalho, áreas em que o nosso país tem problemas estruturais graves, alguns arrastando-se ao longo de muitas décadas.\nFoi por isso que o PS colocou no centro da agenda política e do debate político em Portugal nestes últimos anos o problema das reformas estruturais: a reforma da educação e do ensino; a reforma da Administração Pública; a reforma da justiça; a reforma da segurança social; a reforma das leis laborais.\nDe facto, estas são as reformas que o anterior governo lançou com coragem e determinação e que têm, por isso, de ter continuidade, porque delas depende a competitividade do país, o futuro do crescimento da nossa economia, a criação de mais emprego, de mais riqueza e a melhoria das condições de vida dos portugueses.\nÉ para isso também, Srs. Deputados, que o PS vos convoca, a todas as forças políticas responsáveis neste Parlamento, para aceitarem este desafio de modernizar as condições de competitividade da economia portuguesa e de apoiar as reformas estruturais necessárias para o seu fortalecimento.|statement
||Aplausos do PS.|applause
||- O endividamento do País é, sem dúvida, uma condicionante do crescimento económico, sim, mas é também e sobretudo uma das suas consequências. Só vamos poder resolvê-lo com mais crescimento económico e para isso temos de reforçar as condições de competitividade da nossa economia, o que só se|statement
||- consegue com a continuação das reformas estruturais indispensáveis para modernizar a nossa economia e a sociedade portuguesa.\nPor isso, Sr. Presidente e Srs. Deputados, o principal desafio para o Governo é o da modernização do país, preparando-o para um tempo de mais concorrência internacional e de mais interdependência no mundo que aí vem. O mundo entrou numa nova fase do processo de globalização que os portugueses iniciaram há precisamente cinco séculos. Celebramos os cinco séculos da chegada dos portugueses como primeiros europeus às diferentes regiões do continente asiático no momento em que, significativamente, o centro de gravidade da economia mundial se desloca para aquele continente, depois de séculos de hegemonia europeia e ocidental.\nRegiões e países que conhecemos bem como o Brasil, a Índia ou a África Austral tornam-se hoje pólos emergentes da nova economia global. A nossa história decorre em paralelo nos últimos cinco séculos com o próprio processo de globalização. Por isso, nos momentos de crise, como aquele que vivemos, Portugal sempre soube definir-se na sua relação com o mundo.\nMais recentemente, depois do marasmo estratégico em que o país caiu depois do fim do Império, aproximámo-nos dos nossos vizinhos europeus e soubemos, em pouco mais de 20 anos, realizar com relativo sucesso a nossa adesão às Comunidades Europeias e a nossa integração na União Europeia.\nEstamos hoje no centro do projecto europeu, somos membro da zona euro e do espaço de livre circulação de Schengen e em breve vamos ter em vigor o Tratado de Lisboa, assinado durante a presidência portuguesa, e que simbolicamente projecta o nome de Portugal e da sua capital na construção europeia.\nNo momento em que a Europa deixou de ser, ou está a caminho de deixar de ser, o centro de um mundo novo, policêntrico e multipolar, precisamos de dar resposta, como todos os europeus, ao desafio de adaptação ao mundo que aí vem se queremos preservar a influência dos nossos valores e dos nossos princípios, num processo de reconfiguração muito rápida a que o sistema internacional hoje assiste.\nPor isso, Sr. Presidente e Srs. Deputados, o País confronta-se hoje, ainda assim, com a necessidade de reaprofundar rapidamente o processo de internacionalização da sociedade portuguesa. A internacionalização do País é hoje uma condição essencial para a sua modernização, daí a prioridade que o Governo continua a dar no seu Programa ao esforço de internacionalização da economia e das empresas portuguesas.\nEste Programa do Governo apresenta uma estratégia para a internacionalização do País e era bom que ele fosse interpretado também nessa perspectiva e não na crítica redutora e muitas vezes casuística da análise deste ou daquele projecto.\nO País para se internacionalizar, para retomar uma função geoestratégica de facilitação num processo de reconfiguração de um mundo multipolar e policêntrico, precisa de explorar as suas condições geoestratégicas enquanto plataforma intercultural, intercivilizacional e intercontinental.\nPor isso, Sr. Presidente e Srs. Deputados, tudo o que possamos fazer no sentido de desenvolver o processo de crescimento da nossa economia em torno das plataformas de transportes e de comunicações – aeroportuárias, portuárias, rodoviárias e ferroviárias –, que ainda limitam hoje a periferização do País, possibilitando o seu centralismo geopolítico no mundo novo que está em gestação, é absolutamente um referencial fundamentais para encarar criticamente alguns dos projectos que têm mobilizado a atenção dos portugueses.\nPortugal não poderá ocupar essa função geoestratégica de placa intercontinental, que temos condições geoestratégicas para desenvolver, sem um moderno sistema de transportes, sem um moderno sistema de aeroportos e de portos e sem um moderno sistema de ligação mais rápida à Península Ibérica e ao continente europeu.\nÉ este enquadramento geoestratégico que devia estar presente quando analisamos criticamente alguns dos projectos de modernização e de investimento que propomos.|statement
||Aplausos do PS.|applause
||- O mesmo em relação à economia. É fundamental para a internacionalização da economia que desenvolvamos os objectivos do plano tecnológico para as empresas, que promovamos mais a internacionalização dos quadros nas empresas com dimensão internacional, que apoiemos o sector das pequenas e médias empresas no seu esforço de internacionalização e que apoiemos o esforço significativo|statement
||- que os sectores privado e público estão a fazer para modernizar e renovar o paradigma energético do País, condição essencial para a sua modernização.\nE não reduzamos criticamente algumas iniciativas e alguns projectos a uma visão mesquinha e pequenina.\nRecordo o esforço que foi feito nos últimos anos para a difusão universal do Inglês desde as primeiras idades a todas as gerações de portugueses e a difusão das ferramentas fundamentais para lidar com o mundo novo que aí vem desde muito cedo às gerações de crianças que frequentam a escola primária.|statement
||Aplausos do PS.|applause
||- Recordo o reforço do programa de modernização das escolas, o apoio ao movimento de estudantes, o reforço nas infra-estruturas, na economia, na reforma da educação e do ensino são, pois, projectos absolutamente estruturantes para o esforço de internacionalização e para o esforço de modernização do nosso país.\nDa mesma maneira que devemos olhar para a política de imigração, para o esforço que temos feito para que a nossa sociedade acolha bem os que nela querem viver e trabalhar, e para o esforço de uma política externa que procura abrir-se à realidade do novo sistema internacional, facilitando o diálogo entre culturas e entre civilizações e o multilateralismo como método de acção política e estratégica.\nPor isso, Sr. Presidente e Srs. Deputados, aqui está um Governo que acredita em Portugal e nos portugueses, um Governo que confia nas suas capacidades para superar os obstáculos que temos pela frente e para garantir o nosso futuro colectivo.\nO Governo assume hoje, aqui, perante esta Câmara, as suas responsabilidades; compete a esta Assembleia exercer a partir de agora as suas próprias responsabilidades.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não deu entrada na Mesa qualquer moção de confiança nem de rejeição do Programa do Governo.\nO Governo foi nomeado e empossado pelo Presidente da República e encontra-se, agora, formalmente investido pelo Parlamento, pelo que daqui em diante exerce em pleno as suas funções.\nEm nome da Assembleia, desejo felicidades ao Executivo, que sabe que poderá contar com uma Assembleia plural, responsável, fiscalizadora do Governo e, necessariamente, empenhada nos consensos adequados à feitura das leis.\nSr.as e Srs. Deputados, agradeço que, caso ainda não tenham assinado a folha de presenças, o façam.\nSrs. Deputados, a nossa próxima reunião terá lugar na quarta-feira, dia 11, às 15 horas, com a seguinte ordem do dia: declarações políticas, projecto de deliberação n.º 1/XI – Elenco e composição das comissões especializadas permanentes e eleição das delegações da Assembleia da República para várias organizações parlamentares internacionais.\nNa quinta-feira ocorrerão as tomadas de posse das comissões parlamentares permanentes e o início das suas funções, absolutamente indispensável para que possamos, na semana seguinte, iniciar em pleno o funcionamento do Parlamento.\nSrs. Deputados, está encerrada a sessão.\n\nEram 11 horas e 50 minutos.\n\nDeputados que faltaram à sessão:\n\nPartido Socialista (PS):\nJosé Manuel Lello Ribeiro de Almeida\nVitalino José Ferreira Prova Canas|president
||- Partido Social Democrata (PSD):\nAntónio Alfredo Delgado da Silva Preto\nSérgio André da Costa Vieira\n\nBloco de Esquerda (BE):\nFernando José Mendes Rosas\n\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL|statement
