Sónia Fertuzinhos|PS|Isso é muito pouco cristão!»|mp
Pedro Mota Soares|CDS-PP|Porque é um pensionista idoso, que tem um enorme consumo de medicamentos, para poder ter direito à comparticipação dos seus medicamentos, tem de provar o seu rendimento, o rendimento do seu agregado familiar ao longo de um ano e alguém que queira receber o rendimento mínimo só tem de provar o rendimento do último mês? É porque até pode ter acontecido alguém ter sido despedido com uma choruda indemnização e, três meses depois, estar a receber o rendimento mínimo» Segunda pergunta: explique-me como é possível que alguém, que tem 100 mil euros no banco, 20 mil contos em moeda antiga, mesmo assim possa ter direito a uma prestação não-contributiva, que é paga com o dinheiro do Orçamento do Estado, de todos os contribuintes, como o rendimento mínimo, e em muitos casos nem sequer esteja a devolver um trabalho cívico, um trabalho à comunidade por esta prestação que recebe? Dê-me duas boas razões para, nesta lei, situações tão diferentes terem um tratamento igual, o que, como é óbvio, é profundamente injusto!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
||Secretário de Estado da Segurança Social: - Sr. Presidente, Sr.as e Srs. Deputados, mais uma vez assistimos, neste debate, ao contraste habitual entre os extremos deste Parlamento: o radicalismo cego da esquerda em matéria de desenvolvimento social e de consolidação, e o radicalismo persecutório da direita em matéria de apoio social, de apoio aos mais pobres.|statement
||Aplausos do PS.|applause
||- Recuso completamente esta tese, que permanentemente vem da bancada do CDS, do ataque aos preguiçosos e aos malandros.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- O CDS sabe perfeitamente que as regras do rendimento social de inserção que existiam se mantiveram quanto à questão dos rendimentos a considerar.\nSr. Deputado, quanto ao rigor e sobre o rendimento social de inserção, a minha resposta é a dos dois efeitos concretos desta legislação: no mês de Agosto, a aplicação das novas regras e a revisão das prestações do rendimento social de inserção implicou uma redução de prestações em 10 milhões de euros, Sr. Deputado! Estas prestações foram alteradas com as novas regras.|statement
Artur Rêgo|CDS-PP|Sempre tínhamos razão!»|mp
||Secretário de Estado da Segurança Social: - Os senhores nunca tiveram coragem de aplicar com rigor estas regras. Nós fizemo-lo! Mas rejeitamos o contraste, a ambivalência do PSD, que, fala, por um lado, de uma estratégia de subsidiação do Governo, mas que, por outro lado, também diz que agora já só vão ser as instituições e a sociedade civil a apoiar os pobres.\nOs senhores tem de se entender e, sobretudo, têm de ter em conta que estamos a reforçar o rigor nas prestações sociais porque acreditamos no Estado social para aqueles que realmente necessitam.|statement
||Aplausos do PS.|applause
||- Os senhores estão sempre a dizer que, nos últimos 15 anos, só estiveram no governo dois anos. Pois bem, nos últimos 15 anos, neste País, o Estado social reduziu para metade a pobreza dos idosos; o Estado social fez a maior redução da pobreza na União Europeia! Os senhores esquecem-no, mas foi o Estado social deste País que os senhores estão sempre a atacar, e isso tem de ser denunciado!|statement
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Pedro Mota Soares|CDS-PP|Para uma interpelação à Mesa, Sr. Presidente.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, através de V. Ex.ª, peço que seja distribuído um documento. Por duas vezes o Sr. Secretário de Estado disse que se afastava (estou a citar de cabeça) do radicalismo daqueles que chamam às pessoas do rendimento mínimo preguiçosos. Considerando que quem fez essa intervenção foi o Sr. Dr. Carlos César, Presidente do Partido Socialista dos Açores, gostaria quefosse distribuída uma cópia do Diário do Açores só para se perceber de quem é que o Sr. Secretário de Estado está a falar, Sr. Presidente!|mp
||Aplausos do CDS-PP.|applause
Adão Silva|PSD|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Adão Silva|PSD|Para uma interpelação à Mesa, Sr. Presidente.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Adão Silva|PSD|Solicito a V. Ex.ª que diligencie junto da Secretaria de Estado da Segurança Social no sentido de nos ser entregue o documento que prova inequivocamente que, nestes últimos anos, as políticas sociais do Governo reduziram para metade a pobreza entre os idosos.|mp
||Aplausos do PSD.|applause
||Secretário de Estado da Segurança Social: - Sr. Presidente, peço a palavra também para uma interpelação à Mesa.|statement
Presidente|Presidente|Faça favor, Sr. Secretário de Estado.|president
||Secretário de Estado da Segurança Social: - Sr. Presidente, para dizer que, através da Mesa, faremos chegar às bancadas as estatísticas do Eurostat que demonstram a redução para metade da pobreza dos idosos e também a maior redução da pobreza em Portugal em relação a todo o contexto europeu desde 1995 —  e os senhores só estiveram dois anos no governo, Sr. Deputado!|statement
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Já agora, envie também as estatísticas do EUROSTAT sobre o desemprego.|mp
Presidente|Presidente|Sr.as e Srs. Deputados, deram entrada na Mesa os projectos de resolução n.os 259/XI (2.ª) (PCP) e 260/XI (2.ª) (BE) —  Cessação da vigência do Decreto-Lei n.º 70/2010, de 16 de Junho, que acabámos de apreciar, e que serão votados no período regimental, e também propostas de alteração, que baixarão ou não à 11.ª Comissão consoante o resultado da votação dos dois projectos de resolução.\nPassamos agora à apreciação conjunta, na generalidade, dos projectos de lei n.os 290/XI (1.ª) —  Procede à regularização dos vínculos precários na Administração Central, Regional e Local (BE) e 59/XI (1.ª) —  Garante aos trabalhadores o vínculo público de nomeação e combate a precariedade na Administração Pública (PCP).\nPara uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados, o Bloco de Esquerda traz, hoje, para discussão e votação um projecto de lei que visa regularizar todas as situações precárias na administração central, regional e local.\nO Bloco de Esquerda entende que esta é uma das condições da democracia no que ao emprego diz respeito.\nO Bloco de Esquerda considera que o Estado é o mais precário dos empregadores em Portugal.\nO Bloco de Esquerda traz um projecto inspirado exactamente num projecto do Partido Socialista quando era ministro o Sr. Dr. Jorge Coelho, quando era primeiro-ministro o Sr. Eng.º António Guterres e quando era Presidente da República o Sr. Dr. Jorge Sampaio.Na altura, entenderam o governo e o Presidente que era um escândalo o que se passava na Administração Pública e, por isso mesmo, foi criado, após um acordo com os trabalhadores e os sindicatos, um mecanismo de regularização do escândalo que era a precariedade em 1996 e 1997.\nAcontece que, depois disso, a precariedade cresceu de uma forma assustadora. Os exemplos que existem hoje são ainda mais escandalosos, e o Governo do Partido Socialista tem sucessivamente recusado fazer esta regularização durante estes últimos anos —  e no anterior mandato em que teve maioria absoluta tinha toda a capacidade para resolver o problema.\nO Partido Socialista faz claramente uma opção de querer que continue a situação de precariedade na vida das pessoas. O Partido Socialista quer que continue a precariedade nos professores, que aumentou nos últimos anos —  14 000 professores são precários, com horário completo. O Partido Socialista quer que continue a precariedade nos enfermeiros, profissionais tão necessários aos serviços de saúde. O Partido Socialista fecha os olhos à precariedade na administração local, onde existem 26 000 pessoas com contrato precário, 20% do total dos trabalhadores das autarquias. O Partido Socialista não quer resolver o problema da vida dos mais jovens e dos menos jovens, particularmente daqueles, dizendo que não tem dinheiro para tal regularização.\nNada mais falso, Sr.as e Srs. Deputados! O dinheiro existe, até porque os trabalhadores precários recebem! O dinheiro existe, até porque muitos desses trabalhadores são explorados com salários muito baixos —  vejase o caso dos trabalhadores das actividades de enriquecimento curricular, em que uma parte do dinheiro que o Estado paga fica nas empresas que geram esses projectos. Portanto, o dinheiro existe e o desafio que trazemos é no sentido de resolver o problema da precariedade.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Presidente, Srs. Deputados: Em Julho de 2007, aquando da discussão do diploma que estabelecia o regime de vinculação dos trabalhadores que exercem funções públicas, e que deu origem à malfadada «Lei 12-A», o Governo dizia que, com a passagem do vínculo de nomeação para o vínculo de contrato de trabalho em funções públicas, iria modernizar a Administração Pública.\nDizia o Governo que aquela lei iria tornar a Administração Pública eficaz e eficiente. O Governo «vendeu» a ideia de que a eliminação do vínculo público de nomeação era uma reforma essencial para a modernização do País, e dizia que todos iriam ganhar com essa medida.\nOra, passados mais de três anos, os resultados estão à vista: a nossa Administração Pública ficou pior, ficou mais partidarizada, ficou menos independente, pioraram as condições de trabalho e aumentou a precariedade.\nPor isso, o PCP volta apresentar um projecto de lei que se pode resumir à seguinte afirmação: para uma tarefa permanente deve corresponder um posto de trabalho permanente.\nPara o PCP, o vínculo público de nomeação é fundamental para garantir aos trabalhadores estabilidade e direitos, mas também é fundamental para garantir a autonomia e independência da Administração Pública e a qualidade dos serviços prestados aos portugueses.\nSr. Presidente, Srs. Deputados, se às alterações legislativas somarmos o congelamento das admissões na Administração Pública, acordadas entre PS e PSD, e a vontade de privatizar cada vez mais serviços da Administração Pública, então percebemos quais as reais intenções deste processo de ataque aos direitos dos trabalhadores.\nAssim, e ao contrário do que o Governo quer fazer querer, a precariedade assume, hoje, uma dimensão preocupante na Administração Pública. Recentemente, a Associação Portuguesa das Empresas do Sector Privado de Emprego, que representa empresas de trabalho temporário, deu conta de que existem cerca de 20 000 trabalhadores temporários na Administração Pública.\nOra, o trabalho temporário não pode ser usado para tarefas permanentes, pelo que é de muito duvidosa legalidade a existência de tantos trabalhadores temporários na Administração Pública.Ao mesmo tempo cresceu, de forma significativa, o outsourcing, que mais não é do que privatizar, pouco a pouco, os serviços da Administração Pública, o que significa mais custos e põe em causa a autonomia e a independência do próprio Estado.\nA título de exemplo, não podemos deixar de referir que uma boa parte dos serviços de informática do Ministério das Finanças está, há já muitos anos, entregue a empresas do sector privado com todos os riscos que esta opção acarreta. Aumentaram as consultadorias e muitos dos falsos recibos verdes foram convidados a constituir sociedades unipessoais, mantendo os trabalhadores, na prática, a sua situação precária.\nDe acordo com dados do próprio Ministério das Finanças, em Junho de 2009 existiam 5000 contratos de avença ou tarefa na administração central, o que é absolutamente inaceitável e notícias hoje vindas a público dão conta de que existem mais de 3000 recibos verdes nas autarquias locais.\nMas a precariedade assume também outras formas. Vejam-se os milhares de trabalhadores não-docentes das escolas que desempenham tarefas permanentes, mas que são colocados nessas escolas com contratos de emprego-inserção que têm uma duração máxima de um ano. É a precariedade institucionalizada com graves consequências para o funcionamento das escolas e para os trabalhadores.\nPor fim, temos a precariedade resultante das alterações legislativas levadas a cabo pelo Governo PS, de onde destacamos o regime de mobilidade, com o desastroso exemplo do Ministério da Agricultura, e o contrato de trabalho em funções públicas, e todas as fragilidades que lhe são inerentes, como seja a possibilidade de duas avaliações negativas servirem como justificação para um despedimento.\nFica assim comprovado que o Estado, com os Governos PS ou PSD, com ou sem o CDS-PP, dá o pior dos exemplos, pelo que urge alterar a legislação e garantir o vínculo público de nomeação para todos os trabalhadores da Administração Pública que desempenhem tarefas permanentes e, assim, salvaguardar o direito dos trabalhadores, mas também a autonomia e a independência da Administração Pública, que ficaram claramente comprometidas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda e o Partido Comunista trazem a esta Câmara duas iniciativas legislativas sobre um problema relevantíssimo que afecta, desde há uns anos, a Administração Pública e, em particular, os trabalhadores directamente ligados a essa situação.\nCom efeito, temos assistido, ao longo destes anos, a uma cada vez maior e generalizada prática por parte da administração central, regional e local e dos institutos públicos de recurso a contratos, como aqui foi dito, a termo certo de curta duração e a recibos verdes, ou seja, a prestação de serviços, para o desempenho de tarefas por parte de pessoas que, efectivamente, não estão a prestar serviços nem a trabalhar por um período curto e determinado na Administração Pública, estão, sim, a trabalhar por tempo indeterminado e são trabalhadores que, no rigor da análise, poder-se-ia dizer que pertencem ao quadro permanente.\nQuanto a isto, não existe qualquer discordância entre o CDS, o Bloco de Esquerda, o PCP e, penso, as outras forças parlamentares. Nós também protestamos violentamente contra essa opção da Administração Pública e sempre nos opusemos a ela, inclusive aqui, nesta Câmara.\nQual é, então, a diferença de fundo que vemos na análise e na abordagem deste problema? O que é que nos separa do Bloco de Esquerda e do PCP? É muito simples: nós, CDS, não entendemos que é com a profusão de nova legislação, com a criação de novos diplomas, que se põe moral e ordem e se põem regras, mas, sim, com a utilização daquilo que já existe. Nós temos uma lei que determina quem é que presta serviços e quem é que é trabalhador subordinado, portanto só temos de a aplicar.\nE, ao contrário do Bloco de Esquerda e do Partido Comunista, o CDS não entende, como a esquerda faz, que este País funciona em dois andamentos e com duas leis uma, para o sector privado e outra para o sector público.Se existe uma Autoridade para as Condições do Trabalho (ACT) que fiscaliza se as entidades empregadoras do sector privado estão ou não a respeitar a lei laboral e os direitos dos trabalhadores, não compreendemos, primeiro, como é que esse mesmo rigor não é usado pelo Estrado em si mesmo e, segundo, como é que a esquerda portuguesa não se indigna com isso, não tem uma palavra a dizer sobre isso! Não vemos aqui qualquer iniciativa da esquerda a exigir que se cumpra a lei e que a inspecção funcione dentro do Estado e não apenas fora do Estado,»|mp
||Aplausos do CDS-PP.|applause
Jorge Machado|PCP|A ACT não pode interferir na Administração Pública! Veja os estatutos!|mp
Artur Rêgo|CDS-PP|» vemos, sim, essa mesma esquerda a propor novas leis, a acumular àquelas que já existem.\nPara o CDS, o ordenamento em vigor é claro. Os recibos verdes, as prestações de serviços, têm um enquadramento jurídico e o contrato de trabalho subordinado tem outro. Se alguém, Estado ou empregador privado, emprega, a recibos verdes, um trabalhador que é, de facto, permanente e hierarquicamente subordinado, então que se aplique a lei, que se penalize, que se fiscalize, que, enfim, se faça no Estado aquilo que se faz no sector privado.|mp
Vozes do CDS-PP||Muito bem!|interruption
Artur Rêgo|CDS-PP|É este o nosso entendimento e é isto que defendemos.\nEfectivamente, a divergência entre o CDS e a esquerda é esta: o CDS defende menos Estado e mais rigor na aplicação da lei que temos.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: A Lei n.º 12-A/2008, de 27 de Fevereiro, veio definir e regular os regimes de vinculação e de carreiras dos trabalhadores que exercem funções públicas e, ao mesmo tempo, definir o regime jurídico-funcional aplicável a cada modalidade de constituição da relação jurídica de emprego público.\nMas, ao definir as modalidades da relação jurídica de emprego público, esta lei elencou um reduzido número de situações cujos trabalhadores ficariam abrangidos no âmbito da nomeação. Ao fazê-lo, excluiu todos os restantes trabalhadores da Administração Pública desse mesmo âmbito.\nOu seja, este diploma veio «legalizar» a precarização da grande maioria dos trabalhadores da Administração Pública, transformando o vínculo público de nomeação num mero contrato individual de trabalho, fragilizando, desta forma, a situação desses trabalhadores da Administração Pública.\nO que o Governo fez, apoiado pela, então, maioria absoluta do Partido Socialista, foi uma espécie de batota com esses trabalhadores. De facto, ao alterar unilateralmente as regras a meio do jogo, ou seja, durante a vigência dos contratos que celebrou com os trabalhadores, que ficaram, de um momento para o outro, excluídos do âmbito da sua aplicação, o Estado, pela mão do Governo, deu o dito por não dito, faltou à palavra. O Estado é uma pessoa de bem e as pessoas de bem não alteram as regras a meio do jogo, não dão o dito por não dito, mas o Governo e o Partido Socialista colocaram o Estado a fazê-lo.|mp
Jorge Machado|PCP|Exactamente!|mp
José Luís Ferreira|Os Verdes|Por outro lado, a existência de irregularidades contratuais na Administração Pública, reconhecida, aliás, legalmente, é a todos os títulos inqualificável e atinge as mais diversas formas contratuais, desde contratos a termo certo até a aquisições de serviços, passando, naturalmente, pelos falsos recibos verdes, que inundam a nossa Administração Pública.Os Verdes consideram que este expediente de recorrer a vínculos precários para satisfazer necessidades permanentes da Administração Pública provoca, por um lado, a fragilização das condições de vida desses trabalhadores e, por outro, compromete seriamente a qualidade dos serviços prestados aos cidadãos.\nÉ, pois, tempo de acabar as reconhecidas irregularidades contratuais na Administração Pública, e, portanto, Os Verdes vão votar a favor das iniciativas legislativas que estão em discussão.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Margarida Almeida.|president
Margarida Almeida|PSD|Sr. Presidente, Sr.as e Srs. Deputados: As iniciativas trazidas, hoje, a este Plenário pelo Partido Comunista Português e pelo Bloco de Esquerda visam garantir aos trabalhadores o vínculo público de nomeação e o combate à precariedade na Administração Pública.\nSr. Presidente, Sr.as e Srs. Deputados: Por que será que há tantas iniciativas neste sentido? Por que será que os sindicatos, diariamente, lutam contra a precariedade na função pública? A resposta é simples: porque o Governo não efectuou e não efectua a verdadeira reforma na Administração Pública, o que, de resto, foi já reconhecido pelo «pai» do famoso PRACE, Programa que era suposto implementar a dita reforma.|mp
Vozes do PSD||Muito bem!|interruption
Margarida Almeida|PSD|O Governo não afecta os trabalhadores da Administração Pública aos serviços onde eles são necessários, respeitando sempre os direitos dos mesmos, o que implica um serviço menos eficiente, não pela falta de qualidade e empenho dos trabalhadores da Administração Pública mas, sim, porque estes, em determinados serviços, se sentem humanamente incapacitados para responderem cabalmente, com rigor e com conhecimento aos utentes. Acresce o facto de ainda criar um clima persecutório, gerador de instabilidade, nomeadamente quanto às regras da aposentação.\nDaí o aumento exponencial de funcionários a recorrerem à aposentação antecipada, com perdas significativas nas suas pensões, porque se sentem cansados, desmotivados e muitas vezes desrespeitados pelos próprios serviços. Porquê? Porque, aliada a uma desconsideração constante por parte do Governo do PS, existe sempre a iminência de as regras futuras, nomeadamente as de acesso à reforma, serem mais gravosas do que as actuais.\nCaso paradigmático é o que está a passar-se na segurança social, que, neste momento, está completamente depauperada de quadros, sendo frequentes as fugas destes técnicos para a aposentação ou para outros serviços, dada a desastrosa política deste Governo.\nOutro dos resultados desta situação é o recurso abusivo ao trabalho precário. Sr. Presidente, Sr.as e Srs. Deputados, nós não aceitamos o trabalho precário como regra, muito menos na Administração Pública.|mp
Vozes do PSD||Muito bem!|interruption
Margarida Almeida|PSD|Exigimos, por isso, que o Governo, no exercício do mandato que os portugueses lhe conferiram, que é uma expressão sempre usada pelo Ex.mo Sr. Primeiro-Ministro, proceda a uma verdadeira e eficaz reforma da Administração Pública, que garanta serviços de qualidade, com trabalhadores motivados e respeitados, quer pelos superiores hierárquicos dos respectivos serviços, quer pelos utentes.\nSr. Presidente, Sr.as e Srs. Deputados: Não precisamos de mais e mais legislação, precisamos, sim, de mais rigor e estabilidade na aplicação da já existente.|mp
Vozes do PSD||Muito bem!|interruption
Margarida Almeida|PSD|A este Estado social do Governo dizemos: não! O caminho do PSD é outro: é o de um Estado mais pequeno, racional, sustentável, eficaz e verdadeiramente social, que saiba fazer a diferença entre os mais e os menos favorecidos pela vida, para melhor ajudar e proteger os mais fracos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: Estamos, neste momento, a fazer uma reflexão sobre dois projectos de lei, um do Partido Comunista Português e outro do Bloco de Esquerda, que visam substancialmente a alteração da situação laboral dos trabalhadores da Administração Pública.\nSr.as e Srs. Deputados, vínculos precários, falsos recibos verdes e contratos a termo para satisfação de necessidades permanentes sempre foram combatidos pelo Partido Socialista.Sempre afirmámos que apenas aceitamos o recurso a prestação de serviços e a contratos a termo para situações verdadeiramente primárias e previstas na lei, isto é, quando toda a sua legitimidade não está posta em questão. E sempre defendemos também que este princípio deve ser aplicado ao sector privado e à Administração Pública.\nRelembro aqui, porque também já a Sr.ª Deputada Mariana Aiveca trouxe aqui este assunto, que foi em 1996 que, pela primeira vez, um Governo do Partido Socialista criou mecanismos legais para a integração de perto de 4000 trabalhadores que tinham situações de grave irregularidade na Administração Pública.\nFoi também este Governo do Partido Socialista que, recentemente, determinou um levantamento exaustivo de todas as situações de recurso a contratos a termo e a falsos recibos verdes que estavam a satisfazer necessidade permanentes na Administração Pública. Pretendeu-se um diagnóstico de rigor para, em boa verdade, se poder agir com justiça.\nLembro, porque, por certo, também os Srs. Deputados poderão estar esquecidos, que, durante o ano de 2010, o Governo do Partido Socialista regularizou a situação de quase 2000 trabalhadores no sector da educação e autorizou 4000 postos de trabalho no sector da saúde, estando em curso a sua regularização.\nMas foi também este Governo que reduziu 40% dos contratos de avença e de tarefa na Administração Pública.\nÉ importante não esquecer que, para o Partido Socialista, o compromisso com a lei e com a segurança no emprego são duas balizas fundamentais da nossa forma de estar na governação.\nO projecto de lei do PCP pretende, na prática, a repristinação do regime de vinculação anterior à Lei n.º 12A/2008, defendendo o vínculo de nomeação para todos os trabalhadores da Administração Pública. Em relação a esta matéria, é amplamente conhecida a posição do Partido Socialista e não temos qualquer razão para recuar numa matéria que foi escrutinada pelo Tribunal Constitucional e que se nos afigura indispensável para a modernização das relações laborais na Administração Pública.\nReafirmamos, por isso, Sr. Presidente e Sr.as e Srs. Deputados, aquilo que sempre dissemos: o combate e a eliminação de todas as situações de irregularidade na Administração Pública constituem para o Partido Socialista uma prioridade, e essa prioridade significa a aplicação da lei.\nQuanto às iniciativas hoje em discussão, elas surgem-nos, como não pode deixar de ser, por tudo aquilo que tenho estado a dizer, como inoportunas, pela razão de já se encontrarem em fase de resolução no respectivo enquadramento legal.|mp
||Protestos do BE e do PCP.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Era expectável que a posição do Partido Socialista fosse aquela que a Sr.ª Deputada Maria José Gambôa acabou por nos dar aqui.\nNós sabemos que há um levantamento exaustivo e uma intervenção, mas também sabemos —  e a Sr.ª Deputada também sabe —  que a forma como se tem estado a resolver o problema dos trabalhadores e dastrabalhadoras a recibos verdes, por exemplo, nos centros Novas Oportunidades, nas amas da segurança social e nas actividades de enriquecimento curricular, tem sido uma forma muito simples, tem sido a de propor aos trabalhadores que criem empresas em nome individual, porque, assim, a situação já é legal.|mp
José Manuel Pureza|BE|Exactamente!|mp
Mariana Aiveca|BE|Ou seja, é legalizar a ilegalidade. E todos nós conhecemos exemplos disto na administração central, na administração regional e na administração local. São muitos os exemplos desta proposta que estão a fazer às pessoas.\nPor isso achamos que é urgente fazer um processo de regularização das situações precárias. A lei prevê e determina o que é um contrato de trabalho —  e, em tempo oportuno, o Bloco de Esquerda também trará a este Parlamento um diploma sobre esta matéria — , agora, queria dizer-lhe, Sr.ª Deputada, que, inexplicavelmente e em contraponto com esse grande combate, as verbas constantes do Orçamento do Estado para 2010 para a contratação a prazo cresceram 384 milhões de euros e também, de acordo com aquilo que veio agora a lume sobre a execução orçamental, podemos constatar que mais 250 milhões de euros foram pagos, comparativamente com período homólogo, em consultadorias, etc.|mp
Presidente|Presidente|Queira concluir, Sr.ª Deputada.|president
Mariana Aiveca|BE|Portanto, é falso que o Partido Socialista tenha essa intenção, ou melhor, essa é uma intenção que só existe no discurso e o que nós queremos é uma regularização prática, é exactamente a regularização do PS, exactamente aquela, veja lá, Sr.ª Deputada, que o Governo Guterres aprovou e que Jorge Sampaio assinou por baixo!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, passamos à discussão, na generalidade, do projecto de lei n.º 167/XI (1.ª) —  Estabelece quotas de emprego público para vítimas de violência doméstica (Os Verdes).\nPara proceder à respectiva apresentação, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Os Verdes trazem, mais uma vez, à Assembleia da República a temática da violência doméstica.\nNão vamos abordá-la muito em pormenor, até porque temo-lo feito noutras alturas em que o debate se tem promovido na Assembleia da República e o tempo hoje é curto; qualquer forma, sempre é importante lembrar que estamos perante um drama da sociedade portuguesa e que todos os anos ouvimos falar das dezenas de mulheres que morrem vítimas de violência doméstica —  20, 30, 40» Todos os anos somos assolados com estes números, para já não falar dos milhares e milhares de mulheres a quem é roubada a sua dignidade por via do problema que enfrentam diariamente.\nOs Verdes batalharam muito aqui, na Assembleia da República, para a concretização das casas-abrigo para vítimas de violência, mas, infelizmente, ano após ano, em sede orçamental, apesar de apresentarmos propostas que visam o reforço de verbas necessárias à implementação destas estruturas, a verdade é que essas propostas não têm sido aprovadas e temos ainda hoje grande carência desta rede pública que, como sabem, não cobre todo o País.\nMas aquilo que Os Verdes apresentam hoje, na Assembleia da República, prende-se com uma questão concreta que tem a ver com o seguinte: há muitas mulheres vítimas de violência doméstica que se sujeitam à continuidade desta barbaridade, porque têm dependência económica, não têm forma de se sustentar a si e, muitas vezes, aos seus filhos e, porque estão dependentes economicamente do agressor, muitas vezes, acabam por não ver outra saída senão a da continuidade desta agressividade.\nOra, aquilo que Os Verdes consideram é que o Estado não deve fechar os olhos a esta realidade e, apesar de entendermos que esta não é a solução para o problema, ela é uma solução, porque este problema não tem uma solução milagrosa —  senão, provavelmente, já a teríamos encontrado! — , mas temos de ir pegando emvárias perspectivas de solução que, juntas, contribuirão para atacar esta barbaridade que vivemos na nossa sociedade.\nEntão, aquilo que propomos é que o Estado dê o exemplo e crie uma quota de empregabilidade pública para vítimas de violência doméstica que tenham, naturalmente, todos os requisitos que enquadramos a nível do nosso projecto de lei e que, em cada cinco lugares de concursos externos, um seja dedicado, digamos assim, a pessoas nestas condições.\nNós já temos algumas quotas de emprego público na nossa legislação, designadamente ao nível de pessoas com deficiência, e a lógica é mais ou menos a mesma, ou seja, encontrar uma quota destinada a estas mulheres, quota, essa, que pode ou não ser preenchida em função da procura.\nFinalmente, gostaria de dizer que lamentamos as declarações da Sr.ª Secretária de Estado para a Igualdade em torno da apresentação deste nosso projecto de lei, porque a Sr.ª Secretária de Estado, de uma forma profundamente insensível, veio dizer que a dependência económica não é o problema das mulheres vítimas de violência. Ora, em nosso entender, esse é também o problema e se este projecto de lei de Os Verdes viesse resolver o problema a 2, 5 ou 10 mulheres nós já considerávamos que ele tinha sido profundamente útil.\nÉ este o contributo que Os Verdes, hoje, pretendem dar.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Mendes Bota.|president
