Telmo Correia|BE|Só aí o papel dos Direitos Humanos, o papel das grandes organizações dos Direitos Humanos e a noção da limitação da soberania para protecção dos Direitos Humanos se tornam realidades incontornáveis e ganham expressão, designadamente na Declaração e nos Pactos da ONU, adoptados em 1966.\nQuero também fazer referência, tal como já aqui foi feito, ao Conselho da Europa.\nComeço por sublinhar que o Conselho da Europa é, desde a sua origem, uma instituição fundamental para o desenvolvimento económico da Europa e para a protecção dos Direitos do Homem. O valor que lhe está na origem é a democracia, a democracia do modelo ocidental. Talvez por isso, todos os actuais 27 membros da União Europeia passaram antes pelo Conselho da Europa, ainda que haja membros do Conselho da Europa que não são membros da União Europeia.\nNo pouco tempo de que ainda disponho, Sr. Presidente, atrevia-me a recordar um discurso feito a 15 de Junho de 1978, por um Deputado desta bancada, aquando da adesão de Portugal ao Conselho da Europa: «Tudo fizemos, mais o acto de votar favoravelmente a proposta de lei em apreço na ideia, talvez utópica, talvez romântica, de que um dia seja possível a todos os povos da Europa, e não só aos da Europa Ocidental, subscreverem a Convenção Europeia dos Direitos do Homem».|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Telmo Correia|CDS-PP|«Neste sentido, a aprovação da Convenção Europeia dos Direitos do Homem é também mais um acto e, neste caso, um acto singularmente sublinhado por uma maioria excepcional, em favor dessa Europa Unida que haveremos de construir, contra ventos e marés, e à qual, um dia, há-de aderir também aquela Europa que, para lá do Muro de Berlim, ainda não conhece aquilo que nós conhecemos».\nDisse-o, a 15 de Junho de 1978, Adelino Amaro da Costa, Deputado desta bancada.É esse e sempre foi esse o espírito do Conselho da Europa.\nDisse, e bem, o Sr. Deputado Vera Jardim, que este Conselho da Europa pode ter sido um pouco esquecido, porque a sua realidade económica foi ultrapassada pela CEE, depois União Europeia, porque a política externa e de segurança está também centrada na União Europeia, porque existe a NATO e porque várias outras organizações diminuíram o seu papel.\nNo entanto, do nosso ponto de vista, o Conselho da Europa tem um papel fundamental, o de ser o grande fórum, a grande assembleia, a grande instituição (incluindo, obviamente, os seus Conselho e Tribunal) de defesa e protecção dos Direitos do Homem, de defesa e protecção das minorias, de defesa e protecção da liberdade de expressão. E igualmente, numa Europa que se abriu a Leste, no sonho de Adelino Amaro da Costa, constitui uma forma de integração dessas novas realidades, de acompanhamento das novas democracias, de ajuda aos processos de transição democrática em muitas nações que só há pouco tempo chegaram a essa democracia. Esse é um papel do Conselho da Europa, porque é o único fórum onde todos esses países têm assento e, por isso, desse ponto de vista, é um fórum insubstituível.\nTerminaria, Sr. Presidente, dizendo que esta batalha dos Direitos Humanos é uma batalha permanente.\nTemos uma democracia e vivemos num País com liberdade, com liberdade de expressão, mas todos os dias a batalha dos Direitos Humanos tem de ser vencida. Em boa hora a Assembleia da República escolheu distinguir, hoje mesmo, instituições, como V. Ex.ª, Sr. Presidente, lembrou na cerimónia de há pouco, que trabalham, todos os dias, com compaixão, com humanidade na promoção destes direitos, fazendo-os chegar às crianças, a quem mais sofre, a quem mais tem dificuldade em ter acesso a esses mesmos direitos.Esta é a nossa batalha, esta é a batalha da não discriminação.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Soeiro.|president
José Soeiro|PCP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Há 61 anos, a humanidade viveu na esperança de que, com a aprendizagem de duas guerras mundiais, tinha chegado a hora de fazermos do homem o centro da política. Na verdade, na altura, com a aprovação da Declaração Universal dos Direitos Humanos, nasceu essa esperança.\nPermito-me, 61 anos depois, referir, sinteticamente, dois aspectos que gostava que merecessem a reflexão desta Câmara. Dizia-se, então, que toda a pessoa tem direito ao trabalho e, ainda, que toda a pessoa tem direito a uma remuneração que lhe permita, e à sua família, uma existência conforme com a dignidade humana.\nNaturalmente, os direitos, liberdades e garantias constituíram sempre princípios pelos quais lutámos, em condições difíceis como todos sabemos. Não retiramos qualquer importância a esses princípios, mas questionamos se será verdadeiramente livre o homem a quem é recusado este direito fundamental, que é o direito ao trabalho. Estou a pensar não nos muitos milhões que, por esse mundo, procuram trabalho, mas nos portugueses e nas portuguesas que todos os dias perdem o seu trabalho: 700 000 desempregados não podem deixar de estar presentes nesta hora em que falamos de Direitos Humanos! E, muitos deles, com a agravante de não verem cumprido um outro desígnio desses direitos, o direito à assistência no desemprego. Temos centenas de milhares de trabalhadores que aguardam resposta por parte do Governo, a quem compete dar cumprimento a este desígnio.\nPensamos que não é verdadeiramente livre o homem ou a mulher que se vê obrigado a recorrer ao Banco Alimentar para matar a sua fome; que não é verdadeiramente livre o homem ou a mulher que, mesmo a trabalhar, não aufere um rendimento que lhe permita viver acima do limiar da pobreza.\nSão muitos os portugueses e as portuguesas que vivem hoje nestas circunstâncias, por isso entendemos que, ao comemorarmos este dia, devemos, naturalmente, regozijarmo-nos por vermos consagrados na lei direitos fundamentais para todos os seres humanos, mas não podemos fazê-lo com satisfação e com particular alegria num momento em que em Portugal tantas famílias vivem o desespero de não ter o suficiente para viver com o mínimo de dignidade.\nE não se diga que somos um País pobre, porque delapidamos muitos dos nossos recursos e favorecemos efectivamente, com as políticas que praticamos, as desigualdades e as injustiças na sociedade portuguesa.\nPor isso, talvez fosse bom, até porque estamos no início de uma nova Legislatura, reflectirmos sobre a forma como pode a Assembleia da República contribuir para superar as dificuldades com que nos confrontamos.\nGostaria também de juntar a voz do Grupo Parlamentar do PCP à voz de todos aqueles que, acima das boas relações, acima dos negócios, acima dos interesses, sem dúvida importantes, que podem estar em jogo para Portugal, põem a defesa dos direitos humanos. Nesse sentido, não podemos deixar de manifestar a nossa solidariedade para com todos aqueles e aquelas que lutam pela liberdade, pela democracia, pela autonomia dos seus territórios, pela independência, de que é exemplo Aminetu Haidar, bem perto da nossa pátria.|mp
Bernardino Soares|PCP|Muito bem!|mp
José Soeiro|PCP|A Assembleia da República aprovou um voto de solidariedade, mas não podemos ficar indiferentes e de braços cruzados a assistir passivamente à morte lenta de uma activista pelos direitos humanos. É necessário agir, e nesse sentido, pela nossa parte, tudo faremos para que o pior não aconteça.\nPara terminar, Sr. Presidente, Sr.as e Srs. Deputados, gostaria ainda de abordar um outro tema, pois pensamos ser a hora adequada de o resolver. Refiro-me à discriminação dos nossos militares, que ainda hoje podem ser condenados e privados da sua liberdade sem qualquer julgamento.Hoje mesmo, apresentaremos nesta Câmara um projecto de lei que vai no sentido de pôr cobro a esta situação. Esta iniciativa deveria receber neste Hemiciclo o apoio necessário para pôr cobro a uma situação que é tanto mais inaceitável quanto todos nós devemos, em grande parte, à luta dos portugueses e, em particular, dos militares a liberdade de que hoje usufruímos.|mp
||Aplausos do PCP e do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A 10 de Dezembro de 1948, a Assembleia Geral das Nações Unidas adoptou e proclamou a Declaração Universal dos Direitos do Homem como o ideal comum a ser atingido por todos os povos e por todas as nações.\nDesta forma, e em jeito de alerta à consciência humana, as Nações Unidas, fazendo justiça ao seu objectivo fundador, assumiram a paz e a boa convivência entre os povos como uma prioridade absoluta. Foi, portanto, a pensar no futuro da humanidade que se procurou estabelecer um verdadeiro código ético de conduta universal — o respeito pelos direitos do homem, o respeito pelo homem.\nA Declaração Universal elencou um conjunto de direitos fundamentais e, ao mesmo tempo, universais: fundamentais porque o seu pleno exercício é condição indispensável para a afirmação da dignidade dos homens e da legítima procura do seu bem-estar; universais porque os valores que transportam não conhecem fronteiras, são válidos em todas as latitudes, em todas as culturas e em todos os tempos.\nAssumimos, sem reservas, a importância deste valioso património comum de direitos e valores, mas a distância que o tempo hoje permite leva-nos também a reconhecer a distância sentida por grande parte da humanidade entre o que está escrito, proclamado e declarado e o que, de facto, é vivido.\nÉ por isso que o gesto mais sensato ao comemorar a Declaração Universal dos Direitos do Homem é, antes de mais, agir para evitar que ela se reduza a uma mera declaração, é torna-la exequível, é fazê-la sentirse no dia-a-dia das mulheres e dos homens que connosco partilham este planeta, sobretudo dos mais carenciados, dos mais discriminados e dos mais fragilizados.\nÉ uma responsabilidade colectiva, é certo, mas é principalmente da responsabilidade de cada Estado, de cada governo, permitir a materialização dos direitos consagrados na Declaração Universal dos Direitos do Homem. Desde logo, combater a pobreza, a fome, o analfabetismo, mas também garantir o direito à diferença, seja cultural, religiosa ou outra, e reconhecer os direitos das minorias e as respectivas identidades. Vivemos, porém, num planeta onde os governos se remetem ao silêncio e assistem com passividade à greve de fome de Aminetu Haidar, impedida de regressar à sua terra, de onde foi expulsa há cerca de um mês.\nÉ ainda necessário eliminar as discriminações sexuais, preservar o nosso património colectivo, ambiental, cultural e genético e proceder a uma justa repartição do proveito extraído dos recursos do planeta. Afinal, esses recursos deveriam ser distribuídos de forma justa entre os povos e entre os homens — é esse, aliás, o sentido da Declaração Universal dos Direitos do Homem —, mas não é isso o que se passa. Na verdade, uma pequena percentagem da população mundial continua a consumir a grande parte dos recursos disponíveis do planeta, enquanto outros morrem de fome.\nEste é um planeta onde milhões e milhões de homens e mulheres continuam a trabalhar em condições desumanas porque é preciso rentabilizar; onde milhões de homens e mulheres não têm trabalho porque o mercado não precisa; um planeta onde milhões de crianças não têm acesso à escola, estando, dessa forma, sem acesso ao futuro; onde milhões de crianças, também nos países desenvolvidos, ficam à mercê da exploração, da violência, da prostituição e da droga. E são também milhões as crianças que, em todo o planeta, continuam a morrer vítimas da fome ou por doenças provocadas pela poluição.\nPor isso, nesta celebração, importa também reflectir sobre o mundo que está a ser construído e o modelo social que lhe está subjacente, o modo como vivemos, como produzimos e como consumimos.\nTudo gira em torno do mercado, tudo é mercadoria, até os bens mais importantes da humanidade, como o ar que respiramos ou a água que bebemos. Até as guerras surgem, neste contexto, como instrumento para engordar os mercados. E se a paz é a premissa maior da Declaração Universal dos Direitos do Homem seria também, nesta altura, oportuno perguntar a quem decidiu uma guerra que vitimizou um povo, já de simassacrado por uma cruel ditadura, pelas tais armas de destruição maciça, que foram, afinal, o motivo dessa invasão.\nÉ, pois, tempo de questionarmos este modelo, que provoca guerras, desigualdades sociais, destruição dos recursos naturais e a consequente ruptura nos ecossistemas, bem visíveis no desaparecimento de espécies, na desertificação, no aquecimento global e nas alterações climáticas.\nNo que diz respeito às alterações climáticas, o alerta vem dos próprios relatores especiais das Nações Unidas, que afirmam, sem grandes dúvidas: «Um resultado frágil nas negociações de Copenhaga seria uma séria ameaça aos direitos humanos». De facto, os efeitos nocivos provocados pelas alterações climáticas afectam de forma mais intensa os países mais pobres, onde os homens e as mulheres estão menos protegidos, e os que mais dependem dos recursos naturais. Estando menos preparados para enfrentar as alterações climáticas, correm mais riscos no que diz respeito ao acesso à comida, à água potável, ao saneamento e à saúde.\nÉ bom ter presente que a ameaça é global e poderá ser irreversível. Os homens e as mulheres deste planeta exigem, por isso, que, também aqui, o mercado deixe de comandar os seus destinos. Seria, sem dúvida, um passo importante na materialização da Declaração Universal dos Direitos do Homem.|mp
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares para uma intervenção.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: O Governo associa-se com o maior gosto à evocação, pela Assembleia da República, do aniversário da aprovação da Declaração Universal do Direitos Humanos, bem como da criação do Conselho da Europa, o que representa uma relevante oportunidade para assinalar os valores fundamentais do Estado de direito democrático e para renovar o nosso compromisso com a defesa da dignidade humana. Desde logo, porque o aniversário da Declaração Universal acarreta um relevo especial para os portugueses, se tivermos presente que a nossa Constituição inscreve expressamente no seu texto o valor da Declaração Universal como elemento interpretativo e integrador do nosso sistema de direitos fundamentais.\nCelebrar a Declaração Universal é, pois, celebrar também o progresso da causa dos direitos humanos entre nós e, muito particularmente, os horizontes novos que se romperam em Abril de 74 e, dois anos mais tarde, em 1976, com a aprovação da nossa Lei Fundamental.\nÉ, uma vez mais, uma oportunidade de homenagear os nossos constituintes e a sua feliz opção pela inclusão da referência à Declaração no nosso texto constitucional.\nPara além disso, celebrar estes dois momentos históricos centrais na causa dos direitos fundamentais permite-nos também invocar o caminho percorrido até então, um caminho que começa pelas declarações de direitos que as Revoluções Americana e Francesa ofereceram ao mundo no século XVIII e que passa, entre outros momentos, pela proliferação do constitucionalismo na Europa, nele se incluindo as nossas próprias jornadas constituintes liberais e democráticas de 1822, de 1838 e de 1911.\nMas o mais relevante é o triunfo do espírito universal que inspirou os delegados à Assembleia Geral das Nações Unidas em 1948 e, mais tarde, em 1949, os instituidores do Conselho da Europa. É também esse espírito que presidiu à redacção da obra normativa essencial do Conselho, a Convenção Europeia dos Direitos Humanos, aprovada no ano seguinte, em 1950.\nFace a esses momentos, historicamente tão relevantes, podemos felicitar-nos pela erradicação do nazifascismo e pelo crescente consenso que a interiorização dos valores da liberdade, da igualdade e da dignidade humana têm logrado alcançar.\nNeste registo, é, pois, de realçar também o relevo político e civilizacional que a adesão de Portugal ao Conselho e à referida Convenção Europeia representaram em 1978, testemunhando o compromisso da República Portuguesa com os valores da democracia e dos direitos fundamentais, uma vez derrotado o espectro autoritário que até aí impediu a entrada de Portugal no concerto das nações democráticas.\nDe facto, no caso do Conselho da Europa, não obstante os seus fins mais abrangentes, abarcando os domínios da cooperação económica, social, cultural e científica, a marca determinante da sua actuação tem sido, inequivocamente, a protecção dos direitos fundamentais. Essa centralidade está particularmente presente através do valor normativo que adquiriu a Convenção Europeia dos Direitos Humanos através dos seus sucessivos protocolos adicionais, os quais têm vindo a alargar o âmbito da protecção conferida aos|gov
||- cidadãos e, finalmente, através do papel estruturante e instituidor de um verdadeiro sistema europeu de direitos fundamentais, garantido pelo Tribunal Europeu dos Direitos Humanos.\nNesta ocasião, é também importante recordar que Portugal soube estar na vanguarda da tutela dos direitos fundamentais. Olhemos para o exemplo do nosso antigo compromisso com a abolição da pena de morte, apenas completamente concretizado no plano do Conselho da Europa aquando da entrada em vigor do Protocolo n.º 13 à Convenção Europeia, em 2003.\nCelebrar a Declaração Universal e o Conselho da Europa é também uma oportunidade para assinalar os múltiplos passos dados recentemente com os mesmos objectivos.\nAtenta a sua proximidade temporal e o seu relevo no processo da construção europeia, permito-me invocar o salto qualitativo ímpar dado pela entrada em vigor do Tratado de Lisboa no passado dia 1 de Dezembro, consagrando finalmente o carácter vinculativo da Carta dos Direitos Fundamentais da União Europeia.\nHoje, aqui, na casa da República e da democracia portuguesas, o Governo proclama os mais sentidos votos de satisfação em torno das realizações do espírito humanista representadas na Declaração Universal e na cooperação europeia através do Conselho da Europa.\nÉ com este espírito que se reafirma o desejo de que todos nos continuemos a deixar inspirar pela Declaração Universal, renovando diariamente o nosso empenhamento na defesa dos ideais da liberdade, da igualdade, da justiça e da dignidade humana, que tanto têm orientado a actuação externa e interna de Portugal, desde a instauração do regime democrático.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, passamos ao ponto seguinte da ordem do dia, que consta de uma marcação do Grupo Parlamentar do PSD, para a apreciação conjunta, na generalidade, dos projectos de lei n.os 90/XI (1.ª) — Combate à corrupção (PSD) e 89/XI (1.ª) — Crime de enriquecimento ilícito no exercício de funções públicas (PSD), dos projectos de resolução n.os 26/XI (1.ª) — Constituição de uma comissão eventual para o acompanhamento político do fenómeno da corrupção e para a análise integrada de soluções com vista ao seu combate (PSD) e 25/XI (1.ª) — Recomenda ao Governo a alteração, neste início de Legislatura, de diversos aspectos da lei de política criminal (PSD), bem como do projecto de lei n.º 94/XI (1.ª) — Derrogação do sigilo bancário (vigésima alteração à Lei Geral Tributária, aprovada pelo Decreto-Lei n.º 398/98, de 17 de Dezembro, e sexta alteração ao Decreto-Lei n.º 62/2005, de 11 de Março) (PCP).\nHaverá votações no final deste debate.\nRecordo aos Srs. Deputados que estão a decorrer eleições na Sala D. Maria para diversos cargos exteriores à Assembleia da República.\nPara apresentar o conjunto de propostas do PSD, tem a palavra o Sr. Deputado José Pedro Aguiar Branco.|president
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Não há uma única organização nacional ou internacional que não aponte a corrupção como um problema central do desenvolvimento das sociedades.\nO problema existe. É escusado ignorá-lo. É escusado fingir que não é importante. É escusado pensar que o problema se resolve por si.|mp
Agostinho Branquinho|PSD|Muito bem!|mp
José Pedro Aguiar Branco|PSD|A corrupção mina a coesão social, descredibiliza o regime democrático e abala seriamente a eficiência de uma economia de mercado.\nA corrupção esbanja recursos públicos, hoje mais do que nunca, desesperadamente necessários para combater a crise.\nNão tenhamos ilusões. A corrupção é a grande pandemia económico-social deste século.|mp
Agostinho Branquinho|PSD|Muito bem!|mp
José Pedro Aguiar Branco|PSD|É impossível garantir crescimento económico e criação de emprego sem um eficaz combate à corrupção.\nÉ impossível reduzir o fosso cada vez mais gritante entre os que muito têm e os que lutam pela sobrevivência, sem um forte juízo de censura colectiva ao enriquecimento com atropelo das regras que asseguram a igualdade de oportunidades.\nE numa altura de crise, onde os recursos são especialmente escassos, a banalização de más práticas ameaça criar o que chamamos «círculo vicioso de pobreza».\nTenho dito, em diversas intervenções, que Portugal atravessa uma crise de confiança — confiança dos agentes económicos e dos portugueses. E hoje voltamos a falar de confiança, porque a corrupção mina a confiança.É impossível vencermos uma crise sem recuperarmos a confiança dos agentes económicos e dos portugueses no sistema judicial e na sua capacidade de combater este flagelo.\nEstudos recentes revelam que um sistema judicial eficaz conduziria a um aumento significativo do produto interno bruto. Revelam também que, nos países desenvolvidos, a corrupção é intolerável e que o seu combate se faz através de uma justiça que julga com rapidez e condena com firmeza quem tem de condenar.\nNunca seremos um país rico e desenvolvido — por mais planos tecnológicos, carros eléctricos e energias alternativas que se anunciem —, enquanto convivermos de forma natural com uma cultura de corrupção e nos conformarmos com um sistema de justiça que funciona mal.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- É impossível atrair investimento estrangeiro com um sistema judicial ineficaz. É impossível atrair investimento sem que exista uma resposta exemplar aos casos de corrupção, que distorcem a concorrência, desmotivam o empreendedorismo e aniquilam a confiança.\nUma sociedade moderna — na realidade que se pratique e não na pura retórica que se exiba — não pode tolerar o menor sinal de cumplicidade contra a corrupção.\nSr. Presidente, Sr.as e Srs. Deputados: Portugal precisa de uma política de tolerância zero em relação à corrupção. E uma política de tolerância zero significa mais do que palavras bonitas, boas intenções ou promessas vagas.|statement
||Aplausos do PSD.|applause
||- Significa acção. O PSD quer que esta Assembleia actue, quer que esta Assembleia aja.\nÉ neste contexto que se devem enquadrar os projectos que hoje discutimos. Projectos que reafirmam o nosso compromisso no combate rigoroso contra as práticas da corrupção. Projectos destinados a promover um amplo consenso, tendo em vista minimizar o fenómeno da corrupção e reforçar os mecanismos da transparência.\nOs políticos, em geral, e os Deputados, em particular, não podem limitar-se a dizer que estão contra. A Assembleia da República tem a obrigação de contribuir para uma sociedade onde a corrupção seja mais difícil.\nÉ por isso que consideramos fundamental a constituição de uma comissão eventual para o acompanhamento político do fenómeno da corrupção.|statement
||Aplausos do PSD.|applause
||- É competência desta comissão recolher os contributos e a análise de medidas destinadas ao combate deste problema, bem como apreciar todas as iniciativas legislativas que incidam sobre esta matéria e que venham a ser aprovadas nesta Assembleia.\nA comissão será o espelho desta Câmara e o testemunho da dimensão suprapartidária que esta luta exige.|statement
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|É hoje um dado adquirido que nada mina mais os alicerces do Estado de direito e do livre desenvolvimento económico do que o enriquecimento ostensivo e injustificado de titulares de cargos políticos ou de quem exerce funções públicas, sobre os quais recaem especiais deveres de transparência e de responsabilidade social.\nÉ por isso que propomos, também, a criminalização do enriquecimento ilícito, sem qualquer inversão do ónus da prova, acautelando o respeito integral pelo princípio constitucional da presunção de inocência e atribuindo em exclusivo à acusação a prova dos respectivos elementos do crime, isto é, os rendimentos do investigado, o seu património e modo de vida, a manifesta desproporção entre estes e aqueles e a não proveniência lícita dos mesmos.\nAliás, nem podia ser de outro modo: o combate à criminalidade nunca se pode fazer com a subversão dos princípios pois, se isso degrada quem a sofre, não menos degrada quem a pratica.Propomos, ainda, entre outras medidas, o alargamento do prazo de prescrição do procedimento criminal nos casos de corrupção, elevando-o para 15 anos, e a criação da medida de coacção de apreensão de bens, relativamente a crimes de corrupção.\nSr. Presidente, Sr.as e Srs. Deputados: Na última semana, o Partido Socialista utilizou várias vezes o termo «irresponsabilidade» para qualificar as propostas e as intervenções do Partido Social Democrata.\nVamos, então, falar de irresponsabilidade.\nIrresponsabilidade foi ter ignorado, até hoje, as propostas sobre esta matéria de todos os outros partidos com assento nesta Assembleia e até mesmo de figuras destacadas do Partido Socialista, entre as quais o Deputado João Cravinho.\nIrresponsabilidade foi ter ignorado diversas organizações internacionais como o Banco Mundial, que não tem dúvida em afirmar que a diminuição da corrupção colocaria Portugal ao nível da Finlândia, em termos de desenvolvimento económico.\nIrresponsabilidade é considerar que o Parlamento deve assumir um papel passivo no acompanhamento político do fenómeno da corrupção e no esclarecimento de situações que eventualmente possam suscitar dúvidas.\nIrresponsabilidade, Sr.as e Srs. Deputados, é ficar pelas palavras em matéria de corrupção.\nÉ de 93% a percentagem dos portugueses que consideram a corrupção um grande problema do País, como ainda ontem ficámos a saber pela Comissão Europeia, e a maioria dos inquiridos aponta a classe política como aquela em que o fenómeno estará mais enraizado.\nSabemos também, de acordo com o Barómetro Global da Corrupção, que Portugal tem vindo, nos últimos anos, a descer no ranking dos países mais transparentes no mundo — entre 2005 e 2009, assistiu-se a uma queda de nove lugares.\nSão dados que não podem deixar de preocupar os partidos e os Deputados. Cabe-nos, enquanto titulares de um órgão de soberania, a responsabilidade de perceber os sinais que chegam da sociedade e de tudo fazermos para os debelar e ultrapassar.\nNão haverá retoma sem recuperarmos a confiança dos agentes económicos e dos cidadãos. E não haverá confiança sem uma política de tolerância zero no combate à corrupção.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Isso significa deixarmos de lado os lugares comuns e passarmos à acção. Significa escolher entre fazer parte da solução ou continuar a fazer parte do problema.\nO meu desafio é que, agora, nesta nova Assembleia, com esta nova configuração, façamos todos parte da solução.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr. Deputado Aguiar Branco, o PSD veio aqui apresentar um conjunto de diplomas e de medidas, enfim, de propostas sobre uma questão que o CDS reputa de importante. Propostas que têm a ver com a prevenção e com o combate à corrupção, que, a nosso ver, têm mesmo de ser transversais nos regimes que abrangem, universais nos destinatários e consistentes no direito.\nA nosso ver, só credibiliza esta Casa se assim for.\nSomos, e seremos, contra: legislar por, para e por causa de casos concretos,»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|» legislar á pressa»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|» e legislar, sobretudo, sem prever meios para executar as leis que se pretende fazer.Dá mau resultado. Todos nós sabemos disso por experiências recentes.\nE não estamos sós, Sr. Deputado. Permita-me que cite o Presidente do Conselho de Prevenção da Corrupção, Dr. Guilherme d’Oliveira Martins, que, ontem mesmo, dizia que a existência de leis simples e compreensíveis por parte de todos os cidadãos e que sejam de prova fácil para levar de vencida a corrupção é essencial, mostrando-se contra a «multiplicação de figuras legislativas e leis.» Se assim for, teme que o País possa estar a passar ao lado do essencial nesta matéria.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|E nós, obviamente, não queremos. Por isso mesmo, a minha primeira pergunta, Sr. Deputado, é esta: na comissão que, hoje, o PSD propõe, na comissão que, hoje, previsivelmente irá ser criada, está ou não o PSD disposto, desde já, a comprometer-se a ouvir investigadores policiais, associações de polícias e autoridades judiciárias que trabalham, dia-a-dia, no terreno e que podem vir dar um apport importante e operacional a estas leis? Está ou não também o PSD disponível para viabilizar a audição de pessoas, como o Professor Costa Andrade, ou o Professor Figueiredo Dias, ou a juíza Fátima Mata-Mouros, que têm dúvidas em relação a alguns diplomas? Está ou não o PSD disponível? Pela nossa parte, CDS, estaremos e faremos a proposta para que assim aconteça.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|No entanto, Sr. Deputado, deste conjunto de propostas que hoje nos apresentam, duas perplexidades nos ressaltam, em relação às quais gostaria de ser esclarecido.\nSr. Deputado, por que é que, no entender do Partido Social Democrata, pode haver enriquecimento ilícito plasmado em contas bancárias a prazo e não pode haver enriquecimento ilícito plasmado em contas bancárias à ordem?|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Não percebemos, Sr. Deputado, e gostaríamos de ser esclarecidos.Por fim, o PSD prevê a criação de um regime especial para quem colabora com a justiça nestes crimes. Da nossa parte, propomos a elaboração de um estatuto específico para o arrependido. Contudo, seja como for, Sr. Deputado, a proposta do PSD permite apenas e só que os corruptores possam beneficiar desse regime.|mp
||Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.|note
Presidente|Presidente|Sr. Deputado, queira concluir, por favor.|president
Nuno Magalhães|CDS-PP|Vou concluir, Sr. Presidente.\nSr. Deputado, a nosso ver — e presumo que também a ver do Partido Social Democrata —, o essencial é a descoberta da verdade, é a possibilidade de melhorar a investigação destes crimes. Pergunto por que razão apenas e só os agentes activos poderão beneficiar deste regime e não também os passivos. Ou seja, por que é que o Partido Social Democrata adopta este regime apenas e só para os que corrompem e não para os que são corrompidos, visto que ao fim e ao cabo o que interessa, nesta matéria, é descobrir a verdade? São estas as questões que gostaríamos de ver esclarecidas.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado José Pedro Aguiar Branco.|president
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr. Deputado Nuno Magalhães, deduzo, pela sua intervenção, que o CDS vai votar favoravelmente o nosso projecto de resolução quanto à constituição da comissão, o que me apraz registar.|mp
Vozes do PSD||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|Nesse sentido, também posso confortá-lo dizendo-lhe que essa comissão, se leu bem o projecto de resolução que apresentamos, prevê exactamente a audição das diversas entidades que possam enriquecer o debate e as propostas. O nosso objectivo é o de que a solução que se venha a encontrar seja de largo consenso e, inclusivamente, que algumas questões que o Sr. Deputado levantou possam ser corrigidas em sede de especialidade.\nDeixe-me, no entanto, dizer-lhe que não se trata de legislar à pressa. Há mais de três anos que apresentámos este pacote legislativo e que vimos discutindo esta matéria e agora propomos uma comissão com um prazo de 180 dias para resolver estas questões. Espero que o CDS, ao fim de tanto tempo, por tacticismo, não faça um voto de abstenção mas vote favoravelmente, porque também já teve muito tempo para pensar sobre esta matéria.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Manuel Pureza.|president
