Pedro Soares|BE|Do nosso ponto de vista, as declarações do PSD quando anunciou neste Parlamento, no final do ano passado, a apresentação deste projecto de lei de bases são preocupantes, pois nas palavras do Sr. Deputado Adão Silva reafirma-se que a rede destas instituições pode ter um papel prevalecente, dominante atç, em muitas áreas de acção e de intervenção social»! Ora, queremos aqui dizer que estas palavras são preocupantes, são dominantemente preocupantes em relação ao projecto de lei que o PSD aqui apresenta.\nNão queremos acreditar, sequer, que o PSD pretenda manipular o sector da economia social e solidária no sentido de utilizá-lo como argumento contra o Estado social para dissolver o Estado social.|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Soares|BE|E esta é uma matéria que precisa de ficar esclarecida desde já.\nTambém achamos que trazer a este Parlamento um debate sobre a lei de bases da economia social e, ao mesmo tempo, no projecto de revisão constitucional do PSD retirar dos artigos 80.º e 288.º da Constituição a referência ao sector cooperativo e social é como quem dá com uma mão e, imediatamente, tira com a outra!!|mp
José Manuel Pureza|BE|Muito bem!|mp
Pedro Soares|BE|Assim, é preciso esclarecer também se este projecto de lei de bases, apresentado pelo PSD, se compagina ou não com o projecto de revisão constitucional apresentado pelo PSD.|mp
José Manuel Pureza|BE|Isso mesmo!|mp
Pedro Soares|BE|Há, na verdade, uma contradição óbvia, evidente, que deve preocupar a Sr.ª Deputada e que tem de ser esclarecida: não aceitamos que, por um lado, o PSD retire da Constituição o sector cooperativo e o sector social e, por outro lado, venha fazer um «número político» nesta Casa, dizendo que quer uma lei de bases para o sector da economia social! Queria, portanto, esclarecer esta matéria para que, depois, o debate possa ser considerado de forma mais clarificadora.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, o Sr. Deputado Pedro Soares está, certamente, a referir-se à alínea a) do artigo 9.º do nosso projecto de lei com a epígrafe «Relação das entidades da economia social com o Estado».\nJá agora, quero deixar aqui claro que eu não redigi todos os artigos deste projecto de lei —  de foram alguma! — , mas esta alínea redigi-a e, portanto, o Sr. Deputado está perante o legislador e eu vou tranquilizálo.\nDiz, então, a alínea a) deste artigo 9.º o seguinte: «No seu relacionamento com as entidades da economia social, o Estado deverá: a) assegurar o princípio da subsidiariedade da economia social face ao Estado»« —  e até aqui estamos de acordo, certo? —  «» considerando, no planeamento e no desenvolvimento dos sistemas sociais públicos, a capacidade instalada, material, humana e económica das entidades da economia social, bem como a seus níveis de competência técnica e de inserção no tecido social e económico do país.».Ora, o que é que isto quer dizer? E eu posso dizer o que é que eu quis dizer e que pode, talvez, não ter sido bem entendido, e que foi o seguinte: já neste momento —  e bem! — , o Estado —  mal no comportamento que tem tido, mas bem na intenção —  tem chamado para emparceirar entidades da economia social —  aliás, o caso da Rede de Cuidados Continuados Integrados é o mais evidente, pois não havia, neste momento, nada nessa Rede de Cuidados Continuados Integrados se não tivesse havido a aceitação por parte das entidades da economia social para emparceirarem com o Estado!! Portanto, a nossa convicção é a de que para a função prestadora, para montar a rede de prestação, para montar redes de proximidade e montar redes que, de facto, consigam dar uma cobertura nacional e não criem impedimentos nem desigualdades no acesso, estas parceiras são naturais, são necessárias! Assim, o Estado deveria, do nosso ponto de vista, sempre dentro do princípio da subsidiariedade, ter isto em consideração quando planeia e desenvolve os temas sociais públicos.\nEsta alínea, primeiro, diz que há sistemas sociais públicos, depois acredita que eles ainda vão ser planeados e desenvolvidos, apesar das crises; que eles precisam de ser melhor planeados. É porque aquilo a que temos assistido é ao gastar de dinheiro aqui, a fechar, a abrir, a gastar, a abrir, a fechar, a gastar!» E isso não pode ser! Nesse planeamento e desenvolvimento, o Estado só tem de levar em linha de conta que existe uma realidade que tem equipamentos, que tem capacidade instalada, que tem meios, que tem recursos humanos, que tem recursos financeiros e que esta junção de meios é o que, do nosso ponto de vista, pode garantir a sustentabilidade do Estado social. Ou seja, o futuro do Estado social passa muito por esta capacidade de o Estado se portar como pessoa de bem e conseguir emparceirar com as entidades deste terceiro sector, porque há uma coincidência entre a missão destas entidades e os objectivos das políticas públicas.\nÉ, pois, a junção desta coincidência entre a missão e os objectivos, acrescida de todos os recursos existentes, que nos permite acreditar que o Estado social poderia ter, então, aí um desenvolvimento muito mais correcto e mais profundo das políticas sociais e dos sistemas sociais públicos que nos interessam a todos.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.ª Deputada Maria José Nogueira Pinto, queríamos, desde já, fazer uma afirmação de um profundo distanciamento relativamente ao PSD no que respeita à concepção, à natureza e ao papel que desempenha esta dita economia social.\nImporta dizer que a economia social envolve realidades substancialmente diferentes, desde as IPSS às Misericórdias, passando pelo sector cooperativo, as associações que têm naturezas e papéis diferentes e que têm, na nossa opinião, de ser tratadas de forma diferente.\nGostaria, então, de dizer, Sr.ª Deputada, que uma ideia que está explanada no projecto de lei apresentado pelo PSD é a de que é a ausência de um quadro jurídico que determina a pouca visibilidade deste sector social.\nOra, nós não concordamos com esta ideia, primeiro, porque não temos ausência de um quadro jurídico, porque temos regras definidas na Constituição. Aliás, bem sabemos que o PSD pretende transferir para a lei o que está na Constituição, o que, de resto, se articula com o projecto de revisão constitucional do PSD que está em discussão. Portanto, esta é uma medida com a qual nós não concordamos! Por outro lado, também sabemos que o dizer-se que ela não tem visibilidade não é verdade, porque pretende esconder-se a ausência de medidas concretas que visam dinamizar o sector social nas diferentes componentes, medidas essas que passam, naturalmente, e de acordo com a natureza das diferentes instituições, por acções concretas bem diferentes.\nNo que respeita ao sector cooperativo e às associações, os apoios tardam a existir e, aí, sim, temos um problema, porque o Estado devia apoiar mais o sector cooperativo, dar-lhe mais visibilidade e mais força na economia portuguesa —  e esta era uma medida que fazia falta.\nMas temos um outro exemplo, que a Sr.ª Deputada também referiu, que é o das IPSS e das Misericórdias, ao qual não falta visibilidade. O que temos neste sector das IPSS e das Misericórdias é um fenómenoprofundamente errado de desresponsabilização do Estado, em que o Estado atira responsabilidades de equipamentos sociais e valências para as IPSS e para as Misericórdias e, uma vez atiradas essas responsabilidades, volta a «sacudir a água do capote» e aperta o financiamento a estes sectores, deixando, nomeadamente as IPSS, sobretudo aquelas que estão inseridas em locais de maior vulnerabilidade do ponto de vista social, numa situação de «garrote» financeiro que não é aceitável! Nesta perspectiva, temos uma dupla desresponsabilização do Estado: atiram-se responsabilidades, definem-se equipamentos e, depois, corta-se o financiamento, deixando as pessoas que voluntariamente, de forma abnegada e altruísta, se empenharam nestes projectos, numa situação muito complicada, que obriga, nomeadamente, à realidade de atirar cada vez mais custos para as famílias.\nPortanto, a obrigação do Estado, de garantir equipamentos sociais, leva à consequência de serem as famílias a pagar cada vez mais para usufruir de equipamentos fundamentais para o seu dia-a-dia.\nO PSD, quanto a isto, não tem resposta, não mexe uma vírgula que seja! Portanto, consideramos que não é este o caminho que deve ser seguido. Mas não responde o PSD nem o CDS-PP, diga-se de passagem, não obstante ter falado sobre o assunto. E o mesmo se diga em relação ás questões do Código Contributivo» Bem sei que não é aqui que devem ser referidas, mas importa aqui denunciar que, neste sector, também vão passar mais dificuldades, por causa do Código Contributivo, e o PSD e o CDS-PP já perderam uma belíssima oportunidade para corrigir o problema, em sede de discussão de um projecto de lei que o PCP apresentou e relativamente ao qual o PSD e o CDS estiveram de mãos dadas, mais uma vez, no seu chumbo.|mp
Pedro Mota Soares|CDS-PP|Mentira, Sr. Deputado! Está a dizer mentiras! Isso é mentira!|mp
Jorge Machado|PCP|Bem podem ficar preocupados, Sr. Deputado, porque, na prática, a abstenção significa darem as mãos ao PS no que diz respeito a este sector.\nMas, Sr.ª Deputada, quero chamar a sua atenção e fazer-lhe uma pergunta em concreto sobre o artigo 10.º, alínea b), onde concretamente se lê: «Fomentar a criação de mecanismos que permitam reforçar a autosustentabilidade económico-financeira das entidades da economia social». Sr.ª Deputada, se isto tem cabimento quanto às cooperativas e às IPSS, diga-me se é ou não o aprofundamento de um caminho em que se visa apertar o «garrote» financeiro das IPSS.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, Sr. Deputado Jorge Machado, as suas perguntas são muito conspiratórias, porque nos atribuem intenções que nunca tivemos!» Em relação a algumas dúvidas que manifestou, penso que teriam ficado esclarecidas com uma leitura mais atenta do nosso projecto de lei ou tendo ouvido com mais atenção o que eu disse, na tribuna.\nEm primeiro lugar, quero dizer-lhe que o facto de a economia social integrar realidades muito diferentes é um sinal da sua riqueza. O que interessa aqui é que todas essas realidades diferentes —  que, aliás, se regem por normas específicas, as quais não são postas em causa no contexto deste projecto de lei de bases da economia social —  têm um núcleo duro de princípios comum e que se tem mantido comum ao longo dos séculos, o que é muito importante. Portanto, trata-se de uma realidade sui generis, que temos de encarar como tal e não tentar fazer dela uma realidade semelhante àquela que nos parece mais fácil apreender.\nEntretanto, quero dizer-lhe o seguinte, Sr. Deputado: uma lei de bases não tem medidas concretas! Uma lei de bases, do nosso ponto de vista, tem de ter o que esta tem, ou seja, é um «molho de chaves» que vai abrindo um conjunto de «portas» que, depois, têm muito caminho para andar. Neste sentido, há uma parte do caminho que tem a ver connosco, Assembleia da República, que somos um órgão legislativo, e com o Governo, mas há outra parte que tem a ver com as entidades da economia social, que têm também, elas próprias, de a levar por diante, digamos, com algum esforço que, com certeza, lhes compete.\nUma coisa que me parece muito importante —  e já irei ao artigo que citou, Sr. Deputado —  é a seguinte: foi aqui referido, por todos nós, que o Estado, no âmbito destes protocolos de cooperação, acaba por «sacudir a água do capote». O que está a acontecer —  e penso que o Sr. Deputado Jorge Machado se deveria preocuparmuito mais com isso do que com os fantasmas que vê deste lado —  é o seguinte: o Estado, estando a prosseguir políticas públicas e chamando estas entidades para se associarem a ele na prossecução dessas políticas públicas, num dado momento «vira o bico ao prego», põe-se na posição de alguém que é generoso e dá uns subsídios, mas, depois, ainda «vira o bico ao prego» outra vez e tira tudo, porque diz que não pode dar. Ora, se o Estado social do Sr. Deputado Jorge Machado assenta neste Estado que temos, então, o seu Estado social está muito pior do que o meu,»» e isto é que é preciso ter presente.|mp
||Risos do PSD.|laughter
||Aplausos do PSD.|applause
||- É porque aquilo que estamos a ver é uma série de subterfúgios que ficam muito mal ao Estado e que vão reduzindo a capacidade de sustentabilidade financeira destas instituições, porque elas comprometem-se de boa fé e o Estado vai «sacudindo a tal água do capote». Mas, quando o Estado «sacode a água do capote», o Estado sacode o seu Estado social do capote, Sr. Deputado,»|statement
Luís Montenegro|PSD|Exactamente!|mp
Maria José Nogueira Pinto|PSD|» e atç sacode o meu, sacode todos!» Isto é que é muito grave e é em relação a isto que esta lei pode dar um contributo muito importante.\nChegados ao projecto de lei, a questão da sustentabilidade económica e financeira destas entidades está presente em vários artigos. Porquê? Porque, mercê do incumprimento do Estado, uma parte destas entidades caiu, efectivamente, numa situação de mendicância, o Estado colocou-as na situação injusta da mendicância.\nE, portanto, temos de acentuar a importância de estas entidades serem auto-sustentáveis. Elas têm de fazer um esforço, desde logo, aperfeiçoando a sua forma de gestão e os seus quadros, mas o Estado também tem de fazer um esforço, no sentido de não as tolher, de não as sufocar. E lembro-lhe que, nos desenvolvimentos legislativos, está, por exemplo, a criação das empresas sociais. Naturalmente, muitas destas entidades vão ter de criar empresas sociais, as quais terão resultados que não são de apropriação individual, como os lucros, que não são para distribuir mas para reinvestir na missão e nos objectivos e para consolidar a sua sustentabilidade.|mp
Luís Montenegro|PSD|Muito bem!|mp
Maria José Nogueira Pinto|PSD|Portanto, há instrumentos que o Estado tem de criar, porque é ao Estado que compete criá-los. Não tem de dar subsídios nem de garantir a sustentabilidade de terceiros.\nNão!! O Estado tem de criar instrumentos para que estas entidades possam»|mp
Jorge Machado|PCP|Não estão cá! Nem no preâmbulo!|mp
Maria José Nogueira Pinto|PSD|Não estão cá todos nem podem estar, porque isto é um projecto de lei de bases, não é um livro de receitas de culinária, Sr. Deputado!» Isto é uma lei de bases e está aqui tudo o que é preciso para se abrirem as «portas»!|mp
Luís Montenegro|PSD|Muito bem!|mp
Maria José Nogueira Pinto|PSD|Portanto, se o Estado tiver um comportamento como deve ser e fizer aquilo que lhe compete, nomeadamente em termos de iniciativa legislativa, permitindo também criar novas formas de intervenção, como é o caso das empresas sociais, então, diria que a parte que se tornou mendicante, por culpa do Estado, deixará de ser mendicante e poderá ser auto-sustentável, concertando-se ou não com o Estado.|mp
Luís Montenegro|PSD|Muito bem!|mp
Maria José Nogueira Pinto|PSD|Agora, o que aqui está mais fraco do que tudo é o Estado e é por isso que o Estado social está comprometido. É porque este Estado assume ser Estado social quando lhe convém e quando não lhe convém não assume absolutamente nada, nem sequer as suas mais básicas obrigações nesta matéria.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.ª Deputada Maria José Nogueira Pinto, ouvi-a com atenção e a Sr.ª Deputada, no início da sua intervenção, referiu-se às normas constitucionais relativas à economia social. Aliás, na exposição de motivos do projecto de lei que estamos a discutir, o PSD refere o seguinte: «(») apesar da referência que a Constituição (») faz á Economia Social nos seus artigos 82.º e 85.º (»), o certo é que a inexistência de uma definição jurídica do conceito de economia social tem enfraquecido o seu potencial de desenvolvimento e afirmação no actual contexto socioeconómico do nosso país (»)«.\nOra, quanto a nós, a questão não reside exactamente na inexistência de uma definição jurídica do conceito de economia social nem tão-pouco tem a ver com o contexto socioeconómico de hoje ou de ontem; a questão reside mais na vontade política de quem tem tido responsabilidades de governação —  e aqui, como é sabido, o PSD não está isento de responsabilidades. Será bom recordar, por exemplo, que foi o Governo PSD/CDSPP que, em 2004, aprovou legislação que permitiu a abertura desregulada de superfícies comerciais, provocando o encerramento de muitas lojas de comércio tradicional e de proximidade, onde o sector cooperativo se integrava. E a verdade é que, desde a entrada em vigor dessa lei, tem sido mais do que notória a progressiva quebra de vendas em todas as cooperativas de consumo.\nMas, Sr.ª Deputada, voltemos à exposição de motivos, na parte que, há pouco, citei, em que o PSD se refere aos artigos 82.º e 85.º como forma de sublinhar a importância da economia social, e a Sr.ª Deputada também o fez na sua intervenção, fazendo referência aos artigos constitucionais relativos à economia social. É porque, quando olhamos para o projecto de revisão constitucional do PSD, constatamos que, afinal, o PSD acaba por propor a revogação de normas importantes exactamente nesses artigos que invoca para valorizar a economia social. Por exemplo, revoga o artigo 82.º, cujo n.º 4 se refere ao sector cooperativo e social, e elimina o n.º 3 do artigo 85.º, que diz respeito ao apoio ao sector cooperativo.Em face disto, somos levados a concluir aquilo que já muita gente concluiu: a importância que o PSD acaba por dar agora, por esta via, através deste projecto de lei, à economia social mais não é do que uma tentativa de branquear ou de suavizar a natureza profundamente liberal do projecto de revisão constitucional que apresentou.\nEra exactamente sobre esta matéria que eu gostaria que a Sr.ª Deputada se pronunciasse, isto é, gostaria que a Sr.ª Deputada nos dissesse de que forma é que esta iniciativa legislativa pretende valorizar a economia social, tendo presente o tratamento que o PSD dá à economia social no projecto de revisão da Constituição que apresentou.|mp
||Protestos da Deputada do PSD Maria José Nogueira Pinto.|protest
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria José Nogueira Pinto.|president
Maria José Nogueira Pinto|PSD|Sr. Presidente, Sr. Deputado José Luís Ferreira, percebi muito bem a sua pergunta e vou responder-lhe com toda a franqueza: participei na elaboração deste projecto de lei de bases da economia social com a minha consciência perfeitamente tranquila, porque o facto de a economia social estar, neste momento, na actual Constituição é algo muito consolador, ou seja, é um ponto de partida essencial sabermos que a economia social tem consagração constitucional. Portanto, não me passapela cabeça —  e ninguém me pediu que passasse pela minha cabeça —  a ideia de estes artigos serem revogados. Não passa!|mp
José Luís Ferreira|Os Verdes|Está aqui, no vosso projecto de revisão constitucional!|mp
Maria José Nogueira Pinto|PSD|É o que lhe posso dizer e estou a falar-lhe com toda a franqueza. E, como não tenho vocação para detergente, não costumo branquear nada nem ninguém —  nem a mim própria, quanto mais aos outros!|mp
Vozes do PSD||Muito bem!|interruption
Maria José Nogueira Pinto|PSD|Num clima de total liberdade, sendo eu Deputada independente, o PSD pediu-me para participar neste projecto, o que fiz de alma e coração, não só muito confortada com o facto de a economia social ser tratada em vários artigos da Constituição como pensando que, provavelmente, isso que o senhor tem aí, na sua mão, e com que acena, estará, neste momento, prejudicado. É porque, se não, se a intenção fosse a de, mais tarde ou mais cedo, retirar a economia social da Constituição, que sentido teria estarmos agora, aqui, a apresentar este projecto de lei de bases da economia social?! Aquilo que lhe posso dizer, com toda a franqueza, é que, do meu ponto de vista, a minha consciência está perfeitamente tranquila. Não faço de detergente, foi com toda a boa fé que participei neste projecto, como todos nós, e aquilo que apresentámos é aquilo em que acreditamos. E a consagração desta matéria na Constituição é, obviamente, decisiva, pelo que será para aperfeiçoar e não para eliminar.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O CDS desde sempre reconheceu a importância da economia social e do chamado «terceiro sector». Esta importância é, aliás, acrescida, numa sociedade que atravessa uma crise económica, uma crise social e até uma crise relativa aos seus valores essenciais.\nNo nosso programa estrutural, consideramos que «(») é desejável o encorajamento de todas as formas de solidariedade particular e voluntária: gera-se economia de recursos e promove-se a humanização da protecção social. Uma economia mais competitiva e um Estado mais eficaz são perfeitamente compatíveis com uma sociedade mais solidária».\nPor defendermos a importância elevada da economia social, consagrámos, no nosso projecto de revisão constitucional, uma alteração, com o sentido de reforçar este sector.\nPropomos a consagração constitucional do sector social da economia, ao lado e para além dos sectores público, privado e cooperativo.\nA defesa que о CDS faz do terceiro sector não se fica apenas pela revisão constitucional; reside tambçm num conjunto de iniciativas, das quais, a título meramente exemplificativo, realço a criação de IPSS por parte de empresas, a dinamização e o aprofundamento do voluntariado em Portugal ou, ainda, a alteração das regras de instalação, funcionamento e licenciamento das instituições sociais sem fins lucrativos.\nReconhecemos a necessidade de uma maior interacção social, entendida, no caso, como o processo pelo qual os indivíduos e as comunidades locais se associam cada vez mais para, juntos, conseguirem objectivos que não poderiam alcançar isolados.\nO mercado, nesse sentido, não pode ser entendido como um dogma, nem muito menos como um obstáculo à criação e à distribuição de riqueza entre os diversos intervenientes no fenómeno económico e à construção do bem comum, lido como a projecção social de um personalismo concreto. Aliás, refira-se aqui a definição de empresa da área da economia social apresentada pelo Prof. Bruto da Costa, que «é não só uma empresa com fins lucrativos; o lucro é o resultado natural de uma boa gestão, mas não é a finalidade principal e muito menos a única. O que se faz com o lucro, essa sim, é outra questão.»Esta é também a visão no plano europeu em que nos integramos e no qual a marca dos vários movimentos da democracia-cristã sempre foi essencial. É por isso que o Comité Económico e Social Europeu nos invectiva a assegurar, através de políticas pertinentes, que as empresas da economia social podem e devem conseguir competir em igualdade de condições com as outras empresas.\nHoje, é absolutamente adquirido que o «terceiro sector» é mais forte nos países desenvolvidos do que naqueles em vias de desenvolvimento. E pode, aliás, sugerir-se mesmo que um «terceiro sector» forte e activo representa um poderoso factor de humanização e de solidariedade em economias abertas, prósperas e competitivas.\nPara se ter noção da importância que pode assumir este sector, basta invocar os dados de alguns dos países que têm procurado manter estatísticas sobre estes assuntos. Por exemplo, a verdade é que em 10 anos, de 1996 a 2006, o número de organizações não lucrativas cresceu, nos Estados Unidos da América, 36,2%.\nAs instituições do «terceiro sector» operam sobretudo em actividades que sugerem a existência de mãode-obra intensiva, combinando o trabalhado de profissionais que ganham o seu justo salário com o trabalho do muitos voluntários e com o estímulo que também existe ao voluntariado nestas instituições.\nHá países, aliás, que vêm recolhendo informações sistematizadas sobre este sector, o que torna possível a apresentação de dados estatísticos que, para os menos familiarizados com este fenómeno, podem às vezes ser surpreendentes.\nEm primeiro lugar, as instituições do «terceiro sector» absorvem muitas vezes, entre assalariados e voluntários, muitos mais trabalhadores do que aqueles que à primeira vista se poderia imaginar. Para se ter uma noção, nos Estados Unidos da América 10,5% do total da força activa, praticamente o dobro daquela que está afecta à construção civil, está no «terceiro sector».\nEm Portugal, estima-se mesmo que o «terceiro sector» proporcione, entre empregos directos e indirectos, qualquer coisa como 700 000 postos de trabalho, muitos deles empregos qualificados, o que perfaz cerca de 14% da nossa população empregada e representa 5% da nossa riqueza gerada anualmente.Realce-se que estes postos de trabalho são devidamente sedimentados, são postos de trabalho que não são deslocalizados, são postos de trabalho que fazem parte de empresas que não visam apenas o lucro fácil sem qualquer responsabilidade ética. Não, pelo contrário, estes são postos de trabalho com consciência social, onde um dos interesses sociais é servir a sociedade e a comunidade na qual se inserem.\nEssas instituições estão fortemente enraizadas nas suas comunidades, estimulando empresas e economias locais, trabalhando essencialmente com pequenas e médias empresas de proximidade, o que gera um novo e interessante conceito de responsabilidade social e local.\nAs mais-valias da economia social não se esgotam apenas na criação de postos de trabalho, nem na percentagem do PIB que representam, o que só por si já é de louvar e de engrandecer, mas são sobretudo um importante apoio social que se presta às comunidades. E convém também não esquecer o importante contributo que dão a um Portugal que, muitas vezes, é, no interior, esquecido, envelhecido e abandonado por este Governo, nomeadamente pelas políticas desastrosas do Governo do Partido Socialista.|mp
||Aplausos do CDS-PP.|applause
||Protestos da Deputada do PS Hortense Martins.|protest
||- Portugal é hoje, infelizmente, um País dramaticamente díspar entre o interior e o litoral, entre os grandes centros urbanos e as zonas mais rurais. Nestas zonas mais rurais e interiores, o papel da economia social é determinante como resposta à actual situação não só de pobreza como de miséria, como de exclusão, como de abandono de uma percentagem muito significativa da população que aí reside.\nA actual crise socioeconómica que o País atravessa —  e que, pelo que sabemos, continuará, infelizmente, a piorar —  vai provocar um aumento do recurso às instituições e empresas que se inserem no âmbito da economia social e, obviamente, isso vai fazer acrescer a responsabilidade e a actividade das empresas neste sector.|statement
||- O sector social tem ainda uma importância acrescida pelo contributo que dá para a solução de um dos maiores problemas portugueses: o nosso «inverno» demográfico. As instituições sociais não são só importantes através do apoio que dão às famílias mais jovens no acolhimento e na educação das suas crianças, mas também no papel que têm relativamente aos mais idosos.\nDo ponto de vista do «terceiro sector», este dado sociológico constitui um grande desafio, porque os idosos são o sector mais vulnerável da nossa sociedade. Uma política de fomento da economia social deve entender que a reserva de solidariedade está prioritariamente relacionada com a actividade do sector mais sénior, cujo capital de experiência pode e deve ser aproveitado.\nNuma altura de grave crise social e económica como a que vivemos, o «terceiro sector» representa uma resposta às situações para as quais o Estado não está a conseguir ter solução ou para as quais, muitas vezes, o próprio Estado se auto-exclui de ser a solução. Actualmente, a economia social é fundamental para combater a emergência da pobreza.\nComo tão bem sintetizou o Papa João Paulo II, «a economia só será viável se for humana, para o homem e pelo homem.».|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
