Miguel Macedo|PSD|Sr. Presidente, Sr. Deputado Pedro Mota Soares, indo directamente às questões que colocou, gostaria de começar por dizer que é conhecida a nossa posição em relação ao Código Contributivo.\nSem prejuízo de aspectos positivos que tem o Código Contributivo, temos reclamado, por uma questão de bom senso e de ponderação, que o Governo volte à concertação social e ponha a questão do Código Contributivo nesta perspectiva: estamos hoje com mais de 600 000 desempregados no País e tememos, porque os parceiros sociais têm feito chegar ao Grupo Parlamentar do PSD e ao PSD os seus receios neste particular, que o Código Contributivo sirva para agravar ainda mais uma já dramática situação do ponto de vista do desemprego.\nPortanto, entendemos que seria de bom senso que o Governo —  como sabe, também nós votámos a favor do adiamento da entrada em vigor do Código Contributivo —  voltasse novamente ao Conselho de Concertação Social e fizesse a avaliação deste ponto de vista: qual o efeito que a entrada do Código Contributivo pode ter em relação à questão do desemprego? Até hoje, que se saiba, esta avaliação ainda não foi feita no Conselho de Concertação Social e, no nosso entendimento, era essencial que se fizesse a avaliação nessa sede.\nEm relação à questão da exigência do PSD face ao Governo —  como não os tenho comigo, não quero citar de memória — , são inúmeros os exemplos em que, nesta Câmara, eu e outros colegas de bancada temos reclamado do Governo, insistentemente, contas às claras, contas na mesa, transparentemente postas perante os portugueses.\nFomos nós que exigimos que a Unidade Técnica de Apoio Orçamental (UTAO) visse os seus meios reforçados para poder, de uma forma mais actual, mais presente, mais completa, mais premente, em cada momento, dar resposta, de uma forma independente, ao que é a execução orçamental do Governo.\nTemos reclamado insistentemente do Governo este controlo da despesa pública e, portanto, se há coisa de que não podemos ser acusados é de estarmos a ser pouco exigentes com o Governo nesta matéria.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Convenhamos todos que temos sido quase omnipresentes, em cada momento de debate parlamentar, na exigência desta prestação de contas que é devida por parte do Governo.\nO que diz respeito às grandes obras públicas, o Sr. Deputado Pedro Mota Soares deve ser mesmo o único Deputado da Assembleia da República que ainda tem dúvidas sobre a nossa posição em relação a essa matéria. Desde há meses, é clara a posição do Partido Social Democrata, mas diria que chegámos a um ponto, Sr. Deputado —  e com isto termino — , em que, em concreto, em relação à questão do TGV, já não interessava muito a decisão do Governo, porque qualquer que ela fosse, como disse o Sr. Deputado Pedro Mota Soares, não há dinheiro e não pode ser feito!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Deputado Miguel Macedo, ouvi com atenção as suas palavras de hoje e já o tínhamos ouvido falar também, nos últimos dias, acerca das centenas e centenas de institutos públicos, de empresas públicas e de fundações que, nas suas palavras, são redundantes e, como tal, devem ser extintas.As suas palavras, devo dizer-lhe, vêm ao encontro daquelas que, desde há muito, têm sido as posições do Bloco de Esquerda. Por isso, saúdo-o nessa mudança de posição face a um passado muito recente.\nJunto, aliás, a essas suas palavras —  em que dizia que é uma situação de emergência nacional cortar nestes institutos públicos, nestas fundações, nestas empresas municipais, nestas empresas públicas —  as palavras de outros dirigentes do PSD.\nO Presidente da Câmara Municipal de Caldas da Rainha, Fernando Costa, dizia, acerca da extinção das empresas municipais, que era essencial fazê-lo por considerar que depauperam o erário municipal e só servem para fugir ao cumprimento da lei e dar emprego aos boys partidários.|mp
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Dizia também Macário Correia, do PSD, Presidente da Câmara Municipal de Faro, que as empresas municipais, muitas delas, são artificiais e servem apenas —  novamente —  para dar emprego e ordenados razoáveis àqueles que, nas listas do poder, não obtiveram eleição ou a outras pessoas dos partidos.|mp
José Gusmão|BE|Tem razão!|mp
Pedro Filipe Soares|BE|Face a esta realidade, faço-lhe uma pergunta essencial: como é que olha para o País e vê os cerca de 2000 administradores de empresas municipais e quais são as respostas que tem para esta situação? Dou-lhe exemplos do que é a governação do PSD pelo País fora, exemplos de câmaras municipais onde o PSD está no poder juntamente com o CDS.\nQuantas empresas municipais tem o Porto? A resposta é simples: seis! Domus Social, Porto Lazer, Águas do Porto, Gestão de Obras Públicas (GOP) e Fundação Porto Social. E o concelho ao lado, Vila Nova de Gaia? Também tem várias: Águas de Gaia, Amigaia, CidadeGaia (SRU), Energaia, Gaianima, GaiURB, InovaGaia, Parque Biológico de Gaia e Gaia Social. E em Sintra, onde também estão no poder com o CDS? Empresa Municipal de Estacionamento de Sintra (EMES), EM, AMES —  Agência Municipal de Energia de Sintra, Educa, Fundação CulturSintra, Higiene Pública, EM, e Sintra Quorum —  Gestão de Equipamentos Culturais e Turísticos, EM.\nA pergunta é simples, e penso que já estará a adivinhar qual é: será que as suas palavras terão alguma consequência em actos e amanhã, logo amanhã, acabaremos com estas «mordomias«, como dizia,»|mp
Vozes do BE||Exactamente!|interruption
Pedro Filipe Soares|BE|» e veremos a auto-disciplina do PSD, ou, afinal de contas, tratou-se apenas de um discurso «para inglês ouvir» e não existe qualquer resultado prático destas palavras?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr. Deputado Miguel Macedo, voltamos a discutir a execução orçamental do lado da despesa, mas antes de irmos à despesa permita-me que olhe também para o lado da receita.\nA verdade é que a receita total efectiva na execução de Agosto cresceu 1,8% quando deveria ter crescido 3,3% em termos gerais. Portanto, há problemas também pelo lado da receita.\nPor exemplo, relativamente ao IRC, tenho aqui um recorte de jornal onde se lê «cafés pagam mais do que a banca de taxa média de IRC». Noutro recorte de jornal pode ler-se o seguinte: «benefícios fiscais no IRC aumentam 600 milhões de euros no IRC do ano de 2008».\nVou ainda dar-lhe mais um exemplo. Mais-valias realizadas pela venda da Vivo pela PT: 6000 milhões de euros; imposto a pagar: zero cêntimos.|mp
Bernardino Soares|PCP|Zero!|mp
Honório Novo|PCP|Sr. Ministro, gostaria que me dissesse se não está preocupado com o lado despesa. Dir-me-á que esta pergunta é para o Sr. Ministro Teixeira dos Santos.|mp
Vozes do PSD||Pois ç!»|interruption
Honório Novo|PCP|É, de certeza, mas admito que o Sr. Deputado, que está tão preocupado com os cortes na despesa, também esteja preocupado com a falta de receitas, as quais tanta falta fazem a este País para as necessidades que tem.\nO PSD só quer falar de despesa. Vamos a isso, Sr. Deputado! Vamos às propostas concretas do PSD.\nQuero começar pelas afirmações de ontem do Dr. Passos Coelho, que admitiu implicitamente novos cortes, cortes adicionais. Portanto, a primeira pergunta genérica que lhe faço é esta: em que cortes adicionais o PSD e o Dr. Passos Coelho estão a pensar? Em nome da transparência, a que o Sr. Deputado acaba de se referir, sobre os gastos públicos, não acredito que um partido responsável, em Portugal, nesta altura, como o PSD se reclama, não saiba exactamente onde é que pensa cortar adicionalmente a despesa este ano, se for necessário, e era importante que o dissesse.\nPor exemplo, está disposto, ou não, a cortar nas despesas com a nossa intervenção no Afeganistão? Está disposto, ou não, a cortar nas encomendas de outsourcing de projectos e pareceres jurídicos que podem ser feitos por técnicos da Administração Pública? E quanto às parcerias público-privadas, está de acordo em fazer regressar o investimento público à gestão directa do Estado ou quer mantê-las, como manteve no governo PSD/CDS-PP, e criar novas parcerias público-privadas? Ainda anteontem, o Presidente da Estradas de Portugal dizia que negócio das parcerias público-privadas é brutal. Eu diria que não é o negócio que é brutal, é o saque dos recursos públicos através das PPP que o é!|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Quanto às fundações e institutos públicos —  639 fundações e 356 institutos públicos —  também importava perceber exactamente o que é que o PSD quer.\nPor exemplo, no que respeita à Fundação para as Comunicações Móveis, o senhor está ou não de acordo em que a mesma seja eliminada? Vamos ver o que é que o Sr. Ministro de Estado e das Finanças, Teixeira dos Santos, vai dizer sobre isso, se está ou não de acordo. Se está a pensar nesta Fundação, por exemplo, está a pensar bem e tem o nosso apoio. Aliás, fomos nós que propusemos a eliminação em concreto desta Fundação e se não está ainda extinta é porque o Governo não cumpre sequer as resoluções desta Casa.\nSr. Deputado, diga-nos que fundações e que institutos em concreto eliminava, para além deste exemplo que acabo de dar-lhe.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados Pedro Filipe Soares e Honório Novo, vou directo às questões que colocaram, de forma rápida, pois não quero evitar nenhuma das que aqui foram colocadas.\nSr. Deputado Honório Novo, começo por responder-lhe.\nDeputado lembra-se de, há uns meses, termos trazido a este Plenário uma proposta no sentido de o Estado cortar em despesa inútil. Fizemos as contas e dissemos que era possível cortar em despesa até 1700 milhões de euros. Como se lembra o Sr. Deputado, a resposta do Governo nessa altura foi a seguinte: «isto é uma mão cheia de nada».\nLembro só, para aqueles que já se esqueceram, algumas das rubricas em que, na altura, propúnhamos cortes: consultorias, telecomunicações, matérias que tenham a ver com despesa inútil do funcionamento doEstado. Isso é possível —  todos temos a noção e a consciência disso —  sem atingir nada do que é essencial no funcionamento do Estado e assim era possível poupar dinheiro, cortar na despesa do Estado.\nNa altura, a resposta que o Governo deu foi essa, mas a mim cumpre-me lembrar à Câmara e ao Governo que esta preocupação do PSD não é de hoje. Mais: sempre temos afirmado, ao longo dos últimos anos, que se queremos ter uma consolidação saudável das contas públicas temos de o fazer sobretudo pelo lado da despesa. Temos insistentemente falado sobre esta matéria.|mp
Maria Antónia Almeida Santos|PS|Diga onde corta!|mp
Miguel Macedo|PSD|No entanto, Sr. Deputado Honório Novo, não me peça para estar a pronunciar-me casuisticamente sobre qualquer um desses institutos, fundações e todas essas coisas que geram um desperdício enorme no Estado, como todos temos consciência. E sabe porquê, Sr. Deputado? Porque não estou neste debate para desresponsabilizar o Governo. Não estou!|mp
Honório Novo|PCP|Mas quer desresponsabilizar-se a si!|mp
Miguel Macedo|PSD|Não quero, neste debate, desviar a atenção do que é essencial. Mas o Sr. Deputado sabe, como eu sei e como todos nós aqui sabemos, que não falta dentro do Estado desperdício, despesa inútil, na qual o Governo devia fazer cortes para que tivesse de exigir menos impostos aos portugueses para manter o défice como ele deve ser mantido.\nSr. Deputado Pedro Filipe Soares, percebo muito bem a sua pergunta. A sua pergunta é feita a três meses da campanha eleitoral presidencial e, portanto, o Sr. Deputado, que vai estar nessa campanha presidencial de braço dado com o PS e com o Governo,»» não quer, neste debate, incomodar o Governo, parceiro de campanha eleitoral.|mp
||Aplausos do PSD.|applause
José Manuel Pureza|BE|Responda!|mp
Miguel Macedo|PSD|Percebo, mas, Sr. Deputado, a mim também não me incomoda, sobretudo —  e em concreto sobre as questões que me colocou —  porque respeito sempre um princípio constitucional, que é a autonomia do poder local.|mp
||Aplausos do PSD.|applause
||Risos do BE.|laughter
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças|Teixeira dos Santos|Sr. Presidente, Sr.as e Srs. Deputados: O País tem vindo a atravessar, nos últimos anos e em particular nos últimos meses, uma situação particularmente difícil, que exige de todos nós o nosso melhor.\nOs problemas que enfrentamos e os desafios que temos de vencer exigem, acima de tudo, uma postura de responsabilidade, de sobriedade, de serenidade no debate e de determinação na acção.|gov
||Aplausos do PS.|applause
||- Nunca, Sr. Presidente, Sr.as e Srs. Deputados, me recusei a vir a esta Assembleia para participar nos debates, e aqui estou, mais uma vez, para participar no debate e dar o contributo do Governo.|statement
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Ministro de Estado e das Finanças||Gostaria, porém, à partida, de repudiar firmemente o tom de ultimato, o tom de alarmismo e, diria mesmo, o tom de chantagem»|gov
Pedro Duarte|PSD|Deve estar a falar dos comícios do Eng.º José Sócrates!|mp
Ministro de Estado e das Finanças||» que o PSD tem vindo a colocar na discussão destas matérias.\nEstou disposto a intervir, estou disposto ao debate sério, sóbrio e sereno, não estou disposto a fazer da situação actual do País e dos seus problemas objecto de chicana política, que só nos prejudica.|gov
||Aplausos do PS.|applause
||- Os problemas sérios que o País enfrenta —  e a evidenciar essas dificuldades e esses problemas basta olhar para o comportamento dos mercados financeiros nos últimos tempos —  exigem uma resposta do País, exigem uma resposta do Governo. Mas o País não é só o Governo, o País somos todos nós e a resposta tem de ser dada por todos nós.|statement
||Aplausos do PS.|applause
||- Foi aqui afirmado pelo líder da bancada do PSD que o País está a fazer o que lhe compete. É verdade.|statement
Teresa Morais|PSD|O Governo não está!|mp
Ministro de Estado e das Finanças||O PSD é que não está a fazer o que lhe compete.|gov
||Aplausos do PS.|applause
||- O PSD deu mostras de sentido de responsabilidade quando tivemos de tomar a decisão de intensificar o nosso esforço de consolidação orçamental. Foi uma atitude responsável, louvada interna e internacionalmente.\nAjudou a credibilizar o País no exterior e a enfrentar as dificuldades que mencionei, mas o ganho que o PSD teve nas sondagens fez com que se inebriassem com esse ganho.|statement
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Bem cedo esqueceram esse sentido de responsabilidade e, penso, o cheiro a poder próximo terá, de alguma forma, obnubilado o pensamento e a visão do PSD. Desde então o PSD tem vindo a criar pretextos para se furtar às suas responsabilidades.|gov
Afonso Candal|PS|Muito bem!|mp
Ministro de Estado e das Finanças||É com pretextos que estamos a lidar no que se refere ao PSD. Levantou pretextos para dificultar o acordo em torno do lançamento de portagens nas SCUT; levantou pretextos para se furtar ao diálogo e à negociação de uma proposta orçamental para o próximo ano.\nO PSD, bem cedo, fez um dogma da questão, anunciada no PEC, das medidas relativas aos benefícios e deduções fiscais. Fez disso uma questão, eu diria um pretexto, para ter aí uma razão para se furtar ao diálogo.\nFoi dito ao PSD, nos últimos dias, que estamos dispostos a negociar a proposta orçamental, que estamos dispostos a encontrar uma solução de compromisso nessa matéria, mas mesmo assim o PSD recusou uma negociação para o Orçamento do Estado para 2011.\nO PSD diz que não quer aumentar impostos. Então, pergunto: têm feito o vosso trabalho de casa em torno do desafio orçamental que temos pela frente?|gov
||Protestos do PSD.|protest
||- Reduzir este ano o défice de 7,3%, para 4,6% no próximo ano representa uma redução, em números redondos, na ordem de 4500 milhões de euros. Pergunto ao PSD: onde podemos cortar 4500 milhões de euros na despesa do Estado para atingir esse objectivo?|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- O debate para ser sçrio, Srs. Deputados, tem de ser um debate tecnicamente sçrio e fundamentado»|statement
Vozes do PSD||É isso mesmo, Sr. Ministro! Diz bem!|interruption
Ministro de Estado e das Finanças||» e não revela conhecimento destas matérias quem vem aqui dizer que a despesa primária é a despesa de funcionamento do Estado, e que são as mordomias do Estado. Ó que santa ignorància»! Não me admira que seja impossível chegar a acordo com o PSD quando resume o Orçamento do Estado a esta visão tão simplista!|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Pois saiba, Sr. Deputado Miguel Macedo, que 2/3 da despesa inscrita no Orçamento do Estado tem a ver com a segurança social; tem a ver com o Serviço Nacional de Saúde; tem a ver com o ensino; tem a ver com as transferências para as autarquias e regiões; tem a ver com os juros que temos de pagar, se considerarmos a despesa, para além da despesa primária, e não podemos recusar o seu pagamento.|gov
Vozes do PSD||Ahhh»!|interruption
Ministro de Estado e das Finanças||E da despesa de funcionamento do Estado, Sr. Deputado, que representa 22% da despesa do Estado, 75% desta despesa são despesas com o pessoal. Não são mordomias, Sr. Deputado! Diga-me, Sr. Deputado, depois de tudo isto, onde vai cortar «somente» 4500 milhões de euros para atingir o objectivo no próximo ano?!|gov
Vozes do PSD||Não sabe, Sr. Ministro?!|interruption
Ministro de Estado e das Finanças||Onde é que corta? Na segurança social? Na saúde? Nas pensões?|gov
Vozes do PSD||Não sabe?!|interruption
Ministro de Estado e das Finanças||Diga, Sr. Deputado! Diga!|gov
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Por isso mesmo, uma visão realista do desafio orçamental que temos à nossa frente para o próximo ano obriga-nos a um grande esforço de corte na despesa e ele está a ser feito e vai ser proposto, mas não é possível atingirmos o nosso objectivo orçamental sem melhoria na receita,»|statement
Vozes do PSD||Ohhh»!|interruption
Ministro de Estado e das Finanças||» porque sem receita adicional não é possível atingirmos o objectivo.\nComo eu já disse, o PSD sabe disto»! Eu não acredito que o PSD não saiba disto, atç porque o PSD tem no seu seio quem saiba fazer estas contas, obviamente.|gov
Teresa Morais|PSD|Vá lá!»|mp
Ministro de Estado e das Finanças||O que o PSD sempre procurou —  há que dizê-lo —  foi um pretexto, na base de uma visão simplista do Orçamento, para se furtar ao diálogo.\nOra, ao furtar-se ao diálogo o PSD dá um sinal, e um sinal que inquieta os mercados: o de que nós não temos condições para enfrentar o desafio, o de que não há condições políticas. E ao fazer isto o PSD deixa de ser parte da solução; o PSD passa a ser parte do problema!|gov
||Aplausos do PS.|applause
||- Dizia o Sr. Deputado Miguel Macedo que os mercados internacionais estão inquietos, que os mercados internacionais estão com dúvidas quanto à nossa capacidade em atingirmos as metas que nos propomos.|statement
Jerónimo de Sousa|PCP|Isto é uma vergonha!|mp
Ministro de Estado e das Finanças||E qual é a resposta que temos de dar? O nervosismo? O alarmismo? O populismo do PSD? Ou a resposta na base de uma postura sóbria, serena, responsável e confiante, como a que tem vindo a ser a do Governo para enfrentar esta situação?|gov
||Aplausos do PS.|applause
||- Reafirmo: o objectivo de 7,3% do défice é para cumprir e vamos cumpri-lo! E por isso pergunto: está garantido? E digo: sim, assumimos esse compromisso!|statement
||Aplausos do PS.|applause
||- Estamos a progredir? Sim, estamos a progredir! Não tem dificuldades? Sim, tem dificuldades! Não é um caminho fácil e temos de estar preparados para encontrar as dificuldades que temos pela frente para atingirmos esse objectivo.\nSim, tem havido progresso! No início desta semana, publicámos o Boletim de Execução Orçamental. Os senhores pedem informação sobre a execução orçamental, há um boletim que é publicado, mas parece que não o lêem, parece que não consultam aí informação» É porque têm aí todos os elementos indispensáveis para avaliarem a evolução da execução orçamental.|statement
Pedro Mota Soares|CDS-PP|Por lermos é que estamos preocupados, Sr. Ministro.|mp
Ministro de Estado e das Finanças||A despesa tem vindo a baixar no seu crescimento, nos últimos meses: a despesa que, em Junho, crescia 4,3% em relação ao período homólogo do ano passado, em Agosto cresceu somente 2,7%, baixando de forma significativa, acusando já o impacto das medidas adoptadas. E a despesa vai continuar a baixar até ao fim do ano! E a receita? A receita está acima do previsto.|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Qual o impacto das medidas que adoptámos no âmbito do PEC para controlar a despesa e para melhorar o saldo? Pois o impacto, Srs. Deputados, é o seguinte: o grau de execução orçamental este ano está bem abaixo do grau crítico, e é o mais baixo grau de execução da despesa nos últimos anos! Se nós compararmos aquilo que seria a execução da despesa com base na despesa autorizada, nos duodécimos, nós neste momento, temos a despesa a crescer quase 1% menos do que aquilo que cresceria se estivéssemos a gastar tudo o que está previsto no Orçamento! Quer isto dizer que, neste momento, estamos já com uma poupança na ordem dos 400 a 500 milhões de euros no andamento da despesa, graças às medidas que foram adoptadas.\nMas a despesa do Estado, não é, necessariamente, uma despesa efectiva, porque a despesa do Estado é em grande parte transferências para os outros subsectores —  fundos e serviços autónomos e para a segurança social, por exemplo.\nE olhemos o que se passa nestes subsectores: os fundos e serviços autónomos melhoraram o seu saldo, quer isto dizer que o Estado está a transferir dinheiro para os fundos e serviços autónomos, registando como despesa do lado do Estado e os fundos e serviços autónomos não estão a gastar porque os saldos estão a aumentar.\nA segurança social recebe as transferências do Estado e o saldo da segurança social, como é reportado no boletim que foi publicado no início desta semana, é de 32 milhões de euros, melhor do que era nesta mesma altura do ano passado.\nPortanto, estamos a progredir. As medidas que nós acordámos estão a surtir efeito, mas, Srs. Deputados, chegarão? Bem, essa, sim, é uma questão que temos de nos colocar. Não é a de saber se as medidas estão ou não a ser implementadas, se estão ou não a surtir efeito. Elas estão a ser implementadas! Elas estão a surtir efeito! Mas há factores de risco, há dificuldades, e vou enumerar algumas que também constam do boletim já publicado e que os senhores podem verificar: a receita não fiscal está a evoluir abaixo do previsto. O crescimento da receita não fiscal é de 1,8%, até Agosto deste ano; a previsão estava acima de 3% no Orçamento.\nHá mais: a Estradas de Portugal, que consolida para o défice das administrações públicas, contava com uma receita que não vai obter. O facto de nós termos parado os investimentos da Estradas de Portugal, em particular a concessão centro, fez com que a Estradas de Portugal deixasse de obter uma receita com a qual contava, de 200 milhões de euros.\nAs dificuldades que foram encontradas na implementação das portagens fazem com que a Estradas de Portugal perca este ano, pelo menos, 100 milhões de euros da sua receita.\nE, ainda este ano, temos também um submarino que já anda por aí e que tem de ser contabilizado como despesa»!|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Ora, estes factores de risco devem merecer da nossa parte a maior atenção e, por isso, temos de continuar firmes na execução do Orçamento; temos de continuar firmes no controlo da despesa, bem como no controlo da cobrança da receita; temos de continuar firmes, atentos e fiscalizar essa execução da receita; mas temos já sérios indícios de que estes factores de risco são uma perturbação que não podemos ignorar.\nPor isso mesmo, temos de estar preparados para adoptar as medidas que forem necessárias para que no fim do ano nós cumpramos os 7,3% do défice. E é isso que iremos fazer! Tomaremos as medidas indispensáveis para neutralizar estes factores de risco que podem ameaçar o objectivo. E, como não podemos de forma alguma falhar esse objectivo, faremos o que for necessário para que os 7,3% do défice sejam atingidos este ano.\nE estamos a trabalhar numa proposta de Orçamento do Estado para o próximo ano onde vamos cortar significativamente na despesa pública, em todas as rubricas e procuraremos também melhorar a receita.\nFizemos um PRACE e extinguiremos os organismos que forem necessários; reorganizaremos o sector público empresarial na linha do que temos vindo a fazer; mas, Sr. Deputado Miguel Macedo, não desfoque a|gov
||- atenção da consolidação orçamental para matérias que, sendo importantes, não são as cruciais para atingirmos o nosso objectivo, porque essas são as verbas inscritas no Orçamento do Estado.\nQuanto a cortes da despesa, Sr. Deputado, e quanto às questões da receita, dispenso bem as lições do PSD, nesta matéria, porque em 30 anos de governação no País, durante os 16 anos de governo do PSD a receita corrente aumentou 12% o seu peso no PIB, e durante os 14 anos de governo do PS aumentou somente 2 pontos percentuais!|statement
||Aplausos do PS.|applause
||- E durante os 16 anos de governo do PSD a despesa corrente aumentou 12 pontos percentuais no PIB e nos 14 anos de governo do PS aumentou 6,2 pontos percentuais no PIB!|statement
||Aplausos do PS.|applause
||- Ora, isto mostra a diferença entre a governação do PS e a governação do PSD. Portanto, não venham agora, aqui, mostrar-se como os arautos contra o agravamento da carga fiscal e corte da despesa, porque quem aumentou a despesa da forma que aumentou foram os senhores durante os 16 anos que foram governo.|statement
||Aplausos do PS.|applause
||- O Governo fará o seu trabalho, fará um trabalho sério, um trabalho credível! O Governo «agarra» o desafio com coragem e determinação! Faremos o que for necessário e tomaremos medidas para assegurar os 7,3% de défice este ano! E teremos um Orçamento de muito rigor, e de corte na despesa, para garantir os 4,6% para o ano.\nÉ essa a garantia que posso dar a esta Câmara e aos portugueses, e só lamento que o PSD se recuse a ser parte da solução e teime em constituir-se, de facto, como uma parte do problema.\nMuito obrigado.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Srs. Deputados, há 10 pedidos de esclarecimento ao Sr. Ministro de Estado e das Finanças, que, por razões de tempo, responderá em grupos de cinco.\nTem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Ministro de Estado e das Finanças, quero ir directamente à sua intervenção e quero dizer-lhe que o senhor, no que toca a corte nas despesas, não pode vir aqui pedir uma moratória para o próximo ano de 2011, se o senhor hoje não tem um aval de credibilidade pelo que está a fazer em 2010, porque não tem conseguido fazer o corte da despesa a que estava obrigado e a que o Governo se vinculou!»Quero lembrar ao Sr. Ministro das Finanças que, nos termos do acordo que foi celebrado em Maio, a despesa devia estar a crescer até ao máximo de 0,6%, mas está em 2,7%, e essa é da exclusiva responsabilidade do Governo.|mp
||Aplausos do PSD.|applause
Adão Silva|PSD|Não sabia!|mp
Miguel Macedo|PSD|E quero dizer mais ao Sr. Ministro das Finanças: nós temos gente que sabe fazer contas e sabe fazer boas contas!O Sr. Ministro veio aqui dizer, à Assembleia da República, que para o ano era preciso cortar 4500 milhões de euros. O Sr. Ministro das Finanças esqueceu-se de dizer aqui que, nos termos do acordo de Maio, o Governo já teve assegurado —  nos termos desse acordo para 2011 —  um acréscimo de 2000 milhões de receita e, portanto, só tem de cortar 2500 milhões de euros na despesa.\nEstas é que são as boas contas, Sr. Ministro! É porque o que o senhor aqui veio fazer foi um excelente exercício do que os socialistas estão sempre a fazer no País: olham sempre para o lado da receita, mas nunca olham para o que têm de fazer pelo lado da despesa.E quero dizer-lhe mais, Sr. Ministro: o senhor não invoque aqui qualquer responsabilidade do PSD, em torno das matérias das SCUT, porque o PSD deixou muito clara a sua posição sobre esta matéria. E quero ainda dizer-lhe mais: os senhores, no relatório de orientação da execução orçamental, de política orçamental, não têm lá nenhuma verba inscrita, de receita, das SCUT deste ano!|mp
||Aplausos do PSD.|applause
Adão Silva|PSD|Exactamente!|mp
Miguel Macedo|PSD|Como é que o senhor agora vem pedir aqui para termos em atenção uma receita que o senhor não tinha inscrito? Como é que o senhor quer agora pôr em cima da mesa um conjunto de questões que não estavam previstas pelo Governo? Ó Sr. Ministro, quero dizer-lhe, a terminar esta minha intervenção, o seguinte: chegado a este ponto, o senhor hoje deixou-nos a todos mais preocupados e tenho a certeza de que os portugueses estão mais preocupados» Mas já lá vamos! Já lá vamos! É porque o que o senhor aqui veio fazer foi uma confissão de incapacidade e de desorientação em relação ao que temos que fazer.E quero, Sr. Ministro —  para não assistirmos a mais um daqueles exercícios de propaganda, em que o PS e o Governo são fçrteis» — , dizer-lhe o seguinte: o Primeiro-Ministro falou ao Presidente do Partido SocialDemocrata e o Presidente do Partido Social-Democrata não se recusou a falar. Nos termos em que eu referi daquela tribuna, na conversa com o Primeiro-Ministro,»|mp
||Aplausos do PSD.|applause
Jerónimo de Sousa|PCP|Conversa, não! Negócio!!|mp
Miguel Macedo|PSD|» o Presidente do Partido Social-Democrata disse que não aceita, como condições para viabilizar o Orçamento, o aumento de impostos e o rachar ao meio a questão das deduções fiscais!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.as e Srs. Deputados, Sr. Deputado Miguel Macedo, eu não tenho dúvidas de que o senhor tem, e que há muito boa gente no PSD, competente e tecnicamente qualificada, que sabe fazer contas. Mas dá-me ideia de que ou as contas que o Sr. Deputado faz, ou as contas que alguém faz para o Sr. Deputado, não estão bem explicadas nem bem-feitas.|gov
Miguel Macedo|PSD|Estão, estão!|mp
Ministro de Estado e das Finanças||É porque, em primeiro lugar, gostaria de chamar a atenção para a circunstância de que o impacto do aumento dos impostos que foi aprovado não dá esse montante que referiu de dois mil e tal milhões de euros.|gov
||- Mas chamo a atenção do Sr. Deputado de que temos de fazer face não só à redução do défice, na ordem dos 4500 milhões de euros, mas também fazer face a despesas que, necessariamente, são mais elevadas no próximo ano. E os impostos têm de cobrir tudo isso: a redução do défice e as despesas adicionais. E essas despesas adicionais têm a ver com os juros e, fundamentalmente, com pensões. O Sr. Deputado sabe muito bem que as pensões tendem a aumentar de ano para ano —  a população idosa e de reformados tende a aumentar ao longo dos anos.\nPortanto, a receita que arrecadaremos para o ano terá de servir para essas duas coisas. Não serve só para reduzir o défice, Sr. Deputado! Portanto, as contas têm de ser feitas com um pouco mais de rigor.\nQuanto à questão da receita da Estradas de Portugal, essa é uma receita da Estradas de Portugal, e eu fui claro ao dizer que é da Estradas de Portugal. A verba da Estradas de Portugal não está inscrita no Orçamento, porque não é Orçamento do Estado, mas na consolidação das administrações põblicas»|statement
Vozes do PSD||Ahhh»!|interruption
